x,y
-2.728422766254472,-4.420477509029032
-2.7284227440746136,-4.4204775272495676
-2.728290848339017,-4.41945057828508
-2.728287785824083,-4.419429657117384
-2.728287754126815,-4.419429669089336
-2.7281581498310277,-4.418402980447557
-2.7281563510411635,-4.418381917303067
-2.7281566605723016,-4.418381875622842
-2.7280344159600225,-4.417354272708751
-2.7280346023039748,-4.417353911987685
-2.7280347924340522,-4.417353828648715
-2.728035295222022,-4.417353802096583
-2.7279132515441105,-4.416325753358506
-2.7277907232219754,-4.415276803196863
-2.7277905697764493,-4.4152765088339905
-2.727670480647241,-4.414248693638146
-2.7275503677249793,-4.413199563473998
-2.7275526073894847,-4.4131785142265985
-2.7274328853447893,-4.412129508650322
-2.727432797099913,-4.412129215251196
-2.7273154637590777,-4.411101089244385
-2.727198130300403,-4.410051648471432
-2.7270783364175766,-4.409002466972497
-2.7269560850926844,-4.407953563699627
-2.726953355434165,-4.407932631731832
-2.7268282766163816,-4.406905366145994
-2.7266985436569957,-4.405857354665803
-2.726567156797053,-4.404809564504702
-2.726438314984119,-4.403761453239617
-2.7263119983510093,-4.402713030630419
-2.726188151432444,-4.401664310594809
-2.726186142550451,-4.401643296073748
-2.726186820688711,-4.401643228846745
-2.7260670069009416,-4.40061534047608
-2.7260650859986635,-4.400594318329589
-2.7260658083855134,-4.400594232611695
-2.725948218768358,-4.399566078576441
-2.725831369726742,-4.398516537863843
-2.7257161841016937,-4.397466825577549
-2.725598797989965,-4.396417275707589
-2.725481341873359,-4.39536775260065
-2.725479212606127,-4.395346776203619
-2.7253608246020646,-4.394318754161924
-2.725362980809753,-4.394297716987518
-2.725363178345516,-4.394297716153329
-2.725363061846592,-4.394297673448791
-2.7252473932732126,-4.393269348561922
-2.725132505704799,-4.392219614427281
-2.7250196907175277,-4.391169573248852
-2.724906474731317,-4.390119672571848
-2.7247907530690023,-4.389070037593623
-2.7247927944647143,-4.3890489948626294
-2.724677463331235,-4.3879994999881475
-2.724675079546227,-4.387978536081296
-2.724558882595364,-4.386950253075362
-2.724560853443419,-4.386929237080339
-2.7244407008473686,-4.38590094895224
-2.7244425371714276,-4.385879940190379
-2.724322277134944,-4.384851650996299
-2.72431940291284,-4.384830699746886
-2.72431933196803,-4.3848307178897485
-2.7242009312513242,-4.383802687015065
-2.7240826121016553,-4.382753312206552
-2.7239622272244377,-4.381704095805058
-2.7238422404751668,-4.38065493434278
-2.723842253171086,-4.380654614679054
-2.723841977905645,-4.380654688597258
-2.7238417124825784,-4.380654757920717
-2.723841435246006,-4.380654821369161
-2.7238411484486775,-4.380654880093189
-2.723715910458262,-4.379627650005371
-2.7235859783647807,-4.378579655345522
-2.723454344248258,-4.377531880284219
-2.7233244917043007,-4.376483874012362
-2.723326616802302,-4.376462873952816
-2.7231997328158504,-4.375435839189158
-2.723073120195962,-4.374387369962825
-2.723071471985124,-4.374366312625607
-2.7230711505072174,-4.374366369103676
-2.7229473146595415,-4.373338968123797
-2.7228233002160964,-4.372290270298506
-2.7228209634247094,-4.372269289592194
-2.7226923659299196,-4.371221320957595
-2.722564084681415,-4.370173143046576
-2.7224382445348736,-4.369124660969502
-2.7223141212196897,-4.3680759836695415
-2.7223141971401827,-4.368075657288498
-2.7221895474388567,-4.367048370525791
-2.722191842533668,-4.367027358459885
-2.7220677788742083,-4.366000001219756
-2.7219436245632123,-4.364951322373424
-2.721817028544347,-4.36390292175062
-2.7216879905508753,-4.362854817461472
-2.7215565511169024,-4.361807011089836
-2.721423447497886,-4.3607594404009555
-2.7212921793069054,-4.359711619121272
-2.721294175291545,-4.359690650438612
-2.7211659327686664,-4.35866379177412
-2.7211641567621268,-4.358642747771592
-2.7210411421435947,-4.35761523546379
-2.721041315253039,-4.357614886522814
-2.7210418389912543,-4.357614850946521
-2.7210423046578485,-4.35761482337529
-2.721042399131226,-4.3576147545654065
-2.7210428394552633,-4.3576147374231935
-2.7210432382243335,-4.357614720206861
-2.720931524138258,-4.356585941402953
-2.720820347807993,-4.35553572297232
-2.7207095037737465,-4.354485550129575
-2.720600341727131,-4.3534352107675405
-2.720600433773952,-4.353434885451656
-2.7204904954884874,-4.3524059320356105
-2.720488116687982,-4.35238496347747
-2.7203730906816004,-4.351356539594407
-2.720370422125781,-4.351335582387417
-2.7202511464753405,-4.350307640459186
-2.7201325724933714,-4.349258308032207
-2.7201327521683836,-4.349257956454401
-2.720132608850536,-4.34925800659062
-2.7201327717059027,-4.3492579380947545
-2.7200163279748137,-4.34822969169118
-2.7200159779933215,-4.348229811676948
-2.720015993914385,-4.348229794524347
-2.719898813721737,-4.347201661727281
-2.719777061100005,-4.34615272356526
-2.71965362649317,-4.345103981545255
-2.7195319622845693,-4.344055015826679
-2.7194086271100875,-4.343006254782199
-2.719408546191439,-4.343005955720515
-2.719288938314685,-4.341978086429069
-2.719164691926299,-4.340929430151188
-2.7191618568827716,-4.34090850106336
-2.719034872980416,-4.339881478517347
-2.7190368645504708,-4.339860522907104
-2.718910573404162,-4.338833429412393
-2.7189087414818367,-4.338812385597961
-2.718908310191358,-4.33881243638944
-2.7187851115956403,-4.337784949161946
-2.718662480615853,-4.336736071477178
-2.718542278121123,-4.335686903434071
-2.7184237573688006,-4.334637563450774
-2.718426279811773,-4.334616450548462
-2.7184260863189813,-4.334616483423587
-2.7183079500770546,-4.333588408264858
-2.718308244211192,-4.333588045090077
-2.718192674791641,-4.332559682944885
-2.7181916116907185,-4.332538535768889
-2.718076675996231,-4.331509710277205
-2.717961424040698,-4.330460004989522
-2.717848578043719,-4.329410028168393
-2.717738147919945,-4.328359795414241
-2.7176297452481166,-4.327309286051499
-2.7175216081985174,-4.326258837031372
-2.7174151235161843,-4.325208234793765
-2.717306797847966,-4.324157805792701
-2.7172004912378993,-4.3231070970851
-2.717198765440189,-4.323086088168793
-2.717198730627983,-4.323086131092194
-2.7170875435827613,-4.322036200250192
-2.7170855409080628,-4.322015203729118
-2.7169740120344965,-4.320986401011565
-2.716972921103009,-4.320965272824686
-2.716866370280426,-4.319935935903728
-2.7167600079493166,-4.3188853051172496
-2.7167580904702326,-4.318864272461542
-2.716648437490713,-4.317835258542318
-2.7166504676217462,-4.317814185072253
-2.7165391515534303,-4.31676423461749
-2.716427852742204,-4.315714035442039
-2.7163169384659063,-4.314663886803017
-2.716207776371234,-4.313613550492124
-2.7162055528728857,-4.313592556315147
-2.7160932704729985,-4.3125638380046105
-2.7159771649612536,-4.311514247148196
-2.715974894802977,-4.311493247802941
-2.7158599975304876,-4.310464814694017
-2.7158574318518105,-4.310443837163707
-2.715738232951716,-4.3094158744741256
-2.7157382526926668,-4.309415541960927
-2.7156209686218027,-4.308387389269097
-2.7154990330215574,-4.307338442729779
-2.715374665684699,-4.306289769283355
-2.715371749511666,-4.3062688337652455
-2.7153710174942476,-4.306268928582502
-2.715370687588553,-4.306268909567804
-2.7153707583361406,-4.306268941151545
-2.715370861038905,-4.306268961310025
-2.7153703237792026,-4.306269041882137
-2.7153698667862654,-4.306269110841256
-2.7152408704687647,-4.305242333843631
-2.7152430711479436,-4.3052213350884045
-2.715109732306539,-4.304194547286264
-2.7149765377009865,-4.303146967835821
-2.7148451289393214,-4.302099142493121
-2.7147120504779316,-4.301051546130359
-2.7145814553250704,-4.300003636769776
-2.714452629171287,-4.29895551102905
-2.7144500109154386,-4.298934549132197
-2.714319249731155,-4.297907988810126
-2.714188190287219,-4.296860145155949
-2.714185573342927,-4.296839185350639
-2.714185214889001,-4.296839237933647
-2.7140473681074577,-4.2957924519489765
-2.7140454009635975,-4.295771431649964
-2.71404501471214,-4.295771493666103
-2.714044682131097,-4.295771557080893
-2.7139067106382773,-4.2947459431319635
-2.7139064260630796,-4.294745651558037
-2.713766710227515,-4.29372029270659
-2.713764047454848,-4.2936993630612506
-2.713764475846312,-4.293699312397177
-2.7137644997893555,-4.293699246186337
-2.713626405252443,-4.29267366806212
-2.713484005234849,-4.291627312199201
-2.713482024304132,-4.291606272871952
-2.713482380810018,-4.291606236103582
-2.7134827340202614,-4.291606209139524
-2.7134827357515627,-4.291606144447843
-2.7134824196893117,-4.29160621025239
-2.7133487601272037,-4.290580047263313
-2.7133511504707504,-4.290559047504257
-2.713350936513403,-4.290559001280896
-2.7132178786023022,-4.289532770325863
-2.7132153560782224,-4.289511819286095
-2.7130817838114796,-4.288485632692224
-2.712943189642152,-4.287438746163708
-2.712802880822867,-4.286392094326839
-2.7126643432578432,-4.28534519934299
-2.71266526475454,-4.285324213114237
-2.7125299059035437,-4.284298264630199
-2.712394943069418,-4.283250912778285
-2.7123925870464856,-4.283229930179605
-2.7122599135012795,-4.282203599025292
-2.7121268370165827,-4.2811560091206475
-2.711991599740131,-4.280108608825602
-2.711856684040845,-4.27906126136742
-2.7117234863061106,-4.278013698631651
-2.711587812759201,-4.276966448345793
-2.7114503722519183,-4.275919434902656
-2.71145036613754,-4.275919120166379
-2.7113169170363354,-4.274892939849352
-2.7111792373166548,-4.27384597207566
-2.711177351152228,-4.273824933210061
-2.711177704044134,-4.273824911115004
-2.7110468642110943,-4.2727772373549255
-2.7109156582063703,-4.271729424995936
-2.7107823458634086,-4.270681798457972
-2.7106487129413708,-4.269634299585424
-2.7105126722834902,-4.268587103839336
-2.7103749427123294,-4.267540145365836
-2.710372823756222,-4.267519155009161
-2.710242406586107,-4.266492579570524
-2.710239956026241,-4.266471621866306
-2.710239757240149,-4.266471661532478
-2.7101065944879443,-4.265445433965134
-2.710106393175487,-4.265445132661037
-2.710106242652521,-4.265445100899293
-2.7099704153186424,-4.264419226456724
-2.7099727859078824,-4.264398266809268
-2.7098376205847794,-4.263372301570503
-2.7097028646236816,-4.262324928121569
-2.709569855454851,-4.261277325151712
-2.7094350920275656,-4.26022994735145
-2.709302748144607,-4.259182260268592
-2.7091728282519303,-4.258134268846208
-2.7091716306398776,-4.258113130799454
-2.7091723675616097,-4.258113054228426
-2.7091723567201296,-4.258113085798479
-2.7090492440420815,-4.257085588864681
-2.708926627866517,-4.256036711022526
-2.708807056309046,-4.255009035584644
-2.708804393679391,-4.254988121339821
-2.708680586252631,-4.2539607386547225
-2.7086789903530324,-4.253939682446737
-2.7085602703153846,-4.252911683179377
-2.708558218433633,-4.252890680744836
-2.708439716814659,-4.251862627308073
-2.7084378035527243,-4.251841603240463
-2.7083194080498783,-4.250813525453696
-2.7082008716891863,-4.249764189859073
-2.7080805288631007,-4.2487150415916215
-2.7079625638933256,-4.24766562578145
-2.707846990219416,-4.246615945766413
-2.707733779382408,-4.245566009997669
-2.707733155982259,-4.245544807964511
-2.707622255537113,-4.24451557697608
-2.7075102163808746,-4.243465533717725
-2.7073956578079974,-4.242415748800769
-2.707278637445194,-4.2413662344527765
-2.707159904263914,-4.240316930828072
-2.7070433221337966,-4.239267301778087
-2.707041694883072,-4.239246249912229
-2.7069255296379846,-4.238217556842545
-2.706808802296991,-4.237167953716203
-2.706692479681809,-4.2361183969340255
-2.706578651155002,-4.235068558975926
-2.706467287841539,-4.234018450797516
-2.706358346700985,-4.232968084261985
-2.7062510948007374,-4.23191755922395
-2.7061413074605927,-4.230867288523466
-2.706029701744786,-4.2298172070763895
-2.7059198279773007,-4.228766943130495
-2.7059218690664557,-4.22874586718421
-2.7058144880928525,-4.227716638199132
-2.7058125847547934,-4.227695619240647
-2.705704707133579,-4.226666428299553
-2.705702428593078,-4.226645423209635
-2.7057020217749477,-4.226645468530541
-2.705586781528586,-4.225617067660762
-2.7055887609062195,-4.225596028327174
-2.705588826093351,-4.225596024180331
-2.7054720051291996,-4.224567376726705
-2.705473819247489,-4.224546337935899
-2.7053612977787416,-4.2235176355444874
-2.705248961570028,-4.222467599773134
-2.7051349264283333,-4.221417749816366
-2.7051327562366856,-4.221396727829263
-2.705020634068397,-4.220367959633267
-2.7049085856819075,-4.219317907332461
-2.704794774655216,-4.218268035379303
-2.704792787899441,-4.218247004225253
-2.7046808084225193,-4.2172182194078385
-2.7045688770812024,-4.21616816043253
-2.7044551568311452,-4.2151182795714615
-2.7044539874599423,-4.215097140278472
-2.7043447769836857,-4.214046973870996
-2.704235877346135,-4.2129966028850285
-2.7041290299116274,-4.2119459425872305
-2.704022488694304,-4.210895340618207
-2.704021700411105,-4.210874188727443
-2.7040223812941737,-4.210874147247242
-2.7039206229332535,-4.2098440580172936
-2.703922486278381,-4.209822950194956
-2.703822275014758,-4.208771889402679
-2.7037224268714684,-4.207720624248216
-2.7037225980688158,-4.207720292274174
-2.703626684016526,-4.2066899381490925
-2.7035319497436032,-4.205638202880908
-2.7034396135282663,-4.204586239468685
-2.7033496445457694,-4.203534068980853
-2.703261315102183,-4.202481784116396
-2.7031704091114124,-4.20142971082225
-2.703077655219441,-4.200377791718474
-2.7030769744451173,-4.200356630001891
-2.7030768425571536,-4.200356666051729
-2.703077035045552,-4.200356595700522
-2.7029882472006364,-4.1993256100904635
-2.7029007373039375,-4.198273238973532
-2.7028149183389867,-4.19722073244551
-2.7027272804778466,-4.19616836523699
-2.702642030576524,-4.195115800995131
-2.702558476202247,-4.194063116731949
-2.7024730936240084,-4.193010567918816
-2.7023893959208665,-4.19195789367016
-2.7023878497616085,-4.191936832651717
-2.702299496218456,-4.190884717109851
-2.7022107413206586,-4.189832463369362
-2.7021202311997565,-4.188780357406249
-2.7021202585190554,-4.18878004394142
-2.702033585869593,-4.187748886510475
-2.7020329530798324,-4.187727742390904
-2.702032831460954,-4.187727778772225
-2.702033035012359,-4.1877277105378115
-2.7019474998173223,-4.186675380512728
-2.7018622798278416,-4.185622839805794
-2.7018617333563406,-4.185601684112423
-2.7017825816069525,-4.184569902808436
-2.7017045585792143,-4.183516714997287
-2.701626466379416,-4.182463539458414
-2.701626734980444,-4.182463228107457
-2.7015485334518936,-4.181410352721882
-2.7014702655149287,-4.180357220228989
-2.70139161109748,-4.1793042004232985
-2.701311181932948,-4.178251305605267
-2.7012328468391074,-4.177198166592314
-2.701232230098541,-4.177177054218154
-2.70123229692911,-4.177177021474057
-2.701232708887178,-4.177177055837111
-2.7011604398898217,-4.176144810114403
-2.701089872738937,-4.17509118086912
-2.701090294508353,-4.175090842917965
-2.7010910037345055,-4.175090837488544
-2.7010909392628286,-4.175090888139982
-2.7010911906687842,-4.175090826977204
-2.7010910397579333,-4.175090881400353
-2.7010213980791646,-4.1740584227960165
-2.7009534132224284,-4.173004607340316
-2.700887111770449,-4.171950688875383
-2.70081827734806,-4.170896927959896
-2.700816940199646,-4.1708758383253945
-2.700817243221988,-4.170875834376679
-2.7007459963678873,-4.169822424672626
-2.7006744056750787,-4.168768854268072
-2.700600716435384,-4.167715351110316
-2.70052670914701,-4.166661956316015
-2.700524987570188,-4.166640897926444
-2.7005246903509064,-4.166640871052265
-2.700524105349133,-4.1666409576192285
-2.7005242707976223,-4.1666409896217536
-2.7004473804538986,-4.165609056647312
-2.7003714100916,-4.164555790356216
-2.7002933394878266,-4.163502593947692
-2.7002156403701525,-4.162449465449984
-2.7001404136554368,-4.161396151647451
-2.7000669273417826,-4.160342720117033
-2.699991651451637,-4.159289408780147
-2.6999187944242222,-4.158235923665397
-2.6998476599865553,-4.157182330785039
-2.6997747114412993,-4.156128852965907
-2.6997038162828386,-4.155075160909958
-2.6996325315454985,-4.154021590654538
-2.6995594407953614,-4.152968137984301
-2.699488082293523,-4.1519145646856686
-2.6994142516053414,-4.1508611545752165
-2.6994153576162536,-4.15084004807775
-2.699340619859915,-4.14980778516253
-2.699341607950017,-4.149786690288693
-2.699340911456659,-4.149786744220154
-2.6992658049302816,-4.148754646138347
-2.6991870546247623,-4.147701563725259
-2.699185046087512,-4.1476804947848285
-2.699184931030335,-4.147680521491455
-2.6991841865829462,-4.147680585227256
-2.699101204983414,-4.14662802451636
-2.6991009350432362,-4.146627726551865
-2.69901876152382,-4.145596183177398
-2.698933538708133,-4.144543642545428
-2.698931823825898,-4.144522574821967
-2.6988471961261635,-4.143491227789334
-2.6988485549843193,-4.1434701445081075
-2.698847943449531,-4.14347019470012
-2.6987609379148823,-4.1424390334330985
-2.6986699908741865,-4.141386930888033
-2.698576648059697,-4.140335029351808
-2.698481657588456,-4.1392833061162895
-2.6983892247710064,-4.138231351880057
-2.6982986208773747,-4.1371792314908005
-2.698300099212049,-4.13715814694128
-2.69821165418217,-4.136127110015641
-2.6981246161130126,-4.135074694158459
-2.6981240104954787,-4.1350535256460805
-2.6980431148954813,-4.134021856261968
-2.6979636746764064,-4.132968829494529
-2.6979635260076877,-4.1329476142887005
-2.69796396731997,-4.13294751007701
-2.6978903382580706,-4.131915320680948
-2.697817543646107,-4.130861838056397
-2.697819168355071,-4.1308406606028525
-2.697819651293272,-4.1308406375282445
-2.697819765303603,-4.1308405685042295
-2.6977507784329537,-4.12980807656269
-2.6976834964999563,-4.128754213562813
-2.6976839511408657,-4.1287538607514405
-2.697684343553541,-4.128753793157415
-2.69762020181737,-4.127720996378439
-2.6975571234217313,-4.126666901597576
-2.6974918656995395,-4.125612844248203
-2.6974262018205426,-4.124558903427302
-2.697358766523544,-4.12350507308017
-2.6973576473259673,-4.123483988584172
-2.6972903538888313,-4.122451381443355
-2.6972915085732327,-4.122430258169507
-2.6972916887632685,-4.122430264829535
-2.6972270962327287,-4.121397489873107
-2.6971644005761037,-4.120343337965695
-2.697104153852632,-4.119289032396267
-2.6971044011502396,-4.119267816743303
-2.6970476353998563,-4.118234493849877
-2.6970487439100035,-4.118213316532569
-2.6970491199943414,-4.1182133005413695
-2.6969952426571866,-4.1171588489166275
-2.6969413610632142,-4.116104142680962
-2.696940432987699,-4.116083038986899
-2.6968851043516526,-4.115049716444351
-2.6968310698528,-4.113995104082283
-2.6967752674438663,-4.112940571295074
-2.6967752628228827,-4.112919387857858
-2.696723075751329,-4.111885838398488
-2.6967239389118873,-4.1118646813037625
-2.6966733483093472,-4.110831115987768
-2.6966734913728487,-4.1108307817892955
-2.696623861556819,-4.10979713086185
-2.696572701883658,-4.108742370095298
-2.6965727855405293,-4.108742042299678
-2.6965728776918625,-4.10874199524998
-2.696522957000097,-4.107708383553508
-2.6964714984353644,-4.1066536537963705
-2.696421788557188,-4.105598822034416
-2.696369980309225,-4.104544017896627
-2.6963178353226493,-4.10348931643638
-2.696263260552354,-4.102434731165414
-2.6962637626956902,-4.102413630356258
-2.6962636813131073,-4.102413671725872
-2.696211947378852,-4.10135913335963
-2.696159928606763,-4.100304418210258
-2.6961062183824076,-4.099249796948819
-2.696055024591847,-4.09819504382045
-2.6960542427564316,-4.098173919168767
-2.6960029071043317,-4.097140406338767
-2.6960027488198004,-4.097140099367617
-2.6959484666154148,-4.096085693543028
-2.6958945594364545,-4.095031091335554
-2.695842416327935,-4.093976389317225
-2.69578852371789,-4.092921774956097
-2.6957370846320927,-4.091867032452524
-2.6956873938715478,-4.0908122103812445
-2.695687440149877,-4.090811899047504
-2.695634652887162,-4.0897784145180065
-2.695580405050939,-4.088723829228589
-2.6955802818116896,-4.088702670484762
-2.6955297713741304,-4.08766904930626
-2.6955304831653035,-4.08764790807537
-2.69547974824217,-4.086614275217302
-2.695478439184214,-4.086593153527162
-2.695424524731856,-4.085559745846125
-2.6953727029490513,-4.08450500231205
-2.6953728945242625,-4.0845046593674805
-2.695323188938301,-4.083450019731283
-2.6953241595926616,-4.083428861292229
-2.6952760221874645,-4.082395140396291
-2.6952256403691286,-4.0813403397911525
-2.6951735210569767,-4.08028562566566
-2.6951725315859183,-4.080264500755684
-2.695120314803108,-4.079231016001641
-2.6951200339853805,-4.079230709916226
-2.695119470664043,-4.07923076588657
-2.6950624276917687,-4.078197544986249
-2.695002758375445,-4.077143236123539
-2.6950023523292694,-4.077122083492528
-2.6950022578973902,-4.0771220212599175
-2.6950018636206075,-4.0771220726431485
-2.6950015019027176,-4.0771221172607
-2.6949431991548183,-4.076088950979981
-2.694943137752663,-4.0760677740059
-2.6949436318368747,-4.076067749606475
-2.6949437524696656,-4.076067676945902
-2.694892696526806,-4.0750341390272915
-2.6948930008698313,-4.075033804030461
-2.694893618023463,-4.075033801330362
-2.6948472805898294,-4.074000047201963
-2.694803153111406,-4.072944957921626
-2.6947607013544848,-4.071889806436738
-2.694760931336796,-4.071889473909177
-2.6947154311163475,-4.070855654316842
-2.6947153313201655,-4.070855350648416
-2.6946687362589374,-4.069821630885435
-2.694668840546991,-4.069800459920412
-2.694668622076512,-4.069800488058529
-2.694668422593495,-4.069800521664379
-2.69466888300457,-4.069800520110405
-2.694623515640833,-4.06876667696819
-2.694624190050243,-4.068745516179424
-2.6945785858833795,-4.06771165089801
-2.6945314633710176,-4.06665668910214
-2.694530554705683,-4.066635542094646
-2.694484012606074,-4.065601763671756
-2.69443966294911,-4.064546673361985
-2.6944400744973533,-4.06452546140591
-2.6944002498306054,-4.06347037726391
-2.694360736294285,-4.062415108660883
-2.6943229153798693,-4.0613597847778005
-2.6942829239861097,-4.060304460539597
-2.6942425391656317,-4.059249244329304
-2.6942003857166346,-4.058194098325442
-2.694160695053169,-4.05713885070902
-2.6941234663302533,-4.056083508211923
-2.694088309960433,-4.055028021966535
-2.6940881262602385,-4.055006904501833
-2.6940503439511807,-4.053951778341861
-2.6940128284337765,-4.052896465137135
-2.693977721980992,-4.0518410570779215
-2.6939785678739443,-4.051819858840727
-2.6939483285318557,-4.050785507106482
-2.693919971121054,-4.049729904100415
-2.6939207517755395,-4.049708706602753
-2.6939212688540963,-4.04970870789581
-2.693921074498952,-4.049708738618663
-2.6939212238493657,-4.049708674204397
-2.69389349027505,-4.0486742690237305
-2.6938683336166993,-4.047618560174313
-2.6938452379199562,-4.046562725982769
-2.693845623838042,-4.046562410781061
-2.6938223771359007,-4.045506878241426
-2.693799061136077,-4.044451088493018
-2.6937988816006624,-4.0444299807193484
-2.6937994042302513,-4.044430012056236
-2.6937995114526845,-4.044429978378645
-2.6937762049753924,-4.043395488730761
-2.693776132844971,-4.0433743622524325
-2.693753012543638,-4.042339820529946
-2.6937538228907174,-4.042318625959905
-2.6937545056447596,-4.042318619600885
-2.693738635746316,-4.041283956186728
-2.6937254223584968,-4.04022801810248
-2.6937145967444573,-4.039172043648756
-2.693715664900759,-4.039150819744529
-2.6937095983432275,-4.038116037789708
-2.6937057849884702,-4.037059955554637
-2.693701850931784,-4.036003883936357
-2.693697802862025,-4.034947828328318
-2.6936936634655915,-4.033891785756493
-2.6936891044962614,-4.032835838908012
-2.6936820222226947,-4.031779891980427
-2.693672454018383,-4.030723953812863
-2.6936716944191703,-4.030702809850023
-2.693657231236105,-4.0296681294783685
-2.693656365912135,-4.029646973860714
-2.6936375676001134,-4.028612366790431
-2.69363783414816,-4.028591198628155
-2.693623588641946,-4.027556498344212
-2.693606670440629,-4.026500615044115
