x,y
-2.768652379913715,-4.1292116280442865
-2.7686539045384473,-4.129190559370998
-2.7687650410710742,-4.1281613456971
-2.7688771632881566,-4.1271113031421525
-2.768991698630103,-4.12606151025131
-2.7691086108282157,-4.125011980472231
-2.7691093232314024,-4.125011736445081
-2.7691102055704975,-4.125011868487172
-2.7692287728319114,-4.1239838656868795
-2.7693472575599354,-4.12293453377512
-2.7694674316217753,-4.121885388867169
-2.769585826812213,-4.120836039385336
-2.76958826392063,-4.120815061473366
-2.7697087449851234,-4.119787252536885
-2.7698292739514945,-4.118738149904787
-2.769952238191791,-4.117689317572376
-2.7700776396210367,-4.116640773103353
-2.770080416860956,-4.116619837909463
-2.7702077372720355,-4.115592852080353
-2.770334463075958,-4.114544475452173
-2.770458705829592,-4.113495788832196
-2.7705805140285347,-4.112446816289235
-2.770699925286145,-4.111397568427183
-2.770816969705703,-4.110348054311136
-2.770931671321328,-4.109298282051018
-2.7710440492769473,-4.108248259020089
-2.7711548091452936,-4.107198100467976
-2.771267475543807,-4.106148115360436
-2.771377816065386,-4.10509788228429
-2.771486496424091,-4.104047504527823
-2.771597050720267,-4.102997298694463
-2.7717059420811347,-4.1019469384892515
-2.771703730568034,-4.1019258150702385
-2.7718102891531604,-4.100896499223967
-2.7719158856720867,-4.099845781590814
-2.7720197757258584,-4.098794904058144
-2.772125495082781,-4.097744194285799
-2.7722288283299843,-4.096693246262792
-2.7723304561887607,-4.095642153452476
-2.7724339186928675,-4.094591223729236
-2.772534996101578,-4.093540060094518
-2.77263436738798,-4.092488754735175
-2.772735576260867,-4.091437607955438
-2.7728344003361043,-4.090386231974485
-2.7729308265109402,-4.089334631378069
-2.773024883666017,-4.088282814888843
-2.7731172857109185,-4.087230881499581
-2.7732115715838477,-4.086179090273241
-2.773304197210889,-4.0851271717632125
-2.773399353416621,-4.084075473021519
-2.773496330793604,-4.083023934726733
-2.773497236021388,-4.083002793300193
-2.773591379964272,-4.081972002240903
-2.77358977402552,-4.081950897685967
-2.773684172840208,-4.080920109722837
-2.7737798588360745,-4.079868437059506
-2.7737785103687917,-4.079847369366805
-2.7738754649360096,-4.078816795095466
-2.7739729194495135,-4.07776529580561
-2.774067838441911,-4.076713551240448
-2.7741602367599136,-4.075661581019696
-2.7742508667794494,-4.074609469077929
-2.774343973690068,-4.073557571674153
-2.774438854138853,-4.072505836406347
-2.77453126173338,-4.071453877812517
-2.774621200579112,-4.070401702743429
-2.774709407445131,-4.069349398146609
-2.7747994324127636,-4.068297234700978
-2.7748877479367233,-4.06724493856249
-2.774978554267011,-4.066192850033414
-2.7749805067084123,-4.066171812074945
-2.775074051150939,-4.065141227378433
-2.7751663762279875,-4.064089263973508
-2.775167822305063,-4.0640681863791785
-2.7752595123199946,-4.063037440921497
-2.775354687509566,-4.061985726710394
-2.775448134127231,-4.060933855605814
-2.7755440435442593,-4.059882205368836
-2.775641713218791,-4.058830723646017
-2.7757375992829796,-4.0577790773056694
-2.775835909507818,-4.056727653464112
-2.7759366482948225,-4.055676458053581
-2.776039779289434,-4.054625493713267
-2.7761445767684254,-4.053574715419006
-2.776146090321926,-4.053553663088434
-2.7762479058256972,-4.052523559990296
-2.7763509305592904,-4.051472587244425
-2.7764556404395413,-4.050421788755267
-2.7765585099262116,-4.049370797273315
-2.776556991761971,-4.049349758476295
-2.776557672156853,-4.049349835461319
-2.77655824058517,-4.049349912218978
-2.7766628949986867,-4.048320381181121
-2.776766504170059,-4.047269458281766
-2.7768676551651645,-4.046218285125262
-2.7769670947478167,-4.0451669699689266
-2.7770687102068186,-4.044115781518258
-2.7771707149071263,-4.043064728788802
-2.777275190897314,-4.042013913212535
-2.7773821130143133,-4.040963339202786
-2.7774914410312808,-4.039913009542233
-2.7776031425014427,-4.038862927261894
-2.777717191309722,-4.037813095635244
-2.77783356644294,-4.036763518153293
-2.777832421493445,-4.0367425816515174
-2.7779460486138707,-4.035714010990605
-2.778058545227686,-4.034664023643432
-2.7781688589796074,-4.033613714975283
-2.7782787911440985,-4.032563459370387
-2.778386273777957,-4.031512944497363
-2.7784920210405017,-4.030462266446779
-2.7785995767984195,-4.029411758532538
-2.778704728979501,-4.028361003264401
-2.778807468760393,-4.027310006081695
-2.7789085197158943,-4.026258867654765
-2.779011422986787,-4.0252078891234975
-2.7791126451495844,-4.024156762789346
-2.779216377695778,-4.023105875377094
-2.7793219148967663,-4.022055164659188
-2.7794256952506013,-4.021004280801922
-2.7795312308467817,-4.01995356958164
-2.779634317401855,-4.018902610819825
-2.7797349547430144,-4.017851411105004
-2.7798338727900145,-4.016800065842521
-2.779935312068239,-4.015748954898065
-2.7800385654930313,-4.014698016315918
-2.7801400679652843,-4.013646910284429
-2.780244024170703,-4.012596040006831
-2.780349739430007,-4.0115453505114544
-2.7804536617083673,-4.010494477621887
-2.7805600025134733,-4.009443843530294
-2.780562396820746,-4.009422855907029
-2.7805630338748113,-4.009422942006673
-2.780673844841507,-4.00839406959522
-2.7806759285026286,-4.008373053823233
-2.780787281987071,-4.007344219854017
-2.7809030939303656,-4.006294572777003
-2.7810206272310745,-4.0052451197703896
-2.781135659972143,-4.00419538797606
-2.7812489017875466,-4.003145467806684
-2.781363894367365,-4.0020957378297775
-2.7813659808260245,-4.002074718888539
-2.781479845793625,-4.001046177133263
-2.7815983246991602,-3.999996835923886
-2.781718543333024,-3.9989476915951125
-2.7818369710590396,-3.9978983406173825
-2.7819578062710932,-3.9968492638299917
-2.7820810555760422,-3.9958004672664376
-2.7822066844428557,-3.994751952788951
-2.782334664928787,-3.993703722699955
-2.782464278623521,-3.992655719925747
-2.782592015093195,-3.991607466218478
-2.7825949061755226,-3.991586537333408
-2.7827252957870234,-3.9905599288625324
-2.782860400028639,-3.989512596750664
-2.7828636287536175,-3.9894917000886783
-2.783000328796712,-3.98846591758162
-2.7831373402626687,-3.9874188328049596
-2.783276023305479,-3.9863719692969037
-2.78341221587144,-3.9853247762697324
-2.7834147118945722,-3.9853038005865287
-2.783414225585062,-3.985303747187761
-2.783414473027624,-3.985303803335777
-2.783549139037395,-3.984277772064292
-2.7836888178773083,-3.983231032989327
-2.783830218384781,-3.982184526228493
-2.783969836130106,-3.981137777952996
-2.7841111507888203,-3.980091265999891
-2.784249996343701,-3.979044421471759
-2.7843870737204814,-3.977997352734165
-2.784526609869267,-3.976950606276551
-2.784667905724795,-3.975904100451301
-2.7848074295462837,-3.974857355492454
-2.784949370450678,-3.973810933143738
-2.7850937318564,-3.9727648396446495
-2.785239783663372,-3.9717189968023767
-2.7853840077948213,-3.970672888098949
-2.7855299112698106,-3.969627022134036
-2.785674015137863,-3.9685808997402603
-2.7856743285591197,-3.9685806266328094
-2.7858175548449915,-3.9675557687603065
-2.7859612720820386,-3.966509610456886
-2.78610671684334,-3.965463677952943
-2.7862504086284745,-3.964417503112359
-2.7863965296563573,-3.963371660894598
-2.7865443872753883,-3.9623260695758473
-2.786546571338337,-3.9623050775716906
-2.786686973487663,-3.9612798055945806
-2.7868278128643076,-3.960233242821474
-2.7869711064878118,-3.959186999506473
-2.787116851155373,-3.95814109302033
-2.7872650036463904,-3.9570955240317933
-2.7874155290368186,-3.956050293575116
-2.7875680681276074,-3.955005287502269
-2.787720129775429,-3.9539603174261657
-2.787869648194426,-3.952914970476145
-2.7878724697843555,-3.952894064569296
-2.7880193036447096,-3.951869675458243
-2.7881667890212305,-3.9508240352678685
-2.78831674075229,-3.949778730648936
-2.7884684581640617,-3.948733683047479
-2.788470626827379,-3.948712678992745
-2.7884702827032144,-3.9487126469853777
-2.7886146624051427,-3.9476877021187526
-2.788762605530164,-3.946642104419186
-2.7889122641230166,-3.9455967520121726
-2.7890601317096353,-3.9445511405156823
-2.7892096918527365,-3.943505778217094
-2.789357476157514,-3.942460161896274
-2.7895069729460067,-3.9414147934731614
-2.789654703931864,-3.9403691740473827
-2.789804852615569,-3.9393238967910817
-2.7899574217866943,-3.93827896787099
-2.790111681243237,-3.9372343025351615
-2.790264117128425,-3.9361893580803686
-2.790418922695395,-3.9351447601851204
-2.790422378103067,-3.935123937972819
-2.7904230962087495,-3.935124064386788
-2.7904237347608825,-3.935124187861988
-2.7905840544992375,-3.934101822295731
-2.790744510708149,-3.933058070881936
-2.7909032175180273,-3.932014052090869
-2.7909055584585,-3.931993078222175
-2.791060820971567,-3.930969928814677
-2.791216823218743,-3.929925508864965
-2.791374944497518,-3.9288813197164445
-2.7915334126293145,-3.9278372795555563
-2.7916943069069577,-3.926793606515797
-2.791857607727858,-3.925750304057383
-2.7920225845078575,-3.9247072810512478
-2.7921857369140053,-3.923663957804142
-2.792350557732694,-3.922620906362786
-2.792513582612889,-3.9215775653331706
-2.7925162690528462,-3.9215566716257717
-2.7926765542962015,-3.9205342682159428
-2.792842102806535,-3.9194913167391925
-2.7930100215201152,-3.918448732834862
-2.793179582020155,-3.9174064380862488
-2.7933466027218348,-3.916363727634158
-2.7935117953804958,-3.9153207228958085
-2.7936793855939746,-3.9142780987477623
-2.7938493791210526,-3.9132358617746634
-2.7940210495877436,-3.912193916213964
-2.794190894505092,-3.911151659165819
-2.794363097619362,-3.9101097873822206
-2.794537671972681,-3.9090683084194704
-2.7947145883834947,-3.908027223450484
-2.794717935951351,-3.908006467964479
-2.7947182241016013,-3.9080065496633374
-2.7947183878787794,-3.9080066124683817
-2.794887506038624,-3.906985635302963
-2.7948914390157444,-3.9069648853286023
-2.7948921848523263,-3.9069650088145718
-2.7948928453932265,-3.906965130844241
-2.7950710180432132,-3.905945699054664
-2.795254933818709,-3.9049058094598803
-2.795259091726563,-3.9048851005429914
-2.7954435948220375,-3.903866800544496
-2.7954474092605257,-3.903846040024676
-2.7954478264339033,-3.9038461137499865
-2.7956341196156824,-3.9028281323037435
-2.7958211883377864,-3.9017888048269866
-2.796006547438239,-3.9007491793786992
-2.796194374496774,-3.899709997236511
-2.7963839619840654,-3.8986711375826673
-2.796571120996503,-3.897631836807665
-2.796755852137619,-3.8965921010210036
-2.796938883054508,-3.895552084916576
-2.7969423773717685,-3.8955312928549017
-2.797126297970036,-3.8945128919006806
-2.7973109877441837,-3.893473152647064
-2.7974939873649625,-3.892433125616148
-2.7976794836293544,-3.891393537766356
-2.7978667706449993,-3.8903542678753755
-2.7980523323168165,-3.8893146950762905
-2.798239633985065,-3.888275431722737
-2.798424518993678,-3.887235732759443
-2.798606985501682,-3.8861956041764136
-2.798787070929717,-3.8851550590218293
-2.798964805384922,-3.8841141085902553
-2.7991408950276377,-3.883072908462831
-2.799144063068691,-3.88305207654422
-2.799322035850901,-3.8820326395843265
-2.7995059836317777,-3.880992781958215
-2.7996916866283166,-3.87995322852729
-2.7998749445867506,-3.8789132384709024
-2.7998775414043306,-3.8788922763367033
-2.800053473235214,-3.877872472978866
-2.800057139445003,-3.8778517015231886
-2.800238123810808,-3.8768327742711475
-2.8004243661704113,-3.8757933160704554
-2.800608155517876,-3.8747534091198546
-2.8006115857442664,-3.874732594566459
-2.8007920908331463,-3.873713561960467
-2.8009732591561094,-3.8726731959076455
-2.8009754968132783,-3.872652163834495
-2.8011495347602,-3.8716320324016062
-2.8013287069781097,-3.870591324308079
-2.8015055017098947,-3.8695501996437294
-2.801679905610426,-3.868508673243086
-2.801851950115544,-3.8674667561880405
-2.8020216605388613,-3.8664244579362306
-2.802189057049058,-3.8653817869247913
-2.8023548410751054,-3.8643388949185744
-2.8025232004963327,-3.863296408680529
-2.8026934177469705,-3.862254209335212
-2.8028612600378193,-3.8612116225486734
-2.8030267156879085,-3.860168652392721
-2.8030284903056404,-3.86014756687416
-2.803187219268766,-3.8591249432839745
-2.803350726865424,-3.8580816713259707
-2.8035125539739374,-3.857038140622143
-2.803676526331638,-3.8559948625772655
-2.8036797336208354,-3.855974034782934
-2.803679352044261,-3.855974000478602
-2.803840426729993,-3.854951770866716
-2.8040023318333898,-3.8539082592734912
-2.8041666944084715,-3.8528651175474713
-2.804333508639253,-3.851822363122107
-2.804502729566221,-3.850779995633055
-2.8046736249049724,-3.8497379184367393
-2.8048420072880726,-3.848695426783665
-2.8050078924971573,-3.8476525305718927
-2.8050101463416133,-3.847631526610099
-2.805168306340661,-3.8466088228776956
-2.8053273323772423,-3.8455648709190666
-2.805488847448375,-3.844521286632312
-2.8056521461210284,-3.843477979123662
-2.8056545088519744,-3.843456983720239
-2.8058113764923367,-3.842434001379018
-2.8059731712797613,-3.841390460516322
-2.8061366932331886,-3.8403471876708704
-2.8061392339429037,-3.840326224140702
-2.806296314675262,-3.8393032578321833
-2.8062989828931197,-3.8392823335613606
-2.806455719366009,-3.8382593790357498
-2.8066177741139815,-3.837215864215123
-2.80678220097223,-3.836172712201791
-2.8069482667448766,-3.8351298456156093
-2.807112489230695,-3.8340866736209116
-2.807115448672792,-3.8340658076670127
