x,y
-2.6967704717626577,-4.326009495521011
-2.696769331787295,-4.325988407434054
-2.696686219619533,-4.324956916324529
-2.6966044432271747,-4.323904070179494
-2.696525044646343,-4.32285103269878
-2.6964479975703917,-4.321797822815004
-2.6963729301895105,-4.320744407173446
-2.6962980789047433,-4.31969106255391
-2.6962982991472164,-4.319669836213433
-2.6962290043979174,-4.318637340630849
-2.69622925101429,-4.3186161110633225
-2.6961648923581,-4.317583289500954
-2.6961023482670368,-4.316529126297269
-2.696041789624193,-4.315474772304375
-2.6959814506880573,-4.314420493215022
-2.6959234394030633,-4.313366081589599
-2.6959232651992617,-4.313344974969865
-2.695865648119091,-4.31231175504911
-2.6958092186683356,-4.311257278484789
-2.6957509137128604,-4.310202873468359
-2.695694961502025,-4.309148341314108
-2.695641382739692,-4.308093685977389
-2.6955901545092598,-4.3070389141044405
-2.695590960347674,-4.307017667153574
-2.6955447826780348,-4.305983883424953
-2.695500851145469,-4.304928783852787
-2.695501800827912,-4.304907527442037
-2.6954627892104033,-4.303873446475923
-2.6954635405400875,-4.303873094600971
-2.695427021022383,-4.302838939544275
-2.695392135798931,-4.301783531788767
-2.695355381032295,-4.300728156969117
-2.6953560794238247,-4.300706930069663
-2.6953242530570716,-4.2996726212743415
-2.6953248041081705,-4.299672283805554
-2.695325607274136,-4.299672287111822
-2.6952983859088873,-4.298637864082491
-2.695273794018036,-4.297582139277969
-2.6952740470701997,-4.297560996321629
-2.6952492855427694,-4.29652647394331
-2.69522707674916,-4.295470686760123
-2.695207218498462,-4.2944148442078935
-2.6952083981825017,-4.294393604095333
-2.695193247000431,-4.293358912710182
-2.695179979280275,-4.292303001628895
-2.6951648101912626,-4.2912470867539385
-2.695152004561185,-4.290191142694443
-2.695140878006467,-4.289135203031369
-2.6951278663525797,-4.288079270053006
-2.6951165466916303,-4.2870233322780456
-2.6951026874425126,-4.2859674198317705
-2.695087003937197,-4.284911535074233
-2.6950737872398394,-4.283855613742842
-2.6950623385355477,-4.282799678635695
-2.6950490656701125,-4.281743760081824
-2.695038230056555,-4.280687811193249
-2.695029827378123,-4.279631837623336
-2.69502382304781,-4.27857584591324
-2.6950241167127125,-4.278554711153274
-2.6950179157713623,-4.277519930682327
-2.6950142867259186,-4.276463924294796
-2.6950130068351426,-4.275407902321875
-2.695013826115579,-4.275407580404685
-2.6950148238423477,-4.275407611781665
-2.695017867959945,-4.274372850040557
-2.6950181525262287,-4.274351721524971
-2.6950212432885237,-4.273316921671618
-2.6950269067799257,-4.272260917165904
-2.6950349185183025,-4.271204919059
-2.695045258486173,-4.270148943839372
-2.6950572159373043,-4.269093018761041
-2.6950672420417976,-4.26803705071299
-2.6950796134469357,-4.266981108145747
-2.695094344072944,-4.2659251959134705
-2.695110722971656,-4.264869334759959
-2.6951251855533984,-4.2638134251466075
-2.6951257178699555,-4.263813117572304
-2.695141725091459,-4.262778478221775
-2.695155638785619,-4.261722581867524
-2.6951712795880494,-4.260666702018923
-2.695185106054778,-4.25961079288486
-2.69520068156946,-4.258554910038202
-2.695214454039654,-4.257499001056246
-2.695229988504875,-4.256443116662367
-2.695243727079909,-4.255387207863978
-2.6952442439991087,-4.255366037567351
-2.695262943580803,-4.254331426861734
-2.6952636527641594,-4.254310257396735
-2.6952635808001832,-4.254310271161661
-2.69528440710776,-4.253275701556822
-2.695283992178382,-4.253254518718616
-2.69530029488352,-4.252219843132906
-2.6953192931464947,-4.251163991503061
-2.695320041860255,-4.251142806100038
-2.6953439390638745,-4.250108268794425
-2.6953705006435538,-4.249052577255107
-2.695371486402808,-4.24903139529003
-2.6954027738031177,-4.247997046968405
-2.6954360450945596,-4.246941565720026
-2.6954667558726535,-4.245885993349731
-2.695467259509329,-4.245864817970755
-2.695498496564277,-4.244830497350934
-2.695532578693487,-4.2437750301954305
-2.6955323819034183,-4.243753883153404
-2.6955665662051103,-4.242719612504577
-2.695567672296336,-4.242698450610313
-2.695605641438341,-4.241664333298331
-2.695641159778185,-4.240608910697447
-2.695640816562787,-4.240587717784031
-2.695672231058546,-4.23955337810963
-2.6957054982260344,-4.238497884187053
-2.6957370134952336,-4.237442332662536
-2.6957377024304163,-4.237421166984296
-2.695773931446272,-4.236386993443033
-2.6958131113514026,-4.23533170113523
-2.695854001831736,-4.234276479608611
-2.695893064888607,-4.233221182595337
-2.6959338231670094,-4.232165960727583
-2.6959727765513004,-4.231110668027825
-2.6959737071847543,-4.231089516445816
-2.6959742312184276,-4.2310895521395215
-2.6960190947287983,-4.230055720330541
-2.696019763140673,-4.230034571519572
-2.696064350548854,-4.2290006963951
-2.696106737912425,-4.227945521714284
-2.6961467044907366,-4.226890243879945
-2.696184990570063,-4.225834932287362
-2.69622583153179,-4.224779713792229
-2.6962685060462985,-4.223724562355169
-2.6962690413186565,-4.223703424510881
-2.696268516703038,-4.223703412816548
-2.6963101473521043,-4.2226694253097845
-2.696354145802413,-4.221614328664711
-2.6964006007361823,-4.220559326326108
-2.696449469401998,-4.219504434330415
-2.696450881432688,-4.219483304933731
-2.6965040334769377,-4.218449842742668
-2.696560316336398,-4.217395324806513
-2.696560074255014,-4.217374228331162
-2.696616670869233,-4.216340873745226
-2.696674577710798,-4.21528646187083
-2.6967306175472276,-4.21423192373214
-2.6967890162073034,-4.213177515949891
-2.6967886150338036,-4.213156420490206
-2.6968474186166485,-4.2121231902508685
-2.696908216198121,-4.2110689214237915
-2.6969713654642358,-4.210014782257011
-2.6970368442630313,-4.208960788022125
-2.6971046371956797,-4.207906942719234
-2.6971747319195987,-4.206853250195589
-2.6971745714927904,-4.206832217934808
-2.697245036311981,-4.205799676065383
-2.6973173236930337,-4.204746134278362
-2.697391917819305,-4.20369274469726
-2.697468102418608,-4.202639504143585
-2.6974691783520885,-4.202618433135053
-2.6975416729249155,-4.20158603078039
-2.6975409410820204,-4.201564960865647
-2.6976135219405752,-4.2005325453840685
-2.697687828762927,-4.199479137948772
-2.6977644898627746,-4.198425891564386
-2.697843482256218,-4.197372820997876
-2.697842978411263,-4.1973517864704855
-2.697922609403928,-4.196319856303038
-2.6980031459832547,-4.195266935628611
-2.6980818009167105,-4.19421384394138
-2.6980837634360206,-4.194192760425392
-2.698166048800421,-4.193161205360699
-2.698252094067585,-4.192108697207597
-2.698254358313872,-4.19208763723144
-2.698254561485963,-4.192087673776431
-2.6983442583469253,-4.191056517951657
-2.698434969893787,-4.190004327998078
-2.69852592713615,-4.188952238904091
-2.69861852880287,-4.187900312351503
-2.698618835351315,-4.187900020420451
-2.6987082194849537,-4.1868690910618005
-2.6988015750881393,-4.185817231051691
-2.6988973248365764,-4.184765571706202
-2.6989954363632744,-4.183714128327765
-2.698997969019173,-4.1836931242931925
-2.699098425671499,-4.182663186882694
-2.699100568365901,-4.182642155577067
-2.699201449091674,-4.181612253455174
-2.6993065350580707,-4.180561478521418
-2.699305112261193,-4.180540454255157
-2.699407680991276,-4.179510716301713
-2.6995090739181764,-4.178459580736504
-2.699510875744363,-4.178438513938771
-2.6995110624076095,-4.17843854117109
-2.699511277058589,-4.178438580090391
-2.6995115133222995,-4.178438618711275
-2.699618825973238,-4.177409363546121
-2.6997304654501812,-4.176359256048674
-2.699728792938051,-4.176338212082146
-2.699729126119176,-4.17633816928588
-2.6998380801919617,-4.175309101954265
-2.6999467826274937,-4.174258704161825
-2.699948975849383,-4.174237691578654
-2.6999494308711984,-4.174237747443541
-2.700063525132958,-4.1732092122100735
-2.700182046304956,-4.1721598633491945
-2.700302970496642,-4.1711107794026585
-2.7004255531967623,-4.170061910941147
-2.700428126353547,-4.170040934772582
-2.7005493512756664,-4.169013209744412
-2.700552129648814,-4.168992254320344
-2.7006774859068496,-4.167965017306644
-2.700802967269686,-4.16691648248666
-2.700930858689507,-4.165868229450853
-2.701061166740964,-4.164820275637413
-2.701193154539832,-4.16377255172709
-2.701322615052458,-4.162724508852237
-2.7014502605899726,-4.16167624465016
-2.7015803319090805,-4.160628277049843
-2.7015831426907777,-4.160607345975163
-2.701715912848042,-4.1595810412965815
-2.701718987282054,-4.15956013725277
-2.7018566833851883,-4.158534473344245
-2.701859967810387,-4.15851358647583
-2.701860720183846,-4.158513687868219
-2.7020046162761617,-4.1574888871255204
-2.7021490309746627,-4.1564427892854185
-2.7022958470620586,-4.155397016589382
-2.7024450713540165,-4.154351586866333
-2.7025966689246097,-4.153306500841901
-2.7027506115343876,-4.152261759614259
-2.7029068764000206,-4.151217364911775
-2.7030654451330056,-4.1501733190012935
-2.70306849298553,-4.1501525185663475
-2.7032254701329714,-4.149129397334194
-2.70338625410593,-4.14808569180393
-2.7035486328881904,-4.147042254699686
-2.7037091276920053,-4.145998503910298
-2.703871601530606,-4.144954991761846
-2.7040343060594916,-4.143911604985782
-2.7041993445452612,-4.142868581211572
-2.704366715758406,-4.1418259261474315
-2.7045363987692586,-4.140783642546027
-2.704708376557831,-4.139741733464374
-2.7047124300191925,-4.139721020587406
-2.7048860946721245,-4.138700802072344
-2.7050645220248395,-4.137660004257091
-2.7052410844550625,-4.136618855065902
-2.705419264983642,-4.135578000372974
-2.705595622723658,-4.134536822933608
-2.70577433415714,-4.133496045819223
-2.7059554128739167,-4.13245567662499
-2.705959498184893,-4.132434972008426
-2.7061412215437572,-4.131415965297707
-2.7061442623059024,-4.131395114342337
-2.7063217329162366,-4.1303755460900105
-2.7063249076931557,-4.130354713544862
-2.7065024886485434,-4.129335152968569
-2.7066857340416752,-4.128295148760519
-2.706871334710707,-4.12725555435389
-2.7070592597087693,-4.126216381101546
-2.707248790167282,-4.125177530011277
-2.707436462323125,-4.124138322806542
-2.707626448444307,-4.123099537288358
-2.707630739625194,-4.123078871463516
-2.707822046039324,-4.122061812892476
-2.708019304283202,-4.121024385355472
-2.7082181777990284,-4.1199872827283714
-2.708414864441212,-4.118949672257319
-2.7086117831094034,-4.117912199675772
-2.708811057656846,-4.1168751729382
-2.708811682294093,-4.116874978988296
-2.70881181465774,-4.116875065426048
-2.709006732057255,-4.115858757855087
-2.7092025000151327,-4.114821071191746
-2.7092061999666064,-4.11480031185538
-2.709399155255951,-4.113783607443285
-2.7095976520453187,-4.112746427053489
-2.7095976118061427,-4.112746088688662
-2.709790865833382,-4.11172945102377
-2.7099896421170304,-4.110692335184158
-2.710185998071393,-4.109654742560786
-2.7103799300870475,-4.108616691236428
-2.710383318770934,-4.10859589081211
-2.7105738662656194,-4.107578688723032
-2.7107660266091993,-4.106540326719317
-2.710959996364287,-4.10550227490367
-2.7111516140832075,-4.104463786282142
-2.7111548820637092,-4.104442968353417
-2.711154754705222,-4.104442969913222
-2.711345280952275,-4.103425782963137
-2.711537464755428,-4.102387417464321
-2.7117321455956067,-4.101349503538604
-2.711928612575017,-4.10031192449985
-2.7121233648450143,-4.09927402989705
-2.7123205435896574,-4.098236592041617
-2.712324703659489,-4.098215926011086
-2.7123245875201767,-4.0982159233341635
-2.7125208755852963,-4.097199816151658
-2.7127225856853627,-4.096163255297212
-2.712922527860144,-4.095126336484911
-2.713124840487954,-4.094089878429554
-2.713329531233927,-4.093053887971443
-2.713333434982199,-4.09303319905897
-2.71353755639562,-4.0919972937341935
-2.713541944152592,-4.091976672297709
-2.713541887013738,-4.091976687330539
-2.7137428050487147,-4.090961493197659
-2.713949934426737,-4.089925992371413
-2.7141594158966353,-4.0888909540501865
-2.714164206424057,-4.08887039421334
-2.714373700995811,-4.087856902662796
-2.7145843688144895,-4.0868221232046835
-2.7147932563089947,-4.085786974630047
-2.7150038508160024,-4.084752174607291
-2.7150079404399716,-4.084731485292143
-2.7152154132399664,-4.0837176311394865
-2.715429417950633,-4.082683532150083
-2.715645822913658,-4.081649921577423
-2.715649914467899,-4.081629265230534
-2.7158623916598335,-4.080616381798983
-2.7160812101480363,-4.079583282026472
-2.7163023482165234,-4.07855066733797
-2.7165257785358534,-4.077518548939744
-2.716750790521587,-4.076486806219352
-2.716751315252187,-4.076486589978811
-2.716969550899385,-4.0754750034566065
-2.716973968057733,-4.075454400914354
-2.717192668039576,-4.074442900144983
-2.7171966555962084,-4.074422225367829
-2.717415641842916,-4.073410741823694
-2.7174205057786702,-4.07339020777475
-2.7176442715874356,-4.072379788149544
-2.7178747985615495,-4.071349231461427
-2.7178800044557283,-4.071328764049661
-2.7181101189470067,-4.0703197256872174
-2.7183425549599516,-4.069289604844855
-2.7183475055231714,-4.069269093634394
-2.718579560229376,-4.068260409615547
-2.7188133298925954,-4.067230591070626
-2.718817753567054,-4.067209970470374
-2.7190479360879563,-4.06620101789327
-2.7192851426897753,-4.065171986815348
-2.71952406433634,-4.0641433505131515
-2.7197612435729375,-4.06311431214349
-2.720000791804693,-4.062085823375401
-2.720242713325283,-4.061057890412149
-2.7204869723451828,-4.060030510742598
-2.72073285380368,-4.0590035409928475
-2.7209769190834816,-4.057976122499461
-2.7209821649116903,-4.057955713279659
-2.721225567561431,-4.05694950608458
-2.721230528102755,-4.056929027127699
-2.721474402036129,-4.055923276789843
-2.721479632392586,-4.055902849953711
-2.7214795015466935,-4.055902823608109
-2.721726184370454,-4.054897743102299
-2.721731623317866,-4.054877354677599
-2.7219823472522373,-4.053873273309373
-2.722235186620082,-4.052847963728018
-2.7224863017335705,-4.051822232406397
-2.722739823446821,-4.0507970942791705
-2.722995747059612,-4.049772553895727
-2.723253343149767,-4.048748446741902
-2.7235091757327505,-4.047723892305913
-2.7237666639374174,-4.046699760967665
-2.7240224065434724,-4.0456751900929255
-2.7242805050534993,-4.044651208453589
-2.724286015547102,-4.044630878170162
-2.724544018313674,-4.043628641263521
-2.7248087412476787,-4.0426063650416
-2.725071010661985,-4.04158344079515
-2.7253308351578034,-4.0405598899586295
-2.7255835994961846,-4.039556534245953
-2.725583937152447,-4.039556703668999
-2.7258373001862837,-4.038553358075913
-2.7260980907901082,-4.037530088086174
-2.726360515501322,-4.036507229485467
-2.7263658775789783,-4.036486869138768
-2.726623285718075,-4.035484441942993
-2.726883708222584,-4.034461062233433
-2.7268889991594643,-4.03444067685144
-2.727149328299779,-4.033439057524755
-2.7271549439523923,-4.033418747220205
-2.7274201799736653,-4.032418403962581
-2.7274260456807466,-4.032398146241891
-2.7276961259857835,-4.031399092507165
-2.7279739154656153,-4.0303802565762235
-2.728254002165348,-4.029362042152502
-2.7285363561230995,-4.02834445805655
-2.7288209578084732,-4.0273275039082845
-2.7291077914499327,-4.0263111800201665
-2.7291143097282617,-4.026291131129609
-2.7291153175254332,-4.026291426892696
-2.7291161841978036,-4.026291694824623
-2.729116938991666,-4.026291930298333
-2.7291176044823144,-4.026292139310765
-2.7294117293460105,-4.025299851732779
-2.7297131692366565,-4.024287778459158
-2.729719301034537,-4.02426762965559
-2.7300157343551437,-4.02327605621997
-2.7303203763005186,-4.022264929605564
-2.730627332657292,-4.021254494332827
-2.7306280161753405,-4.0212543569507275
-2.7309305806606017,-4.0202646841704395
-2.7309368391056354,-4.020244602613799
-2.7312398396431763,-4.019255026712073
-2.731551194451632,-4.018245956338446
-2.7318648612919727,-4.01723759131939
-2.732180121079836,-4.016229745103847
-2.7324936132668096,-4.015221335314702
-2.7328090660796556,-4.014213464757727
-2.7328156659068426,-4.01419349237889
-2.7331269361657875,-4.0132060974074175
-2.733441631656794,-4.012198079949329
-2.7337546295178403,-4.011189531603595
-2.7337609263295226,-4.0111694555142545
-2.7340727075174174,-4.010182624268733
-2.7343924110689266,-4.009176178798365
-2.7343980914678077,-4.009155904238246
-2.734707014149863,-4.008168166850338
-2.7350193331653716,-4.007159389160947
-2.7353299972155303,-4.006150110246283
-2.735643070627608,-4.005141574018139
-2.735958540171036,-4.004133783043447
-2.736276356556152,-4.003126728705895
-2.7365958074205894,-4.002120206081191
-2.736913512649357,-4.001113122740172
-2.737232838999048,-4.000106560649118
-2.7372392852909018,-4.0000865277250055
-2.7372389866183373,-4.00008645221622
-2.737550859773862,-3.9990996380496213
-2.7378712546205692,-3.9980934022711088
-2.738193968472053,-3.997087896388771
-2.7385182837455346,-3.9960829260439694
-2.7388408424653274,-3.9950773799494854
-2.7391656724045927,-3.9940725654684526
-2.7394927860840714,-3.9930684918082684
-2.7398214829518883,-3.992064957505424
-2.7401477374961916,-3.9910606198986134
-2.7404722328135422,-3.990055709748038
-2.740798374969442,-3.989051335274155
-2.741122816890217,-3.9880464101729487
-2.7414489180770403,-3.9870420224382674
-2.741772664488881,-3.9860368686068974
-2.7420947172777903,-3.9850311815472903
-2.74241914345486,-3.9840262528477317
-2.7427459354314108,-3.9830220868276665
-2.7430743828086093,-3.9820184697340224
-2.7430803457155863,-3.981998297555193
-2.7433977958316693,-3.981013280102008
-2.743719476552679,-3.9800074701960764
-2.743725316905305,-3.9799872487739565
-2.74404104032964,-3.9790016121414715
-2.7443652867811603,-3.9779966099695057
-2.7446918465525276,-3.9769923462220813
-2.744698909169937,-3.9769725170310766
-2.7446996513951625,-3.976972768371627
-2.7450257628361574,-3.9759902637234803
-2.7450324435860587,-3.975970314346167
-2.7450321427157074,-3.9759702155445815
-2.745355864378719,-3.974987226683245
-2.745683983008171,-3.9739834798586284
-2.7460144566505114,-3.972980495281171
-2.746020651222197,-3.9729603860429807
-2.746344085800432,-3.9719773079806138
-2.7463505946867044,-3.971957307706179
-2.7466737356150084,-3.9709737695586287
-2.7470013116557697,-3.969969847422737
-2.747330584751966,-3.968966464929677
-2.747658215782626,-3.967962559161298
-2.7479882060169056,-3.9669594262269707
-2.7479950233514443,-3.9669395350275174
-2.7483234111041352,-3.965958066259029
-2.7483305074999036,-3.9659382536736922
-2.7486628812303486,-3.96495784234678
-2.748999810328938,-3.96395701858032
-2.749338370559377,-3.962956740596223
-2.7496752467712056,-3.9619558981301424
-2.7496821882640075,-3.961936032881263
-2.74968199532561,-3.9619359801676195
-2.750015018366904,-3.9609560775234187
-2.750356962055179,-3.9599569521960114
-2.7507011947611226,-3.9589586032324915
-2.750708003305887,-3.958938723040011
-2.750708182459893,-3.9589388023449623
-2.7510435808335627,-3.9579596891910107
-2.7513871920214843,-3.9569611485125176
-2.7517283978673324,-3.9559617694210454
-2.7520678774468643,-3.954961806362169
-2.7524096686466235,-3.9539626315268537
-2.7527531037704844,-3.952964031528234
-2.7530941640009945,-3.951964614521369
-2.7534328568736854,-3.9509643900704847
-2.7537692258216784,-3.9499633799189895
-2.7541033056519004,-3.948961602307593
-2.7544357791691496,-3.9479593178883547
-2.7547700286016306,-3.946957602684777
-2.7551020213260666,-3.945955135498261
-2.7554317404034294,-3.9449519165912426
-2.7557592094818673,-3.943947959946296
-2.756084447432345,-3.942943277623617
-2.7560901472771224,-3.9429235004051955
-2.7560891627721027,-3.9429231901546875
-2.7564065935406497,-3.941938127709898
-2.7567276131066967,-3.9409320842532214
-2.757047060400236,-3.9399255636298127
-2.7573689767962613,-3.938919824981354
-2.757374604412579,-3.938899540066021
-2.7576905736494504,-3.9379140069221106
-2.7580151983570302,-3.936909131181117
-2.7580221060255057,-3.9368892400372597
-2.758022690536012,-3.93688943832036
-2.75802257824793,-3.936889424159188
-2.7583456103749855,-3.935906177871492
-2.758351867671277,-3.9358861078365335
-2.758675036931086,-3.934902878797366
-2.759006196126697,-3.9339001332883963
-2.759335631925122,-3.9328968034343186
-2.759667032994354,-3.9318940514587233
-2.7596739742086673,-3.9318741785647124
-2.759674485815549,-3.9318743685345923
-2.7600034262912025,-3.9308930484581386
-2.7600093426460823,-3.930872849090869
-2.7603342462150446,-3.929890215708124
-2.7603411089983734,-3.9298703079727924
-2.7603409053565597,-3.929870241708933
-2.760667721757673,-3.928888285793879
-2.7609989895796527,-3.927885572210524
-2.7613319178782736,-3.9268833988788012
-2.761337750708325,-3.926863150112493
-2.7616596915454528,-3.925879571683619
