step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
82,4.078863620758057,-4.550877571105957,-0.0002477406233083457,0.03299492970108986,0.03299492970108986,1.0,3.0,success
83,4.079078197479248,-4.5498433113098145,-0.0002477405942045152,0.0330088809132576,0.0330088809132576,1.0,3.0,success
84,4.079290866851807,-4.548809051513672,-0.0002477405942045152,0.032996825873851776,0.032996825873851776,1.0,3.0,success
85,4.079501628875732,-4.547774314880371,-0.00024774056510068476,0.03299947455525398,0.03299947455525398,1.0,3.0,success
86,4.079709529876709,-4.546739101409912,-0.00024774056510068476,0.03299635276198387,0.03299635276198387,1.0,3.0,success
87,4.079915523529053,-4.545703411102295,-0.0002477405359968543,0.03299928456544876,0.03299928456544876,1.0,3.0,success
88,4.0801191329956055,-4.5446672439575195,-0.0002477405359968543,0.03299945220351219,0.03299945220351219,1.0,3.0,success
89,4.080320835113525,-4.543630599975586,-0.0002477405359968543,0.033002641052007675,0.033002641052007675,1.0,3.0,success
90,4.080520153045654,-4.542593479156494,-0.00024774050689302385,0.033003125339746475,0.033003125339746475,1.0,3.0,success
91,4.080717086791992,-4.541555881500244,-0.00024774050689302385,0.033003780990839005,0.033003780990839005,1.0,3.0,success
92,4.080912113189697,-4.540518283843994,-0.00024774050689302385,0.03299272060394287,0.03299272060394287,1.0,3.0,success
93,4.081104755401611,-4.539479732513428,-0.0002477404777891934,0.03300834074616432,0.03300834074616432,1.0,3.0,success
94,4.081295013427734,-4.538441181182861,-0.0002477404777891934,0.0329948328435421,0.0329948328435421,1.0,3.0,success
95,4.081483364105225,-4.537402153015137,-0.0002477404777891934,0.03299880772829056,0.03299880772829056,1.0,3.0,success
96,4.081669330596924,-4.536362648010254,-0.0002477404777891934,0.033000268042087555,0.033000268042087555,1.0,3.0,success
97,4.081852912902832,-4.535322666168213,-0.00024774044868536294,0.03300189971923828,0.03300189971923828,1.0,3.0,success
98,4.082034587860107,-4.534282207489014,-0.00024774044868536294,0.03300626948475838,0.03300626948475838,1.0,3.0,success
99,4.082213878631592,-4.5332417488098145,-0.00024774044868536294,0.032993536442518234,0.032993536442518234,1.0,3.0,success
100,4.082390785217285,-4.532200336456299,-0.00024774044868536294,0.03301034867763519,0.03301034867763519,1.0,3.0,success
101,4.082565784454346,-4.531158924102783,-0.00024774044868536294,0.03300042077898979,0.03300042077898979,1.0,3.0,success
102,4.082738399505615,-4.530117034912109,-0.0002477404195815325,0.03300285339355469,0.03300285339355469,1.0,3.0,success
103,4.082908630371094,-4.5290751457214355,-0.0002477404195815325,0.03299075737595558,0.03299075737595558,1.0,3.0,success
104,4.0830769538879395,-4.528032302856445,-0.0002477404195815325,0.03301062062382698,0.03301062062382698,1.0,3.0,success
105,4.083242893218994,-4.526989459991455,-0.0002477404195815325,0.03299883008003235,0.03299883008003235,1.0,3.0,success
106,4.083406448364258,-4.525946617126465,-0.000247740390477702,0.03298720344901085,0.03298720344901085,1.0,3.0,success
107,4.0835676193237305,-4.524902820587158,-0.000247740390477702,0.03300519660115242,0.03300519660115242,1.0,3.0,success
108,4.08372688293457,-4.523859024047852,-0.000247740390477702,0.032996151596307755,0.032996151596307755,1.0,3.0,success
109,4.083884239196777,-4.522814750671387,-0.000247740390477702,0.03300194814801216,0.03300194814801216,1.0,3.0,success
110,4.084038734436035,-4.521770000457764,-0.000247740390477702,0.033003486692905426,0.033003486692905426,1.0,3.0,success
111,4.08419132232666,-4.520724773406982,-0.00024774036137387156,0.033009566366672516,0.033009566366672516,1.0,3.0,success
112,4.084341526031494,-4.519679546356201,-0.00024774036137387156,0.032998885959386826,0.032998885959386826,1.0,3.0,success
113,4.084489345550537,-4.51863431930542,-0.00024774036137387156,0.03298836946487427,0.03298836946487427,1.0,3.0,success
114,4.084635257720947,-4.517588138580322,-0.00024774036137387156,0.033009592443704605,0.033009592443704605,1.0,3.0,success
115,4.084778785705566,-4.516541957855225,-0.00024774036137387156,0.03299938514828682,0.03299938514828682,1.0,3.0,success
116,4.0849199295043945,-4.515495300292969,-0.0002477403322700411,0.03300410509109497,0.03300410509109497,1.0,3.0,success
117,4.08505916595459,-4.514448642730713,-0.0002477403322700411,0.03299619257450104,0.03299619257450104,1.0,3.0,success
118,4.085196018218994,-4.513401508331299,-0.0002477403322700411,0.03300122544169426,0.03300122544169426,1.0,3.0,success
119,4.085330486297607,-4.512354373931885,-0.0002477403322700411,0.03299165144562721,0.03299165144562721,1.0,3.0,success
120,4.085463047027588,-4.511306285858154,-0.0002477403322700411,0.033013682812452316,0.033013682812452316,1.0,3.0,success
121,4.085593223571777,-4.510258674621582,-0.00024774030316621065,0.03298962861299515,0.03298962861299515,1.0,3.0,success
122,4.085721015930176,-4.509210109710693,-0.00024774030316621065,0.03301010653376579,0.03301010653376579,1.0,3.0,success
123,4.085846424102783,-4.508162021636963,-0.00024774030316621065,0.03298638015985489,0.03298638015985489,1.0,3.0,success
124,4.085969924926758,-4.507112979888916,-0.00024774030316621065,0.03300894796848297,0.03300894796848297,1.0,3.0,success
125,4.086091041564941,-4.506063938140869,-0.0002477402740623802,0.03300032392144203,0.03300032392144203,1.0,3.0,success
126,4.086209774017334,-4.505014896392822,-0.0002477402740623802,0.032991860061883926,0.032991860061883926,1.0,3.0,success
127,4.086326599121094,-4.503964900970459,-0.0002477402740623802,0.033014826476573944,0.033014826476573944,1.0,3.0,success
128,4.0864410400390625,-4.502915382385254,-0.0002477402740623802,0.032991860061883926,0.032991860061883926,1.0,3.0,success
129,4.08655309677124,-4.501865386962891,-0.0002477402740623802,0.03299868106842041,0.03299868106842041,1.0,3.0,success
130,4.086662769317627,-4.500814914703369,-0.00024774024495854974,0.03300568088889122,0.03300568088889122,1.0,3.0,success
131,4.086770534515381,-4.499764442443848,-0.00024774024495854974,0.03299954533576965,0.03299954533576965,1.0,3.0,success
132,4.086875915527344,-4.498713970184326,-0.00024774024495854974,0.03299202397465706,0.03299202397465706,1.0,3.0,success
133,4.086978912353516,-4.4976630210876465,-0.00024774024495854974,0.03299950063228607,0.03299950063228607,1.0,3.0,success
134,4.087080001831055,-4.496611595153809,-0.00024774024495854974,0.03300857171416283,0.03300857171416283,1.0,3.0,success
135,4.087178707122803,-4.495560169219971,-0.0002477402158547193,0.033001527190208435,0.033001527190208435,1.0,3.0,success
136,4.08727502822876,-4.494508743286133,-0.0002477402158547193,0.03299464285373688,0.03299464285373688,1.0,3.0,success
137,4.087368965148926,-4.493456840515137,-0.0002477402158547193,0.03300277516245842,0.03300277516245842,1.0,3.0,success
138,4.087460994720459,-4.492404937744141,-0.0002477402158547193,0.03299752622842789,0.03299752622842789,1.0,3.0,success
139,4.087550640106201,-4.491352558135986,-0.0002477401867508888,0.033005960285663605,0.033005960285663605,1.0,3.0,success
140,4.087637901306152,-4.490300178527832,-0.0002477401867508888,0.03299972042441368,0.03299972042441368,1.0,3.0,success
141,4.087723255157471,-4.489247798919678,-0.0002477401867508888,0.03299485146999359,0.03299485146999359,1.0,3.0,success
142,4.08780574798584,-4.488194942474365,-0.0002477401867508888,0.03300260007381439,0.03300260007381439,1.0,3.0,success
143,4.087886810302734,-4.487142086029053,-0.00024774015764705837,0.03299913555383682,0.03299913555383682,1.0,3.0,success
144,4.08796501159668,-4.486088752746582,-0.00024774015764705837,0.03300725296139717,0.03300725296139717,1.0,3.0,success
145,4.088041305541992,-4.485035419464111,-0.00024774015764705837,0.03300289437174797,0.03300289437174797,1.0,3.0,success
146,4.0881147384643555,-4.483982086181641,-0.00024774015764705837,0.03299655765295029,0.03299655765295029,1.0,3.0,success
147,4.088186740875244,-4.48292875289917,-0.00024774015764705837,0.03299348056316376,0.03299348056316376,1.0,3.0,success
148,4.088255882263184,-4.481874942779541,-0.0002477401285432279,0.03300236910581589,0.03300236910581589,1.0,3.0,success
149,4.08832311630249,-4.480821132659912,-0.0002477401285432279,0.032998520880937576,0.032998520880937576,1.0,3.0,success
150,4.088387966156006,-4.479766845703125,-0.0002477401285432279,0.03300873190164566,0.03300873190164566,1.0,3.0,success
151,4.0884504318237305,-4.478713035583496,-0.0002477401285432279,0.032989367842674255,0.032989367842674255,1.0,3.0,success
152,4.088510513305664,-4.477658748626709,-0.00024774009943939745,0.0329999215900898,0.0329999215900898,1.0,3.0,success
153,4.088568687438965,-4.476603984832764,-0.00024774009943939745,0.03301146253943443,0.03301146253943443,1.0,3.0,success
154,4.088624477386475,-4.475549697875977,-0.00024774009943939745,0.032992564141750336,0.032992564141750336,1.0,3.0,success
155,4.088678359985352,-4.474494934082031,-0.00024774009943939745,0.03300435096025467,0.03300435096025467,1.0,3.0,success
156,4.088729381561279,-4.473440170288086,-0.000247740070335567,0.032999906688928604,0.032999906688928604,1.0,3.0,success
157,4.088778495788574,-4.472385406494141,-0.000247740070335567,0.03299707919359207,0.03299707919359207,1.0,3.0,success
158,4.088825225830078,-4.471330165863037,-0.000247740070335567,0.03300858661532402,0.03300858661532402,1.0,3.0,success
159,4.088869571685791,-4.470275402069092,-0.000247740070335567,0.032990485429763794,0.032990485429763794,1.0,3.0,success
160,4.088912010192871,-4.469220161437988,-0.00024774004123173654,0.03300292417407036,0.03300292417407036,1.0,3.0,success
161,4.08895206451416,-4.468164920806885,-0.00024774004123173654,0.03300001844763756,0.03300001844763756,1.0,3.0,success
162,4.088989734649658,-4.467109680175781,-0.00024774004123173654,0.03299727290868759,0.03299727290868759,1.0,3.0,success
163,4.089025497436523,-4.4660539627075195,-0.00024774004123173654,0.0330100953578949,0.0330100953578949,1.0,3.0,success
164,4.0890583992004395,-4.464998722076416,-0.0002477400121279061,0.03299229219555855,0.03299229219555855,1.0,3.0,success
165,4.089089393615723,-4.463943004608154,-0.0002477400121279061,0.03300538286566734,0.03300538286566734,1.0,3.0,success
166,4.089118003845215,-4.462887287139893,-0.0002477400121279061,0.03300328180193901,0.03300328180193901,1.0,3.0,success
167,4.089144706726074,-4.461831569671631,-0.0002477400121279061,0.033001720905303955,0.033001720905303955,1.0,3.0,success
168,4.089169025421143,-4.460775852203369,-0.00024773998302407563,0.0329999215900898,0.0329999215900898,1.0,3.0,success
169,4.08919095993042,-4.459720134735107,-0.00024773998302407563,0.03299828991293907,0.03299828991293907,1.0,3.0,success
170,4.089210510253906,-4.458664417266846,-0.00024773998302407563,0.032996825873851776,0.032996825873851776,1.0,3.0,success
171,4.089227676391602,-4.457608699798584,-0.00024773998302407563,0.03299552947282791,0.03299552947282791,1.0,3.0,success
172,4.089242935180664,-4.456552505493164,-0.00024773995392024517,0.03300951421260834,0.03300951421260834,1.0,3.0,success
173,4.0892558097839355,-4.455496788024902,-0.00024773995392024517,0.0329936221241951,0.0329936221241951,1.0,3.0,success
174,4.089266777038574,-4.454440593719482,-0.00024773995392024517,0.033007849007844925,0.033007849007844925,1.0,3.0,success
175,4.089274883270264,-4.453384876251221,-0.0002477399248164147,0.03299213945865631,0.03299213945865631,1.0,3.0,success
176,4.08928108215332,-4.452328681945801,-0.0002477399248164147,0.033006638288497925,0.033006638288497925,1.0,3.0,success
177,4.089284896850586,-4.451272964477539,-0.0002477399248164147,0.03299138322472572,0.03299138322472572,1.0,3.0,success
178,4.0892863273620605,-4.450216770172119,-0.00024773989571258426,0.03300609812140465,0.03300609812140465,1.0,3.0,success
179,4.089285850524902,-4.449160575866699,-0.00024773989571258426,0.03300607576966286,0.03300607576966286,1.0,3.0,success
180,4.089282989501953,-4.4481048583984375,-0.00024773989571258426,0.03299129009246826,0.03299129009246826,1.0,3.0,success
181,4.089277744293213,-4.447048664093018,-0.00024773989571258426,0.03300647810101509,0.03300647810101509,1.0,3.0,success
182,4.089270114898682,-4.445992946624756,-0.00024773989571258426,0.032992031425237656,0.032992031425237656,1.0,3.0,success
183,4.089260578155518,-4.444936752319336,-0.00024773989571258426,0.0330074168741703,0.0330074168741703,1.0,3.0,success
184,4.0892486572265625,-4.443881034851074,-0.00024773989571258426,0.03299327194690704,0.03299327194690704,1.0,3.0,success
185,4.089234352111816,-4.442824840545654,-0.00024773989571258426,0.03300909698009491,0.03300909698009491,1.0,3.0,success
186,4.089217662811279,-4.441769123077393,-0.00024773989571258426,0.03299529105424881,0.03299529105424881,1.0,3.0,success
187,4.089199066162109,-4.440713405609131,-0.00024773989571258426,0.0329962894320488,0.0329962894320488,1.0,3.0,success
188,4.089178085327148,-4.439657211303711,-0.00024773989571258426,0.03301258385181427,0.03301258385181427,1.0,3.0,success
189,4.0891547203063965,-4.438601493835449,-0.0002477399248164147,0.032999251037836075,0.032999251037836075,1.0,3.0,success
190,4.089129447937012,-4.4375457763671875,-0.0002477399248164147,0.03300062194466591,0.03300062194466591,1.0,3.0,success
191,4.089101791381836,-4.436490058898926,-0.0002477399248164147,0.03300248831510544,0.03300248831510544,1.0,3.0,success
192,4.089071750640869,-4.435434818267822,-0.00024773995392024517,0.03298962861299515,0.03298962861299515,1.0,3.0,success
193,4.089039325714111,-4.4343791007995605,-0.00024773995392024517,0.03300672397017479,0.03300672397017479,1.0,3.0,success
194,4.0890045166015625,-4.433323860168457,-0.00024773995392024517,0.03299420326948166,0.03299420326948166,1.0,3.0,success
195,4.088967800140381,-4.432268142700195,-0.00024773998302407563,0.033011116087436676,0.033011116087436676,1.0,3.0,success
196,4.088928699493408,-4.431212902069092,-0.00024773998302407563,0.03299890086054802,0.03299890086054802,1.0,3.0,success
197,4.088887691497803,-4.430157661437988,-0.00024773998302407563,0.03300115838646889,0.03300115838646889,1.0,3.0,success
198,4.088843822479248,-4.429102897644043,-0.0002477400121279061,0.03298986330628395,0.03298986330628395,1.0,3.0,success
199,4.0887980461120605,-4.4280476570129395,-0.0002477400121279061,0.03300728276371956,0.03300728276371956,1.0,3.0,success
200,4.088749885559082,-4.426992893218994,-0.0002477400121279061,0.03299570828676224,0.03299570828676224,1.0,3.0,success
201,4.0886993408203125,-4.425938129425049,-0.00024774004123173654,0.0329991914331913,0.0329991914331913,1.0,3.0,success
202,4.08864688873291,-4.4248833656311035,-0.00024774004123173654,0.0330020971596241,0.0330020971596241,1.0,3.0,success
203,4.088592052459717,-4.423828601837158,-0.00024774004123173654,0.03300588205456734,0.03300588205456734,1.0,3.0,success
204,4.088534832000732,-4.422774314880371,-0.00024774004123173654,0.03299495577812195,0.03299495577812195,1.0,3.0,success
205,4.088475704193115,-4.421720027923584,-0.000247740070335567,0.03299823775887489,0.03299823775887489,1.0,3.0,success
206,4.088413715362549,-4.420665740966797,-0.000247740070335567,0.033003367483615875,0.033003367483615875,1.0,3.0,success
207,4.08834981918335,-4.41961145401001,-0.000247740070335567,0.03300691768527031,0.03300691768527031,1.0,3.0,success
208,4.088284015655518,-4.418557643890381,-0.00024774009943939745,0.03299570456147194,0.03299570456147194,1.0,3.0,success
209,4.088215351104736,-4.417503833770752,-0.00024774009943939745,0.03300140053033829,0.03300140053033829,1.0,3.0,success
210,4.0881452560424805,-4.416450500488281,-0.00024772874894551933,0.032989468425512314,0.032989468425512314,1.0,-3.0,success
211,4.088078022003174,-4.415396690368652,-0.0002477290399838239,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
212,4.088013172149658,-4.414342403411865,-0.0002477300586178899,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
213,4.087951183319092,-4.413288116455078,-0.0002477311354596168,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
214,4.087890625,-4.412233829498291,-0.00024774239864200354,0.033000774681568146,0.033000774681568146,1.0,3.0,success
215,4.087828159332275,-4.411180019378662,-0.00024774158373475075,0.032989367842674255,0.032989367842674255,1.0,3.0,success
216,4.087762832641602,-4.410125732421875,-0.00024774065241217613,0.03300965204834938,0.03300965204834938,1.0,3.0,success
217,4.087695598602295,-4.409071922302246,-0.0002477295929566026,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
218,4.0876312255859375,-4.408018112182617,-0.0002477302332408726,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
219,4.087569236755371,-4.40696382522583,-0.0002477313973940909,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
220,4.087509632110596,-4.405909538269043,-0.0002477325324434787,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
221,4.087451457977295,-4.404855251312256,-0.0002477433590684086,0.032996583729982376,0.032996583729982376,1.0,3.0,success
222,4.087391376495361,-4.403800964355469,-0.0002477421658113599,0.0329999215900898,0.0329999215900898,1.0,3.0,success
223,4.087328910827637,-4.402746677398682,-0.0002477309899404645,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
224,4.087269306182861,-4.4016923904418945,-0.0002477316011209041,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
225,4.087212085723877,-4.400638103485107,-0.000247732677962631,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
226,4.087156295776367,-4.399583339691162,-0.00024774347548373044,0.03300744295120239,0.03300744295120239,1.0,3.0,success
227,4.087098121643066,-4.398529052734375,-0.00024774225312285125,0.032996583729982376,0.032996583729982376,1.0,3.0,success
228,4.087037086486816,-4.397496223449707,-0.00024373368069063872,0.03233246132731438,0.032332222908735275,1.0,3.0,success
229,4.086974143981934,-4.39644193649292,-0.0002442102995701134,0.033005133271217346,0.03300512954592705,1.0,-3.0,success
230,4.0869140625,-4.395387649536133,-0.00024490023497492075,0.032999929040670395,0.0329999215900898,1.0,-3.0,success
231,4.086856842041016,-4.394333362579346,-0.00024546755594201386,0.03299495950341225,0.03299495577812195,1.0,-3.0,success
232,4.086801528930664,-4.3932785987854,-0.00024592215777374804,0.033006664365530014,0.033006660640239716,1.0,-3.0,success
233,4.0867486000061035,-4.392224311828613,-0.00024628586834296584,0.03298795968294144,0.03298795595765114,1.0,-3.0,success
234,4.086698055267334,-4.39116907119751,-0.00024657679023221135,0.03301407769322395,0.033014073967933655,1.0,-3.0,success
235,4.0866498947143555,-4.3901143074035645,-0.00024680953356437385,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
236,4.086604118347168,-4.389059543609619,-0.0002469956816639751,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
237,4.0865607261657715,-4.388004302978516,-0.0002471446059644222,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
238,4.086519718170166,-4.386949062347412,-0.00024726372794248164,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
