step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,4.056760311126709,-4.582963943481445,-0.000247874268097803,0.03299129009246826,0.03299129009246826,1.0,3.0,collision
49,4.056761264801025,-4.581907749176025,-0.000247847376158461,0.033006083220243454,0.033006083220243454,1.0,3.0,collision
50,4.056759357452393,-4.5808515548706055,-0.000247825839323923,0.03300612419843674,0.03300612419843674,1.0,3.0,collision
51,4.056755542755127,-4.579795837402344,-0.0002478086098562926,0.03299138322472572,0.03299138322472572,1.0,3.0,collision
52,4.0567498207092285,-4.578739643096924,-0.00024779484374448657,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
53,4.056741237640381,-4.577683925628662,-0.0002477838424965739,0.03299226239323616,0.03299226239323616,1.0,3.0,collision
54,4.0567307472229,-4.576627731323242,-0.000247775053139776,0.03300769627094269,0.03300769627094269,1.0,3.0,collision
55,4.056717872619629,-4.5755720138549805,-0.00024776801001280546,0.0329936221241951,0.0329936221241951,1.0,3.0,collision
56,4.056702613830566,-4.5745158195495605,-0.00024776236386969686,0.03300951421260834,0.03300951421260834,1.0,3.0,collision
57,4.056685447692871,-4.573460102081299,-0.0002477578818798065,0.03299552947282791,0.03299552947282791,1.0,3.0,collision
58,4.056665897369385,-4.572404384613037,-0.0002477542730048299,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
59,4.056643962860107,-4.571348667144775,-0.0002477514208294451,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
60,4.056619644165039,-4.570292949676514,-0.00024774912162683904,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
61,4.056593418121338,-4.569237232208252,-0.00024774728808552027,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
62,4.0565643310546875,-4.56818151473999,-0.00024774583289399743,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
63,4.0565338134765625,-4.5671257972717285,-0.00024774466874077916,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
64,4.056500434875488,-4.566070556640625,-0.00024774373741820455,0.032992761582136154,0.032992761582136154,1.0,3.0,collision
65,4.056465148925781,-4.565014839172363,-0.00024774298071861267,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
66,4.056427478790283,-4.56395959854126,-0.00024774239864200354,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
67,4.056387424468994,-4.562904357910156,-0.00024774190387688577,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
68,4.056344985961914,-4.561849117279053,-0.00024774152552708983,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
69,4.056300640106201,-4.560794353485107,-0.00024774123448878527,0.032990485429763794,0.032990485429763794,1.0,3.0,collision
70,4.056253910064697,-4.559739112854004,-0.0002477410016581416,0.03300858661532402,0.03300858661532402,1.0,3.0,collision
71,4.056204795837402,-4.558684349060059,-0.00024774082703515887,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
72,4.056153774261475,-4.557629585266113,-0.00024774065241217613,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
73,4.056099891662598,-4.556574821472168,-0.0002477405359968543,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
74,4.056044101715088,-4.555520534515381,-0.00024774044868536294,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
75,4.055986404418945,-4.5544657707214355,-0.000247740390477702,0.03301064297556877,0.03301064297556877,1.0,3.0,collision
76,4.0559258460998535,-4.553411483764648,-0.0002477403322700411,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
77,4.055863380432129,-4.5523576736450195,-0.0002477402740623802,0.032989367842674255,0.032989367842674255,1.0,3.0,collision
78,4.055798530578613,-4.551303386688232,-0.00024774024495854974,0.03300873190164566,0.03300873190164566,1.0,3.0,collision
79,4.055732250213623,-4.5502495765686035,-0.00024772886536084116,0.032996635884046555,0.032996635884046555,1.0,-3.0,collision
80,4.055668354034424,-4.549195766448975,-0.0002477291563991457,0.03299204632639885,0.03299204632639885,1.0,-3.0,collision
81,4.055607318878174,-4.5481414794921875,-0.0002477301168255508,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
82,4.055548191070557,-4.5470871925354,-0.0002477416710462421,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
83,4.055486679077148,-4.546032905578613,-0.00024774117628112435,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
84,4.055422306060791,-4.544978618621826,-0.00024774044868536294,0.033007822930812836,0.033007822930812836,1.0,3.0,collision
85,4.055356502532959,-4.543924808502197,-0.0002477293601259589,0.03299570456147194,0.03299570456147194,1.0,-3.0,collision
86,4.055293560028076,-4.54287052154541,-0.0002477299713063985,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
87,4.055232524871826,-4.541816711425781,-0.0002477311354596168,0.032986752688884735,0.032986752688884735,1.0,-3.0,collision
88,4.055173873901367,-4.540761947631836,-0.0002477423404343426,0.03301228955388069,0.03301228955388069,1.0,3.0,collision
89,4.055112361907959,-4.539708137512207,-0.00024774152552708983,0.03298761695623398,0.03298761695623398,1.0,3.0,collision
90,4.05504846572876,-4.53865385055542,-0.00024774056510068476,0.03300691768527031,0.03300691768527031,1.0,3.0,collision
91,4.054982662200928,-4.537600040435791,-0.00024772953474894166,0.03299570456147194,0.03299570456147194,1.0,-3.0,collision
92,4.054919242858887,-4.536545753479004,-0.0002477302332408726,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
93,4.054858684539795,-4.535491466522217,-0.0002477313973940909,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
94,4.054800033569336,-4.53443717956543,-0.0002477425441611558,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
95,4.054738521575928,-4.533382892608643,-0.0002477416128385812,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
96,4.054675102233887,-4.532329082489014,-0.0002477305242791772,0.03299114853143692,0.03299114853143692,1.0,-3.0,collision
97,4.054614543914795,-4.531274795532227,-0.00024773116456344724,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
98,4.054556369781494,-4.530220031738281,-0.0002477322705090046,0.03301146253943443,0.03301146253943443,1.0,-3.0,collision
99,4.054499626159668,-4.529165744781494,-0.00024774318444542587,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
100,4.054440498352051,-4.528111457824707,-0.00024774204939603806,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
101,4.054378986358643,-4.52705717086792,-0.0002477408852428198,0.033002495765686035,0.033002495765686035,1.0,3.0,collision
102,4.05431604385376,-4.526002883911133,-0.0002477298548910767,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
103,4.05425500869751,-4.524949073791504,-0.0002477305242791772,0.032986752688884735,0.032986752688884735,1.0,-3.0,collision
104,4.054196834564209,-4.523894309997559,-0.00024773168843239546,0.03301146253943443,0.03301146253943443,1.0,-3.0,collision
105,4.054140567779541,-4.5228400230407715,-0.00024773282348178327,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
106,4.054086685180664,-4.521785259246826,-0.0002477435627952218,0.03300435096025467,0.03300435096025467,1.0,3.0,collision
107,4.054029941558838,-4.520730972290039,-0.0002477422822266817,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
108,4.053970813751221,-4.519676685333252,-0.0002477410598658025,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
109,4.053909778594971,-4.518622398376465,-0.00024773000041022897,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
110,4.053851127624512,-4.517568111419678,-0.00024773066979832947,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
111,4.053794860839844,-4.516513347625732,-0.00024773183395154774,0.033008236438035965,0.033008236438035965,1.0,-3.0,collision
112,4.053740501403809,-4.515459060668945,-0.0002477428351994604,0.0329902321100235,0.0329902321100235,1.0,3.0,collision
113,4.053683757781982,-4.514404296875,-0.0002477418165653944,0.033009033650159836,0.033009033650159836,1.0,3.0,collision
114,4.053624629974365,-4.513350009918213,-0.0002477407397236675,0.03299823775887489,0.03299823775887489,1.0,3.0,collision
115,4.053563117980957,-4.512295722961426,-0.0002477297093719244,0.033002495765686035,0.033002495765686035,1.0,-3.0,collision
116,4.053504943847656,-4.511241436004639,-0.00024773040786385536,0.032996583729982376,0.032996583729982376,1.0,-3.0,collision
117,4.053448677062988,-4.510187149047852,-0.0002477316011209041,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
118,4.053394794464111,-4.509132385253906,-0.00024773270706646144,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
119,4.053342819213867,-4.508077621459961,-0.00024774347548373044,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
120,4.053288459777832,-4.507022857666016,-0.00024774225312285125,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
121,4.053231716156006,-4.5059685707092285,-0.0002477410016581416,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
122,4.053172588348389,-4.504914283752441,-0.0002477299713063985,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
123,4.053116321563721,-4.503859519958496,-0.000247730640694499,0.033008236438035965,0.033008236438035965,1.0,-3.0,collision
124,4.053062438964844,-4.502805233001709,-0.00024773183395154774,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
125,4.053011417388916,-4.501750469207764,-0.0002477329398971051,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
126,4.052961826324463,-4.50069522857666,-0.0002477436501067132,0.03301266208291054,0.03301266208291054,1.0,3.0,collision
127,4.0529093742370605,-4.499640941619873,-0.0002477423404343426,0.032987214624881744,0.032987214624881744,1.0,3.0,collision
128,4.052854537963867,-4.498586177825928,-0.0002477410598658025,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
129,4.052798271179199,-4.497531890869141,-0.0002477300295140594,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
130,4.052744388580322,-4.496477127075195,-0.0002477307280059904,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
131,4.052692413330078,-4.49542236328125,-0.00024773189215920866,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
132,4.052643299102783,-4.494367599487305,-0.000247732998104766,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
133,4.052596092224121,-4.493312358856201,-0.00024774367921054363,0.03300924971699715,0.03300924971699715,1.0,3.0,collision
134,4.05254602432251,-4.492257595062256,-0.0002477423695381731,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
135,4.052493572235107,-4.4912028312683105,-0.000247741088969633,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
136,4.052438735961914,-4.490148544311523,-0.0002477402158547193,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
137,4.052381992340088,-4.489093780517578,-0.0002477292437106371,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
138,4.052328109741211,-4.488039493560791,-0.0002477299713063985,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
139,4.052276134490967,-4.486984729766846,-0.0002477311936672777,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
140,4.052227020263672,-4.4859299659729,-0.0002477323869243264,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
141,4.052179336547852,-4.484874725341797,-0.0002477432426530868,0.03300992026925087,0.03300992026925087,1.0,3.0,collision
142,4.052129745483398,-4.483819961547852,-0.00024774204939603806,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
143,4.052076816558838,-4.482765197753906,-0.00024774085613898933,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
144,4.0520219802856445,-4.481710910797119,-0.000247740070335567,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
145,4.051965236663818,-4.480656147003174,-0.00024772912729531527,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
146,4.051911354064941,-4.479601860046387,-0.0002477298548910767,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
147,4.051859378814697,-4.478547096252441,-0.0002477311063557863,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
148,4.051810264587402,-4.477492332458496,-0.0002477322705090046,0.03299707919359207,0.03299707919359207,1.0,-3.0,collision
149,4.05176305770874,-4.476437091827393,-0.0002477431553415954,0.03300924971699715,0.03300924971699715,1.0,3.0,collision
150,4.051712989807129,-4.475382328033447,-0.00024774199118837714,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
151,4.051660060882568,-4.474327564239502,-0.00024774082703515887,0.033002838492393494,0.033002838492393494,1.0,3.0,collision
152,4.051605224609375,-4.473273277282715,-0.00024774004123173654,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
153,4.051548480987549,-4.4722185134887695,-0.0002477290981914848,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
154,4.051494598388672,-4.471164226531982,-0.0002477298548910767,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
155,4.051442623138428,-4.470109462738037,-0.00024773107725195587,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
156,4.051393032073975,-4.469054698944092,-0.0002477422822266817,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
157,4.051340579986572,-4.4679999351501465,-0.000247741409111768,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
158,4.051285743713379,-4.466945171356201,-0.00024774044868536294,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
159,4.051229000091553,-4.465890884399414,-0.00024772947654128075,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
160,4.051174640655518,-4.464836120605469,-0.00024773020413704216,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
161,4.051123142242432,-4.463781356811523,-0.00024773142649792135,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
162,4.0510735511779785,-4.462726593017578,-0.00024774251505732536,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
163,4.051021099090576,-4.461671829223633,-0.00024774158373475075,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
164,4.050966262817383,-4.4606170654296875,-0.00024774056510068476,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
165,4.050909519195557,-4.4595627784729,-0.0002477295638527721,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
166,4.0508551597595215,-4.458508014678955,-0.00024773029144853354,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
167,4.0508036613464355,-4.45745325088501,-0.0002477315138094127,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
168,4.050754070281982,-4.4563984870910645,-0.00024774260236881673,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
169,4.05070161819458,-4.455343723297119,-0.0002477416128385812,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
170,4.050646781921387,-4.454289436340332,-0.0002477405942045152,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
171,4.0505900382995605,-4.453234672546387,-0.0002477295929566026,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
172,4.050536155700684,-4.4521803855896,-0.000247730320552364,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
173,4.0504841804504395,-4.451125621795654,-0.0002477315138094127,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
174,4.050434589385986,-4.450070858001709,-0.00024774260236881673,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
175,4.050382137298584,-4.449016094207764,-0.00024774164194241166,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
176,4.050327301025391,-4.447961330413818,-0.0002477405942045152,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
177,4.0502705574035645,-4.446907043457031,-0.0002477295929566026,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
178,4.0502166748046875,-4.445852279663086,-0.000247730320552364,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
179,4.050165176391602,-4.444797515869141,-0.0002477315429132432,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
180,4.05011510848999,-4.443742752075195,-0.00024774260236881673,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
181,4.050062656402588,-4.44268798828125,-0.00024774164194241166,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
182,4.0500078201293945,-4.441633701324463,-0.0002477405942045152,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
183,4.04995059967041,-4.440578937530518,-0.00024773989571258426,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
184,4.049891471862793,-4.4395246505737305,-0.0002477289526723325,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
185,4.049835205078125,-4.438470363616943,-0.0002477297093719244,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
186,4.049781322479248,-4.437415599822998,-0.00024773096083663404,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
187,4.049728870391846,-4.436360836029053,-0.00024774219491519034,0.0330020971596241,0.0330020971596241,1.0,3.0,collision
188,4.0496745109558105,-4.435306549072266,-0.0002477413509041071,0.0329902321100235,0.0329902321100235,1.0,3.0,collision
189,4.049617767333984,-4.43425178527832,-0.00024773029144853354,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
190,4.049563884735107,-4.433197021484375,-0.0002477309899404645,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
191,4.049511909484863,-4.432142734527588,-0.0002477422240190208,0.03298647701740265,0.03298647701740265,1.0,3.0,collision
192,4.04945707321167,-4.431087970733643,-0.00024774138000793755,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
193,4.0493998527526855,-4.4300336837768555,-0.00024774044868536294,0.03299495577812195,0.03299495577812195,1.0,3.0,collision
194,4.049341201782227,-4.42897891998291,-0.0002477294474374503,0.03301228955388069,0.03301228955388069,1.0,-3.0,collision
195,4.0492844581604,-4.427924633026123,-0.0002477301750332117,0.03299415111541748,0.03299415111541748,1.0,-3.0,collision
196,4.049230575561523,-4.426869869232178,-0.00024773136829026043,0.03300435096025467,0.03300435096025467,1.0,-3.0,collision
197,4.0491790771484375,-4.425815105438232,-0.0002477325324434787,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
198,4.049129486083984,-4.424760341644287,-0.0002477433590684086,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
199,4.04907751083374,-4.423705577850342,-0.0002477421367075294,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
200,4.049022674560547,-4.422651290893555,-0.00024774091434665024,0.03299100324511528,0.03299100324511528,1.0,3.0,collision
201,4.0489654541015625,-4.421596527099609,-0.00024774009943939745,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
202,4.048906326293945,-4.420542240142822,-0.0002477291563991457,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
203,4.048850059509277,-4.419487953186035,-0.00024772988399490714,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
204,4.048795223236084,-4.41843318939209,-0.000247741409111768,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
205,4.0487380027771,-4.417378902435303,-0.00024774085613898933,0.03299495577812195,0.03299495577812195,1.0,3.0,collision
206,4.048679351806641,-4.416324615478516,-0.0002477298548910767,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
207,4.048623085021973,-4.41526985168457,-0.00024773055338300765,0.033008236438035965,0.033008236438035965,1.0,-3.0,collision
208,4.048569202423096,-4.414215564727783,-0.0002477317175362259,0.032989468425512314,0.032989468425512314,1.0,-3.0,collision
209,4.048517227172852,-4.413160800933838,-0.000247742747887969,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
210,4.048462390899658,-4.412106037139893,-0.0002477417583577335,0.03300588205456734,0.03300588205456734,1.0,3.0,collision
211,4.048405647277832,-4.4110517501831055,-0.0002477406815160066,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
212,4.048346042633057,-4.409997463226318,-0.00024773998302407563,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
213,4.048284530639648,-4.408943176269531,-0.00024772901087999344,0.033002495765686035,0.033002495765686035,1.0,-3.0,collision
214,4.0482258796691895,-4.407888889312744,-0.00024772973847575486,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
215,4.0481696128845215,-4.406834125518799,-0.00024773096083663404,0.033008236438035965,0.033008236438035965,1.0,-3.0,collision
216,4.048115253448486,-4.405779838562012,-0.0002477422240190208,0.0329902321100235,0.0329902321100235,1.0,3.0,collision
217,4.04805850982666,-4.404725074768066,-0.00024774138000793755,0.033009033650159836,0.033009033650159836,1.0,3.0,collision
218,4.047998905181885,-4.403670787811279,-0.00024774044868536294,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
219,4.047937870025635,-4.402616500854492,-0.0002477294474374503,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
220,4.047879219055176,-4.401562213897705,-0.0002477301750332117,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
221,4.047822952270508,-4.400507926940918,-0.00024773136829026043,0.03299335390329361,0.03299335390329361,1.0,-3.0,collision
222,4.047768592834473,-4.399453163146973,-0.00024774251505732536,0.033005110919475555,0.033005110919475555,1.0,3.0,collision
223,4.0477118492126465,-4.3983988761901855,-0.00024774158373475075,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
224,4.047652244567871,-4.39734411239624,-0.00024774056510068476,0.033013954758644104,0.033013954758644104,1.0,3.0,collision
225,4.047590732574463,-4.396290302276611,-0.00024773989571258426,0.03298761695623398,0.03298761695623398,1.0,3.0,collision
226,4.0475263595581055,-4.395236015319824,-0.00024773948825895786,0.033007822930812836,0.033007822930812836,1.0,3.0,collision
227,4.047461032867432,-4.3942036628723145,-0.00024373065389227122,0.032325781881809235,0.032325539737939835,1.0,3.0,collision
228,4.04739236831665,-4.3931498527526855,-0.0002442177792545408,0.033001404255628586,0.03300140053033829,1.0,3.0,collision
229,4.047321319580078,-4.392096042633057,-0.0002449069870635867,0.03300633281469345,0.033006325364112854,1.0,3.0,collision
230,4.047247886657715,-4.391042709350586,-0.0002454732311889529,0.032996561378240585,0.03299655765295029,1.0,3.0,collision
231,4.047171592712402,-4.389989376068115,-0.00024592693080194294,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
232,4.047093391418457,-4.388936519622803,-0.00024628982646390796,0.032992396503686905,0.032992396503686905,1.0,3.0,collision
233,4.047012805938721,-4.38788366317749,-0.0002465801080688834,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
