step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
51,4.062835216522217,-4.580713272094727,-0.00024781012325547636,0.033001672476530075,0.033001672476530075,1.0,3.0,success
52,4.062950611114502,-4.5796637535095215,-0.0002477961534168571,0.03299510106444359,0.03299510106444359,1.0,3.0,success
53,4.063063621520996,-4.578613758087158,-0.0002477849484421313,0.033001858741045,0.033001858741045,1.0,3.0,success
54,4.063174247741699,-4.577563762664795,-0.00024777601356618106,0.032993972301483154,0.032993972301483154,1.0,3.0,success
55,4.063282489776611,-4.576513290405273,-0.0002477688540238887,0.033001068979501724,0.033001068979501724,1.0,3.0,success
56,4.063388824462891,-4.575462341308594,-0.0002477631496731192,0.033009834587574005,0.033009834587574005,1.0,3.0,success
57,4.063492774963379,-4.574411869049072,-0.000247758551267907,0.03298759460449219,0.03298759460449219,1.0,3.0,success
58,4.063594341278076,-4.573360443115234,-0.0002477548841852695,0.033010002225637436,0.033010002225637436,1.0,3.0,success
59,4.063694000244141,-4.572309494018555,-0.0002477519738022238,0.032989487051963806,0.032989487051963806,1.0,3.0,success
60,4.063791275024414,-4.571257591247559,-0.0002477496163919568,0.03301221504807472,0.03301221504807472,1.0,3.0,success
61,4.0638861656188965,-4.570206165313721,-0.0002477477246429771,0.03299059718847275,0.03299059718847275,1.0,3.0,success
62,4.063978672027588,-4.569154262542725,-0.0002477462403476238,0.03299882635474205,0.03299882635474205,1.0,3.0,success
63,4.0640692710876465,-4.56810188293457,-0.00024774501798674464,0.033008504658937454,0.033008504658937454,1.0,3.0,success
64,4.064157485961914,-4.567049503326416,-0.00024774405756033957,0.03300220146775246,0.03300220146775246,1.0,3.0,success
65,4.064243316650391,-4.565997123718262,-0.0002477433008607477,0.03299605846405029,0.03299605846405029,1.0,3.0,success
66,4.064327239990234,-4.564944267272949,-0.00024774266057647765,0.03300612047314644,0.03300612047314644,1.0,3.0,success
67,4.064408779144287,-4.563891410827637,-0.0002477421658113599,0.03300028666853905,0.03300028666853905,1.0,3.0,success
68,4.064487934112549,-4.562838554382324,-0.0002477417583577335,0.03299461305141449,0.03299461305141449,1.0,3.0,success
69,4.0645647048950195,-4.5617852210998535,-0.00024774143821559846,0.033003974705934525,0.033003974705934525,1.0,3.0,success
70,4.064639568328857,-4.560731887817383,-0.00024774117628112435,0.03299969807267189,0.03299969807267189,1.0,3.0,success
71,4.064711570739746,-4.559678554534912,-0.00024774097255431116,0.03299348056316376,0.03299348056316376,1.0,3.0,success
72,4.06478214263916,-4.558624744415283,-0.0002477407979313284,0.033005326986312866,0.033005326986312866,1.0,3.0,success
73,4.064849853515625,-4.557570934295654,-0.0002477406815160066,0.03299947455525398,0.03299947455525398,1.0,3.0,success
74,4.064915657043457,-4.556517124176025,-0.00024774056510068476,0.03299570456147194,0.03299570456147194,1.0,3.0,success
75,4.064979076385498,-4.555462837219238,-0.0002477404777891934,0.03300601989030838,0.03300601989030838,1.0,3.0,success
76,4.065040111541748,-4.554408550262451,-0.000247740390477702,0.033001627773046494,0.033001627773046494,1.0,3.0,success
77,4.065098762512207,-4.553354263305664,-0.0002477403322700411,0.032997407019138336,0.032997407019138336,1.0,3.0,success
78,4.065155506134033,-4.552299976348877,-0.0002477402740623802,0.03299415111541748,0.03299415111541748,1.0,3.0,success
79,4.065209865570068,-4.551245212554932,-0.00024774024495854974,0.033005110919475555,0.033005110919475555,1.0,3.0,success
80,4.0652618408203125,-4.550190448760986,-0.0002477401867508888,0.033001359552145004,0.033001359552145004,1.0,3.0,success
81,4.065311908721924,-4.549135684967041,-0.00024774015764705837,0.03299847990274429,0.03299847990274429,1.0,3.0,success
82,4.065359592437744,-4.5480804443359375,-0.0002477401285432279,0.03300992026925087,0.03300992026925087,1.0,3.0,success
83,4.065404891967773,-4.547025680541992,-0.0002477401285432279,0.03299175202846527,0.03299175202846527,1.0,3.0,success
84,4.065447807312012,-4.545970439910889,-0.00024774009943939745,0.03300352767109871,0.03300352767109871,1.0,3.0,success
85,4.065488815307617,-4.544915199279785,-0.000247740070335567,0.03300115838646889,0.03300115838646889,1.0,3.0,success
86,4.065527439117432,-4.543859958648682,-0.000247740070335567,0.03299834951758385,0.03299834951758385,1.0,3.0,success
87,4.065563678741455,-4.542804718017578,-0.00024774004123173654,0.03299570828676224,0.03299570828676224,1.0,3.0,success
88,4.0655975341796875,-4.541749000549316,-0.00024774004123173654,0.03300812840461731,0.03300812840461731,1.0,3.0,success
89,4.065629482269287,-4.540693759918213,-0.0002477400121279061,0.032991375774145126,0.032991375774145126,1.0,3.0,success
90,4.065659046173096,-4.539638042449951,-0.0002477400121279061,0.03300410136580467,0.03300410136580467,1.0,3.0,success
91,4.065686225891113,-4.5385823249816895,-0.00024773998302407563,0.0330021008849144,0.0330021008849144,1.0,3.0,success
92,4.065711498260498,-4.537526607513428,-0.00024773998302407563,0.03300062194466591,0.03300062194466591,1.0,3.0,success
93,4.065733909606934,-4.536470890045166,-0.00024773998302407563,0.03299860283732414,0.03299860283732414,1.0,3.0,success
94,4.065754413604736,-4.535415172576904,-0.00024773995392024517,0.03299739211797714,0.03299739211797714,1.0,3.0,success
95,4.065773010253906,-4.534358978271484,-0.00024773995392024517,0.03301118686795235,0.03301118686795235,1.0,3.0,success
96,4.065788745880127,-4.533303260803223,-0.0002477399248164147,0.0329948328435421,0.0329948328435421,1.0,3.0,success
97,4.065802574157715,-4.532247543334961,-0.0002477399248164147,0.032993998378515244,0.032993998378515244,1.0,3.0,success
98,4.065814018249512,-4.531191349029541,-0.0002477399248164147,0.03300800919532776,0.03300800919532776,1.0,3.0,success
99,4.065823078155518,-4.530135631561279,-0.00024773989571258426,0.03299238532781601,0.03299238532781601,1.0,3.0,success
100,4.065830230712891,-4.529079437255859,-0.00024773989571258426,0.033006828278303146,0.033006828278303146,1.0,3.0,success
101,4.065835952758789,-4.528044700622559,-0.00024373037740588188,0.03233625367283821,0.03233601152896881,1.0,3.0,success
102,4.065838813781738,-4.526988983154297,-0.0002442175173200667,0.03299129381775856,0.03299129009246826,1.0,3.0,success
103,4.0658392906188965,-4.525932788848877,-0.00024490675423294306,0.033006083220243454,0.03300607576966286,1.0,3.0,success
104,4.065837383270264,-4.524877071380615,-0.0002454730274621397,0.03299122676253319,0.03299122303724289,1.0,3.0,success
105,4.065833568572998,-4.523820877075195,-0.00024592672707512975,0.03300628811120987,0.03300628438591957,1.0,3.0,success
106,4.065826892852783,-4.522764682769775,-0.0002462896518409252,0.033006731420755386,0.03300672769546509,1.0,3.0,success
107,4.065817832946777,-4.521708965301514,-0.0002465799043420702,0.03299238532781601,0.03299238532781601,1.0,3.0,success
108,4.065806865692139,-4.520652770996094,-0.00024681209470145404,0.033007849007844925,0.033007849007844925,1.0,3.0,success
109,4.065793514251709,-4.519597053527832,-0.000246997777139768,0.03299380838871002,0.03299380838871002,1.0,3.0,success
110,4.06577730178833,-4.51854133605957,-0.0002471463230904192,0.032995060086250305,0.032995060086250305,1.0,3.0,success
111,4.065759658813477,-4.51748514175415,-0.00024726512492634356,0.03301067650318146,0.03301067650318146,1.0,3.0,success
112,4.065739154815674,-4.516429424285889,-0.0002473601489327848,0.03299739211797714,0.03299739211797714,1.0,3.0,success
113,4.06571626663208,-4.515373706817627,-0.0002474361681379378,0.03299892321228981,0.03299892321228981,1.0,3.0,success
114,4.0656914710998535,-4.514317989349365,-0.0002474969660397619,0.033000268042087555,0.033000268042087555,1.0,3.0,success
115,4.065664291381836,-4.5132622718811035,-0.0002475455985404551,0.0330021008849144,0.0330021008849144,1.0,3.0,success
116,4.0656352043151855,-4.512206554412842,-0.0002475844812579453,0.03300368785858154,0.03300368785858154,1.0,3.0,success
117,4.065603256225586,-4.511151313781738,-0.00024761559325270355,0.032991375774145126,0.032991375774145126,1.0,3.0,success
118,4.0655694007873535,-4.510095596313477,-0.00024764047702774405,0.03300812840461731,0.03300812840461731,1.0,3.0,success
119,4.06553316116333,-4.509040355682373,-0.00024766038404777646,0.03299570828676224,0.03299570828676224,1.0,3.0,success
120,4.065494537353516,-4.5079851150512695,-0.0002476763038430363,0.03299834951758385,0.03299834951758385,1.0,3.0,success
121,4.065454006195068,-4.506929874420166,-0.00024768905132077634,0.033000584691762924,0.033000584691762924,1.0,3.0,success
122,4.065410614013672,-4.5058746337890625,-0.0002476992376614362,0.03300413489341736,0.03300413489341736,1.0,3.0,success
123,4.065365791320801,-4.504819869995117,-0.0002477073867339641,0.032991115003824234,0.032991115003824234,1.0,3.0,success
124,4.0653181076049805,-4.503764629364014,-0.0002477139059919864,0.03300992026925087,0.03300992026925087,1.0,3.0,success
125,4.065268039703369,-4.502709865570068,-0.00024771911557763815,0.03299847990274429,0.03299847990274429,1.0,3.0,success
126,4.065216064453125,-4.501655101776123,-0.0002477233065292239,0.033001359552145004,0.033001359552145004,1.0,3.0,success
127,4.06516170501709,-4.500600337982178,-0.00024772665346972644,0.033005110919475555,0.033005110919475555,1.0,3.0,success
128,4.065105438232422,-4.499546051025391,-0.000247729301918298,0.03299335390329361,0.03299335390329361,1.0,3.0,success
129,4.065046310424805,-4.4984917640686035,-0.0002477314556017518,0.03299823775887489,0.03299823775887489,1.0,3.0,success
130,4.064985275268555,-4.497437477111816,-0.00024773317272774875,0.033001627773046494,0.033001627773046494,1.0,3.0,success
131,4.064922332763672,-4.496383190155029,-0.0002477345406077802,0.03300512954592705,0.03300512954592705,1.0,3.0,success
132,4.06485652923584,-4.4953293800354,-0.0002477356174495071,0.03299570456147194,0.03299570456147194,1.0,3.0,success
133,4.064788818359375,-4.4942755699157715,-0.0002477365196682513,0.03299947455525398,0.03299947455525398,1.0,3.0,success
134,4.064718723297119,-4.493221759796143,-0.00024773721816018224,0.033004336059093475,0.033004336059093475,1.0,3.0,success
135,4.064646244049072,-4.492168426513672,-0.0002477377711329609,0.03299449756741524,0.03299449756741524,1.0,3.0,success
136,4.064571857452393,-4.491115093231201,-0.0002477382367942482,0.03299864009022713,0.03299864009022713,1.0,3.0,success
137,4.064494609832764,-4.4900617599487305,-0.0002477385860402137,0.033005062490701675,0.033005062490701675,1.0,3.0,success
138,4.064415454864502,-4.48900842666626,-0.00024773887707851827,0.03300947695970535,0.03300947695970535,1.0,3.0,success
139,4.064334392547607,-4.487955570220947,-0.0002477391390129924,0.03299913555383682,0.03299913555383682,1.0,3.0,success
140,4.064250469207764,-4.486903190612793,-0.0002477393136359751,0.03299126774072647,0.03299126774072647,1.0,3.0,success
141,4.064164638519287,-4.485850811004639,-0.0002477394591551274,0.03299605846405029,0.03299605846405029,1.0,3.0,success
142,4.064076900482178,-4.484798431396484,-0.0002477396046742797,0.03300095722079277,0.03300095722079277,1.0,3.0,success
143,4.063986301422119,-4.48374605178833,-0.00024773969198577106,0.033008504658937454,0.033008504658937454,1.0,3.0,success
144,4.063893795013428,-4.482694149017334,-0.00024773977929726243,0.03299882635474205,0.03299882635474205,1.0,3.0,success
145,4.063798904418945,-4.481642246246338,-0.00024773983750492334,0.03300543874502182,0.03300543874502182,1.0,3.0,success
146,4.063701629638672,-4.4805908203125,-0.00024773989571258426,0.03299738094210625,0.03299738094210625,1.0,3.0,success
147,4.063602447509766,-4.479539394378662,-0.00024773995392024517,0.03300292417407036,0.03300292417407036,1.0,3.0,success
148,4.06350040435791,-4.478488445281982,-0.00024773998302407563,0.032996609807014465,0.032996609807014465,1.0,3.0,success
149,4.06339693069458,-4.477437496185303,-0.0002477400121279061,0.03300095722079277,0.03300095722079277,1.0,3.0,success
150,4.063290596008301,-4.476387023925781,-0.00024774004123173654,0.032995011657476425,0.032995011657476425,1.0,3.0,success
151,4.063182830810547,-4.47533655166626,-0.0002477286907378584,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
152,4.063077926635742,-4.47428560256958,-0.00024772901087999344,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
153,4.0629754066467285,-4.4732346534729,-0.0002477300295140594,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
154,4.062875747680664,-4.4721832275390625,-0.00024773116456344724,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
155,4.062777996063232,-4.471131801605225,-0.0002477322705090046,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
156,4.062682628631592,-4.470080375671387,-0.0002477431553415954,0.03299194201827049,0.03299194201827049,1.0,3.0,success
157,4.06258487701416,-4.469028949737549,-0.0002477323869243264,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
158,4.062489986419678,-4.467977046966553,-0.00024773291079327464,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
159,4.062397003173828,-4.466925144195557,-0.0002477338712196797,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
160,4.062306880950928,-4.465872764587402,-0.0002477347443345934,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
161,4.062219142913818,-4.464820861816406,-0.0002477355592418462,0.0329861082136631,0.0329861082136631,1.0,-3.0,success
162,4.062132835388184,-4.463768005371094,-0.0002477455709595233,0.03301212564110756,0.03301212564110756,1.0,3.0,success
163,4.0620436668396,-4.462716102600098,-0.00024774367921054363,0.032989852130413055,0.032989852130413055,1.0,3.0,success
164,4.061953067779541,-4.461663722991943,-0.0002477323287166655,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
165,4.061864852905273,-4.460611343383789,-0.00024773282348178327,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
166,4.0617780685424805,-4.459558963775635,-0.0002477435627952218,0.03299849480390549,0.03299849480390549,1.0,3.0,success
167,4.061689853668213,-4.4585065841674805,-0.00024773270706646144,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
168,4.061603546142578,-4.457454204559326,-0.0002477332018315792,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
169,4.061520099639893,-4.456401824951172,-0.00024773410405032337,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
170,4.061438083648682,-4.455348968505859,-0.0002477445232216269,0.03300143778324127,0.03300143778324127,1.0,3.0,success
171,4.06135368347168,-4.454296112060547,-0.00024774298071861267,0.03300730884075165,0.03300730884075165,1.0,3.0,success
172,4.061266899108887,-4.453243732452393,-0.00024773168843239546,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
173,4.061182975769043,-4.45219087600708,-0.00024773224140517414,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
174,4.061101913452148,-4.451138019561768,-0.0002477332600392401,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
175,4.061022758483887,-4.450085163116455,-0.0002477342204656452,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
176,4.060945987701416,-4.449031829833984,-0.00024773506447672844,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
177,4.06087064743042,-4.447978496551514,-0.00024774522171355784,0.03300075605511665,0.03300075605511665,1.0,3.0,success
178,4.060793876647949,-4.446925640106201,-0.0002477341331541538,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
179,4.060718536376953,-4.4458723068237305,-0.0002477441739756614,0.03300075605511665,0.03300075605511665,1.0,3.0,success
180,4.060640811920166,-4.44481897354126,-0.000247742747887969,0.033006154000759125,0.033006154000759125,1.0,3.0,success
181,4.060561180114746,-4.443766117095947,-0.00024773148470558226,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
182,4.060483932495117,-4.442712783813477,-0.00024773203767836094,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
183,4.060409069061279,-4.441659450531006,-0.0002477330563124269,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
184,4.060336589813232,-4.440606117248535,-0.000247734016738832,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
185,4.060266971588135,-4.439552307128906,-0.0002477348898537457,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
186,4.06019926071167,-4.438498497009277,-0.0002477356465533376,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
187,4.06013298034668,-4.437444686889648,-0.0002477456582710147,0.032996635884046555,0.032996635884046555,1.0,3.0,success
188,4.060064315795898,-4.4363908767700195,-0.000247743766522035,0.03300140053033829,0.03300140053033829,1.0,3.0,success
189,4.059994220733643,-4.435337066650391,-0.0002477323869243264,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
190,4.0599260330200195,-4.434283256530762,-0.00024773285258561373,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
191,4.0598602294921875,-4.433229446411133,-0.0002477338130120188,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
192,4.059797286987305,-4.432175159454346,-0.0002477346861269325,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
193,4.0597357749938965,-4.431120872497559,-0.00024774495977908373,0.033002495765686035,0.033002495765686035,1.0,3.0,success
194,4.059671401977539,-4.43006706237793,-0.00024774327175691724,0.03299294784665108,0.03299294784665108,1.0,3.0,success
195,4.059604644775391,-4.429013252258301,-0.00024774172925390303,0.03299757465720177,0.03299757465720177,1.0,3.0,success
196,4.059536457061768,-4.427959442138672,-0.0002477305824868381,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
197,4.059470176696777,-4.426905632019043,-0.00024773122277110815,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
198,4.059406757354736,-4.425851345062256,-0.0002477323287166655,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
199,4.05934476852417,-4.424797058105469,-0.0002477432135492563,0.033003367483615875,0.033003367483615875,1.0,3.0,success
200,4.0592803955078125,-4.42374324798584,-0.00024774204939603806,0.03299294784665108,0.03299294784665108,1.0,3.0,success
201,4.059214115142822,-4.422688961029053,-0.0002477309026289731,0.03301151096820831,0.03301151096820831,1.0,-3.0,success
202,4.059150695800781,-4.421635150909424,-0.0002477315429132432,0.03299114853143692,0.03299114853143692,1.0,-3.0,success
203,4.059089183807373,-4.420580863952637,-0.0002477326197549701,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
204,4.059029579162598,-4.41952657699585,-0.0002477434172760695,0.032999079674482346,0.032999079674482346,1.0,3.0,success
205,4.058967590332031,-4.4184722900390625,-0.0002477422240190208,0.033003367483615875,0.033003367483615875,1.0,3.0,success
206,4.058903694152832,-4.417418479919434,-0.0002477310481481254,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
207,4.058842182159424,-4.4163641929626465,-0.000247731659328565,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
208,4.058783531188965,-4.415309906005859,-0.0002477327361702919,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
209,4.058726787567139,-4.414255142211914,-0.00024773372570052743,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
210,4.058671951293945,-4.413200855255127,-0.0002477442321833223,0.03299100324511528,0.03299100324511528,1.0,3.0,success
211,4.058614253997803,-4.412146091461182,-0.0002477427769917995,0.03301064297556877,0.03301064297556877,1.0,3.0,success
212,4.0585551261901855,-4.4110918045043945,-0.0002477315138094127,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
213,4.058498382568359,-4.410037517547607,-0.00024773209588602185,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
214,4.058444023132324,-4.408982753753662,-0.00024773311452008784,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
215,4.05839204788208,-4.407927989959717,-0.0002477340749464929,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
216,4.058341979980469,-4.4068732261657715,-0.0002477349480614066,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
217,4.058294296264648,-4.405818462371826,-0.00024774513440206647,0.032995034009218216,0.032995034009218216,1.0,3.0,success
218,4.058243751525879,-4.404763698577881,-0.00024774338817223907,0.0329991914331913,0.0329991914331913,1.0,3.0,success
219,4.05819034576416,-4.4037089347839355,-0.00024774178746156394,0.03300359472632408,0.03300359472632408,1.0,3.0,success
220,4.058135509490967,-4.40265417098999,-0.000247730640694499,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
221,4.0580830574035645,-4.401599884033203,-0.00024773128097876906,0.032987214624881744,0.032987214624881744,1.0,-3.0,success
222,4.058032989501953,-4.400545120239258,-0.0002477323869243264,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
223,4.057984828948975,-4.399489879608154,-0.0002477432426530868,0.03301059454679489,0.03301059454679489,1.0,3.0,success
224,4.057934761047363,-4.398435115814209,-0.00024773244513198733,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
225,4.057886123657227,-4.397380352020264,-0.0002477429516147822,0.032996393740177155,0.032996393740177155,1.0,3.0,success
226,4.057836055755615,-4.396325588226318,-0.0002477321249898523,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
227,4.0577874183654785,-4.395270824432373,-0.000247742747887969,0.032996393740177155,0.032996393740177155,1.0,3.0,success
228,4.057737350463867,-4.3942155838012695,-0.00024773195036686957,0.03301336616277695,0.03301336616277695,1.0,-3.0,success
229,4.0576887130737305,-4.393160820007324,-0.00024774260236881673,0.032996393740177155,0.032996393740177155,1.0,3.0,success
230,4.057638645172119,-4.392106056213379,-0.00024773183395154774,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
231,4.057590007781982,-4.391051292419434,-0.0002477425441611558,0.032996393740177155,0.032996393740177155,1.0,3.0,success
232,4.057539463043213,-4.389996528625488,-0.00024773174664005637,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
233,4.057490825653076,-4.388941764831543,-0.0002477424859534949,0.032996393740177155,0.032996393740177155,1.0,3.0,success
234,4.057440757751465,-4.387887001037598,-0.00024773168843239546,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
235,4.057392597198486,-4.386831760406494,-0.0002477321831975132,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
236,4.057347297668457,-4.385776996612549,-0.0002477331436239183,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
237,4.057304382324219,-4.384721755981445,-0.00024773404584266245,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
