step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,0.2655862271785736,-4.529865741729736,-0.0003154294390697032,0.033013053238391876,0.03300880268216133,1.0,-3.0,success
21,0.26550349593162537,-4.528812885284424,-0.0003018748830072582,0.03300590068101883,0.03300318121910095,1.0,-3.0,success
22,0.2654229998588562,-4.527760028839111,-0.00029103460838086903,0.03299952298402786,0.03299778327345848,1.0,-3.0,success
23,0.2653447687625885,-4.526707172393799,-0.00028236504294909537,0.03299357369542122,0.03299246355891228,1.0,-3.0,success
24,0.26526880264282227,-4.525653839111328,-0.00027543152100406587,0.03300286829471588,0.033002156764268875,1.0,-3.0,success
25,0.2651951014995575,-4.524600505828857,-0.00026988639729097486,0.03299759700894356,0.03299713879823685,1.0,-3.0,success
26,0.2651236355304718,-4.5235466957092285,-0.0002654516720212996,0.03300749510526657,0.03300720453262329,1.0,-3.0,success
27,0.2650544345378876,-4.5224928855896,-0.00026190499193035066,0.03300267457962036,0.033002495765686035,1.0,-3.0,success
28,0.2649874985218048,-4.521439075469971,-0.00025906850351020694,0.03299804776906967,0.03299792855978012,1.0,-3.0,success
29,0.2649227976799011,-4.520384788513184,-0.00025680000544525683,0.03300852328538895,0.03300844877958298,1.0,-3.0,success
30,0.2648603618144989,-4.519330978393555,-0.0002549857890699059,0.03298936039209366,0.03298931568861008,1.0,-3.0,success
31,0.26480019092559814,-4.518276691436768,-0.0002535348467063159,0.03300011157989502,0.03300008177757263,1.0,-3.0,success
32,0.26474225521087646,-4.517221927642822,-0.00025237444788217545,0.033011071383953094,0.033011049032211304,1.0,-3.0,success
33,0.26468661427497864,-4.516167640686035,-0.0002514464140404016,0.03299232944846153,0.03299231454730034,1.0,-3.0,success
34,0.2646332085132599,-4.51511287689209,-0.00025070420815609396,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
35,0.2645820379257202,-4.5140581130981445,-0.00025011063553392887,0.03300013765692711,0.03300013393163681,1.0,-3.0,success
36,0.2645331621170044,-4.513003349304199,-0.0002496359229553491,0.03299674019217491,0.03299673646688461,1.0,-3.0,success
37,0.26448652148246765,-4.511948108673096,-0.000249256263487041,0.03300846368074417,0.03300846368074417,1.0,-3.0,success
38,0.2644421458244324,-4.51089334487915,-0.0002489526232238859,0.03299052640795708,0.03299052640795708,1.0,-3.0,success
39,0.26440003514289856,-4.509838104248047,-0.00024870980996638536,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
40,0.2643601894378662,-4.508782863616943,-0.0002485156001057476,0.03299976885318756,0.03299976885318756,1.0,-3.0,success
41,0.26432257890701294,-4.50772762298584,-0.0002483602729626,0.03299720957875252,0.03299720957875252,1.0,-3.0,success
42,0.26428723335266113,-4.506671905517578,-0.00024823605781421065,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
43,0.2642541527748108,-4.505616664886475,-0.00024813669733703136,0.032992467284202576,0.032992467284202576,1.0,-3.0,success
44,0.2642233371734619,-4.504560947418213,-0.0002480572438798845,0.03300522267818451,0.03300522267818451,1.0,-3.0,success
45,0.2641947865486145,-4.503505229949951,-0.00024799371021799743,0.03300323337316513,0.03300323337316513,1.0,-3.0,success
46,0.26416847109794617,-4.5024495124816895,-0.00024794289493002,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
47,0.2641444206237793,-4.501393795013428,-0.0002479022368788719,0.03299972787499428,0.03299972787499428,1.0,-3.0,success
48,0.2641226351261139,-4.500338077545166,-0.00024786972790025175,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
49,0.26410311460494995,-4.499282360076904,-0.0002478437381796539,0.032996807247400284,0.032996807247400284,1.0,-3.0,success
50,0.2640858590602875,-4.498226165771484,-0.0002478229289408773,0.03301047533750534,0.03301047533750534,1.0,-3.0,success
51,0.2640708386898041,-4.497170448303223,-0.0002478063106536865,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
52,0.26405811309814453,-4.496114730834961,-0.0002477930102031678,0.03299356624484062,0.03299356624484062,1.0,-3.0,success
53,0.26404762268066406,-4.495058536529541,-0.00024778235820122063,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
54,0.26403939723968506,-4.494002819061279,-0.00024777385988272727,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
55,0.2640334367752075,-4.492946624755859,-0.0002477670495864004,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
56,0.26402971148490906,-4.4918904304504395,-0.0002477615780662745,0.033006273210048676,0.033006273210048676,1.0,-3.0,success
57,0.26402828097343445,-4.490834712982178,-0.00024775724159553647,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
58,0.2640290856361389,-4.489778518676758,-0.00024775374913588166,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
59,0.26403215527534485,-4.488722324371338,-0.0002477509551681578,0.0330062098801136,0.0330062098801136,1.0,-3.0,success
60,0.26403748989105225,-4.487666606903076,-0.0002477487432770431,0.03299159184098244,0.03299159184098244,1.0,-3.0,success
61,0.2640450894832611,-4.486610412597656,-0.0002477469388395548,0.033006925135850906,0.033006925135850906,1.0,-3.0,success
62,0.26405495405197144,-4.4855546951293945,-0.00024774554185569286,0.03299260884523392,0.03299260884523392,1.0,-3.0,success
63,0.26406705379486084,-4.484498500823975,-0.00024774440680630505,0.033008236438035965,0.033008236438035965,1.0,-3.0,success
64,0.2640814483165741,-4.483442783355713,-0.00024774347548373044,0.032994236797094345,0.032994236797094345,1.0,-3.0,success
65,0.26409807801246643,-4.482387065887451,-0.0002477427769917995,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
66,0.26411697268486023,-4.481330871582031,-0.00024774219491519034,0.03301135450601578,0.03301135450601578,1.0,-3.0,success
67,0.2641381323337555,-4.4802751541137695,-0.00024774172925390303,0.032997794449329376,0.032997794449329376,1.0,-3.0,success
68,0.26416152715682983,-4.479219436645508,-0.00024774138000793755,0.03299926593899727,0.03299926593899727,1.0,-3.0,success
69,0.264187216758728,-4.478163719177246,-0.000247741088969633,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
70,0.2642151415348053,-4.477108001708984,-0.00024774085613898933,0.03300270810723305,0.03300270810723305,1.0,-3.0,success
71,0.26424533128738403,-4.476052761077881,-0.0002477406815160066,0.03298976272344589,0.03298976272344589,1.0,-3.0,success
72,0.26427778601646423,-4.474997043609619,-0.0002477405359968543,0.03300675377249718,0.03300675377249718,1.0,-3.0,success
73,0.2643125057220459,-4.473941802978516,-0.0002477404195815325,0.032994113862514496,0.032994113862514496,1.0,-3.0,success
74,0.26434946060180664,-4.472886085510254,-0.00024774036137387156,0.03301137313246727,0.03301137313246727,1.0,-3.0,success
75,0.26438868045806885,-4.47183084487915,-0.0002477402740623802,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
76,0.2644301652908325,-4.470775604248047,-0.0002477402158547193,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
77,0.26447391510009766,-4.469720840454102,-0.0002477401867508888,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
78,0.26451921463012695,-4.468665599822998,-0.00024774912162683904,0.033006638288497925,0.033006638288497925,1.0,3.0,success
79,0.26456186175346375,-4.4676103591918945,-0.00024774629855528474,0.03300318866968155,0.03300318866968155,1.0,3.0,success
80,0.2646018862724304,-4.466555118560791,-0.00024774388293735683,0.03299998119473457,0.03299998119473457,1.0,3.0,success
81,0.26464006304740906,-4.4654998779296875,-0.0002477324160281569,0.032997842878103256,0.032997842878103256,1.0,-3.0,success
82,0.2646806836128235,-4.464444637298584,-0.00024773282348178327,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
83,0.2647230327129364,-4.4633893966674805,-0.00024774359189905226,0.033002812415361404,0.033002812415361404,1.0,3.0,success
84,0.26476287841796875,-4.462334156036377,-0.00024774239864200354,0.03299976885318756,0.03299976885318756,1.0,3.0,success
85,0.26480019092559814,-4.461278915405273,-0.00024774117628112435,0.032996878027915955,0.032996878027915955,1.0,3.0,success
86,0.26483505964279175,-4.46022367477417,-0.00024774036137387156,0.03299426659941673,0.03299426659941673,1.0,3.0,success
87,0.26486751437187195,-4.459167957305908,-0.00024773983750492334,0.03300675377249718,0.03300675377249718,1.0,3.0,success
88,0.26489758491516113,-4.458112716674805,-0.00024773948825895786,0.03298965469002724,0.03298965469002724,1.0,3.0,success
89,0.264926016330719,-4.457056999206543,-0.0002477285161148757,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
90,0.2649570107460022,-4.456001281738281,-0.00024772921460680664,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
91,0.26499053835868835,-4.454946041107178,-0.0002477304369676858,0.032992906868457794,0.032992906868457794,1.0,-3.0,success
92,0.26502591371536255,-4.453890323638916,-0.0002477418165653944,0.03300968557596207,0.03300968557596207,1.0,3.0,success
93,0.2650587856769562,-4.4528350830078125,-0.0002477411471772939,0.03299226611852646,0.03299226611852646,1.0,3.0,success
94,0.26508989930152893,-4.451779365539551,-0.00024773008772172034,0.033005490899086,0.033005490899086,1.0,-3.0,success
95,0.26512348651885986,-4.450724124908447,-0.0002477307862136513,0.03299296647310257,0.03299296647310257,1.0,-3.0,success
96,0.26515957713127136,-4.4496684074401855,-0.0002477319212630391,0.033010438084602356,0.033010438084602356,1.0,-3.0,success
97,0.26519742608070374,-4.448613166809082,-0.00024774292251095176,0.03299747407436371,0.03299747407436371,1.0,3.0,success
98,0.26523274183273315,-4.4475579261779785,-0.00024774184566922486,0.03299473226070404,0.03299473226070404,1.0,3.0,success
99,0.265265554189682,-4.446502208709717,-0.0002477407397236675,0.033007100224494934,0.033007100224494934,1.0,3.0,success
100,0.26529592275619507,-4.445446968078613,-0.0002477400121279061,0.032989922910928726,0.032989922910928726,1.0,3.0,success
101,0.26532456278800964,-4.444391250610352,-0.00024772906908765435,0.0330033041536808,0.0330033041536808,1.0,-3.0,success
102,0.26535502076148987,-4.44333553314209,-0.00024774044868536294,0.033004894852638245,0.033004894852638245,1.0,3.0,success
103,0.26538312435150146,-4.442279815673828,-0.00024774024495854974,0.03300285339355469,0.03300285339355469,1.0,3.0,success
104,0.26540878415107727,-4.441224098205566,-0.00024773977929726243,0.03300091251730919,0.03300091251730919,1.0,3.0,success
105,0.26543205976486206,-4.440168380737305,-0.0002477394591551274,0.032999187707901,0.032999187707901,1.0,3.0,success
106,0.2654530107975006,-4.439112663269043,-0.0002477392554283142,0.03299766778945923,0.03299766778945923,1.0,3.0,success
107,0.26547229290008545,-4.438056945800781,-0.0002477283123880625,0.03299666941165924,0.03299666941165924,1.0,-3.0,success
108,0.2654941976070404,-4.4370012283325195,-0.000247728981776163,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
109,0.2655179500579834,-4.435945510864258,-0.00024774076882749796,0.032999519258737564,0.032999519258737564,1.0,3.0,success
110,0.2655393183231354,-4.434889793395996,-0.0002477404777891934,0.03299792483448982,0.03299792483448982,1.0,3.0,success
111,0.26555824279785156,-4.433834075927734,-0.0002477399248164147,0.032996468245983124,0.032996468245983124,1.0,3.0,success
112,0.26557478308677673,-4.4327778816223145,-0.0002477395464666188,0.03301011770963669,0.03301011770963669,1.0,3.0,success
113,0.2655896544456482,-4.431722164154053,-0.0002477285743225366,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
114,0.2656071186065674,-4.430666446685791,-0.00024772927281446755,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
115,0.2656271457672119,-4.429610252380371,-0.00024773049517534673,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
116,0.2656496465206146,-4.428554534912109,-0.00024773168843239546,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
117,0.2656739056110382,-4.427498817443848,-0.000247742747887969,0.032999876886606216,0.032999876886606216,1.0,3.0,success
118,0.2656956613063812,-4.426443099975586,-0.00024774172925390303,0.03299817070364952,0.03299817070364952,1.0,3.0,success
119,0.2657148838043213,-4.425387382507324,-0.00024774065241217613,0.032996635884046555,0.032996635884046555,1.0,3.0,success
120,0.26573237776756287,-4.4243316650390625,-0.00024772968026809394,0.03299569711089134,0.03299569711089134,1.0,-3.0,success
121,0.265752375125885,-4.423275470733643,-0.0002477303787600249,0.03301198408007622,0.03301198408007622,1.0,-3.0,success
122,0.2657748758792877,-4.422219753265381,-0.00024773157201707363,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
123,0.2657991051673889,-4.421164035797119,-0.00024774266057647765,0.032999858260154724,0.032999858260154724,1.0,3.0,success
124,0.26582086086273193,-4.420108318328857,-0.0002477416710462421,0.03299817070364952,0.03299817070364952,1.0,3.0,success
125,0.265840083360672,-4.419052600860596,-0.0002477406233083457,0.032996635884046555,0.032996635884046555,1.0,3.0,success
126,0.2658575773239136,-4.417996883392334,-0.00024772962206043303,0.03299569711089134,0.03299569711089134,1.0,-3.0,success
127,0.26587754487991333,-4.416941165924072,-0.00024773034965619445,0.032997071743011475,0.032997071743011475,1.0,-3.0,success
128,0.26590004563331604,-4.415884971618652,-0.0002477315429132432,0.03301355615258217,0.03301355615258217,1.0,-3.0,success
129,0.26592427492141724,-4.414829254150391,-0.0002477426314726472,0.032999858260154724,0.032999858260154724,1.0,3.0,success
130,0.26594603061676025,-4.413773536682129,-0.0002477416710462421,0.03299817070364952,0.03299817070364952,1.0,3.0,success
131,0.2659652531147003,-4.412717819213867,-0.0002477406233083457,0.032996635884046555,0.032996635884046555,1.0,3.0,success
132,0.2659827172756195,-4.4116621017456055,-0.00024772962206043303,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
133,0.26600271463394165,-4.410606384277344,-0.00024773034965619445,0.03299708664417267,0.03299708664417267,1.0,-3.0,success
134,0.26602450013160706,-4.409550666809082,-0.00024774172925390303,0.03299819305539131,0.03299819305539131,1.0,3.0,success
135,0.26604384183883667,-4.408494472503662,-0.000247741088969633,0.033011604100465775,0.033011604100465775,1.0,3.0,success
136,0.26606136560440063,-4.4074387550354,-0.0002477300586178899,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
137,0.26608142256736755,-4.406383037567139,-0.0002477307280059904,0.03299712389707565,0.03299712389707565,1.0,-3.0,success
138,0.26610323786735535,-4.405327320098877,-0.0002477420202922076,0.032998211681842804,0.032998211681842804,1.0,3.0,success
139,0.26612260937690735,-4.404271125793457,-0.0002477412926964462,0.03301162272691727,0.03301162272691727,1.0,3.0,success
140,0.2661394774913788,-4.403215408325195,-0.000247740390477702,0.03299538046121597,0.03299538046121597,1.0,3.0,success
141,0.2661539316177368,-4.402159690856934,-0.0002477398084010929,0.032994262874126434,0.032994262874126434,1.0,3.0,success
142,0.26616668701171875,-4.401103496551514,-0.00024772886536084116,0.033008478581905365,0.033008478581905365,1.0,-3.0,success
143,0.26618197560310364,-4.400047779083252,-0.0002477295929566026,0.032994627952575684,0.032994627952575684,1.0,-3.0,success
144,0.2661997973918915,-4.39899206161499,-0.00024773081531748176,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
145,0.26621943712234497,-4.3979363441467285,-0.00024774210760369897,0.032996878027915955,0.032996878027915955,1.0,3.0,success
146,0.2662365734577179,-4.396880149841309,-0.00024774132180027664,0.033010415732860565,0.033010415732860565,1.0,3.0,success
147,0.26625120639801025,-4.395824432373047,-0.000247740390477702,0.032994337379932404,0.032994337379932404,1.0,3.0,success
148,0.2662634253501892,-4.394768238067627,-0.00024773977929726243,0.03300827741622925,0.03300827741622925,1.0,3.0,success
149,0.26627323031425476,-4.393712520599365,-0.0002477394009474665,0.032992590218782425,0.032992590218782425,1.0,3.0,success
150,0.2662813663482666,-4.392656326293945,-0.0002477285161148757,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
151,0.2662920653820038,-4.391600608825684,-0.00024772921460680664,0.03299286589026451,0.03299286589026451,1.0,-3.0,success
152,0.2663053274154663,-4.390544891357422,-0.0002477304660715163,0.03299377113580704,0.03299377113580704,1.0,-3.0,success
153,0.2663203775882721,-4.389488697052002,-0.00024774184566922486,0.033009421080350876,0.033009421080350876,1.0,3.0,success
154,0.2663329541683197,-4.38843297958374,-0.0002477411471772939,0.032993510365486145,0.032993510365486145,1.0,3.0,success
155,0.26634305715560913,-4.38737678527832,-0.00024774030316621065,0.033007580786943436,0.033007580786943436,1.0,3.0,success
156,0.2663514018058777,-4.386321067810059,-0.00024772933102212846,0.032992202788591385,0.032992199063301086,1.0,-3.0,success
157,0.2663623094558716,-4.385264873504639,-0.0002477300295140594,0.03300783038139343,0.03300783038139343,1.0,-3.0,success
158,0.26637569069862366,-4.384209156036377,-0.0002477312518749386,0.03299381956458092,0.03299381956458092,1.0,-3.0,success
159,0.266390860080719,-4.383152961730957,-0.000247742427745834,0.03300947695970535,0.03300947695970535,1.0,3.0,success
160,0.26640352606773376,-4.382097244262695,-0.00024774152552708983,0.03299354389309883,0.03299354389309883,1.0,3.0,success
161,0.26641371846199036,-4.381041526794434,-0.0002477405359968543,0.032992709428071976,0.032992709428071976,1.0,3.0,success
162,0.2664221227169037,-4.379985332489014,-0.0002477295638527721,0.03300711512565613,0.03300711512565613,1.0,-3.0,success
163,0.26643306016921997,-4.378929615020752,-0.0002477302623447031,0.03299294039607048,0.03299294039607048,1.0,-3.0,success
164,0.2664465010166168,-4.377873420715332,-0.00024773142649792135,0.033008743077516556,0.033008743077516556,1.0,-3.0,success
165,0.26646238565444946,-4.37681770324707,-0.00024773256154730916,0.03299490362405777,0.03299490362405777,1.0,-3.0,success
166,0.2664799988269806,-4.375761985778809,-0.00024774338817223907,0.032995760440826416,0.032995760440826416,1.0,3.0,success
167,0.26649507880210876,-4.374705791473389,-0.00024774219491519034,0.03300943598151207,0.03300943598151207,1.0,3.0,success
168,0.266507625579834,-4.373650074005127,-0.00024774097255431116,0.03299350291490555,0.03299350291490555,1.0,3.0,success
169,0.26651838421821594,-4.372593879699707,-0.00024772994220256805,0.03300778567790985,0.03300778567790985,1.0,-3.0,success
170,0.26653164625167847,-4.371538162231445,-0.00024773061159066856,0.03299377113580704,0.03299377113580704,1.0,-3.0,success
171,0.26654741168022156,-4.370482444763184,-0.00024773177574388683,0.03299484774470329,0.03299484774470329,1.0,-3.0,success
172,0.26656490564346313,-4.369426250457764,-0.00024774280609562993,0.03301059454679489,0.03301059454679489,1.0,3.0,success
173,0.26657989621162415,-4.368370532989502,-0.00024774178746156394,0.03299449384212494,0.03299449384212494,1.0,3.0,success
174,0.2665930688381195,-4.367314338684082,-0.00024773069890215993,0.0330086350440979,0.0330086350440979,1.0,-3.0,success
175,0.26660871505737305,-4.36625862121582,-0.0002477313100825995,0.032994791865348816,0.032994791865348816,1.0,-3.0,success
176,0.2666268050670624,-4.365202903747559,-0.0002477324160281569,0.03299601003527641,0.03299601003527641,1.0,-3.0,success
177,0.2666466534137726,-4.364147186279297,-0.00024774327175691724,0.032996997237205505,0.032996997237205505,1.0,3.0,success
178,0.26666393876075745,-4.363090991973877,-0.0002477421367075294,0.033010490238666534,0.033010490238666534,1.0,3.0,success
179,0.26667872071266174,-4.362035274505615,-0.0002477409434504807,0.032994404435157776,0.032994404435157776,1.0,3.0,success
180,0.26669102907180786,-4.3609795570373535,-0.00024774015764705837,0.032993413507938385,0.032993413507938385,1.0,3.0,success
181,0.2667016386985779,-4.359923362731934,-0.0002477291855029762,0.03300773724913597,0.03300773724913597,1.0,-3.0,success
182,0.26671475172042847,-4.358867645263672,-0.00024772988399490714,0.03299371525645256,0.03299371153116226,1.0,-3.0,success
183,0.266730397939682,-4.357811450958252,-0.0002477311063557863,0.033009689301252365,0.033009689301252365,1.0,-3.0,success
184,0.2667478024959564,-4.35675573348999,-0.00024774231133051217,0.03299565613269806,0.03299565240740776,1.0,3.0,success
185,0.26676270365715027,-4.3557000160217285,-0.0002477414673194289,0.032994452863931656,0.032994452863931656,1.0,3.0,success
186,0.26677513122558594,-4.354643821716309,-0.00024774050689302385,0.033008355647325516,0.033008355647325516,1.0,3.0,success
187,0.2667851150035858,-4.353588104248047,-0.0002477398666087538,0.0329926460981369,0.0329926460981369,1.0,3.0,success
188,0.2667926847934723,-4.352531909942627,-0.00024773948825895786,0.03300691768527031,0.03300691768527031,1.0,3.0,success
189,0.26679855585098267,-4.351476192474365,-0.00024772854521870613,0.0329916775226593,0.0329916775226593,1.0,-3.0,success
190,0.26680701971054077,-4.350419998168945,-0.0002477292437106371,0.03300713002681732,0.03300713002681732,1.0,-3.0,success
191,0.26681801676750183,-4.349364280700684,-0.00024773049517534673,0.03299295902252197,0.03299295902252197,1.0,-3.0,success
192,0.26683151721954346,-4.348308086395264,-0.00024773168843239546,0.03300876542925835,0.03300876542925835,1.0,-3.0,success
193,0.26684674620628357,-4.347252368927002,-0.000247742747887969,0.032994598150253296,0.032994598150253296,1.0,3.0,success
194,0.2668594717979431,-4.346196174621582,-0.0002477417583577335,0.03300846368074417,0.03300846368074417,1.0,3.0,success
195,0.2668696939945221,-4.34514045715332,-0.0002477406815160066,0.03299271687865257,0.03299271687865257,1.0,3.0,success
196,0.2668774425983429,-4.3440842628479,-0.00024773998302407563,0.03300695866346359,0.03300695866346359,1.0,3.0,success
197,0.2668828070163727,-4.343028545379639,-0.0002477395173627883,0.032991595566272736,0.032991595566272736,1.0,3.0,success
198,0.26688575744628906,-4.341972351074219,-0.0002477392554283142,0.033006202429533005,0.033006202429533005,1.0,3.0,success
199,0.2668863832950592,-4.340916633605957,-0.0002477391390129924,0.03299117460846901,0.03299117460846901,1.0,3.0,success
200,0.26688531041145325,-4.339860439300537,-0.00024772819597274065,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
201,0.2668868899345398,-4.338804721832275,-0.00024772886536084116,0.0329912044107914,0.0329912044107914,1.0,-3.0,success
202,0.2668910026550293,-4.3377485275268555,-0.00024773008772172034,0.033006321638822556,0.033006321638822556,1.0,-3.0,success
203,0.26689764857292175,-4.3366923332214355,-0.0002477313100825995,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
204,0.2669060528278351,-4.335636615753174,-0.00024774245684966445,0.03299221396446228,0.03299221396446228,1.0,3.0,success
205,0.26691195368766785,-4.334580421447754,-0.0002477415546309203,0.03300658240914345,0.03300658240914345,1.0,3.0,success
206,0.26691535115242004,-4.333524703979492,-0.00024774056510068476,0.03299133852124214,0.03299133852124214,1.0,3.0,success
207,0.26691699028015137,-4.332468509674072,-0.0002477295638527721,0.03300610929727554,0.03300610929727554,1.0,-3.0,success
208,0.26692116260528564,-4.3314127922058105,-0.0002477302623447031,0.032991427928209305,0.032991427928209305,1.0,-3.0,success
209,0.2669278383255005,-4.330356597900391,-0.0002477314556017518,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
210,0.2669369578361511,-4.329300880432129,-0.00024773256154730916,0.0329924039542675,0.0329924039542675,1.0,-3.0,success
211,0.26694777607917786,-4.328244686126709,-0.00024774338817223907,0.033007800579071045,0.033007800579071045,1.0,3.0,success
212,0.266956090927124,-4.327188968658447,-0.00024774219491519034,0.03299219161272049,0.03299219161272049,1.0,3.0,success
213,0.26696184277534485,-4.326132774353027,-0.00024774097255431116,0.03300656005740166,0.03300656005740166,1.0,3.0,success
214,0.2669658362865448,-4.325076580047607,-0.00024772994220256805,0.03300630673766136,0.03300630673766136,1.0,-3.0,success
215,0.2669723331928253,-4.324020862579346,-0.000247730640694499,0.03299179673194885,0.03299179673194885,1.0,-3.0,success
216,0.2669806182384491,-4.322964668273926,-0.0002477419620845467,0.03300708532333374,0.03300708532333374,1.0,3.0,success
217,0.2669864296913147,-4.321908950805664,-0.00024774123448878527,0.032991666346788406,0.032991666346788406,1.0,3.0,success
218,0.26698973774909973,-4.320852756500244,-0.00024774036137387156,0.03300623223185539,0.03300623223185539,1.0,3.0,success
219,0.26699063181877136,-4.319797039031982,-0.00024773977929726243,0.032991182059049606,0.032991182059049606,1.0,3.0,success
220,0.2669897973537445,-4.3187408447265625,-0.00024772886536084116,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
221,0.2669915556907654,-4.317685127258301,-0.0002477295638527721,0.032991211861371994,0.032991211861371994,1.0,-3.0,success
222,0.2669958174228668,-4.316628932952881,-0.0002477307862136513,0.03300634026527405,0.03300634026527405,1.0,-3.0,success
223,0.2670018970966339,-4.315572738647461,-0.0002477420784998685,0.033006615936756134,0.033006615936756134,1.0,3.0,success
224,0.26700547337532043,-4.314517021179199,-0.00024774132180027664,0.032991357147693634,0.032991357147693634,1.0,3.0,success
225,0.2670065462589264,-4.313460826873779,-0.0002477404195815325,0.03300608694553375,0.03300608694553375,1.0,3.0,success
226,0.26700520515441895,-4.312405109405518,-0.0002477398084010929,0.0329911932349205,0.0329911932349205,1.0,3.0,success
227,0.2670014500617981,-4.311348915100098,-0.00024773943005129695,0.033006276935338974,0.033006276935338974,1.0,3.0,success
228,0.2669953405857086,-4.310292720794678,-0.00024773922632448375,0.03300662338733673,0.03300662338733673,1.0,3.0,success
229,0.26698753237724304,-4.309237003326416,-0.000247728283284232,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
230,0.2669823467731476,-4.308180809020996,-0.000247728981776163,0.033006470650434494,0.033006470650434494,1.0,-3.0,success
231,0.26697903871536255,-4.307125091552734,-0.00024774076882749796,0.032991331070661545,0.032991331070661545,1.0,3.0,success
232,0.2669733166694641,-4.3060688972473145,-0.0002477404777891934,0.03300655260682106,0.03300655260682106,1.0,3.0,success
233,0.2669658362865448,-4.305013179779053,-0.00024772947654128075,0.03299199789762497,0.03299199789762497,1.0,-3.0,success
