step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,0.26485076546669006,-4.505650997161865,-0.00024813669733703136,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
44,0.26483404636383057,-4.504594802856445,-0.0002480572438798845,0.03301020711660385,0.03301020711660385,1.0,-3.0,success
45,0.26481959223747253,-4.503539085388184,-0.000247993681114167,0.032994262874126434,0.032994262874126434,1.0,-3.0,success
46,0.2648073732852936,-4.502482891082764,-0.0002479428658261895,0.03300827741622925,0.03300827741622925,1.0,-3.0,success
47,0.2647974491119385,-4.501427173614502,-0.00024790220777504146,0.03299262747168541,0.03299262747168541,1.0,-3.0,success
48,0.26478976011276245,-4.500370979309082,-0.0002478696987964213,0.0330069437623024,0.0330069437623024,1.0,-3.0,success
49,0.2647843360900879,-4.49931526184082,-0.0002478437090758234,0.03299160674214363,0.03299160674214363,1.0,-3.0,success
50,0.2647811770439148,-4.4982590675354,-0.00024782289983704686,0.0330062210559845,0.0330062210559845,1.0,-3.0,success
51,0.26478028297424316,-4.497203350067139,-0.0002478062524460256,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
52,0.2647816240787506,-4.496147155761719,-0.0002477929519955069,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
53,0.2647852301597595,-4.495090961456299,-0.0002477822999935597,0.03300626203417778,0.03300626203417778,1.0,-3.0,success
54,0.2647911310195923,-4.494035243988037,-0.00024777380167506635,0.0329916849732399,0.0329916849732399,1.0,-3.0,success
55,0.2647992670536041,-4.492979049682617,-0.0002477669913787395,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
56,0.26480966806411743,-4.4919233322143555,-0.00024776154896244407,0.03299276903271675,0.03299276903271675,1.0,-3.0,success
57,0.2648223042488098,-4.4908671379089355,-0.000247757212491706,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
58,0.26483723521232605,-4.489811420440674,-0.0002477537200320512,0.03299446776509285,0.03299446776509285,1.0,-3.0,success
59,0.26485440135002136,-4.488755226135254,-0.00024775092606432736,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
60,0.26487383246421814,-4.487699508666992,-0.00024774871417321265,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
61,0.2648955285549164,-4.4866437911987305,-0.0002477469388395548,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
62,0.2649194896221161,-4.485588073730469,-0.00024774554185569286,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
63,0.26494571566581726,-4.484532356262207,-0.00024774440680630505,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
64,0.2649741768836975,-4.483476638793945,-0.0002477435045875609,0.03300315514206886,0.03300315514206886,1.0,-3.0,success
65,0.2650049328804016,-4.482421398162842,-0.0002477427769917995,0.03299026936292648,0.03299026936292648,1.0,-3.0,success
66,0.2650379240512848,-4.48136568069458,-0.00024774219491519034,0.03300727531313896,0.03300727531313896,1.0,-3.0,success
67,0.26507318019866943,-4.480310440063477,-0.00024774172925390303,0.03299466893076897,0.03299466893076897,1.0,-3.0,success
68,0.26511067152023315,-4.479254722595215,-0.00024774138000793755,0.033011969178915024,0.033011969178915024,1.0,-3.0,success
69,0.2651504576206207,-4.478199481964111,-0.000247741088969633,0.03299970179796219,0.03299970179796219,1.0,-3.0,success
70,0.2651924788951874,-4.477144718170166,-0.00024774085613898933,0.03298751264810562,0.03298751264810562,1.0,-3.0,success
71,0.2652367651462555,-4.4760894775390625,-0.0002477406815160066,0.03300529718399048,0.03300529718399048,1.0,-3.0,success
72,0.2652833163738251,-4.475034236907959,-0.0002477405359968543,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
73,0.2653314173221588,-4.473979473114014,-0.00024774938356131315,0.03299562633037567,0.03299562633037567,1.0,3.0,success
74,0.26537686586380005,-4.472924709320068,-0.0002477465313859284,0.03299195319414139,0.03299195319414139,1.0,3.0,success
75,0.26541969180107117,-4.471869468688965,-0.0002477441157680005,0.033003415912389755,0.033003415912389755,1.0,3.0,success
76,0.26546066999435425,-4.470814228057861,-0.00024773256154730916,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
77,0.2655033767223358,-4.469758987426758,-0.00024774306803010404,0.03300326317548752,0.03300326317548752,1.0,3.0,success
78,0.2655436098575592,-4.468703746795654,-0.00024774210760369897,0.03300022706389427,0.03300022706389427,1.0,3.0,success
79,0.2655813694000244,-4.467648506164551,-0.000247741088969633,0.03299737349152565,0.03299737349152565,1.0,3.0,success
80,0.26561668515205383,-4.466593265533447,-0.00024774036137387156,0.03299473226070404,0.03299473226070404,1.0,3.0,success
81,0.26564961671829224,-4.4655375480651855,-0.0002477399248164147,0.033007215708494186,0.033007215708494186,1.0,3.0,success
82,0.26568087935447693,-4.464482307434082,-0.00024772886536084116,0.03299073502421379,0.03299073502421379,1.0,-3.0,success
83,0.26571398973464966,-4.46342658996582,-0.000247740390477702,0.033007390797138214,0.033007390797138214,1.0,3.0,success
84,0.26574474573135376,-4.462370872497559,-0.00024774030316621065,0.03300516679883003,0.033005163073539734,1.0,3.0,success
85,0.26577311754226685,-4.461315631866455,-0.0002477399248164147,0.03298818692564964,0.032988183200359344,1.0,3.0,success
86,0.2657998502254486,-4.460259914398193,-0.00024772886536084116,0.033001743257045746,0.033001743257045746,1.0,-3.0,success
87,0.2658291459083557,-4.459204196929932,-0.0002477294474374503,0.03300387039780617,0.03300387039780617,1.0,-3.0,success
88,0.26586097478866577,-4.45814847946167,-0.00024773061159066856,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
89,0.2658953368663788,-4.457093238830566,-0.00024773177574388683,0.03299374878406525,0.03299374878406525,1.0,-3.0,success
90,0.2659313976764679,-4.456037998199463,-0.00024774280609562993,0.032995518296957016,0.032995518296957016,1.0,3.0,success
91,0.26596498489379883,-4.454982280731201,-0.0002477418165653944,0.03300786018371582,0.03300786018371582,1.0,3.0,success
92,0.2659960687160492,-4.453927040100098,-0.0002477407397236675,0.03299057111144066,0.03299057111144066,1.0,3.0,success
93,0.2660253942012787,-4.452871322631836,-0.0002477297093719244,0.03300389647483826,0.03300389647483826,1.0,-3.0,success
94,0.26605725288391113,-4.451815605163574,-0.00024773040786385536,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
95,0.26609158515930176,-4.450760364532471,-0.00024773157201707363,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
96,0.26612764596939087,-4.449705123901367,-0.00024774266057647765,0.032995518296957016,0.032995518296957016,1.0,3.0,success
97,0.2661612331867218,-4.4486494064331055,-0.0002477417001500726,0.03300786018371582,0.03300786018371582,1.0,3.0,success
98,0.26619231700897217,-4.447594165802002,-0.0002477406815160066,0.03299057111144066,0.03299057111144066,1.0,3.0,success
99,0.26622092723846436,-4.44653844833374,-0.00024773998302407563,0.03300328180193901,0.03300328180193901,1.0,3.0,success
100,0.26624783873558044,-4.4454827308654785,-0.00024772901087999344,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
101,0.26627659797668457,-4.444427013397217,-0.00024774044868536294,0.03300340846180916,0.03300340846180916,1.0,3.0,success
102,0.2663029432296753,-4.443371295928955,-0.0002477402740623802,0.03300143778324127,0.03300143778324127,1.0,3.0,success
103,0.266326904296875,-4.442315578460693,-0.0002477398084010929,0.032999664545059204,0.032999664545059204,1.0,3.0,success
104,0.2663484513759613,-4.441259860992432,-0.0002477395173627883,0.032998040318489075,0.032998040318489075,1.0,3.0,success
105,0.2663683593273163,-4.44020414352417,-0.00024772854521870613,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
106,0.266390860080719,-4.439148426055908,-0.0002477291855029762,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
107,0.26641520857810974,-4.4380927085876465,-0.00024774091434665024,0.03299994394183159,0.03299994394183159,1.0,3.0,success
108,0.2664371430873871,-4.437036991119385,-0.0002477405942045152,0.03299828991293907,0.03299828991293907,1.0,3.0,success
109,0.26645663380622864,-4.435980796813965,-0.0002477400121279061,0.03301168978214264,0.03301168978214264,1.0,3.0,success
110,0.2664737403392792,-4.434925079345703,-0.00024773963377811015,0.032995499670505524,0.032995499670505524,1.0,3.0,success
111,0.266489177942276,-4.433869361877441,-0.00024772866163402796,0.032994695007801056,0.032994695007801056,1.0,-3.0,success
112,0.26650720834732056,-4.43281364440918,-0.000247729301918298,0.032995983958244324,0.032995983958244324,1.0,-3.0,success
113,0.26652777194976807,-4.43175745010376,-0.0002477305242791772,0.033012326806783676,0.033012326806783676,1.0,-3.0,success
114,0.26655012369155884,-4.430701732635498,-0.00024774190387688577,0.03299856558442116,0.03299856558442116,1.0,3.0,success
115,0.26657000184059143,-4.429646015167236,-0.0002477412053849548,0.032997019588947296,0.032997019588947296,1.0,3.0,success
116,0.26658743619918823,-4.428590297698975,-0.00024774036137387156,0.03299567103385925,0.03299567103385925,1.0,3.0,success
117,0.26660311222076416,-4.427534103393555,-0.0002477293601259589,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
118,0.26662132143974304,-4.426478385925293,-0.0002477300586178899,0.032996077090501785,0.032996077090501785,1.0,-3.0,success
119,0.2666420340538025,-4.425422668457031,-0.0002477312518749386,0.03299751877784729,0.03299751877784729,1.0,-3.0,success
120,0.2666645050048828,-4.4243669509887695,-0.000247742427745834,0.03299864009022713,0.03299864009022713,1.0,3.0,success
121,0.26668450236320496,-4.423311233520508,-0.0002477415546309203,0.03299708664417267,0.03299708664417267,1.0,3.0,success
122,0.26670268177986145,-4.422255516052246,-0.0002477304660715163,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
123,0.2667233347892761,-4.421199321746826,-0.0002477311063557863,0.033012378960847855,0.033012378960847855,1.0,-3.0,success
124,0.26674649119377136,-4.4201436042785645,-0.0002477322123013437,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
125,0.2667713463306427,-4.419087886810303,-0.00024774312623776495,0.033000312745571136,0.033000312745571136,1.0,3.0,success
126,0.26679369807243347,-4.418032169342041,-0.0002477420202922076,0.03299856558442116,0.03299856558442116,1.0,3.0,success
127,0.2668135166168213,-4.416976451873779,-0.0002477408852428198,0.03299698233604431,0.03299698233604431,1.0,3.0,success
128,0.26683157682418823,-4.415920734405518,-0.0002477298548910767,0.03299599513411522,0.03299599513411522,1.0,-3.0,success
129,0.26685214042663574,-4.414865016937256,-0.0002477305242791772,0.03299742564558983,0.03299742564558983,1.0,-3.0,success
130,0.2668752074241638,-4.413809299468994,-0.00024773168843239546,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
131,0.2669000029563904,-4.412753582000732,-0.000247742747887969,0.033000268042087555,0.033000268042087555,1.0,3.0,success
132,0.2669222950935364,-4.4116973876953125,-0.0002477417583577335,0.033013418316841125,0.033013418316841125,1.0,3.0,success
133,0.2669420838356018,-4.410641670227051,-0.0002477406815160066,0.03299696370959282,0.03299696370959282,1.0,3.0,success
134,0.26695939898490906,-4.409585952758789,-0.00024773998302407563,0.03299560770392418,0.03299560770392418,1.0,3.0,success
135,0.2669750154018402,-4.408530235290527,-0.0002477290399838239,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
136,0.2669931650161743,-4.407474040985107,-0.0002477297675795853,0.03301094472408295,0.03301094472408295,1.0,-3.0,success
137,0.2670138478279114,-4.406418323516846,-0.00024773096083663404,0.0329975001513958,0.0329975001513958,1.0,-3.0,success
138,0.2670362889766693,-4.405362606048584,-0.0002477422240190208,0.03299862518906593,0.03299862518906593,1.0,3.0,success
139,0.26705625653266907,-4.404306888580322,-0.000247741409111768,0.032997071743011475,0.032997071743011475,1.0,3.0,success
140,0.26707372069358826,-4.4032511711120605,-0.00024774044868536294,0.03299568220973015,0.03299568220973015,1.0,3.0,success
141,0.26708874106407166,-4.402194976806641,-0.00024773983750492334,0.03300940990447998,0.03300940617918968,1.0,3.0,success
142,0.26710206270217896,-4.401139259338379,-0.0002477288944646716,0.03299379721283913,0.03299379721283913,1.0,-3.0,success
143,0.2671179473400116,-4.400083541870117,-0.00024772962206043303,0.03299490362405777,0.03299490362405777,1.0,-3.0,success
144,0.2671356499195099,-4.399027347564697,-0.00024774123448878527,0.033010706305503845,0.033010706305503845,1.0,3.0,success
145,0.2671509087085724,-4.3979716300964355,-0.0002477407397236675,0.03299461305141449,0.03299461305141449,1.0,3.0,success
146,0.2671636939048767,-4.396915435791016,-0.00024774004123173654,0.03300848975777626,0.03300848975777626,1.0,3.0,success
147,0.26717409491539,-4.395859718322754,-0.0002477396046742797,0.03299276903271675,0.03299276903271675,1.0,3.0,success
148,0.2671821117401123,-4.394803524017334,-0.0002477393136359751,0.03300701826810837,0.03300701826810837,1.0,3.0,success
149,0.2671884298324585,-4.393747806549072,-0.00024772839969955385,0.03299175947904587,0.03299175947904587,1.0,-3.0,success
150,0.2671973705291748,-4.392691612243652,-0.0002477290981914848,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
151,0.26720887422561646,-4.391635894775391,-0.000247730320552364,0.0329931266605854,0.0329931266605854,1.0,-3.0,success
152,0.26722288131713867,-4.390580177307129,-0.0002477315429132432,0.03299407288432121,0.03299407288432121,1.0,-3.0,success
153,0.2672386169433594,-4.389523983001709,-0.0002477426314726472,0.03300973400473595,0.03300973400473595,1.0,3.0,success
154,0.2672518789768219,-4.388468265533447,-0.0002477416710462421,0.03299377113580704,0.03299377113580704,1.0,3.0,success
155,0.26726260781288147,-4.387412071228027,-0.0002477406233083457,0.033007774502038956,0.033007774502038956,1.0,3.0,success
156,0.26727089285850525,-4.386356353759766,-0.0002477399248164147,0.03299218416213989,0.03299218416213989,1.0,3.0,success
157,0.26727747917175293,-4.385300159454346,-0.000247728981776163,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
158,0.2672865688800812,-4.384244441986084,-0.00024772973847575486,0.032992392778396606,0.032992392778396606,1.0,-3.0,success
159,0.26729822158813477,-4.383188247680664,-0.00024773096083663404,0.03300807997584343,0.03300807997584343,1.0,-3.0,success
160,0.26731163263320923,-4.382132530212402,-0.00024774219491519034,0.03299383074045181,0.03299383074045181,1.0,3.0,success
161,0.2673225402832031,-4.381076335906982,-0.00024774138000793755,0.03300783038139343,0.03300783038139343,1.0,3.0,success
162,0.26733165979385376,-4.380020618438721,-0.000247730320552364,0.0329924039542675,0.0329924039542675,1.0,-3.0,success
163,0.26734328269958496,-4.378964424133301,-0.0002477309899404645,0.033008068799972534,0.033008068799972534,1.0,-3.0,success
164,0.26735734939575195,-4.377908706665039,-0.0002477321249898523,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
165,0.2673732042312622,-4.376852989196777,-0.00024774306803010404,0.032994892448186874,0.032994892448186874,1.0,3.0,success
166,0.2673864960670471,-4.375796794891357,-0.0002477419620845467,0.03300868347287178,0.03300868347287178,1.0,3.0,success
167,0.2673972547054291,-4.374741077423096,-0.00024774082703515887,0.032992884516716,0.032992884516716,1.0,3.0,success
168,0.26740628480911255,-4.373684883117676,-0.00024772979668341577,0.03300727531313896,0.03300727531313896,1.0,-3.0,success
169,0.2674177885055542,-4.372629165649414,-0.0002477305242791772,0.0329931266605854,0.0329931266605854,1.0,-3.0,success
170,0.2674318253993988,-4.371572971343994,-0.00024773168843239546,0.033008985221385956,0.033008985221385956,1.0,-3.0,success
171,0.2674482762813568,-4.370517253875732,-0.0002477327943779528,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
172,0.2674664556980133,-4.369461536407471,-0.0002477435627952218,0.03299605846405029,0.03299605846405029,1.0,3.0,success
173,0.26748207211494446,-4.368405818939209,-0.0002477422822266817,0.03299477696418762,0.03299477696418762,1.0,3.0,success
174,0.26749518513679504,-4.367349624633789,-0.00024774103076197207,0.03300861269235611,0.03300861269235611,1.0,3.0,success
175,0.26750651001930237,-4.366293907165527,-0.00024773000041022897,0.03299306705594063,0.03299306705594063,1.0,-3.0,success
176,0.26752030849456787,-4.365237712860107,-0.00024773069890215993,0.0330088846385479,0.0330088846385479,1.0,-3.0,success
177,0.26753661036491394,-4.364181995391846,-0.0002477318630553782,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
178,0.2675546705722809,-4.363126277923584,-0.00024774286430329084,0.03299599513411522,0.03299599513411522,1.0,3.0,success
179,0.2675701975822449,-4.362070083618164,-0.0002477418165653944,0.03300963714718819,0.03300963714718819,1.0,3.0,success
180,0.2675832211971283,-4.361014366149902,-0.00024774071061983705,0.032993678003549576,0.032993678003549576,1.0,3.0,success
181,0.2675938010215759,-4.359958171844482,-0.00024773998302407563,0.033007726073265076,0.033007726073265076,1.0,3.0,success
182,0.2676026225090027,-4.358902454376221,-0.0002477290399838239,0.032992321997880936,0.03299231827259064,1.0,-3.0,success
183,0.2676140069961548,-4.357846260070801,-0.00024772979668341577,0.03300798684358597,0.03300798684358597,1.0,-3.0,success
184,0.2676272392272949,-4.356790542602539,-0.0002477413509041071,0.03299375995993614,0.03299375995993614,1.0,3.0,success
185,0.2676379978656769,-4.355734825134277,-0.0002477407979313284,0.032992884516716,0.032992884516716,1.0,3.0,success
186,0.26764628291130066,-4.354678630828857,-0.000247740070335567,0.03300708532333374,0.03300708532333374,1.0,3.0,success
187,0.26765286922454834,-4.3536224365234375,-0.00024772912729531527,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
188,0.267661988735199,-4.352566719055176,-0.0002477298548910767,0.0329924039542675,0.0329924039542675,1.0,-3.0,success
189,0.26767292618751526,-4.351511001586914,-0.00024774138000793755,0.03299294039607048,0.03299294039607048,1.0,3.0,success
190,0.26768141984939575,-4.350454807281494,-0.00024774085613898933,0.03300714120268822,0.03300714120268822,1.0,3.0,success
191,0.26768746972084045,-4.349398612976074,-0.00024774009943939745,0.033006612211465836,0.033006612211465836,1.0,3.0,success
192,0.26769179105758667,-4.3483428955078125,-0.0002477291563991457,0.0329914465546608,0.0329914465546608,1.0,-3.0,success
193,0.26769864559173584,-4.347286701202393,-0.00024772988399490714,0.03300676494836807,0.03300676494836807,1.0,-3.0,success
194,0.26770734786987305,-4.346230983734131,-0.000247741409111768,0.03299228847026825,0.03299228847026825,1.0,3.0,success
195,0.2677135765552521,-4.345174789428711,-0.00024774085613898933,0.03300664573907852,0.03300664573907852,1.0,3.0,success
196,0.2677173614501953,-4.344119071960449,-0.0002477401285432279,0.032991379499435425,0.032991379499435425,1.0,3.0,success
197,0.26771870255470276,-4.343062877655029,-0.0002477396046742797,0.03300609439611435,0.03300609439611435,1.0,3.0,success
198,0.2677183747291565,-4.342006683349609,-0.0002477286907378584,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
199,0.26772063970565796,-4.340950965881348,-0.00024772941833361983,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
200,0.26772540807724,-4.339894771575928,-0.00024773066979832947,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
201,0.26773199439048767,-4.338839054107666,-0.00024774199118837714,0.032991811633110046,0.032991811633110046,1.0,3.0,success
202,0.2677360773086548,-4.337782859802246,-0.00024774123448878527,0.03300631791353226,0.03300631791353226,1.0,3.0,success
203,0.2677376866340637,-4.336727142333984,-0.0002477403322700411,0.032991208136081696,0.032991208136081696,1.0,3.0,success
204,0.26773756742477417,-4.3356709480285645,-0.0002477293892297894,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
205,0.2677399814128876,-4.3346147537231445,-0.0002477301168255508,0.03300615772604942,0.03300615772604942,1.0,-3.0,success
206,0.26774486899375916,-4.333559036254883,-0.0002477313100825995,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
207,0.2677522599697113,-4.332502841949463,-0.0002477324742358178,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
208,0.26776134967803955,-4.331447124481201,-0.0002477433008607477,0.032992392778396606,0.032992392778396606,1.0,3.0,success
209,0.26776790618896484,-4.330390930175781,-0.00024774210760369897,0.0330067053437233,0.0330067053437233,1.0,3.0,success
210,0.26777195930480957,-4.3293352127075195,-0.00024774091434665024,0.03299141302704811,0.03299141302704811,1.0,3.0,success
211,0.26777419447898865,-4.3282790184021,-0.00024772988399490714,0.03300614282488823,0.03300614282488823,1.0,-3.0,success
212,0.2677789628505707,-4.327223300933838,-0.00024773061159066856,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
213,0.2677862346172333,-4.326167106628418,-0.00024773177574388683,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
214,0.26779523491859436,-4.325111389160156,-0.00024774280609562993,0.032992370426654816,0.032992370426654816,1.0,3.0,success
215,0.2678017020225525,-4.324055194854736,-0.00024774178746156394,0.0330066904425621,0.0330066904425621,1.0,3.0,success
216,0.26780569553375244,-4.322999000549316,-0.0002477406815160066,0.03300630673766136,0.03300630673766136,1.0,3.0,success
217,0.26780790090560913,-4.321943283081055,-0.0002477297093719244,0.03299124166369438,0.03299124166369438,1.0,-3.0,success
218,0.2678126096725464,-4.320887088775635,-0.00024773040786385536,0.033006396144628525,0.033006396144628525,1.0,-3.0,success
219,0.2678191661834717,-4.319831371307373,-0.00024774178746156394,0.03299180418252945,0.03299180418252945,1.0,3.0,success
220,0.2678232192993164,-4.318775177001953,-0.00024774111807346344,0.03300631418824196,0.03300631418824196,1.0,3.0,success
221,0.26782479882240295,-4.317719459533691,-0.0002477402740623802,0.0329912044107914,0.0329912044107914,1.0,3.0,success
222,0.2678239345550537,-4.3166632652282715,-0.00024773969198577106,0.033006083220243454,0.033006083220243454,1.0,3.0,success
223,0.26782071590423584,-4.315607070922852,-0.0002477393427398056,0.033006224781274796,0.033006224781274796,1.0,3.0,success
224,0.26781511306762695,-4.31455135345459,-0.00024773916811682284,0.03299163654446602,0.03299163654446602,1.0,3.0,success
225,0.26780715584754944,-4.31349515914917,-0.000247739051701501,0.03300700709223747,0.03300700709223747,1.0,3.0,success
226,0.2677975594997406,-4.312439441680908,-0.00024772813776507974,0.03299253433942795,0.03299253433942795,1.0,-3.0,success
227,0.2677905857563019,-4.311383247375488,-0.00024772880715318024,0.03300679102540016,0.03300679102540016,1.0,-3.0,success
228,0.26778551936149597,-4.310327529907227,-0.00024774065241217613,0.032991550862789154,0.032991550862789154,1.0,3.0,success
229,0.2677780091762543,-4.309271335601807,-0.000247740390477702,0.033006902784109116,0.033006902784109116,1.0,3.0,success
230,0.2677687704563141,-4.308215618133545,-0.00024772941833361983,0.03299243003129959,0.03299243003129959,1.0,-3.0,success
231,0.26776209473609924,-4.307159423828125,-0.00024773008772172034,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
232,0.26775792241096497,-4.306103229522705,-0.0002477312518749386,0.03300632908940315,0.03300632908940315,1.0,-3.0,success
233,0.26775553822517395,-4.305047512054443,-0.000247742427745834,0.03299125283956528,0.03299125283956528,1.0,3.0,success
