step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
142,0.24214230477809906,-4.403771877288818,-0.00024773998302407563,0.03299999609589577,0.03299999609589577,1.0,-3.0,success
143,0.24212013185024261,-4.402715682983398,-0.00024773998302407563,0.033013343811035156,0.033013343811035156,1.0,-3.0,success
144,0.24209953844547272,-4.401659965515137,-0.00024774897610768676,0.03299744427204132,0.03299744427204132,1.0,3.0,success
145,0.24207627773284912,-4.400604248046875,-0.0002477461821399629,0.032999176532030106,0.032999176532030106,1.0,3.0,success
146,0.2420503944158554,-4.399548530578613,-0.0002477438247296959,0.03300108388066292,0.03300108388066292,1.0,3.0,success
147,0.24202266335487366,-4.39849328994751,-0.00024773235782049596,0.032987650483846664,0.032987650483846664,1.0,-3.0,success
148,0.2419973611831665,-4.397437572479248,-0.00024773276527412236,0.0330006442964077,0.0330006442964077,1.0,-3.0,success
149,0.24197450280189514,-4.396381855010986,-0.00024773363838903606,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
150,0.24195335805416107,-4.395325660705566,-0.0002477442321833223,0.03301268443465233,0.03301268443465233,1.0,3.0,success
151,0.24192965030670166,-4.394269943237305,-0.00024774280609562993,0.03299948573112488,0.03299948573112488,1.0,3.0,success
152,0.2419034093618393,-4.393214225769043,-0.00024774143821559846,0.033001359552145004,0.033001359552145004,1.0,3.0,success
153,0.24187470972537994,-4.3921589851379395,-0.00024774050689302385,0.03298846259713173,0.03298846259713173,1.0,3.0,success
154,0.2418442666530609,-4.391103267669678,-0.00024772947654128075,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
155,0.24181635677814484,-4.390047550201416,-0.0002477301750332117,0.03300269693136215,0.03300269693136215,1.0,-3.0,success
156,0.24179095029830933,-4.388991832733154,-0.00024773133918643,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
157,0.2417673021554947,-4.387936115264893,-0.0002477424859534949,0.032999444752931595,0.032999444752931595,1.0,3.0,success
158,0.24174116551876068,-4.386880397796631,-0.00024774158373475075,0.03300127759575844,0.03300127759575844,1.0,3.0,success
159,0.2417125254869461,-4.385825157165527,-0.0002477405942045152,0.03298841044306755,0.03298841044306755,1.0,3.0,success
160,0.24168215692043304,-4.384769439697266,-0.0002477295929566026,0.03300481662154198,0.03300481662154198,1.0,-3.0,success
161,0.24165427684783936,-4.383713722229004,-0.00024773029144853354,0.03300267085433006,0.03300267085433006,1.0,-3.0,success
162,0.24162891507148743,-4.382658004760742,-0.0002477314556017518,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
163,0.24160531163215637,-4.3816022872924805,-0.0002477425732649863,0.03299941122531891,0.03299941122531891,1.0,3.0,success
164,0.24157918989658356,-4.380546569824219,-0.00024774164194241166,0.03300127014517784,0.03300127014517784,1.0,3.0,success
165,0.24155057966709137,-4.379490852355957,-0.0002477406233083457,0.03300328180193901,0.03300328180193901,1.0,3.0,success
166,0.2415195256471634,-4.3784356117248535,-0.0002477399248164147,0.03299054503440857,0.03299054503440857,1.0,3.0,success
167,0.24148675799369812,-4.377379894256592,-0.000247728981776163,0.03300705552101135,0.03300705552101135,1.0,-3.0,success
168,0.2414565235376358,-4.376324653625488,-0.0002477297093719244,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
169,0.24142880737781525,-4.375268936157227,-0.0002477309317328036,0.03300253674387932,0.03300253674387932,1.0,-3.0,success
170,0.24140356481075287,-4.374213218688965,-0.00024773209588602185,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
171,0.2413807511329651,-4.373157501220703,-0.00024773317272774875,0.03299887105822563,0.03299887105822563,1.0,-3.0,success
172,0.24136033654212952,-4.372101306915283,-0.0002477341622579843,0.03301223739981651,0.03301223739981651,1.0,-3.0,success
173,0.24134229123592377,-4.3710455894470215,-0.0002477350062690675,0.03299599140882492,0.03299599140882492,1.0,-3.0,success
174,0.24132658541202545,-4.36998987197876,-0.0002477357629686594,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
175,0.24131251871585846,-4.36893367767334,-0.00024774574558250606,0.03300900012254715,0.03300899639725685,1.0,3.0,success
176,0.24129651486873627,-4.367877960205078,-0.0002477345697116107,0.03299495950341225,0.03299495950341225,1.0,-3.0,success
177,0.2412828803062439,-4.366822242736816,-0.0002477348316460848,0.032993920147418976,0.032993920147418976,1.0,-3.0,success
178,0.2412709891796112,-4.365787506103516,-0.0002437159273540601,0.03233789652585983,0.03233765438199043,1.0,-3.0,success
179,0.2412610650062561,-4.364731788635254,-0.00024421661510132253,0.03299263119697571,0.03299262747168541,1.0,3.0,success
180,0.24124865233898163,-4.363675594329834,-0.0002449062594678253,0.033008355647325516,0.03300834819674492,1.0,3.0,success
181,0.24123376607894897,-4.362619876861572,-0.00024547241628170013,0.032994452863931656,0.03299444541335106,1.0,3.0,success
182,0.24121645092964172,-4.3615641593933105,-0.00024592605768702924,0.03299560770392418,0.03299560770392418,1.0,3.0,success
183,0.24119743704795837,-4.360507965087891,-0.00024627838865853846,0.03301141783595085,0.03301141783595085,1.0,-3.0,success
184,0.24118097126483917,-4.359452247619629,-0.00024656960158608854,0.032995183020830154,0.032995183020830154,1.0,-3.0,success
185,0.24116703867912292,-4.358396530151367,-0.00024680313072167337,0.032994043081998825,0.03299403935670853,1.0,-3.0,success
186,0.24115489423274994,-4.357340335845947,-0.00024700022186152637,0.03300825506448746,0.03300825506448746,1.0,3.0,success
187,0.2411402463912964,-4.3562846183776855,-0.0002471480402164161,0.032994344830513,0.032994344830513,1.0,3.0,success
188,0.24112312495708466,-4.355228900909424,-0.00024726593983359635,0.03299551084637642,0.03299551084637642,1.0,3.0,success
189,0.24110424518585205,-4.354172706604004,-0.0002473499916959554,0.03301134333014488,0.03301134333014488,1.0,-3.0,success
190,0.2410879135131836,-4.353116989135742,-0.0002474266802892089,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
191,0.2410733848810196,-4.3520612716674805,-0.0002474989159964025,0.03299429267644882,0.03299429267644882,1.0,3.0,success
192,0.2410563826560974,-4.3510050773620605,-0.0002475469373166561,0.03301034867763519,0.03301034867763519,1.0,3.0,success
193,0.24103692173957825,-4.349949359893799,-0.000247585034230724,0.0329967699944973,0.0329967699944973,1.0,3.0,success
194,0.2410157173871994,-4.348893642425537,-0.0002476051158737391,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
195,0.2409970760345459,-4.347837924957275,-0.00024763066903688014,0.03299631178379059,0.03299631178379059,1.0,-3.0,success
196,0.24098093807697296,-4.3467817306518555,-0.0002476517402101308,0.03300992399454117,0.03300992399454117,1.0,-3.0,success
197,0.2409665733575821,-4.345726013183594,-0.0002476788649801165,0.03299422189593315,0.03299422189593315,1.0,3.0,success
198,0.24094970524311066,-4.344670295715332,-0.0002476907102391124,0.03299538046121597,0.03299538046121597,1.0,3.0,success
199,0.24093103408813477,-4.34361457824707,-0.0002476898080203682,0.03299632668495178,0.03299632668495178,1.0,-3.0,success
200,0.24091485142707825,-4.34255838394165,-0.00024769859737716615,0.03300994634628296,0.03300994634628296,1.0,-3.0,success
201,0.2409011423587799,-4.341502666473389,-0.00024770619347691536,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
202,0.24088987708091736,-4.340446472167969,-0.00024771245080046356,0.033007945865392685,0.033007945865392685,1.0,-3.0,success
203,0.24088099598884583,-4.339390754699707,-0.0002477175439707935,0.03299233689904213,0.03299233689904213,1.0,-3.0,success
204,0.24087446928024292,-4.338334560394287,-0.0002477217058185488,0.033006701618433,0.033006701618433,1.0,-3.0,success
205,0.24087031185626984,-4.337278842926025,-0.00024772511096671224,0.032991424202919006,0.032991424202919006,1.0,-3.0,success
206,0.2408684641122818,-4.3362226486206055,-0.00024772784672677517,0.03300612047314644,0.03300612047314644,1.0,-3.0,success
207,0.24086825549602509,-4.3351664543151855,-0.00024773943005129695,0.03300607204437256,0.03300607204437256,1.0,3.0,success
208,0.24086542427539825,-4.334110736846924,-0.000247738731559366,0.03299129009246826,0.03299129009246826,1.0,3.0,success
209,0.2408600002527237,-4.333054542541504,-0.00024773800396360457,0.03300650790333748,0.03300650790333748,1.0,3.0,success
210,0.2408527433872223,-4.331998825073242,-0.00024772764299996197,0.03299194946885109,0.03299194946885109,1.0,-3.0,success
211,0.24084794521331787,-4.330942630767822,-0.00024772892356850207,0.03300641104578972,0.03300641104578972,1.0,-3.0,success
212,0.24084560573101044,-4.3298869132995605,-0.00024773049517534673,0.03299124911427498,0.03299124911427498,1.0,-3.0,success
213,0.2408449947834015,-4.328830718994141,-0.0002477417583577335,0.03300607576966286,0.03300607576966286,1.0,3.0,success
214,0.2408418357372284,-4.327775001525879,-0.0002477408852428198,0.03299131989479065,0.03299131989479065,1.0,3.0,success
215,0.24083615839481354,-4.326718807220459,-0.00024773995392024517,0.03300654888153076,0.03300654888153076,1.0,3.0,success
216,0.2408280074596405,-4.325662612915039,-0.0002477393427398056,0.033007051795721054,0.033007051795721054,1.0,3.0,success
217,0.2408181130886078,-4.324606895446777,-0.00024772854521870613,0.032992616295814514,0.032992616295814514,1.0,-3.0,success
218,0.24081076681613922,-4.323550701141357,-0.0002477293892297894,0.03300686925649643,0.03300686925649643,1.0,-3.0,success
219,0.24080593883991241,-4.322494983673096,-0.00024773069890215993,0.03299151360988617,0.03299151360988617,1.0,-3.0,success
220,0.24080288410186768,-4.321438789367676,-0.00024774199118837714,0.0330062098801136,0.0330062098801136,1.0,3.0,success
221,0.24079731106758118,-4.320383071899414,-0.0002477412053849548,0.03299162909388542,0.03299162909388542,1.0,3.0,success
222,0.2407892644405365,-4.319326877593994,-0.00024774030316621065,0.03300702944397926,0.03300702944397926,1.0,3.0,success
223,0.24077944457530975,-4.318271160125732,-0.0002477293601259589,0.03299259394407272,0.03299259394407272,1.0,-3.0,success
224,0.24077215790748596,-4.3172149658203125,-0.00024773008772172034,0.033006858080625534,0.033006858080625534,1.0,-3.0,success
225,0.24076668918132782,-4.316159248352051,-0.0002477415546309203,0.03299161419272423,0.03299161419272423,1.0,3.0,success
226,0.2407587319612503,-4.315103054046631,-0.00024774097255431116,0.03300700709223747,0.03300700709223747,1.0,3.0,success
227,0.2407483160495758,-4.314047336578369,-0.0002477401867508888,0.03299277275800705,0.03299277275800705,1.0,3.0,success
228,0.24073617160320282,-4.312991142272949,-0.00024772921460680664,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
229,0.2407265603542328,-4.3119354248046875,-0.0002477299130987376,0.032992538064718246,0.032992538064718246,1.0,-3.0,success
230,0.24071946740150452,-4.310879230499268,-0.0002477311354596168,0.03300681710243225,0.03300681710243225,1.0,-3.0,success
231,0.2407141476869583,-4.309823513031006,-0.0002477423404343426,0.03299158811569214,0.03299158811569214,1.0,3.0,success
232,0.24070632457733154,-4.308767318725586,-0.0002477414673194289,0.033006977289915085,0.033006977289915085,1.0,3.0,success
