step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
169,0.27574634552001953,-4.373505592346191,-0.00024774065241217613,0.032990142703056335,0.032990142703056335,1.0,3.0,success
170,0.2756817042827606,-4.372451305389404,-0.0002477296511642635,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
171,0.2756195664405823,-4.371397495269775,-0.0002477303787600249,0.032988764345645905,0.032988764345645905,1.0,-3.0,success
172,0.2755598723888397,-4.370343208312988,-0.00024773157201707363,0.03299923613667488,0.03299923613667488,1.0,-3.0,success
173,0.27550196647644043,-4.369288444519043,-0.00024774266057647765,0.033011000603437424,0.033011000603437424,1.0,3.0,success
174,0.2754415273666382,-4.368234157562256,-0.0002477416710462421,0.033000558614730835,0.033000558614730835,1.0,3.0,success
175,0.27537861466407776,-4.367180347442627,-0.0002477406233083457,0.03299019858241081,0.03299019858241081,1.0,3.0,success
176,0.27531322836875916,-4.36612606048584,-0.00024773995392024517,0.03300977125763893,0.03300977125763893,1.0,3.0,success
177,0.27524614334106445,-4.365072250366211,-0.000247728981776163,0.032998226583004,0.032998226583004,1.0,-3.0,success
178,0.2751815617084503,-4.364018440246582,-0.0002477297093719244,0.03299335017800331,0.03299335017800331,1.0,-3.0,success
179,0.2751195430755615,-4.362964153289795,-0.0002477309317328036,0.03300342336297035,0.03300342336297035,1.0,-3.0,success
180,0.2750592529773712,-4.361909866333008,-0.00024774219491519034,0.033000294119119644,0.033000294119119644,1.0,3.0,success
181,0.27499648928642273,-4.360855579376221,-0.00024774138000793755,0.033004797995090485,0.033004797995090485,1.0,3.0,success
182,0.27493125200271606,-4.359801769256592,-0.00024774044868536294,0.03299460560083389,0.03299460560083389,1.0,3.0,success
183,0.2748642563819885,-4.358747959136963,-0.0002477294474374503,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
184,0.27479979395866394,-4.357693672180176,-0.00024773014592938125,0.033007990568876266,0.033007990568876266,1.0,-3.0,success
185,0.2747371196746826,-4.356639862060547,-0.0002477416128385812,0.032989755272865295,0.032989755272865295,1.0,3.0,success
186,0.2746720016002655,-4.35558557510376,-0.0002477410016581416,0.03300924971699715,0.03300924971699715,1.0,3.0,success
187,0.2746044099330902,-4.354531764984131,-0.00024774024495854974,0.03299923613667488,0.03299923613667488,1.0,3.0,success
188,0.27453508973121643,-4.35347843170166,-0.0002477292437106371,0.032987870275974274,0.032987870275974274,1.0,-3.0,success
189,0.2744683027267456,-4.352424144744873,-0.00024772994220256805,0.033012505620718,0.033012505620718,1.0,-3.0,success
190,0.27440401911735535,-4.351370334625244,-0.0002477311354596168,0.032992780208587646,0.032992780208587646,1.0,-3.0,success
191,0.27434149384498596,-4.350316047668457,-0.0002477423404343426,0.03300435468554497,0.03300435468554497,1.0,3.0,success
192,0.2742764949798584,-4.349262237548828,-0.0002477414673194289,0.03299414739012718,0.03299414739012718,1.0,3.0,success
193,0.27420902252197266,-4.348208427429199,-0.0002477405359968543,0.03299899771809578,0.03299899399280548,1.0,3.0,success
194,0.27413979172706604,-4.34715461730957,-0.0002477295056451112,0.03300255164504051,0.03300255164504051,1.0,-3.0,success
195,0.27407306432724,-4.346100807189941,-0.00024773020413704216,0.03299751877784729,0.03299751877784729,1.0,-3.0,success
196,0.2740088403224945,-4.345046520233154,-0.0002477313973940909,0.03300753980875015,0.03300753980875015,1.0,-3.0,success
197,0.2739463746547699,-4.343992710113525,-0.00024774251505732536,0.032989367842674255,0.032989367842674255,1.0,3.0,success
198,0.27388209104537964,-4.342938423156738,-0.00024773183395154774,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
199,0.2738202214241028,-4.341884136199951,-0.0002477323869243264,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
200,0.2737607955932617,-4.340829849243164,-0.00024773337645456195,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
201,0.27370375394821167,-4.339775562286377,-0.00024773430777713656,0.032994650304317474,0.032994650304317474,1.0,-3.0,success
202,0.27364909648895264,-4.338720798492432,-0.0002477351517882198,0.033005595207214355,0.033005595207214355,1.0,-3.0,success
203,0.2735960781574249,-4.337666034698486,-0.00024774527992121875,0.033002980053424835,0.033002980053424835,1.0,3.0,success
204,0.2735404670238495,-4.336611747741699,-0.0002477435045875609,0.03299226984381676,0.03299226984381676,1.0,3.0,success
205,0.2734829783439636,-4.335557460784912,-0.00024773215409368277,0.03299541026353836,0.03299541026353836,1.0,-3.0,success
206,0.27342793345451355,-4.334502696990967,-0.00024773264885880053,0.033006224781274796,0.033006224781274796,1.0,-3.0,success
207,0.2733752727508545,-4.3334479331970215,-0.0002477336092852056,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
208,0.27332502603530884,-4.332393169403076,-0.0002477344824001193,0.03299874812364578,0.03299874812364578,1.0,-3.0,success
209,0.2732764482498169,-4.331338405609131,-0.00024774481425993145,0.03299630433320999,0.03299630433320999,1.0,3.0,success
210,0.2732252776622772,-4.3302836418151855,-0.00024774318444542587,0.03300013393163681,0.03300013393163681,1.0,3.0,success
211,0.2731715738773346,-4.32922887802124,-0.0002477416710462421,0.03300406411290169,0.03300406411290169,1.0,3.0,success
212,0.2731160819530487,-4.328174591064453,-0.0002477305242791772,0.03299207240343094,0.03299207240343094,1.0,-3.0,success
213,0.2730630338191986,-4.327119827270508,-0.00024773116456344724,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
214,0.2730117738246918,-4.3260650634765625,-0.0002477423404343426,0.033000268042087555,0.033000268042087555,1.0,3.0,success
215,0.27295804023742676,-4.325010299682617,-0.00024774152552708983,0.03300410881638527,0.03300410881638527,1.0,3.0,success
216,0.2729018032550812,-4.32395601272583,-0.00024774056510068476,0.03299330547451973,0.03299330547451973,1.0,3.0,success
217,0.2728438377380371,-4.322901248931885,-0.00024772953474894166,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
218,0.2727883756160736,-4.321846961975098,-0.0002477302332408726,0.03299202024936676,0.03299202024936676,1.0,-3.0,success
219,0.2727354168891907,-4.320792198181152,-0.0002477313973940909,0.033002886921167374,0.033002886921167374,1.0,-3.0,success
220,0.2726842164993286,-4.319737434387207,-0.0002477425441611558,0.03300017863512039,0.03300017863512039,1.0,3.0,success
221,0.272630512714386,-4.318682670593262,-0.0002477416128385812,0.03300406411290169,0.03300406411290169,1.0,3.0,success
222,0.2725743353366852,-4.317628383636475,-0.0002477406233083457,0.03299320489168167,0.03299320489168167,1.0,3.0,success
223,0.2725157141685486,-4.3165740966796875,-0.00024773995392024517,0.03299735486507416,0.03299735486507416,1.0,3.0,success
224,0.2724553644657135,-4.3155198097229,-0.000247728981776163,0.033000398427248,0.033000398427248,1.0,-3.0,success
225,0.27239754796028137,-4.314465522766113,-0.00024772968026809394,0.03299596905708313,0.03299596905708313,1.0,-3.0,success
226,0.2723422646522522,-4.313410758972168,-0.0002477309026289731,0.03300660848617554,0.03300660848617554,1.0,-3.0,success
227,0.2722887396812439,-4.312355995178223,-0.0002477421658113599,0.033003777265548706,0.033003777265548706,1.0,3.0,success
228,0.2722327411174774,-4.3113017082214355,-0.00024774138000793755,0.032992906868457794,0.032992906868457794,1.0,3.0,success
229,0.27217426896095276,-4.310247421264648,-0.00024774044868536294,0.032997097820043564,0.032997097820043564,1.0,3.0,success
230,0.2721140384674072,-4.309193134307861,-0.0002477294474374503,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
231,0.27205634117126465,-4.308138370513916,-0.00024773014592938125,0.03301064297556877,0.03301064297556877,1.0,-3.0,success
232,0.27200111746788025,-4.307084083557129,-0.00024773133918643,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
233,0.27194836735725403,-4.306029319763184,-0.0002477324742358178,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
234,0.2718980312347412,-4.304974555969238,-0.00024773352197371423,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
