step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,0.2601095139980316,-4.522401809692383,-0.0002590653020888567,0.033011142164468765,0.033011022955179214,1.0,-3.0,success
29,0.25986286997795105,-4.5213751792907715,-0.00025679756072349846,0.03299514949321747,0.0329950712621212,1.0,-3.0,success
30,0.2596184313297272,-4.520348072052002,-0.0002549839555285871,0.03299358859658241,0.03299354016780853,1.0,-3.0,success
31,0.25937619805336,-4.519320011138916,-0.00025353350793011487,0.0330066941678524,0.033006660640239716,1.0,-3.0,success
32,0.2591361403465271,-4.518291473388672,-0.0002523734874557704,0.03300566226243973,0.033005643635988235,1.0,-3.0,success
33,0.2588983178138733,-4.517262935638428,-0.00025144577375613153,0.032989852130413055,0.03298983722925186,1.0,-3.0,success
34,0.25866270065307617,-4.516233444213867,-0.000250703829806298,0.033003441989421844,0.03300343453884125,1.0,-3.0,success
35,0.25842925906181335,-4.515203475952148,-0.00025011046091094613,0.03300286829471588,0.033002860844135284,1.0,-3.0,success
36,0.2581980526447296,-4.5141730308532715,-0.00024963589385151863,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
37,0.2579690217971802,-4.513142108917236,-0.00024925635079853237,0.03300176188349724,0.03300176188349724,1.0,-3.0,success
38,0.2577422261238098,-4.512110710144043,-0.0002489528269506991,0.033001240342855453,0.033001236617565155,1.0,-3.0,success
39,0.25751763582229614,-4.511078834533691,-0.0002487100719008595,0.033001068979501724,0.033001065254211426,1.0,-3.0,success
40,0.2572952210903168,-4.510046482086182,-0.0002485159202478826,0.033001240342855453,0.033001240342855453,1.0,-3.0,success
41,0.25707507133483887,-4.509013652801514,-0.00024836065131239593,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
42,0.25685709714889526,-4.5079803466796875,-0.0002482364943716675,0.033001452684402466,0.033001452684402466,1.0,-3.0,success
43,0.25664132833480835,-4.506947040557861,-0.00024813716299831867,0.03298730030655861,0.03298729658126831,1.0,-3.0,success
44,0.2564277946949005,-4.505912780761719,-0.00024805773864500225,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
45,0.25621646642684937,-4.504878044128418,-0.00024799423408694565,0.03300300985574722,0.03300300985574722,1.0,-3.0,success
46,0.2560073733329773,-4.503842830657959,-0.0002479434187989682,0.033003710210323334,0.033003710210323334,1.0,-3.0,success
47,0.2558004558086395,-4.502807140350342,-0.0002479027898516506,0.03300493210554123,0.03300493210554123,1.0,-3.0,success
48,0.2555958032608032,-4.501771450042725,-0.0002478702808730304,0.032991137355566025,0.032991137355566025,1.0,-3.0,success
49,0.2553933262825012,-4.500734806060791,-0.00024784429115243256,0.03300727531313896,0.03300727531313896,1.0,-3.0,success
50,0.2551930844783783,-4.499698162078857,-0.00024782351101748645,0.03299395367503166,0.03299395367503166,1.0,-3.0,success
51,0.25499507784843445,-4.498660564422607,-0.00024780689273029566,0.033010050654411316,0.033010050654411316,1.0,-3.0,success
52,0.2547992765903473,-4.497622966766357,-0.00024779359227977693,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
53,0.2546057105064392,-4.496584892272949,-0.0002477829693816602,0.03299896791577339,0.03299896791577339,1.0,-3.0,success
54,0.2544143497943878,-4.495546340942383,-0.0002477744419593364,0.03300106152892113,0.03300106152892113,1.0,-3.0,success
55,0.2542252242565155,-4.494507312774658,-0.00024776766076684,0.03300313279032707,0.03300313279032707,1.0,-3.0,success
56,0.25403833389282227,-4.493468284606934,-0.00024776221835054457,0.032990697771310806,0.032990697771310806,1.0,-3.0,success
57,0.2538536489009857,-4.492428302764893,-0.00024775785277597606,0.03300791233778,0.03300791233778,1.0,-3.0,success
58,0.25367119908332825,-4.491388320922852,-0.00024775436031632125,0.03299576789140701,0.03299576789140701,1.0,-3.0,success
59,0.25349095463752747,-4.490347862243652,-0.00024775159545242786,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
60,0.25331297516822815,-4.489306926727295,-0.0002477493544574827,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
61,0.2531372010707855,-4.488265514373779,-0.00024774757912382483,0.03300444036722183,0.03300444036722183,1.0,-3.0,success
62,0.252963662147522,-4.487224102020264,-0.00024774615303613245,0.0329928882420063,0.0329928882420063,1.0,-3.0,success
63,0.2527923583984375,-4.486181735992432,-0.0002477449888829142,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
64,0.2526232600212097,-4.4851393699646,-0.00024774408666417,0.032999780029058456,0.032999780029058456,1.0,-3.0,success
65,0.2524564266204834,-4.484096527099609,-0.0002477433590684086,0.03300323337316513,0.03300323337316513,1.0,-3.0,success
66,0.25229179859161377,-4.483053684234619,-0.0002477427769917995,0.032992418855428696,0.032992418855428696,1.0,-3.0,success
67,0.2521294355392456,-4.482010364532471,-0.00024774231133051217,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
68,0.25196927785873413,-4.480966567993164,-0.00024774193298071623,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
69,0.2518113851547241,-4.479922294616699,-0.0002477416128385812,0.03300445154309273,0.03300445154309273,1.0,-3.0,success
70,0.2516556978225708,-4.478877544403076,-0.00024774138000793755,0.03300895914435387,0.03300895541906357,1.0,-3.0,success
71,0.25150224566459656,-4.477832794189453,-0.00024774117628112435,0.03299873694777489,0.03299873694777489,1.0,-3.0,success
72,0.2513510584831238,-4.476787567138672,-0.00024774103076197207,0.033003270626068115,0.033003270626068115,1.0,-3.0,success
73,0.2512020766735077,-4.475742340087891,-0.0002477408852428198,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
74,0.25105535984039307,-4.474696636199951,-0.0002477407979313284,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
75,0.2509108781814575,-4.4736504554748535,-0.00024774071061983705,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
76,0.25076863169670105,-4.472604274749756,-0.00024774065241217613,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
77,0.25062862038612366,-4.4715576171875,-0.0002477405942045152,0.032999396324157715,0.032999396324157715,1.0,-3.0,success
78,0.25049084424972534,-4.470510482788086,-0.0002477405359968543,0.03300498053431511,0.03300498053431511,1.0,-3.0,success
79,0.2503553330898285,-4.469463348388672,-0.00024774050689302385,0.03299582377076149,0.03299582377076149,1.0,-3.0,success
80,0.2502220571041107,-4.4684157371521,-0.0002477404777891934,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
81,0.250091016292572,-4.467367649078369,-0.00024774044868536294,0.03300775587558746,0.03300775587558746,1.0,-3.0,success
82,0.2499622106552124,-4.466319561004639,-0.0002477404195815325,0.03299916163086891,0.03299916163086891,1.0,-3.0,success
83,0.24983565509319305,-4.46527099609375,-0.0002477404195815325,0.033005453646183014,0.033005453646183014,1.0,-3.0,success
84,0.24971133470535278,-4.464222431182861,-0.000247740390477702,0.03299715742468834,0.03299715742468834,1.0,-3.0,success
85,0.24958927929401398,-4.4631733894348145,-0.000247740390477702,0.03300369903445244,0.03300369903445244,1.0,-3.0,success
86,0.24946945905685425,-4.462124347686768,-0.00024774036137387156,0.03299569711089134,0.03299569711089134,1.0,-3.0,success
87,0.2493518888950348,-4.4610748291015625,-0.00024774036137387156,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
88,0.2492365539073944,-4.460025310516357,-0.00024774036137387156,0.03299489989876747,0.03299489989876747,1.0,-3.0,success
89,0.2491234838962555,-4.458975315093994,-0.0002477403322700411,0.03300205618143082,0.03300205618143082,1.0,-3.0,success
90,0.24901264905929565,-4.457925319671631,-0.0002477403322700411,0.032994650304317474,0.032994650304317474,1.0,-3.0,success
91,0.2489040642976761,-4.456874847412109,-0.0002477403322700411,0.03300216794013977,0.03300216794013977,1.0,-3.0,success
92,0.2487977296113968,-4.45582389831543,-0.00024774030316621065,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
93,0.24869364500045776,-4.45477294921875,-0.00024774030316621065,0.0330028310418129,0.0330028310418129,1.0,-3.0,success
94,0.248591810464859,-4.45372200012207,-0.00024774030316621065,0.032995980232954025,0.032995980232954025,1.0,-3.0,success
95,0.24849222600460052,-4.452670574188232,-0.00024774030316621065,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
96,0.2483948916196823,-4.4516191482543945,-0.0002477402740623802,0.03299754858016968,0.03299754858016968,1.0,-3.0,success
97,0.24829980731010437,-4.450567722320557,-0.0002477402740623802,0.03299114480614662,0.03299114480614662,1.0,-3.0,success
98,0.2482069730758667,-4.4495158195495605,-0.0002477402740623802,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
99,0.2481163889169693,-4.448463439941406,-0.0002477402740623802,0.03300846368074417,0.03300846368074417,1.0,-3.0,success
100,0.24802806973457336,-4.447411060333252,-0.00024774024495854974,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
101,0.2479419857263565,-4.446358680725098,-0.00024774024495854974,0.03299670293927193,0.03299670293927193,1.0,-3.0,success
102,0.2478581666946411,-4.445305824279785,-0.00024774024495854974,0.033005863428115845,0.033005863428115845,1.0,-3.0,success
103,0.247776597738266,-4.444252967834473,-0.00024774024495854974,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
104,0.24769727885723114,-4.44320011138916,-0.0002477402158547193,0.03299500048160553,0.03299500048160553,1.0,-3.0,success
105,0.24762022495269775,-4.4421467781066895,-0.0002477402158547193,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
106,0.24754540622234344,-4.441093444824219,-0.0002477402158547193,0.03299959376454353,0.03299959376454353,1.0,-3.0,success
107,0.2474728524684906,-4.440040111541748,-0.0002477402158547193,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
108,0.24740256369113922,-4.438986301422119,-0.0002477401867508888,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
109,0.2473345249891281,-4.43793249130249,-0.0002477401867508888,0.03300013020634651,0.03300013020634651,1.0,-3.0,success
110,0.24726873636245728,-4.436878681182861,-0.0002477401867508888,0.03299567848443985,0.03299567848443985,1.0,-3.0,success
111,0.2472051978111267,-4.435824394226074,-0.00024774015764705837,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
112,0.2471439242362976,-4.434770107269287,-0.00024774015764705837,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
113,0.24708491563796997,-4.4337158203125,-0.00024774015764705837,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
114,0.2470281422138214,-4.432661533355713,-0.00024774015764705837,0.03299419954419136,0.03299419954419136,1.0,-3.0,success
115,0.2469736486673355,-4.431606769561768,-0.0002477401285432279,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
116,0.24692140519618988,-4.430552005767822,-0.0002477401285432279,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
117,0.24687141180038452,-4.429497241973877,-0.0002477401285432279,0.03299836814403534,0.03299836814403534,1.0,-3.0,success
118,0.24682368338108063,-4.428442478179932,-0.00024774009943939745,0.03299509361386299,0.03299509361386299,1.0,-3.0,success
119,0.246778205037117,-4.427387237548828,-0.00024774009943939745,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
120,0.24673499166965485,-4.426331996917725,-0.00024774009943939745,0.03300390765070915,0.03300390765070915,1.0,-3.0,success
121,0.24669402837753296,-4.425276756286621,-0.000247740070335567,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
122,0.24665533006191254,-4.424221515655518,-0.000247740070335567,0.03299843519926071,0.03299843519926071,1.0,-3.0,success
123,0.24661889672279358,-4.423166275024414,-0.000247740070335567,0.03299591690301895,0.03299591690301895,1.0,-3.0,success
124,0.2465847134590149,-4.422110557556152,-0.00024774004123173654,0.033008456230163574,0.033008456230163574,1.0,-3.0,success
125,0.24655279517173767,-4.421055316925049,-0.00024774004123173654,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
126,0.24652312695980072,-4.419999599456787,-0.00024774004123173654,0.033004194498062134,0.033004194498062134,1.0,-3.0,success
127,0.24649572372436523,-4.418943881988525,-0.0002477400121279061,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
128,0.2464705854654312,-4.417888164520264,-0.0002477400121279061,0.03300052136182785,0.03300052136182785,1.0,-3.0,success
129,0.24644769728183746,-4.416832447052002,-0.0002477400121279061,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
130,0.24642707407474518,-4.41577672958374,-0.00024773998302407563,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
131,0.24640870094299316,-4.4147210121154785,-0.00024773998302407563,0.03299616277217865,0.03299616277217865,1.0,-3.0,success
132,0.24639259278774261,-4.413664817810059,-0.00024773998302407563,0.033009909093379974,0.033009909093379974,1.0,-3.0,success
133,0.24637874960899353,-4.412609100341797,-0.00024773995392024517,0.03299400582909584,0.03299400582909584,1.0,-3.0,success
134,0.2463671714067459,-4.411552906036377,-0.00024773995392024517,0.03300805389881134,0.03300805389881134,1.0,-3.0,success
135,0.24635784327983856,-4.410497188568115,-0.0002477399248164147,0.03299245610833168,0.03299245610833168,1.0,-3.0,success
136,0.24635009467601776,-4.409440994262695,-0.0002477489470038563,0.03300695866346359,0.03300695866346359,1.0,3.0,success
137,0.24633966386318207,-4.408385276794434,-0.0002477461821399629,0.032992780208587646,0.032992780208587646,1.0,3.0,success
138,0.24632662534713745,-4.407329082489014,-0.00024774379562586546,0.03300858289003372,0.03300858289003372,1.0,3.0,success
139,0.2463117241859436,-4.406273365020752,-0.0002477323287166655,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
140,0.24629926681518555,-4.40521764755249,-0.00024773276527412236,0.032993465662002563,0.032993465662002563,1.0,-3.0,success
141,0.2462892383337021,-4.40416145324707,-0.00024773363838903606,0.033007558435201645,0.033007558435201645,1.0,-3.0,success
142,0.24628162384033203,-4.403105735778809,-0.0002477344824001193,0.03299202769994736,0.03299202769994736,1.0,-3.0,success
143,0.24627567827701569,-4.402049541473389,-0.0002477448433637619,0.03300659358501434,0.03300659358501434,1.0,3.0,success
144,0.246267169713974,-4.400993347167969,-0.0002477432426530868,0.03300714120268822,0.03300714120268822,1.0,3.0,success
145,0.24625611305236816,-4.399937629699707,-0.0002477417001500726,0.032992977648973465,0.032992977648973465,1.0,3.0,success
146,0.24624323844909668,-4.398881912231445,-0.0002477305824868381,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
147,0.24623286724090576,-4.397825717926025,-0.0002477311936672777,0.0330076590180397,0.0330076590180397,1.0,-3.0,success
148,0.2462242841720581,-4.396770000457764,-0.00024774239864200354,0.03299226239323616,0.03299226239323616,1.0,3.0,success
149,0.24621319770812988,-4.395713806152344,-0.00024774152552708983,0.03300788998603821,0.03300788998603821,1.0,3.0,success
150,0.2461996227502823,-4.394658088684082,-0.00024774056510068476,0.032993897795677185,0.032993897795677185,1.0,3.0,success
151,0.246184304356575,-4.393601894378662,-0.0002477295638527721,0.03300954028964043,0.03300954028964043,1.0,-3.0,success
152,0.2461715042591095,-4.3925461769104,-0.0002477302623447031,0.03299359232187271,0.03299359232187271,1.0,-3.0,success
153,0.24616122245788574,-4.3914899826049805,-0.00024773142649792135,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
154,0.24615271389484406,-4.390434265136719,-0.0002477425441611558,0.03299224376678467,0.03299224376678467,1.0,3.0,success
155,0.2461416870355606,-4.389378070831299,-0.00024774164194241166,0.033007871359586716,0.033007871359586716,1.0,3.0,success
156,0.2461281567811966,-4.388322353363037,-0.0002477406233083457,0.03299387916922569,0.03299387916922569,1.0,3.0,success
157,0.2461128830909729,-4.387266635894775,-0.00024772962206043303,0.03299462050199509,0.03299462050199509,1.0,-3.0,success
158,0.24610011279582977,-4.3862104415893555,-0.000247730320552364,0.03300848230719566,0.03300848230719566,1.0,-3.0,success
159,0.2460898607969284,-4.385154724121094,-0.00024773148470558226,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
160,0.2460813671350479,-4.384098529815674,-0.00024774260236881673,0.03300714120268822,0.03300714120268822,1.0,3.0,success
161,0.24607035517692566,-4.383042812347412,-0.00024774164194241166,0.03299296274781227,0.03299296274781227,1.0,3.0,success
162,0.24605683982372284,-4.381986618041992,-0.0002477406233083457,0.033008772879838943,0.033008772879838943,1.0,3.0,success
163,0.24604156613349915,-4.3809309005737305,-0.00024772962206043303,0.03299462050199509,0.03299462050199509,1.0,-3.0,success
164,0.2460288256406784,-4.379875183105469,-0.000247730320552364,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
165,0.24601857364177704,-4.378818988800049,-0.0002477315138094127,0.033007629215717316,0.03300762549042702,1.0,-3.0,success
166,0.24601007997989655,-4.377763271331787,-0.00024774260236881673,0.03299224004149437,0.03299224004149437,1.0,3.0,success
167,0.2459990680217743,-4.376707077026367,-0.0002477416710462421,0.03300786390900612,0.03300786390900612,1.0,3.0,success
168,0.24598625302314758,-4.3756513595581055,-0.0002477305824868381,0.03299359977245331,0.03299359977245331,1.0,-3.0,success
169,0.24597591161727905,-4.3745951652526855,-0.00024773122277110815,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
170,0.2459680438041687,-4.373539447784424,-0.0002477323287166655,0.03299208730459213,0.03299208730459213,1.0,-3.0,success
171,0.24596260488033295,-4.372483253479004,-0.0002477333473507315,0.03300650790333748,0.03300650790333748,1.0,-3.0,success
172,0.2459588646888733,-4.371427536010742,-0.0002477439702488482,0.032991375774145126,0.032991375774145126,1.0,3.0,success
173,0.2459525614976883,-4.370371341705322,-0.00024774260236881673,0.03300665691494942,0.03300665691494942,1.0,3.0,success
174,0.24594372510910034,-4.3693156242370605,-0.0002477412635926157,0.032992325723171234,0.032992325723171234,1.0,3.0,success
175,0.24593308568000793,-4.368259429931641,-0.0002477301750332117,0.03300774469971657,0.03300774469971657,1.0,-3.0,success
176,0.2459249496459961,-4.367203712463379,-0.0002477308444213122,0.03299214690923691,0.03299214690923691,1.0,-3.0,success
177,0.24591928720474243,-4.366147518157959,-0.0002477319794707,0.03300654515624046,0.03300654515624046,1.0,-3.0,success
178,0.24591538310050964,-4.365091323852539,-0.00024774298071861267,0.033006295561790466,0.033006295561790466,1.0,3.0,success
179,0.2459089308977127,-4.364035606384277,-0.00024774190387688577,0.03299178555607796,0.03299178555607796,1.0,3.0,success
180,0.2458999902009964,-4.362979412078857,-0.0002477407979313284,0.03300725296139717,0.03300725296139717,1.0,3.0,success
181,0.24588927626609802,-4.361923694610596,-0.0002477297675795853,0.03299286961555481,0.03299286961555481,1.0,-3.0,success
182,0.2458810657262802,-4.360867500305176,-0.0002477304660715163,0.03300706669688225,0.03300706669688225,1.0,-3.0,success
183,0.24587534368038177,-4.359811782836914,-0.00024773163022473454,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
184,0.24587208032608032,-4.358755588531494,-0.0002477327361702919,0.033006228506565094,0.033006228506565094,1.0,-3.0,success
185,0.24587053060531616,-4.357699871063232,-0.0002477435045875609,0.0329912044107914,0.0329912044107914,1.0,3.0,success
186,0.24586644768714905,-4.3566436767578125,-0.0002477422822266817,0.03300631791353226,0.03300631791353226,1.0,3.0,success
187,0.24585981667041779,-4.355587959289551,-0.00024774103076197207,0.03299181908369064,0.03299181908369064,1.0,3.0,success
188,0.24585141241550446,-4.354531764984131,-0.00024773000041022897,0.03300711512565613,0.03300711512565613,1.0,-3.0,success
189,0.2458455115556717,-4.353475570678711,-0.00024773066979832947,0.03300658240914345,0.03300658240914345,1.0,-3.0,success
190,0.2458420842885971,-4.352419853210449,-0.0002477318048477173,0.03299134224653244,0.03299134224653244,1.0,-3.0,success
191,0.2458404153585434,-4.351363658905029,-0.00024774286430329084,0.03300611302256584,0.03300610929727554,1.0,3.0,success
192,0.24583622813224792,-4.350307941436768,-0.0002477418165653944,0.032991427928209305,0.032991427928209305,1.0,3.0,success
193,0.2458295226097107,-4.349251747131348,-0.0002477407397236675,0.033006735146045685,0.033006735146045685,1.0,3.0,success
194,0.2458210587501526,-4.348196029663086,-0.00024772973847575486,0.032992228865623474,0.032992228865623474,1.0,-3.0,success
195,0.24581511318683624,-4.347139835357666,-0.00024773040786385536,0.03300659358501434,0.03300659358501434,1.0,-3.0,success
196,0.24581164121627808,-4.346084117889404,-0.00024773157201707363,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
197,0.24580995738506317,-4.345027923583984,-0.0002477426896803081,0.03300611302256584,0.03300611302256584,1.0,3.0,success
198,0.24580572545528412,-4.3439717292785645,-0.0002477417001500726,0.03300633653998375,0.03300633653998375,1.0,3.0,success
199,0.2457990199327469,-4.342916011810303,-0.0002477406815160066,0.03299183398485184,0.03299183398485184,1.0,3.0,success
200,0.2457905262708664,-4.341859817504883,-0.0002477296511642635,0.03300714120268822,0.03300714120268822,1.0,-3.0,success
201,0.24578456580638885,-4.340804100036621,-0.00024773034965619445,0.032991696149110794,0.032991692423820496,1.0,-3.0,success
202,0.24578040838241577,-4.339747905731201,-0.0002477417583577335,0.033006325364112854,0.033006325364112854,1.0,3.0,success
203,0.2457737773656845,-4.3386921882629395,-0.00024774111807346344,0.03299181908369064,0.03299181908369064,1.0,3.0,success
204,0.24576467275619507,-4.3376359939575195,-0.00024774030316621065,0.03300729766488075,0.03300729766488075,1.0,3.0,success
205,0.24575382471084595,-4.336580276489258,-0.000247729301918298,0.03299291059374809,0.03299291059374809,1.0,-3.0,success
206,0.24574552476406097,-4.335524082183838,-0.00024773000041022897,0.03300708904862404,0.03300708904862404,1.0,-3.0,success
207,0.24573972821235657,-4.334468364715576,-0.0002477311936672777,0.032991666346788406,0.032991666346788406,1.0,-3.0,success
208,0.24573640525341034,-4.333412170410156,-0.0002477323287166655,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
209,0.2457348108291626,-4.332355976104736,-0.0002477432135492563,0.033006105571985245,0.033006105571985245,1.0,3.0,success
210,0.2457306683063507,-4.331300258636475,-0.0002477420784998685,0.032991424202919006,0.032991424202919006,1.0,3.0,success
211,0.24572402238845825,-4.330244064331055,-0.00024774091434665024,0.03300672397017479,0.03300672397017479,1.0,3.0,success
212,0.24571558833122253,-4.329188346862793,-0.00024772988399490714,0.032992225140333176,0.032992225140333176,1.0,-3.0,success
213,0.24570967257022858,-4.328132152557373,-0.00024773055338300765,0.033006586134433746,0.033006586134433746,1.0,-3.0,success
214,0.2457062304019928,-4.327076435089111,-0.0002477317175362259,0.03299134224653244,0.03299134224653244,1.0,-3.0,success
215,0.245705246925354,-4.326020240783691,-0.00024773282348178327,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
216,0.24570666253566742,-4.3249640464782715,-0.0002477338130120188,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
217,0.24571044743061066,-4.32390832901001,-0.0002477346861269325,0.032991379499435425,0.032991379499435425,1.0,-3.0,success
218,0.2457159012556076,-4.32285213470459,-0.00024774495977908373,0.03300651162862778,0.03300651162862778,1.0,3.0,success
219,0.24571876227855682,-4.321796417236328,-0.00024774327175691724,0.03299129009246826,0.03299129009246826,1.0,3.0,success
220,0.2457190603017807,-4.320740222930908,-0.0002477417001500726,0.03300607204437256,0.03300607204437256,1.0,3.0,success
221,0.24571754038333893,-4.3196845054626465,-0.0002477305824868381,0.0329912006855011,0.0329912006855011,1.0,-3.0,success
222,0.24571850895881653,-4.318628311157227,-0.00024773122277110815,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
223,0.2457219362258911,-4.317572116851807,-0.0002477323287166655,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
224,0.2457277923822403,-4.316516399383545,-0.0002477333473507315,0.0329916775226593,0.0329916775226593,1.0,-3.0,success
225,0.24573536217212677,-4.315460205078125,-0.0002477439702488482,0.03300691768527031,0.03300691768527031,1.0,3.0,success
226,0.2457403540611267,-4.314404487609863,-0.00024774260236881673,0.03299153596162796,0.03299153596162796,1.0,3.0,success
227,0.2457428127527237,-4.313348293304443,-0.0002477412635926157,0.03300616145133972,0.03300616145133972,1.0,3.0,success
228,0.24574346840381622,-4.312292575836182,-0.0002477301750332117,0.03299117833375931,0.03299117833375931,1.0,-3.0,success
229,0.2457466423511505,-4.311236381530762,-0.0002477308444213122,0.0330062210559845,0.0330062210559845,1.0,-3.0,success
230,0.2457522749900818,-4.310180187225342,-0.0002477319794707,0.033006541430950165,0.033006541430950165,1.0,-3.0,success
231,0.24575966596603394,-4.30912446975708,-0.00024774298071861267,0.03299197554588318,0.03299197554588318,1.0,3.0,success
232,0.24576452374458313,-4.30806827545166,-0.00024774190387688577,0.033006418496370316,0.033006418496370316,1.0,3.0,success
