step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
95,0.27495479583740234,-4.451001167297363,-0.0002477398084010929,0.033001698553562164,0.033001698553562164,1.0,3.0,success
96,0.2749258875846863,-4.449945449829102,-0.00024773983750492334,0.033003535121679306,0.033003535121679306,1.0,3.0,success
97,0.27489471435546875,-4.448890209197998,-0.00024773983750492334,0.032990653067827225,0.032990653067827225,1.0,3.0,success
98,0.27486130595207214,-4.447834491729736,-0.00024773983750492334,0.03300768509507179,0.03300768509507179,1.0,3.0,success
99,0.2748256027698517,-4.446779251098633,-0.0002477398666087538,0.03299513831734657,0.03299513831734657,1.0,3.0,success
100,0.27478766441345215,-4.445724010467529,-0.0002477398666087538,0.03299757093191147,0.03299757093191147,1.0,3.0,success
101,0.27474746108055115,-4.444668769836426,-0.0002477398666087538,0.03300018981099129,0.03300018981099129,1.0,3.0,success
102,0.2747049927711487,-4.443613529205322,-0.0002477398666087538,0.03300296515226364,0.03300296515226364,1.0,3.0,success
103,0.27466028928756714,-4.442558288574219,-0.00024773989571258426,0.03300584480166435,0.03300584480166435,1.0,3.0,success
104,0.27461329102516174,-4.441503524780273,-0.00024773989571258426,0.03299407288432121,0.03299407288432121,1.0,3.0,success
105,0.2745647728443146,-4.440448760986328,-0.00024772860342636704,0.03299621865153313,0.03299621865153313,1.0,-3.0,success
106,0.2745188772678375,-4.439393520355225,-0.000247728981776163,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
107,0.2744756042957306,-4.438338756561279,-0.0002477300295140594,0.03298909589648247,0.03298909589648247,1.0,-3.0,success
108,0.2744341790676117,-4.437283515930176,-0.00024774158373475075,0.03300166875123978,0.03300166875123978,1.0,3.0,success
109,0.2743903398513794,-4.436228275299072,-0.0002477410598658025,0.03300471231341362,0.03300471231341362,1.0,3.0,success
110,0.2743440568447113,-4.435173034667969,-0.0002477403322700411,0.033007968217134476,0.033007968217134476,1.0,3.0,success
111,0.2742960751056671,-4.434118270874023,-0.000247729301918298,0.03299545496702194,0.03299545496702194,1.0,-3.0,success
112,0.2742506265640259,-4.433063507080078,-0.00024772994220256805,0.03299195319414139,0.03299195319414139,1.0,-3.0,success
113,0.2742077112197876,-4.432008266448975,-0.0002477311354596168,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
114,0.2741665840148926,-4.430953025817871,-0.0002477423404343426,0.03300130367279053,0.03300130367279053,1.0,3.0,success
115,0.274122953414917,-4.429897785186768,-0.0002477414673194289,0.03300444409251213,0.03300444036722183,1.0,3.0,success
116,0.2740768492221832,-4.428843021392822,-0.00024774050689302385,0.03299283981323242,0.03299283981323242,1.0,3.0,success
117,0.27402830123901367,-4.427788257598877,-0.0002477398666087538,0.03299626335501671,0.03299626335501671,1.0,3.0,success
118,0.273978054523468,-4.426733016967773,-0.00024772892356850207,0.03301363065838814,0.03301363065838814,1.0,-3.0,success
119,0.2739303708076477,-4.425678253173828,-0.0002477296511642635,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
120,0.27388519048690796,-4.424623489379883,-0.00024773087352514267,0.03299159184098244,0.03299159184098244,1.0,-3.0,success
121,0.2738424837589264,-4.423568248748779,-0.0002477320667821914,0.03300326317548752,0.03300326317548752,1.0,-3.0,success
122,0.2738015055656433,-4.422513008117676,-0.00024774300982244313,0.0330011211335659,0.0330011211335659,1.0,3.0,success
123,0.2737579941749573,-4.421457767486572,-0.00024774190387688577,0.033004287630319595,0.033004287630319595,1.0,3.0,success
124,0.27371200919151306,-4.420403003692627,-0.00024774076882749796,0.03299267590045929,0.03299267590045929,1.0,3.0,success
125,0.2736642360687256,-4.419347763061523,-0.0002477297675795853,0.03301004320383072,0.03301004320383072,1.0,-3.0,success
126,0.2736189663410187,-4.418292999267578,-0.0002477304660715163,0.03299171105027199,0.03299171105027199,1.0,-3.0,success
127,0.27357620000839233,-4.417237758636475,-0.000247731659328565,0.03300333768129349,0.03300333768129349,1.0,-3.0,success
128,0.2735358476638794,-4.416182518005371,-0.0002477327943779528,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
129,0.27349793910980225,-4.415127277374268,-0.0002477338130120188,0.03299754112958908,0.03299754112958908,1.0,-3.0,success
130,0.2734616696834564,-4.414072036743164,-0.0002477442903909832,0.032995741814374924,0.032995741814374924,1.0,3.0,success
131,0.27342286705970764,-4.4130167961120605,-0.0002477427769917995,0.03299855440855026,0.03299855440855026,1.0,3.0,success
132,0.2733815312385559,-4.411961555480957,-0.0002477413509041071,0.03300156071782112,0.03300156071782112,1.0,3.0,success
133,0.2733383774757385,-4.4109063148498535,-0.00024773029144853354,0.03300383314490318,0.033003829419612885,1.0,-3.0,success
134,0.2732976973056793,-4.40985107421875,-0.00024773096083663404,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
135,0.2732594907283783,-4.4087958335876465,-0.00024773209588602185,0.032997872680425644,0.032997872680425644,1.0,-3.0,success
136,0.27322372794151306,-4.407740116119385,-0.0002477332018315792,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
137,0.27319034934043884,-4.406684875488281,-0.0002477341622579843,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
138,0.2731586694717407,-4.4056291580200195,-0.00024774455232545733,0.03300601989030838,0.03300601989030838,1.0,3.0,success
139,0.2731243968009949,-4.404573917388916,-0.00024774298071861267,0.032993659377098083,0.032993659377098083,1.0,3.0,success
140,0.27308759093284607,-4.4035186767578125,-0.0002477414964232594,0.032996319234371185,0.032996319234371185,1.0,3.0,success
141,0.2730489671230316,-4.402463436126709,-0.00024773040786385536,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
142,0.27301281690597534,-4.401407718658447,-0.0002477310481481254,0.03301050513982773,0.03301050513982773,1.0,-3.0,success
143,0.27297914028167725,-4.400352478027344,-0.0002477321831975132,0.03299305588006973,0.03299305588006973,1.0,-3.0,success
144,0.2729472219944,-4.399296760559082,-0.00024774312623776495,0.03300624340772629,0.03300624340772629,1.0,3.0,success
145,0.27291277050971985,-4.3982415199279785,-0.00024774199118837714,0.03299383819103241,0.03299383819103241,1.0,3.0,success
146,0.2728757858276367,-4.397186279296875,-0.00024774085613898933,0.032996516674757004,0.032996516674757004,1.0,3.0,success
147,0.2728370428085327,-4.3961310386657715,-0.00024772982578724623,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
148,0.2728008031845093,-4.39507532119751,-0.0002477305242791772,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
149,0.2727670669555664,-4.394020080566406,-0.00024773168843239546,0.03299311548471451,0.03299311548471451,1.0,-3.0,success
150,0.272735059261322,-4.3929643630981445,-0.000247742747887969,0.03300632908940315,0.03300632908940315,1.0,3.0,success
151,0.27270054817199707,-4.391909122467041,-0.0002477417583577335,0.032993897795677185,0.032993897795677185,1.0,3.0,success
152,0.27266356348991394,-4.3908538818359375,-0.0002477406815160066,0.032996516674757004,0.032996516674757004,1.0,3.0,success
153,0.27262479066848755,-4.389798641204834,-0.00024772968026809394,0.03299851715564728,0.03299851715564728,1.0,-3.0,success
154,0.2725885212421417,-4.388742923736572,-0.0002477303787600249,0.033010631799697876,0.033010631799697876,1.0,-3.0,success
155,0.27255406975746155,-4.387687683105469,-0.0002477417583577335,0.03299383819103241,0.03299383819103241,1.0,3.0,success
156,0.2725171446800232,-4.386632442474365,-0.00024774111807346344,0.03299645334482193,0.03299645334482193,1.0,3.0,success
157,0.27247774600982666,-4.385577201843262,-0.00024774030316621065,0.032999247312545776,0.032999247312545776,1.0,3.0,success
158,0.27243661880493164,-4.384521961212158,-0.000247729301918298,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
159,0.2723980247974396,-4.383466720581055,-0.00024773000041022897,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
160,0.2723619341850281,-4.382411003112793,-0.0002477311936672777,0.033010438084602356,0.033010438084602356,1.0,-3.0,success
161,0.27232760190963745,-4.3813557624816895,-0.00024774239864200354,0.03299371525645256,0.03299371525645256,1.0,3.0,success
162,0.27229079604148865,-4.380300521850586,-0.00024774152552708983,0.032996319234371185,0.032996319234371185,1.0,3.0,success
163,0.2722514867782593,-4.379245281219482,-0.0002477405359968543,0.03299913927912712,0.03299913927912712,1.0,3.0,success
164,0.2722097337245941,-4.378190040588379,-0.00024773989571258426,0.03300207108259201,0.03300207108259201,1.0,3.0,success
165,0.27216625213623047,-4.377134799957275,-0.0002477289526723325,0.03300425037741661,0.03300425037741661,1.0,-3.0,success
166,0.27212533354759216,-4.376079559326172,-0.0002477296511642635,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
167,0.2720869481563568,-4.375024318695068,-0.00024773087352514267,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
168,0.27205032110214233,-4.373969078063965,-0.0002477421367075294,0.032996125519275665,0.032996125519275665,1.0,3.0,success
169,0.2720112204551697,-4.372913837432861,-0.0002477413509041071,0.03299890086054802,0.03299890086054802,1.0,3.0,success
170,0.27196961641311646,-4.371858596801758,-0.0002477404195815325,0.033001888543367386,0.033001888543367386,1.0,3.0,success
171,0.27192628383636475,-4.370803356170654,-0.0002477294474374503,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
172,0.271885484457016,-4.369748115539551,-0.00024773014592938125,0.03300090879201889,0.03300090879201889,1.0,-3.0,success
173,0.2718464732170105,-4.368692874908447,-0.0002477416128385812,0.032998792827129364,0.032998792827129364,1.0,3.0,success
174,0.2718049883842468,-4.367637634277344,-0.0002477410016581416,0.03300173953175545,0.03300173953175545,1.0,3.0,success
175,0.2717617452144623,-4.36658239364624,-0.0002477299713063985,0.03300394490361214,0.03300394490361214,1.0,-3.0,success
176,0.2717210054397583,-4.365527153015137,-0.000247730640694499,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
177,0.2716827690601349,-4.364471912384033,-0.00024773177574388683,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
178,0.27164626121520996,-4.36341667175293,-0.00024774280609562993,0.03299599513411522,0.03299599513411522,1.0,3.0,success
179,0.27160724997520447,-4.362361431121826,-0.0002477418165653944,0.032998792827129364,0.032998792827129364,1.0,3.0,success
180,0.2715664207935333,-4.361306190490723,-0.00024773069890215993,0.03300094231963158,0.03300094231963158,1.0,-3.0,success
181,0.27152806520462036,-4.360250949859619,-0.0002477313100825995,0.03299804404377937,0.03299804404377937,1.0,-3.0,success
182,0.2714921534061432,-4.359195709228516,-0.0002477324160281569,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
183,0.2714579999446869,-4.358139991760254,-0.00024774327175691724,0.033008426427841187,0.033008426427841187,1.0,3.0,success
184,0.27142128348350525,-4.35708475112915,-0.0002477421367075294,0.032996222376823425,0.032996222376823425,1.0,3.0,success
185,0.27138206362724304,-4.356029510498047,-0.0002477409434504807,0.032999034970998764,0.032999034970998764,1.0,3.0,success
186,0.27134039998054504,-4.354974269866943,-0.00024774015764705837,0.033001963049173355,0.033001963049173355,1.0,3.0,success
187,0.27129700779914856,-4.35391902923584,-0.0002477291855029762,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
188,0.27125611901283264,-4.352863788604736,-0.00024772988399490714,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
189,0.2712177634239197,-4.351808547973633,-0.0002477311063557863,0.03299804404377937,0.03299804404377937,1.0,-3.0,success
190,0.2711818814277649,-4.350753307342529,-0.00024773224140517414,0.032995328307151794,0.032995328307151794,1.0,-3.0,success
191,0.2711484134197235,-4.349697589874268,-0.00024773331824690104,0.03300774469971657,0.03300774469971657,1.0,-3.0,success
192,0.27111661434173584,-4.348642349243164,-0.00024774394114501774,0.03299123793840408,0.03299123793840408,1.0,3.0,success
193,0.2710822820663452,-4.347586631774902,-0.0002477425441611558,0.03300860896706581,0.03300860896706581,1.0,3.0,success
194,0.27104541659355164,-4.346531391143799,-0.0002477412053849548,0.03299638628959656,0.03299638628959656,1.0,3.0,success
195,0.2710067629814148,-4.345476150512695,-0.00024773014592938125,0.03299838304519653,0.03299838304519653,1.0,-3.0,success
196,0.27097058296203613,-4.344420909881592,-0.00024773081531748176,0.032995644956827164,0.032995644956827164,1.0,-3.0,success
197,0.27093690633773804,-4.34336519241333,-0.00024773195036686957,0.03300794959068298,0.03300794959068298,1.0,-3.0,success
198,0.27090564370155334,-4.342309951782227,-0.0002477330563124269,0.03299073502421379,0.03299073502421379,1.0,-3.0,success
199,0.27087607979774475,-4.341254234313965,-0.00024774373741820455,0.03300410136580467,0.03300410136580467,1.0,3.0,success
200,0.2708439826965332,-4.340198516845703,-0.000247742427745834,0.03300641104578972,0.03300641104578972,1.0,3.0,success
201,0.2708100378513336,-4.3391432762146,-0.00024773122277110815,0.03299332410097122,0.03299332410097122,1.0,-3.0,success
202,0.2707785367965698,-4.338087558746338,-0.00024773183395154774,0.03300585225224495,0.03300585225224495,1.0,-3.0,success
203,0.2707487940788269,-4.337032318115234,-0.0002477428351994604,0.03298936411738396,0.03298936411738396,1.0,3.0,success
204,0.2707165479660034,-4.335976600646973,-0.00024774184566922486,0.03300655260682106,0.03300655260682106,1.0,3.0,success
205,0.2706824839115143,-4.334921360015869,-0.00024773069890215993,0.03299344703555107,0.03299344703555107,1.0,-3.0,success
206,0.27065086364746094,-4.333865642547607,-0.0002477313100825995,0.0330059640109539,0.0330059640109539,1.0,-3.0,success
207,0.27062174677848816,-4.332809925079346,-0.0002477324160281569,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
208,0.27059435844421387,-4.331754684448242,-0.00024774327175691724,0.03298737481236458,0.03298737481236458,1.0,3.0,success
209,0.2705644369125366,-4.3306989669799805,-0.0002477421367075294,0.03300441801548004,0.03300441801548004,1.0,3.0,success
210,0.2705319821834564,-4.329643249511719,-0.00024774097255431116,0.03300675377249718,0.03300675377249718,1.0,3.0,success
211,0.27049776911735535,-4.328588008880615,-0.0002477299130987376,0.03299359604716301,0.03299359604716301,1.0,-3.0,success
212,0.27046605944633484,-4.3275322914123535,-0.0002477305824868381,0.03300604969263077,0.03300604969263077,1.0,-3.0,success
213,0.2704368531703949,-4.32647705078125,-0.00024773174664005637,0.03298889473080635,0.03298889473080635,1.0,-3.0,success
214,0.27040937542915344,-4.325421333312988,-0.0002477427769917995,0.0330023430287838,0.0330023430287838,1.0,3.0,success
215,0.27037936449050903,-4.324365615844727,-0.00024774178746156394,0.03300449624657631,0.03300449624657631,1.0,3.0,success
216,0.27034759521484375,-4.323309898376465,-0.00024773066979832947,0.033006101846694946,0.033006101846694946,1.0,-3.0,success
217,0.27031826972961426,-4.322254657745361,-0.0002477313100825995,0.032989002764225006,0.03298899903893471,1.0,-3.0,success
218,0.27029138803482056,-4.3211989402771,-0.0002477323869243264,0.0330018624663353,0.0330018624663353,1.0,-3.0,success
219,0.27026695013046265,-4.320143222808838,-0.00024773343466222286,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
220,0.27024489641189575,-4.319087505340576,-0.000247734336880967,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
221,0.27022454142570496,-4.3180317878723145,-0.0002477446978446096,0.03299729898571968,0.03299729898571968,1.0,3.0,success
222,0.27020156383514404,-4.3169755935668945,-0.0002477430971339345,0.033013880252838135,0.033013880252838135,1.0,3.0,success
223,0.2701760530471802,-4.315920352935791,-0.00024774158373475075,0.032985903322696686,0.032985903322696686,1.0,3.0,success
224,0.27014875411987305,-4.314864635467529,-0.0002477304660715163,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
225,0.2701239287853241,-4.313808917999268,-0.0002477311354596168,0.033000290393829346,0.033000290393829346,1.0,-3.0,success
226,0.27010154724121094,-4.312753200531006,-0.00024773224140517414,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
227,0.27008160948753357,-4.311697006225586,-0.0002477332891430706,0.03301195427775383,0.03301195427775383,1.0,-3.0,success
228,0.2700640559196472,-4.310641288757324,-0.0002477342204656452,0.03299572691321373,0.03299572691321373,1.0,-3.0,success
229,0.27004820108413696,-4.3095855712890625,-0.00024774461053311825,0.032994892448186874,0.032994892448186874,1.0,3.0,success
230,0.270029753446579,-4.308529853820801,-0.0002477430389262736,0.03299620375037193,0.03299620375037193,1.0,3.0,success
231,0.27000874280929565,-4.307473659515381,-0.0002477415546309203,0.03301260247826576,0.03301260247826576,1.0,3.0,success
232,0.26998525857925415,-4.306417942047119,-0.0002477405359968543,0.03299932926893234,0.03299932926893234,1.0,3.0,success
233,0.2699600160121918,-4.305362224578857,-0.00024772953474894166,0.03300059959292412,0.03300059959292412,1.0,-3.0,success
234,0.26993727684020996,-4.304306507110596,-0.0002477302332408726,0.03299881890416145,0.03299881890416145,1.0,-3.0,success
