step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
101,-4.1939778327941895,1.6475286483764648,-0.00025007757358253,0.0001757980207912624,1.117586998589104e-05,0.0,0.0,collision
102,-4.1939778327941895,1.6475286483764648,-0.00024982658214867115,7.843482308089733e-06,0.0,0.0,-3.0,collision
103,-4.19377326965332,1.6485430002212524,-0.00024453314836136997,0.03233708441257477,0.03233666345477104,1.0,-3.0,collision
104,-4.193772792816162,1.6485432386398315,-0.0002498443063814193,0.00016680773114785552,1.6660003893775865e-05,0.0,0.0,collision
105,-4.193565368652344,1.649557113647461,-0.00024474060046486557,0.03234025090932846,0.03233985975384712,1.0,-3.0,collision
106,-4.1933512687683105,1.650591254234314,-0.00024503582972101867,0.033002208918333054,0.033002208918333054,1.0,-3.0,collision
107,-4.1933465003967285,1.6506117582321167,-0.0002504441072233021,0.0006792119238525629,0.0006578486645594239,0.0,-3.0,collision
108,-4.193131923675537,1.651624083518982,-0.00024533201940357685,0.03233841806650162,0.03233801946043968,1.0,-3.0,collision
109,-4.192910671234131,1.6526567935943604,-0.0002455187786836177,0.033004533499479294,0.033004533499479294,1.0,0.0,collision
110,-4.192910194396973,1.6526570320129395,-0.0002509279584046453,0.00016985587717499584,1.6660003893775865e-05,0.0,0.0,collision
111,-4.19269323348999,1.653668761253357,-0.00024562233011238277,0.03233576565980911,0.03233534097671509,1.0,-3.0,collision
112,-4.192688941955566,1.6536893844604492,-0.00025063494103960693,0.0006766618462279439,0.0006582809728570282,0.0,3.0,collision
113,-4.192468166351318,1.6547218561172485,-0.0002453684573993087,0.03299454227089882,0.03299413248896599,1.0,0.0,collision
114,-4.19224739074707,1.655754566192627,-0.0002456342044752091,0.03300142288208008,0.03300141915678978,1.0,0.0,collision
115,-4.192242622375488,1.6557750701904297,-0.00025092228315770626,0.0006782870041206479,0.0006578486645594239,0.0,-3.0,collision
116,-4.192242622375488,1.6557750701904297,-0.00025060970801860094,9.767972187546548e-06,0.0,0.0,3.0,collision
117,-4.192025184631348,1.6567869186401367,-0.00024515498080290854,0.03234255686402321,0.03234210982918739,1.0,-3.0,collision
118,-4.191802024841309,1.6578190326690674,-0.0002453620545566082,0.03299886733293533,0.03299886733293533,1.0,0.0,collision
119,-4.19180154800415,1.6578192710876465,-0.0002508019097149372,0.00017080987163353711,1.6660003893775865e-05,0.0,0.0,collision
120,-4.191801071166992,1.657819151878357,-0.0002504065341781825,1.9712442735908553e-05,1.5359764802269638e-05,0.0,-3.0,collision
121,-4.1915788650512695,1.658829927444458,-0.0002449975872877985,0.03234143555164337,0.03234099596738815,1.0,-3.0,collision
122,-4.19135046005249,1.6598608493804932,-0.0002452315529808402,0.03299752622842789,0.03299752622842789,1.0,-3.0,collision
123,-4.191349983215332,1.6598610877990723,-0.00025070179253816605,0.00017175490211229771,1.6660003893775865e-05,0.0,0.0,collision
124,-4.191349029541016,1.6598608493804932,-0.00025032684789039195,3.2878233469091356e-05,3.0719529604539275e-05,0.0,-3.0,collision
125,-4.191349029541016,1.6598608493804932,-0.0002498293179087341,1.5547811926808208e-05,0.0,0.0,3.0,collision
126,-4.191348552703857,1.659860610961914,-0.0002494014333933592,2.13623461604584e-05,1.6660003893775865e-05,0.0,-3.0,collision
127,-4.191120624542236,1.66087007522583,-0.00024419292458333075,0.03234029933810234,0.03233988583087921,1.0,3.0,collision
128,-4.1911163330078125,1.6608906984329224,-0.00024945937911979854,0.0006785420700907707,0.0006582809728570282,0.0,-3.0,collision
129,-4.190884113311768,1.6619206666946411,-0.0002444376877974719,0.032994817942380905,0.03299444168806076,1.0,0.0,collision
130,-4.190652370452881,1.662950873374939,-0.00024489557836204767,0.03299844264984131,0.03299843892455101,1.0,3.0,collision
131,-4.190648555755615,1.6629717350006104,-0.00025033761630766094,0.0006842073635198176,0.0006627353141084313,0.0,3.0,collision
132,-4.190424919128418,1.6639821529388428,-0.0002452357148285955,0.03234010562300682,0.03233971446752548,1.0,-3.0,collision
133,-4.190194129943848,1.6650127172470093,-0.00024543621111661196,0.0330028161406517,0.0330028161406517,1.0,-3.0,collision
134,-4.189962387084961,1.6660428047180176,-0.00024589235545136034,0.03299480676651001,0.03299480304121971,1.0,3.0,collision
135,-4.189957618713379,1.6660634279251099,-0.0002511332568246871,0.0006814514053985476,0.000661477679386735,0.0,-3.0,collision
136,-4.189957141876221,1.6660633087158203,-0.00025076838210225105,1.912944389914628e-05,1.5359764802269638e-05,0.0,-3.0,collision
137,-4.189727306365967,1.6670722961425781,-0.0002453025954309851,0.03233899176120758,0.03233853727579117,1.0,3.0,collision
138,-4.189494609832764,1.668102502822876,-0.00024546487838961184,0.033004991710186005,0.033004991710186005,1.0,-3.0,collision
139,-4.189260482788086,1.6691322326660156,-0.0002459089446347207,0.033000338822603226,0.033000338822603226,1.0,0.0,collision
140,-4.189256191253662,1.669152855873108,-0.00025116311735473573,0.000678449054248631,0.0006582809728570282,0.0,3.0,collision
141,-4.189256191253662,1.6691529750823975,-0.0002507868339307606,1.2334849088802002e-05,3.7252900710882386e-06,0.0,0.0,collision
142,-4.189255714416504,1.669152855873108,-0.0002501868875697255,2.4236789613496512e-05,1.5359764802269638e-05,0.0,-3.0,collision
143,-4.189026355743408,1.6701619625091553,-0.0002448224404361099,0.03233930096030235,0.03233886510133743,1.0,3.0,collision
144,-4.18879508972168,1.6711922883987427,-0.00024509025388397276,0.03299880772829056,0.03299880400300026,1.0,3.0,collision
145,-4.188565731048584,1.6722230911254883,-0.0002455945359542966,0.03300034999847412,0.03300034627318382,1.0,-3.0,collision
146,-4.188560962677002,1.672243595123291,-0.000250903976848349,0.0006784499855712056,0.0006578486645594239,0.0,-3.0,collision
147,-4.188560962677002,1.672243595123291,-0.0002505852608010173,9.959875569620635e-06,0.0,0.0,-3.0,collision
148,-4.188329219818115,1.6732522249221802,-0.0002451561449561268,0.03234138339757919,0.032340940088033676,1.0,3.0,collision
149,-4.188096046447754,1.6742820739746094,-0.0002453579509165138,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
150,-4.187864780426025,1.6753125190734863,-0.0002458191884215921,0.03300244361162186,0.03300243988633156,1.0,3.0,collision
151,-4.18763542175293,1.676343321800232,-0.0002461920666974038,0.03300034999847412,0.03300034627318382,1.0,-3.0,collision
152,-4.187635898590088,1.6763436794281006,-0.00025148442364297807,0.00016643173876218498,1.862645149230957e-05,0.0,0.0,collision
153,-4.187408924102783,1.6773533821105957,-0.0002460795221850276,0.03234104812145233,0.03234060853719711,1.0,3.0,collision
154,-4.187180042266846,1.6783843040466309,-0.000246106821577996,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
155,-4.186954021453857,1.6794158220291138,-0.00024641864001750946,0.032999686896800995,0.032999683171510696,1.0,3.0,collision
156,-4.186729431152344,1.6804476976394653,-0.00024667143588885665,0.033001068979501724,0.033001065254211426,1.0,-3.0,collision
157,-4.186501979827881,1.6814789772033691,-0.00024688380653969944,0.03300200775265694,0.03300200775265694,1.0,-3.0,collision
158,-4.186272621154785,1.6825096607208252,-0.00024705438409000635,0.032996710389852524,0.032996710389852524,1.0,-3.0,collision
159,-4.186268329620361,1.6825302839279175,-0.0002520837006159127,0.000676782859954983,0.0006582809728570282,0.0,3.0,collision
160,-4.186042785644531,1.6835403442382812,-0.00024663383373990655,0.03234218806028366,0.032341741025447845,1.0,-3.0,collision
161,-4.186038494110107,1.6835609674453735,-0.00025144763640128076,0.0006752506596967578,0.0006582809728570282,0.0,3.0,collision
162,-4.186038017272949,1.6835609674453735,-0.0002509999321773648,2.0439811123651452e-05,1.4901160284352954e-05,0.0,0.0,collision
163,-4.185812473297119,1.6845710277557373,-0.00024547133943997324,0.032342202961444855,0.032341741025447845,1.0,-3.0,collision
164,-4.185580253601074,1.6856012344360352,-0.0002456105430610478,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
165,-4.1853461265563965,1.6866309642791748,-0.00024602594203315675,0.033000338822603226,0.033000338822603226,1.0,0.0,collision
166,-4.185341835021973,1.6866514682769775,-0.00025125633692368865,0.0006747309234924614,0.0006546343211084604,0.0,3.0,collision
167,-4.185340881347656,1.686651349067688,-0.0002508567995391786,3.252606620662846e-05,3.003424899361562e-05,0.0,-3.0,collision
168,-4.185340881347656,1.686651349067688,-0.00025025708600878716,1.874104782473296e-05,0.0,0.0,3.0,collision
169,-4.185340881347656,1.686651349067688,-0.00024974835105240345,1.5897967386990786e-05,0.0,0.0,0.0,collision
170,-4.1851091384887695,1.6876814365386963,-0.00024436405510641634,0.032995231449604034,0.03299480304121971,1.0,0.0,collision
171,-4.1851091384887695,1.6876816749572754,-0.00024979596491903067,0.00016991060692816973,7.450580142176477e-06,0.0,0.0,collision
172,-4.184882164001465,1.6886913776397705,-0.00024471679353155196,0.03234099596738815,0.03234060853719711,1.0,3.0,collision
173,-4.184653282165527,1.6897221803665161,-0.00024500617291778326,0.032997116446495056,0.03299711272120476,1.0,-3.0,collision
174,-4.184422492980957,1.690752625465393,-0.00024554788251407444,0.032999187707901,0.032999180257320404,1.0,3.0,collision
175,-4.184193134307861,1.6917835474014282,-0.0002459758543409407,0.03300398960709572,0.03300398588180542,1.0,-3.0,collision
176,-4.184193134307861,1.6917837858200073,-0.0002513116633053869,0.00016691040946170688,7.450580142176477e-06,0.0,0.0,collision
177,-4.183965682983398,1.692793369293213,-0.0002459299867041409,0.032340679317712784,0.032340243458747864,1.0,-3.0,collision
178,-4.183961391448975,1.6928139925003052,-0.00025088110123761,0.0006762195844203234,0.0006582809728570282,0.0,3.0,collision
179,-4.183730125427246,1.693844199180603,-0.0002455654612276703,0.03299558907747269,0.03299517184495926,1.0,0.0,collision
180,-4.183730125427246,1.6938444375991821,-0.0002507707686163485,0.00016283639706671238,7.450580142176477e-06,0.0,0.0,collision
181,-4.183729648590088,1.6938443183898926,-0.00025037172599695623,1.9784471078310162e-05,1.5359764802269638e-05,0.0,-3.0,collision
182,-4.18350076675415,1.6948535442352295,-0.0002449803287163377,0.032339636236429214,0.032339200377464294,1.0,3.0,collision
183,-4.183496475219727,1.6948741674423218,-0.0002500893024262041,0.0006773652858100832,0.0006582809728570282,0.0,-3.0,collision
184,-4.183496475219727,1.6948741674423218,-0.0002499230613466352,5.195033281779615e-06,0.0,0.0,0.0,collision
185,-4.183496475219727,1.6948742866516113,-0.0002495006483513862,1.3715994100493845e-05,3.7252900710882386e-06,0.0,0.0,collision
186,-4.183263301849365,1.695904016494751,-0.0002441668475512415,0.032994162291288376,0.03299374505877495,1.0,0.0,collision
187,-4.183029651641846,1.6969338655471802,-0.0002446538710501045,0.03300067409873009,0.03300067037343979,1.0,-3.0,collision
188,-4.18302583694458,1.6969544887542725,-0.0002501533308532089,0.0006775649962946773,0.0006554076098836958,0.0,3.0,collision
189,-4.182796478271484,1.6979635953903198,-0.000245088740484789,0.03233925625681877,0.03233886510133743,1.0,-3.0,collision
190,-4.182560443878174,1.6989929676055908,-0.00024532387033104897,0.033002711832523346,0.033002711832523346,1.0,0.0,collision
191,-4.182555675506592,1.6990134716033936,-0.00025067044771276414,0.0006787347374483943,0.0006578486645594239,0.0,-3.0,collision
192,-4.182321548461914,1.700021505355835,-0.0002455127832945436,0.03233996033668518,0.032339561730623245,1.0,-3.0,collision
193,-4.1820807456970215,1.7010498046875,-0.00024566330830566585,0.03300368785858154,0.03300368785858154,1.0,0.0,collision
194,-4.181839942932129,1.702078104019165,-0.00024606467923149467,0.03300369158387184,0.03300368785858154,1.0,0.0,collision
195,-4.181834697723389,1.7020984888076782,-0.0002512762730475515,0.0006776369991712272,0.0006577748572453856,0.0,-3.0,collision
196,-4.181595802307129,1.7031054496765137,-0.00024599829339422286,0.03234139457345009,0.03234097361564636,1.0,-3.0,collision
197,-4.1813507080078125,1.7041324377059937,-0.0002460565883666277,0.03299466520547867,0.03299466520547867,1.0,3.0,collision
198,-4.181107521057129,1.705160140991211,-0.00024637364549562335,0.03300263360142708,0.03300263360142708,1.0,0.0,collision
199,-4.181102752685547,1.7051806449890137,-0.0002515228698030114,0.000677242933306843,0.0006578486645594239,0.0,-3.0,collision
200,-4.180860996246338,1.7061870098114014,-0.00024619544274173677,0.03234404698014259,0.03234361484646797,1.0,-3.0,collision
201,-4.180855751037598,1.7062073945999146,-0.00025108616682700813,0.0006752972258254886,0.0006577748572453856,0.0,-3.0,collision
202,-4.180856227874756,1.7062073945999146,-0.00025072682183235884,1.8658696717466228e-05,1.4901160284352954e-05,0.0,3.0,collision
203,-4.180855751037598,1.706207275390625,-0.00025013339472934604,2.4079543436528184e-05,1.5359764802269638e-05,0.0,-3.0,collision
204,-4.180609226226807,1.7072124481201172,-0.0002447681617923081,0.032343000173568726,0.032342564314603806,1.0,-3.0,collision
205,-4.180356502532959,1.7082377672195435,-0.00024505742476321757,0.03300018608570099,0.03300018608570099,1.0,3.0,collision
206,-4.180356502532959,1.7082380056381226,-0.0002505528391338885,0.0001718932471703738,7.450580142176477e-06,0.0,0.0,collision
207,-4.180356502532959,1.7082380056381226,-0.00025021701003424823,1.0494658454263117e-05,0.0,0.0,3.0,collision
208,-4.180356025695801,1.708237886428833,-0.00024972192477434874,2.1801077309646644e-05,1.5359764802269638e-05,0.0,-3.0,collision
209,-4.180110454559326,1.7092432975769043,-0.0002444499696139246,0.03234313800930977,0.03234271705150604,1.0,3.0,collision
210,-4.1801066398620605,1.7092639207839966,-0.00024967611534520984,0.0006754491478204727,0.0006554076098836958,0.0,3.0,collision
211,-4.180107116699219,1.7092640399932861,-0.00024958711583167315,1.560953569423873e-05,1.5359764802269638e-05,0.0,3.0,collision
212,-4.179868698120117,1.7102711200714111,-0.0002443463890813291,0.03234158083796501,0.032341159880161285,1.0,3.0,collision
213,-4.179627895355225,1.7112994194030762,-0.00024470462813042104,0.03300369158387184,0.03300368785858154,1.0,0.0,collision
214,-4.179386615753174,1.712327480316162,-0.00024529159418307245,0.03299984335899353,0.03299983963370323,1.0,-3.0,collision
215,-4.179382801055908,1.7123481035232544,-0.0002506738237570971,0.0006766450824216008,0.0006554076098836958,0.0,3.0,collision
216,-4.17938232421875,1.712348222732544,-0.0002503957075532526,1.7648175344220363e-05,1.5359764802269638e-05,0.0,0.0,collision
217,-4.179145812988281,1.7133556604385376,-0.000244988506892696,0.03233880177140236,0.03233836218714714,1.0,-3.0,collision
218,-4.1789021492004395,1.7143832445144653,-0.0002452291373629123,0.03300244361162186,0.03300243988633156,1.0,0.0,collision
219,-4.1789021492004395,1.7143834829330444,-0.00025069568073377013,0.0001709918724372983,7.450580142176477e-06,0.0,0.0,collision
220,-4.17866325378418,1.7153904438018799,-0.0002454472123645246,0.03234139084815979,0.03234097361564636,1.0,3.0,collision
221,-4.17866325378418,1.7153903245925903,-0.00024675516760908067,4.1043014789465815e-05,3.7252900710882386e-06,0.0,-3.0,collision
222,-4.178424835205078,1.7163974046707153,-0.0002420773234916851,0.03234149143099785,0.032341159880161285,1.0,3.0,collision
223,-4.178184509277344,1.7174257040023804,-0.00024288956774398685,0.03300030529499054,0.033000294119119644,1.0,0.0,collision
224,-4.177943706512451,1.7184538841247559,-0.00024384022981394082,0.033000074326992035,0.03300006315112114,1.0,-3.0,collision
225,-4.177700519561768,1.7194814682006836,-0.00024461958673782647,0.03299901261925697,0.032999005168676376,1.0,-3.0,collision
