step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,-4.189059257507324,1.635040044784546,-0.0002447820734232664,0.032348956912755966,0.032348521053791046,1.0,-3.0,collision
62,-4.189051151275635,1.6350594758987427,-0.000249941716901958,0.0006774125504307449,0.0006579436012543738,0.0,-3.0,collision
63,-4.188656806945801,1.6360386610031128,-0.0002448239829391241,0.03298817574977875,0.03298778459429741,1.0,0.0,collision
64,-4.188656330108643,1.636038899421692,-0.0002501785638742149,0.00016815795970615,1.6660003893775865e-05,0.0,0.0,collision
65,-4.188268661499023,1.6369985342025757,-0.00024501248844899237,0.03234356269240379,0.03234315663576126,1.0,-3.0,collision
66,-4.187871932983398,1.637977123260498,-0.00024526368360966444,0.03299843147397041,0.03299843147397041,1.0,3.0,collision
67,-4.187477111816406,1.6389566659927368,-0.00024574430426582694,0.033003728836774826,0.03300372511148453,1.0,3.0,collision
68,-4.187084197998047,1.6399368047714233,-0.0002461324620526284,0.03299877792596817,0.03299877420067787,1.0,-3.0,collision
69,-4.186689376831055,1.6409162282943726,-0.0002464582503307611,0.033000268042087555,0.033000268042087555,1.0,0.0,collision
70,-4.186681270599365,1.6409356594085693,-0.0002515919622965157,0.000677220115903765,0.0006579436012543738,0.0,-3.0,collision
71,-4.186680793762207,1.6409354209899902,-0.00025113532319664955,2.1935993572697043e-05,1.6660003893775865e-05,0.0,-3.0,collision
72,-4.1862897872924805,1.641893744468689,-0.00024559537996537983,0.032344888895750046,0.032344426959753036,1.0,3.0,collision
73,-4.186282634735107,1.6419135332107544,-0.0002505934680812061,0.0006758489180356264,0.0006575532606802881,0.0,3.0,collision
74,-4.185895919799805,1.6428735256195068,-0.00024543609470129013,0.03234277293086052,0.032342370599508286,1.0,3.0,collision
75,-4.185503959655762,1.6438541412353516,-0.00024559019948355854,0.03300153464078903,0.03300153464078903,1.0,0.0,collision
76,-4.185111999511719,1.6448347568511963,-0.00024600568576715887,0.03300153836607933,0.03300153464078903,1.0,0.0,collision
77,-4.185104846954346,1.6448546648025513,-0.0002512407081667334,0.000680999830365181,0.000661057943943888,0.0,3.0,collision
78,-4.185105323791504,1.6448547840118408,-0.00025085394736379385,1.9544830138329417e-05,1.5359764802269638e-05,0.0,3.0,collision
79,-4.184724807739258,1.6458171606063843,-0.0002453493943903595,0.03234022110700607,0.03233976289629936,1.0,-3.0,collision
80,-4.184334754943848,1.6467984914779663,-0.00024552299873903394,0.03300022706389427,0.03300022706389427,1.0,3.0,collision
81,-4.18394660949707,1.6477805376052856,-0.00024594130809418857,0.03299904614686966,0.03299904242157936,1.0,-3.0,collision
82,-4.183938503265381,1.6477999687194824,-0.00025118159828707576,0.0006780168623663485,0.0006579436012543738,0.0,-3.0,collision
83,-4.183550834655762,1.6487683057785034,-0.00024589549866504967,0.032595884054899216,0.03259546682238579,1.0,3.0,collision
84,-4.183160305023193,1.6497493982315063,-0.00024599014432169497,0.03299880772829056,0.03299880772829056,1.0,-3.0,collision
85,-4.182767868041992,1.6507298946380615,-0.0002463366254232824,0.033003609627485275,0.03300360590219498,1.0,3.0,collision
86,-4.18237829208374,1.651711344718933,-0.0002466167788952589,0.03299818933010101,0.032998185604810715,1.0,3.0,collision
87,-4.181990623474121,1.6526936292648315,-0.00024684122763574123,0.03300049901008606,0.03300049901008606,1.0,3.0,collision
88,-4.181604862213135,1.6536767482757568,-0.0002470154140610248,0.03300293907523155,0.03300293907523155,1.0,0.0,collision
89,-4.181219577789307,1.6546598672866821,-0.00024716570624150336,0.0329975001513958,0.0329975001513958,1.0,3.0,collision
90,-4.180836200714111,1.6556439399719238,-0.00024728066637180746,0.033003564924001694,0.033003564924001694,1.0,3.0,collision
91,-4.180454730987549,1.6566284894943237,-0.00024736151681281626,0.03299586847424507,0.03299586847424507,1.0,-3.0,collision
92,-4.180447101593018,1.6566481590270996,-0.0002523172297514975,0.0006772367632947862,0.000659292156342417,0.0,-3.0,collision
93,-4.180068016052246,1.6576111316680908,-0.00024683031369931996,0.032341137528419495,0.03234068304300308,1.0,-3.0,collision
94,-4.179679870605469,1.6585931777954102,-0.00024672242579981685,0.03299904242157936,0.03299904242157936,1.0,3.0,collision
95,-4.179293155670166,1.6595758199691772,-0.000246901239734143,0.03299997001886368,0.03299997001886368,1.0,-3.0,collision
96,-4.1789045333862305,1.660557746887207,-0.00024707757984288037,0.03300106152892113,0.03300106152892113,1.0,3.0,collision
97,-4.178517818450928,1.6615403890609741,-0.00024719987413845956,0.03299997001886368,0.03299997001886368,1.0,-3.0,collision
98,-4.178128719329834,1.6625220775604248,-0.000247306888923049,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
99,-4.177737236022949,1.6635029315948486,-0.00024739306536503136,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
100,-4.17772912979126,1.6635222434997559,-0.0002523436560295522,0.0006725425482727587,0.0006545070791617036,0.0,-3.0,collision
101,-4.177338600158691,1.664489507675171,-0.0002468249585945159,0.032598163932561874,0.032597705721855164,1.0,3.0,collision
102,-4.176945209503174,1.6654694080352783,-0.0002467337471898645,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
103,-4.176549911499023,1.6664488315582275,-0.00024693115847185254,0.033005841076374054,0.033005841076374054,1.0,3.0,collision
104,-4.176156997680664,1.6674288511276245,-0.0002470822655595839,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
105,-4.176148414611816,1.6674482822418213,-0.0002520944981370121,0.0006820520502515137,0.000663823273498565,0.0,-3.0,collision
106,-4.175758361816406,1.6684067249298096,-0.0002466525766067207,0.03233707696199417,0.032336629927158356,1.0,-3.0,collision
107,-4.175750255584717,1.6684260368347168,-0.00025145229301415384,0.0006714736809954047,0.0006545070791617036,0.0,-3.0,collision
108,-4.175352573394775,1.66939115524292,-0.0002460941032040864,0.032620470970869064,0.03262004256248474,1.0,3.0,collision
109,-4.174952983856201,1.6703686714172363,-0.00024616121663711965,0.033001091331243515,0.033001091331243515,1.0,3.0,collision
110,-4.17494535446167,1.6703882217407227,-0.00025133584858849645,0.0006754624773748219,0.0006558204186148942,0.0,-3.0,collision
111,-4.174552917480469,1.671345829963684,-0.00024604395730420947,0.03234108164906502,0.03234065696597099,1.0,-3.0,collision
112,-4.1745524406433105,1.6713460683822632,-0.00025106710381805897,0.00015785492723807693,1.6660003893775865e-05,0.0,0.0,collision
113,-4.174552917480469,1.6713460683822632,-0.0002506148593965918,2.0537187083391473e-05,1.4901160284352954e-05,0.0,3.0,collision
114,-4.174160480499268,1.6723037958145142,-0.000245164439547807,0.032344553619623184,0.03234410285949707,1.0,3.0,collision
115,-4.173762321472168,1.6732819080352783,-0.0002453538472764194,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
116,-4.173362731933594,1.6742593050003052,-0.0002458253875374794,0.03299764543771744,0.03299764171242714,1.0,3.0,collision
117,-4.173362731933594,1.6742596626281738,-0.000251181423664093,0.00016774881805758923,1.117586998589104e-05,0.0,0.0,collision
118,-4.172972679138184,1.6752184629440308,-0.0002458363014739007,0.0323474146425724,0.03234698250889778,1.0,3.0,collision
119,-4.172973155975342,1.6752188205718994,-0.0002508862526156008,0.00015890640497673303,1.862645149230957e-05,0.0,0.0,collision
120,-4.1725850105285645,1.676178216934204,-0.0002455738140270114,0.03234225884079933,0.03234183415770531,1.0,-3.0,collision
121,-4.172187328338623,1.6771564483642578,-0.0002457125228829682,0.03299928456544876,0.03299928456544876,1.0,3.0,collision
122,-4.172179698944092,1.6771758794784546,-0.00025097609614022076,0.000672769034281373,0.0006523513584397733,0.0,-3.0,collision
123,-4.171788692474365,1.6781342029571533,-0.0002457556256558746,0.032344840466976166,0.032344426959753036,1.0,-3.0,collision
124,-4.171388626098633,1.679111361503601,-0.0002458628441672772,0.03299638628959656,0.03299638628959656,1.0,3.0,collision
125,-4.170990467071533,1.6800895929336548,-0.00024622390628792346,0.03300490230321884,0.03300489857792854,1.0,3.0,collision
126,-4.170594215393066,1.6810683012008667,-0.0002465159341227263,0.0329962894320488,0.0329962894320488,1.0,-3.0,collision
127,-4.170195579528809,1.6820461750030518,-0.0002467597078066319,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
128,-4.16979455947876,1.6830230951309204,-0.00024695537285879254,0.033000800758600235,0.033000800758600235,1.0,-3.0,collision
129,-4.169785976409912,1.6830424070358276,-0.00025199365336447954,0.0006789258914068341,0.0006604173104278743,0.0,-3.0,collision
130,-4.16978645324707,1.6830424070358276,-0.00025146696134470403,2.2202419131645e-05,1.4901160284352954e-05,0.0,3.0,collision
131,-4.169390678405762,1.683998703956604,-0.0002458405797369778,0.03234296664595604,0.032342489808797836,1.0,-3.0,collision
132,-4.168985366821289,1.684973955154419,-0.00024591569672338665,0.0330037921667099,0.0330037921667099,1.0,3.0,collision
133,-4.168977737426758,1.6849935054779053,-0.00025114836171269417,0.000675898976624012,0.0006558204186148942,0.0,3.0,collision
134,-4.1689772605896,1.6849933862686157,-0.000250769080594182,1.940115907927975e-05,1.5359764802269638e-05,0.0,-3.0,collision
135,-4.168582439422607,1.6859501600265503,-0.00024530201335437596,0.032345324754714966,0.03234487399458885,1.0,3.0,collision
136,-4.168578147888184,1.685961365699768,-0.00025038880994543433,0.00040728217572905123,0.00037497965968213975,0.0,-3.0,collision
137,-4.168182849884033,1.6869179010391235,-0.0002452322805766016,0.03234407678246498,0.032343678176403046,1.0,-3.0,collision
138,-4.167778015136719,1.687893271446228,-0.0002454418281558901,0.03300151601433754,0.03300151601433754,1.0,3.0,collision
139,-4.167375564575195,1.688869595527649,-0.00024588711676187813,0.033000580966472626,0.03300057724118233,1.0,3.0,collision
140,-4.167367935180664,1.6888889074325562,-0.00025112932780757546,0.0006692448514513671,0.0006488852086476982,0.0,-3.0,collision
141,-4.166969299316406,1.6898541450500488,-0.0002458479139022529,0.03263526409864426,0.03263484686613083,1.0,3.0,collision
142,-4.166569232940674,1.6908313035964966,-0.0002459671231918037,0.03299638628959656,0.03299638628959656,1.0,3.0,collision
143,-4.166170597076416,1.6918091773986816,-0.0002462982665747404,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
144,-4.166163444519043,1.691828966140747,-0.0002514788357075304,0.0006771894986741245,0.0006575532606802881,0.0,3.0,collision
145,-4.165770053863525,1.692792296409607,-0.0002461238473188132,0.032517872750759125,0.0325174443423748,1.0,-3.0,collision
146,-4.165369033813477,1.693769097328186,-0.0002461709373164922,0.03299735113978386,0.03299735113978386,1.0,-3.0,collision
147,-4.164966106414795,1.6947451829910278,-0.00024648100952617824,0.032999373972415924,0.032999373972415924,1.0,3.0,collision
148,-4.1649580001831055,1.694764494895935,-0.00025160438963212073,0.0006738050724379718,0.0006545070791617036,0.0,-3.0,collision
149,-4.1649580001831055,1.6947646141052246,-0.00025114972959272563,1.4688383998873178e-05,3.7252900710882386e-06,0.0,0.0,collision
150,-4.164562225341797,1.695720911026001,-0.00024559206212870777,0.032342955470085144,0.032342489808797836,1.0,-3.0,collision
151,-4.164155960083008,1.6966956853866577,-0.0002457071386743337,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
152,-4.163747787475586,1.697669506072998,-0.0002460984396748245,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
153,-4.1637396812438965,1.6976889371871948,-0.00025131888105534017,0.0006778672686778009,0.0006579436012543738,0.0,3.0,collision
154,-4.16373872756958,1.6976885795593262,-0.00025090682902373374,3.4334909287281334e-05,3.1828891223995015e-05,0.0,-3.0,collision
155,-4.16373872756958,1.6976885795593262,-0.00025029704556800425,1.9055732991546392e-05,0.0,0.0,3.0,collision
156,-4.163738250732422,1.697688341140747,-0.00024977573775686324,2.3301246983464807e-05,1.6660003893775865e-05,0.0,-3.0,collision
157,-4.163328647613525,1.69866144657135,-0.0002443901903461665,0.0329941101372242,0.032993678003549576,1.0,0.0,collision
158,-4.162919044494629,1.6996347904205322,-0.00024483766173943877,0.03300054743885994,0.03300054371356964,1.0,0.0,collision
159,-4.162509918212891,1.700608253479004,-0.000245412637013942,0.03299820423126221,0.03299820050597191,1.0,3.0,collision
160,-4.162501811981201,1.7006276845932007,-0.00025074987206608057,0.0006787549355067313,0.0006579436012543738,0.0,-3.0,collision
161,-4.162502288818359,1.7006278038024902,-0.00025047201779671013,1.764414628269151e-05,1.5359764802269638e-05,0.0,3.0,collision
162,-4.162502288818359,1.7006279230117798,-0.00024994011619128287,1.703426278254483e-05,3.7252900710882386e-06,0.0,3.0,collision
163,-4.162502765655518,1.7006280422210693,-0.0002494995715096593,2.062651765299961e-05,1.5359764802269638e-05,0.0,3.0,collision
164,-4.162503242492676,1.7006281614303589,-0.00024914645473472774,1.8912729501607828e-05,1.5359764802269638e-05,0.0,3.0,collision
165,-4.162109375,1.7015851736068726,-0.00024396787921432406,0.03234081342816353,0.032340411096811295,1.0,-3.0,collision
166,-4.162108898162842,1.7015854120254517,-0.000249391800025478,0.0001703143207123503,1.6660003893775865e-05,0.0,0.0,collision
167,-4.162108421325684,1.7015851736068726,-0.0002492642670404166,1.7130067135440186e-05,1.6660003893775865e-05,0.0,-3.0,collision
168,-4.161709785461426,1.702540397644043,-0.00024408259196206927,0.03234624117612839,0.032345838844776154,1.0,-3.0,collision
169,-4.161302089691162,1.7035143375396729,-0.00024450995260849595,0.03299465402960777,0.032994650304317474,1.0,3.0,collision
170,-4.161294460296631,1.7035340070724487,-0.0002500247792340815,0.0006814445368945599,0.000659292156342417,0.0,3.0,collision
171,-4.161293983459473,1.7035338878631592,-0.00024987044162116945,1.6099198546726257e-05,1.5359764802269638e-05,0.0,-3.0,collision
172,-4.160895824432373,1.7044891119003296,-0.0002445720892865211,0.03234052658081055,0.03234010189771652,1.0,-3.0,collision
173,-4.160487651824951,1.7054630517959595,-0.00024490163195878267,0.033000409603118896,0.033000409603118896,1.0,3.0,collision
174,-4.16008186340332,1.7064379453659058,-0.00024544933694414794,0.032999198883771896,0.0329991951584816,1.0,0.0,collision
175,-4.159675598144531,1.7074127197265625,-0.0002459020761307329,0.03300148993730545,0.03300148621201515,1.0,-3.0,collision
176,-4.159266948699951,1.7083866596221924,-0.0002462742559146136,0.033006176352500916,0.03300617262721062,1.0,0.0,collision
177,-4.158858776092529,1.7093604803085327,-0.0002465631114318967,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
178,-4.158447742462158,1.710333228111267,-0.00024679815396666527,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
179,-4.1580352783203125,1.7113053798675537,-0.00024699600180611014,0.03300102800130844,0.03300102800130844,1.0,3.0,collision
180,-4.1576247215271,1.7122782468795776,-0.0002471348852850497,0.03299838677048683,0.03299838677048683,1.0,-3.0,collision
181,-4.157211780548096,1.7132501602172852,-0.00024725517141632736,0.03299999609589577,0.03299999609589577,1.0,-3.0,collision
182,-4.157203674316406,1.7132694721221924,-0.00025224447017535567,0.0006728218286298215,0.0006545070791617036,0.0,3.0,collision
183,-4.156795501708984,1.7142301797866821,-0.00024672099971212447,0.032619889825582504,0.03261943161487579,1.0,-3.0,collision
184,-4.1563801765441895,1.7152011394500732,-0.0002466639853082597,0.03300179913640022,0.03300179913640022,1.0,-3.0,collision
185,-4.155962944030762,1.7161712646484375,-0.0002468663442414254,0.03300132974982262,0.03300132602453232,1.0,-3.0,collision
186,-4.155953884124756,1.716190218925476,-0.0002519222616683692,0.0006752522313036025,0.0006565077346749604,0.0,-3.0,collision
187,-4.155540466308594,1.7171391248703003,-0.0002465150028001517,0.03234587609767914,0.03234543651342392,1.0,-3.0,collision
188,-4.155116558074951,1.7181062698364258,-0.00024646075326018035,0.032998986542224884,0.032998986542224884,1.0,-3.0,collision
189,-4.155107498168945,1.7181251049041748,-0.00025158404605463147,0.0006724850391037762,0.0006531486287713051,0.0,-3.0,collision
190,-4.154682159423828,1.7190845012664795,-0.0002461877593304962,0.03279587998986244,0.03279544785618782,1.0,3.0,collision
191,-4.154682159423828,1.719084620475769,-0.00025123488740064204,0.0001577667280798778,3.7252900710882386e-06,0.0,0.0,collision
192,-4.154264450073242,1.7200316190719604,-0.0002458561211824417,0.03234512731432915,0.03234469145536423,1.0,-3.0,collision
193,-4.153836727142334,1.7209972143173218,-0.00024593831039965153,0.033002737909555435,0.033002737909555435,1.0,3.0,collision
194,-4.153410911560059,1.7219635248184204,-0.0002462741103954613,0.03299909830093384,0.03299909457564354,1.0,-3.0,collision
195,-4.152983665466309,1.7229291200637817,-0.0002465758880134672,0.032996706664562225,0.032996706664562225,1.0,3.0,collision
196,-4.152557849884033,1.7238956689834595,-0.0002468035672791302,0.03300591558218002,0.03300591558218002,1.0,0.0,collision
197,-4.152132511138916,1.7248622179031372,-0.0002469907922204584,0.032999906688928604,0.032999906688928604,1.0,0.0,collision
198,-4.152124881744385,1.724881649017334,-0.00025202883989550173,0.0006710807792842388,0.0006523513584397733,0.0,3.0,collision
199,-4.152124404907227,1.7248817682266235,-0.00025147892301902175,2.304871304659173e-05,1.5359764802269638e-05,0.0,0.0,collision
200,-4.151710033416748,1.7258299589157104,-0.00024586604558862746,0.03233734518289566,0.03233686834573746,1.0,3.0,collision
201,-4.151702404022217,1.7258495092391968,-0.00025080915656872094,0.0006737670628353953,0.0006558204186148942,0.0,3.0,collision
202,-4.151702880859375,1.7258497476577759,-0.0002504930889699608,1.9367837012396194e-05,1.6660003893775865e-05,0.0,3.0,collision
203,-4.151702880859375,1.7258496284484863,-0.0002499456168152392,1.7509388271719217e-05,3.7252900710882386e-06,0.0,-3.0,collision
204,-4.151703357696533,1.7258497476577759,-0.00024951391969807446,2.0443014363991097e-05,1.5359764802269638e-05,0.0,3.0,collision
205,-4.151287078857422,1.7268201112747192,-0.0002441714168526232,0.03299683332443237,0.03299641236662865,1.0,0.0,collision
206,-4.150870323181152,1.727790355682373,-0.0002446572470944375,0.03299887105822563,0.03299886733293533,1.0,-3.0,collision
207,-4.15045166015625,1.728760004043579,-0.0002452726475894451,0.03300533816218376,0.03300533443689346,1.0,3.0,collision
208,-4.150444030761719,1.7287795543670654,-0.0002506494056433439,0.0006770024774596095,0.0006558204186148942,0.0,3.0,collision
209,-4.150444507598877,1.728779673576355,-0.00025038066087290645,1.750580850057304e-05,1.5359764802269638e-05,0.0,3.0,collision
210,-4.150041103363037,1.729732632637024,-0.000244981813011691,0.03233876824378967,0.032338324934244156,1.0,3.0,collision
211,-4.149631500244141,1.7307062149047852,-0.0002452183107379824,0.033007413148880005,0.033007413148880005,1.0,3.0,collision
212,-4.149631977081299,1.7307066917419434,-0.00025068107061088085,0.0001720070285955444,2.1073423340567388e-05,0.0,0.0,collision
213,-4.149232387542725,1.7316612005233765,-0.00024542363826185465,0.03233712539076805,0.03233670815825462,1.0,-3.0,collision
214,-4.149223804473877,1.7316805124282837,-0.00025046509108506143,0.0006789488834328949,0.0006604173104278743,0.0,-3.0,collision
215,-4.149223804473877,1.7316803932189941,-0.00025021922192536294,8.538886504538823e-06,3.7252900710882386e-06,0.0,-3.0,collision
216,-4.149223327636719,1.7316802740097046,-0.00024973659310489893,2.1526580894715153e-05,1.5359764802269638e-05,0.0,-3.0,collision
217,-4.149223327636719,1.7316803932189941,-0.0002493417414370924,1.2889201570942532e-05,3.7252900710882386e-06,0.0,0.0,collision
218,-4.148814678192139,1.7326312065124512,-0.00024412998754996806,0.0323413722217083,0.03234096243977547,1.0,-3.0,collision
219,-4.148395538330078,1.733600378036499,-0.000244537164689973,0.03299756720662117,0.03299756348133087,1.0,-3.0,collision
220,-4.147974014282227,1.7345688343048096,-0.00024516755365766585,0.03300672024488449,0.03300671651959419,1.0,0.0,collision
221,-4.147974014282227,1.7345689535140991,-0.0002506610762793571,0.00017171299259644002,3.7252900710882386e-06,0.0,0.0,collision
222,-4.1475605964660645,1.7355178594589233,-0.00024540911545045674,0.03234585374593735,0.03234543651342392,1.0,-3.0,collision
223,-4.14713716506958,1.736485242843628,-0.00024558143923059106,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
224,-4.147128582000732,1.736504316329956,-0.0002508711186237633,0.0006741948891431093,0.0006536159780807793,0.0,-3.0,collision
225,-4.1467132568359375,1.7374521493911743,-0.00024567233049310744,0.032338984310626984,0.03233857825398445,1.0,-3.0,collision
226,-4.146709442138672,1.7374608516693115,-0.00025073319557122886,0.00033641885966062546,0.0002969269116874784,0.0,3.0,collision
