step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-1.2006258964538574,-4.52460241317749,-0.000261886598309502,0.03299635276198387,0.03299616649746895,1.0,3.0,success
28,-1.200251817703247,-4.523614883422852,-0.0002590540680103004,0.03300032392144203,0.03300020098686218,1.0,3.0,success
29,-1.199879765510559,-4.5226263999938965,-0.0002567887131590396,0.033005788922309875,0.033005714416503906,1.0,3.0,success
30,-1.199509859085083,-4.521637439727783,-0.00025497699971310794,0.03299615532159805,0.03299611061811447,1.0,3.0,success
31,-1.1991420984268188,-4.5206475257873535,-0.00025352806551381946,0.0330006442964077,0.03300061449408531,1.0,3.0,success
32,-1.198776364326477,-4.519656658172607,-0.00025236926740035415,0.033006586134433746,0.033006567507982254,1.0,3.0,success
33,-1.1984128952026367,-4.518665313720703,-0.0002514424850232899,0.032996129244565964,0.03299611806869507,1.0,3.0,success
34,-1.1980514526367188,-4.517673015594482,-0.0002507012977730483,0.033002376556396484,0.03300236910581589,1.0,3.0,success
35,-1.1976921558380127,-4.5166802406311035,-0.000250108540058136,0.03299349918961525,0.03299349173903465,1.0,3.0,success
36,-1.1973350048065186,-4.51568603515625,-0.00024963446776382625,0.03301280364394188,0.03301279991865158,1.0,3.0,success
37,-1.1969798803329468,-4.5146918296813965,-0.0002492553321644664,0.0329914465546608,0.0329914428293705,1.0,3.0,success
38,-1.1966270208358765,-4.513696193695068,-0.00024895209935493767,0.033009834587574005,0.033009834587574005,1.0,3.0,success
39,-1.196276307106018,-4.51270055770874,-0.00024870960623957217,0.03298749402165413,0.03298749402165413,1.0,3.0,success
40,-1.195927619934082,-4.5117034912109375,-0.0002485156583134085,0.03300870209932327,0.03300870209932327,1.0,3.0,success
41,-1.195581078529358,-4.510705947875977,-0.0002483605348970741,0.033000703901052475,0.033000703901052475,1.0,3.0,success
42,-1.1952368021011353,-4.509707927703857,-0.0002482364943716675,0.03299163281917572,0.03299163281917572,1.0,3.0,success
43,-1.194894552230835,-4.508708953857422,-0.0002481372794136405,0.032999224960803986,0.032999224960803986,1.0,3.0,success
44,-1.1945544481277466,-4.50770902633667,-0.00024805794237181544,0.033005766570568085,0.033005766570568085,1.0,3.0,success
45,-1.1942164897918701,-4.50670862197876,-0.0002479944669175893,0.03299834951758385,0.03299834951758385,1.0,3.0,success
46,-1.1938806772232056,-4.505707263946533,-0.00024794370983727276,0.03300520405173302,0.03300520405173302,1.0,3.0,success
47,-1.193547010421753,-4.504705429077148,-0.0002479031390976161,0.032998085021972656,0.032998085021972656,1.0,3.0,success
48,-1.1932154893875122,-4.503702640533447,-0.00024787065922282636,0.0330052524805069,0.0330052524805069,1.0,3.0,success
49,-1.1928861141204834,-4.502699375152588,-0.00024784469860605896,0.032998424023389816,0.032998424023389816,1.0,3.0,success
50,-1.1925588846206665,-4.50169563293457,-0.00024782391847111285,0.03299173340201378,0.03299173340201378,1.0,3.0,success
51,-1.1922338008880615,-4.500690460205078,-0.0002478073292877525,0.033013541251420975,0.033013541251420975,1.0,3.0,success
52,-1.191910982131958,-4.499685287475586,-0.0002477940288372338,0.03299183025956154,0.03299183025956154,1.0,3.0,success
53,-1.1915901899337769,-4.498679161071777,-0.0002477834059391171,0.03300091624259949,0.03300091624259949,1.0,3.0,success
54,-1.1912715435028076,-4.4976725578308105,-0.0002477749076206237,0.03299481421709061,0.03299481421709061,1.0,3.0,success
55,-1.1909551620483398,-4.496665000915527,-0.00024776809732429683,0.03300195559859276,0.03300195187330246,1.0,3.0,success
56,-1.1906408071517944,-4.495656490325928,-0.0002477626549080014,0.03301148861646652,0.03301148861646652,1.0,3.0,success
57,-1.1903287172317505,-4.494647979736328,-0.00024775831843726337,0.03299049660563469,0.03299049288034439,1.0,3.0,success
58,-1.1900187730789185,-4.493638515472412,-0.00024775482597760856,0.03299922123551369,0.03299922123551369,1.0,3.0,success
59,-1.1897109746932983,-4.49262809753418,-0.00024775206111371517,0.03300810977816582,0.03300810605287552,1.0,3.0,success
60,-1.1894053220748901,-4.491617202758789,-0.00024774982011877,0.03300289437174797,0.03300289437174797,1.0,3.0,success
61,-1.1891018152236938,-4.49060583114624,-0.00024774804478511214,0.032997824251651764,0.032997824251651764,1.0,3.0,success
62,-1.1888004541397095,-4.489593982696533,-0.00024774661869741976,0.0329928919672966,0.0329928919672966,1.0,3.0,success
63,-1.1885013580322266,-4.48858118057251,-0.0002477454545442015,0.033001337200403214,0.033001337200403214,1.0,3.0,success
64,-1.1882044076919556,-4.487567901611328,-0.00024774455232545733,0.032996710389852524,0.032996710389852524,1.0,3.0,success
65,-1.1879096031188965,-4.48655366897583,-0.0002477438247296959,0.03300653398036957,0.03300653398036957,1.0,3.0,success
66,-1.1876169443130493,-4.485538959503174,-0.0002477432135492563,0.03300219774246216,0.03300219774246216,1.0,3.0,success
67,-1.187326431274414,-4.484523773193359,-0.000247742747887969,0.03299800306558609,0.03299800306558609,1.0,3.0,success
68,-1.1870381832122803,-4.4835076332092285,-0.0002477423695381731,0.03300727158784866,0.033007267862558365,1.0,3.0,success
69,-1.1867520809173584,-4.482491493225098,-0.0002477420784998685,0.032989032566547394,0.032989032566547394,1.0,3.0,success
70,-1.1864681243896484,-4.48147439956665,-0.0002477418165653944,0.03299962729215622,0.03299962356686592,1.0,3.0,success
71,-1.1861863136291504,-4.480456352233887,-0.0002477416128385812,0.03301037847995758,0.03301037847995758,1.0,3.0,success
72,-1.1859067678451538,-4.479438304901123,-0.0002477414673194289,0.03299156576395035,0.03299156576395035,1.0,3.0,success
73,-1.1856293678283691,-4.478419303894043,-0.00024774132180027664,0.03300262987613678,0.03300262987613678,1.0,3.0,success
74,-1.185354232788086,-4.477399826049805,-0.00024774123448878527,0.03299849480390549,0.03299849480390549,1.0,3.0,success
75,-1.185081124305725,-4.47637939453125,-0.0002477411471772939,0.03301084041595459,0.03301084041595459,1.0,3.0,success
76,-1.1848102807998657,-4.475358963012695,-0.0002477410598658025,0.03299260884523392,0.03299260884523392,1.0,3.0,success
77,-1.1845417022705078,-4.474337577819824,-0.0002477410016581416,0.033003345131874084,0.033003345131874084,1.0,3.0,success
78,-1.1842751502990723,-4.473315715789795,-0.00024774097255431116,0.03300171718001366,0.03300171718001366,1.0,3.0,success
79,-1.1840108633041382,-4.472293376922607,-0.00024774091434665024,0.03299834579229355,0.03299834579229355,1.0,3.0,success
80,-1.1837488412857056,-4.471270561218262,-0.0002477408852428198,0.03299513831734657,0.03299513831734657,1.0,3.0,success
81,-1.1834888458251953,-4.4702467918396,-0.00024774085613898933,0.03300836309790611,0.03300836309790611,1.0,3.0,success
82,-1.183231234550476,-4.4692230224609375,-0.00024774085613898933,0.03299010172486305,0.03299010172486305,1.0,3.0,success
83,-1.1829756498336792,-4.468198299407959,-0.00024774082703515887,0.03300362080335617,0.03300362080335617,1.0,3.0,success
84,-1.1827223300933838,-4.467173099517822,-0.0002477407979313284,0.03300102800130844,0.03300102800130844,1.0,3.0,success
85,-1.1824711561203003,-4.466147422790527,-0.0002477407979313284,0.03299948200583458,0.03299948200583458,1.0,3.0,success
86,-1.1822222471237183,-4.465121269226074,-0.00024774076882749796,0.03299719840288162,0.03299719840288162,1.0,3.0,success
87,-1.1819756031036377,-4.464094161987305,-0.00024774076882749796,0.03300956264138222,0.03300956264138222,1.0,3.0,success
88,-1.1817309856414795,-4.463067054748535,-0.0002477407397236675,0.0329948328435421,0.0329948328435421,1.0,3.0,success
89,-1.1814886331558228,-4.462038993835449,-0.0002477407397236675,0.03300751373171806,0.03300751373171806,1.0,3.0,success
90,-1.1812485456466675,-4.461010932922363,-0.00024774071061983705,0.03299134597182274,0.03299134224653244,1.0,3.0,success
91,-1.1810106039047241,-4.459981918334961,-0.00024774071061983705,0.03300519660115242,0.03300519660115242,1.0,3.0,success
92,-1.1807749271392822,-4.4589524269104,-0.00024774071061983705,0.03300384804606438,0.03300384804606438,1.0,3.0,success
93,-1.1805413961410522,-4.457922458648682,-0.0002477406815160066,0.03300347924232483,0.03300347924232483,1.0,3.0,success
94,-1.1803100109100342,-4.456892490386963,-0.0002477406815160066,0.032988715916872025,0.032988715916872025,1.0,3.0,success
95,-1.1800808906555176,-4.455861568450928,-0.0002477406815160066,0.03300236538052559,0.03300236538052559,1.0,3.0,success
96,-1.1798540353775024,-4.454830169677734,-0.00024774065241217613,0.03300163522362709,0.03300163522362709,1.0,3.0,success
97,-1.1796293258666992,-4.453798294067383,-0.00024774065241217613,0.033001858741045,0.033001858741045,1.0,3.0,success
98,-1.1794068813323975,-4.452765941619873,-0.00024774065241217613,0.033001434057950974,0.033001434057950974,1.0,3.0,success
99,-1.1791865825653076,-4.451733112335205,-0.0002477406233083457,0.03300194814801216,0.03300194814801216,1.0,3.0,success
100,-1.1789685487747192,-4.450699806213379,-0.0002477406233083457,0.03300183638930321,0.03300183638930321,1.0,3.0,success
101,-1.1787526607513428,-4.4496660232543945,-0.0002477406233083457,0.033002644777297974,0.033002644777297974,1.0,3.0,success
102,-1.1785390377044678,-4.44863224029541,-0.0002477406233083457,0.03298824653029442,0.03298824653029442,1.0,3.0,success
103,-1.1783275604248047,-4.447597503662109,-0.0002477405942045152,0.03300394117832184,0.03300394117832184,1.0,3.0,success
104,-1.178118348121643,-4.44656229019165,-0.0002477405942045152,0.03300444781780243,0.03300444781780243,1.0,3.0,success
105,-1.177911400794983,-4.445526599884033,-0.0002477405942045152,0.033005110919475555,0.033005110919475555,1.0,3.0,success
106,-1.1777065992355347,-4.444490909576416,-0.00024774056510068476,0.03299203887581825,0.03299203887581825,1.0,3.0,success
107,-1.177504062652588,-4.443454265594482,-0.00024774056510068476,0.033007632941007614,0.033007632941007614,1.0,3.0,success
108,-1.177303671836853,-4.442417621612549,-0.00024774056510068476,0.0329948365688324,0.0329948365688324,1.0,3.0,success
109,-1.1771055459976196,-4.441380500793457,-0.0002477405359968543,0.03299611434340477,0.03299611434340477,1.0,3.0,success
110,-1.1769096851348877,-4.440342903137207,-0.0002477405359968543,0.03299754485487938,0.03299754485487938,1.0,3.0,success
111,-1.1767160892486572,-4.439304351806641,-0.0002477405359968543,0.03301379084587097,0.03301379084587097,1.0,3.0,success
112,-1.1765246391296387,-4.438266277313232,-0.0002477405359968543,0.03298691287636757,0.03298691287636757,1.0,3.0,success
113,-1.176335334777832,-4.437227249145508,-0.00024774050689302385,0.03300413489341736,0.03300413489341736,1.0,3.0,success
114,-1.1761482954025269,-4.436187744140625,-0.00024774050689302385,0.03300618752837181,0.03300618752837181,1.0,3.0,success
115,-1.1759635210037231,-4.435148239135742,-0.00024774050689302385,0.032993726432323456,0.032993726432323456,1.0,3.0,success
116,-1.175781011581421,-4.434107780456543,-0.0002477404777891934,0.03301076591014862,0.03301076591014862,1.0,3.0,success
117,-1.1756006479263306,-4.433067321777344,-0.0002477404777891934,0.032999251037836075,0.032999251037836075,1.0,3.0,success
118,-1.1754225492477417,-4.432026386260986,-0.0002477404777891934,0.033001918345689774,0.033001918345689774,1.0,3.0,success
119,-1.1752467155456543,-4.430985450744629,-0.00024774044868536294,0.03299005702137947,0.03299005702137947,1.0,3.0,success
120,-1.1750731468200684,-4.429943561553955,-0.00024774044868536294,0.03300774097442627,0.03300774097442627,1.0,3.0,success
121,-1.1749017238616943,-4.428901672363281,-0.00024774044868536294,0.03299678489565849,0.03299678489565849,1.0,3.0,success
122,-1.1747325658798218,-4.427859306335449,-0.0002477404195815325,0.03300007805228233,0.03300007805228233,1.0,3.0,success
123,-1.1745655536651611,-4.426816463470459,-0.0002477404195815325,0.033004116266965866,0.033004116266965866,1.0,3.0,success
124,-1.174400806427002,-4.425773620605469,-0.0002477404195815325,0.03299299627542496,0.03299299627542496,1.0,3.0,success
125,-1.1742383241653442,-4.42473030090332,-0.0002477404195815325,0.03299675136804581,0.03299675136804581,1.0,3.0,success
126,-1.174078106880188,-4.423686504364014,-0.000247740390477702,0.03300065919756889,0.03300065919756889,1.0,3.0,success
127,-1.1739201545715332,-4.422642230987549,-0.000247740390477702,0.03300473093986511,0.03300473093986511,1.0,3.0,success
128,-1.1737643480300903,-4.421597957611084,-0.000247740390477702,0.03299476578831673,0.03299476578831673,1.0,3.0,success
129,-1.173610806465149,-4.420552730560303,-0.00024774036137387156,0.03301388397812843,0.03301388397812843,1.0,3.0,success
130,-1.173459529876709,-4.41950798034668,-0.00024774036137387156,0.03298892453312874,0.03298892453312874,1.0,3.0,success
131,-1.173310399055481,-4.41846227645874,-0.00024774036137387156,0.0330088809132576,0.0330088809132576,1.0,3.0,success
132,-1.173163652420044,-4.417416572570801,-0.0002477403322700411,0.032998450100421906,0.032998450100421906,1.0,3.0,success
133,-1.1730190515518188,-4.416370391845703,-0.0002477403322700411,0.03300395607948303,0.03300395607948303,1.0,3.0,success
134,-1.1728767156600952,-4.4153242111206055,-0.0002477403322700411,0.032994337379932404,0.032994337379932404,1.0,3.0,success
135,-1.1727365255355835,-4.41427755355835,-0.0002477403322700411,0.03300013765692711,0.03300013765692711,1.0,3.0,success
136,-1.1725987195968628,-4.4132304191589355,-0.00024774030316621065,0.03300510346889496,0.03300510346889496,1.0,3.0,success
137,-1.172463059425354,-4.4121832847595215,-0.00024774030316621065,0.032996419817209244,0.032996419817209244,1.0,3.0,success
138,-1.1723296642303467,-4.411135673522949,-0.00024774030316621065,0.033002182841300964,0.033002182841300964,1.0,3.0,success
139,-1.1721985340118408,-4.410088062286377,-0.0002477402740623802,0.032993316650390625,0.032993316650390625,1.0,3.0,success
140,-1.1720696687698364,-4.4090399742126465,-0.0002477402740623802,0.032999392598867416,0.032999392598867416,1.0,3.0,success
141,-1.171942949295044,-4.407991409301758,-0.0002477402740623802,0.03300606831908226,0.03300606831908226,1.0,3.0,success
142,-1.1718186140060425,-4.406942844390869,-0.0002477402740623802,0.032997213304042816,0.032997213304042816,1.0,3.0,success
143,-1.171696424484253,-4.405893802642822,-0.00024774024495854974,0.03300418332219124,0.03300418332219124,1.0,3.0,success
144,-1.1715764999389648,-4.404844760894775,-0.00024774024495854974,0.03299606963992119,0.03299606963992119,1.0,3.0,success
145,-1.1714588403701782,-4.40379524230957,-0.00024774024495854974,0.03300291299819946,0.03300291299819946,1.0,3.0,success
146,-1.171343445777893,-4.402745723724365,-0.0002477402158547193,0.03299510106444359,0.03299510106444359,1.0,3.0,success
147,-1.1712301969528198,-4.401695728302002,-0.0002477402158547193,0.03300265595316887,0.03300265595316887,1.0,3.0,success
148,-1.1711193323135376,-4.4006452560424805,-0.0002477402158547193,0.033009570091962814,0.033009570091962814,1.0,3.0,success
149,-1.1710106134414673,-4.399594783782959,-0.0002477401867508888,0.03300260007381439,0.03300260007381439,1.0,3.0,success
150,-1.1709041595458984,-4.3985443115234375,-0.0002477401867508888,0.03299538418650627,0.03299538418650627,1.0,3.0,success
151,-1.170799970626831,-4.397493362426758,-0.0002477401867508888,0.033003151416778564,0.033003151416778564,1.0,3.0,success
152,-1.1706980466842651,-4.396442413330078,-0.0002477401867508888,0.032996248453855515,0.032996248453855515,1.0,3.0,success
153,-1.1705983877182007,-4.39539098739624,-0.00024774015764705837,0.03300432488322258,0.03300432488322258,1.0,3.0,success
154,-1.1705009937286377,-4.394339561462402,-0.00024774015764705837,0.03299771994352341,0.03299771994352341,1.0,3.0,success
155,-1.1704057455062866,-4.3932881355285645,-0.00024774015764705837,0.03299160301685333,0.03299160301685333,1.0,3.0,success
156,-1.170312762260437,-4.39223575592041,-0.0002477401285432279,0.03301497921347618,0.03301497921347618,1.0,3.0,success
157,-1.1702221632003784,-4.391183853149414,-0.0002477401285432279,0.032993659377098083,0.032993659377098083,1.0,3.0,success
158,-1.1701337099075317,-4.39013147354126,-0.0002477401285432279,0.0330028235912323,0.0330028235912323,1.0,3.0,success
159,-1.1700475215911865,-4.3890790939331055,-0.0002477401285432279,0.03299696743488312,0.03299696743488312,1.0,3.0,success
160,-1.1699635982513428,-4.388026237487793,-0.00024774009943939745,0.03300612047314644,0.03300612047314644,1.0,3.0,success
161,-1.1698819398880005,-4.3869733810424805,-0.00024774009943939745,0.03300057351589203,0.03300057351589203,1.0,3.0,success
162,-1.1698025465011597,-4.385920524597168,-0.00024774009943939745,0.03299517557024956,0.03299517557024956,1.0,3.0,success
163,-1.1697254180908203,-4.384867191314697,-0.000247740070335567,0.03300479054450989,0.03300479054450989,1.0,3.0,success
164,-1.1696504354476929,-4.383813858032227,-0.000247740070335567,0.03299995884299278,0.03299995884299278,1.0,3.0,success
165,-1.1695778369903564,-4.382760524749756,-0.000247740070335567,0.03299475088715553,0.03299475088715553,1.0,3.0,success
166,-1.169507384300232,-4.381706714630127,-0.000247740070335567,0.03300507739186287,0.03300507739186287,1.0,3.0,success
167,-1.1694393157958984,-4.380652904510498,-0.00024774004123173654,0.03300018981099129,0.03300018981099129,1.0,3.0,success
168,-1.1693733930587769,-4.379599094390869,-0.00024774004123173654,0.03299593925476074,0.03299593925476074,1.0,3.0,success
169,-1.1693097352981567,-4.378544807434082,-0.00024774004123173654,0.033006466925144196,0.033006466925144196,1.0,3.0,success
170,-1.169248342514038,-4.377490520477295,-0.00024774004123173654,0.033002275973558426,0.033002275973558426,1.0,3.0,success
171,-1.169189214706421,-4.376436233520508,-0.0002477400121279061,0.03299823775887489,0.03299823775887489,1.0,3.0,success
172,-1.1691323518753052,-4.375381946563721,-0.0002477400121279061,0.0329943522810936,0.0329943522810936,1.0,3.0,success
173,-1.169077754020691,-4.374327182769775,-0.0002477400121279061,0.0330054946243763,0.0330054946243763,1.0,3.0,success
174,-1.1690254211425781,-4.37327241897583,-0.00024773998302407563,0.03300191089510918,0.03300191089510918,1.0,3.0,success
175,-1.1689753532409668,-4.372217655181885,-0.00024773998302407563,0.03299847990274429,0.03299847990274429,1.0,3.0,success
176,-1.168927550315857,-4.3711628913879395,-0.00024773998302407563,0.03299520164728165,0.03299520164728165,1.0,3.0,success
177,-1.168881893157959,-4.370107650756836,-0.00024773998302407563,0.033007118850946426,0.033007118850946426,1.0,3.0,success
178,-1.168838620185852,-4.369052886962891,-0.00024773995392024517,0.03298909589648247,0.03298909589648247,1.0,3.0,success
179,-1.1687976121902466,-4.367997646331787,-0.00024773995392024517,0.03300115838646889,0.03300115838646889,1.0,3.0,success
180,-1.168758749961853,-4.366942405700684,-0.00024773995392024517,0.03299862518906593,0.03299862518906593,1.0,3.0,success
181,-1.1687222719192505,-4.365886688232422,-0.00024773995392024517,0.03301085904240608,0.03301085904240608,1.0,3.0,success
182,-1.1686879396438599,-4.364831447601318,-0.0002477399248164147,0.03299371525645256,0.03299371525645256,1.0,3.0,success
183,-1.1686558723449707,-4.363775730133057,-0.0002477399248164147,0.03300638496875763,0.03300638496875763,1.0,3.0,success
184,-1.1686261892318726,-4.362720012664795,-0.0002477399248164147,0.03300420939922333,0.03300420939922333,1.0,3.0,success
185,-1.1685986518859863,-4.361664772033691,-0.00024773989571258426,0.03298749402165413,0.03298749402165413,1.0,3.0,success
186,-1.1685733795166016,-4.36060905456543,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,3.0,success
187,-1.1685503721237183,-4.359553337097168,-0.00024773989571258426,0.03299900144338608,0.03299900144338608,1.0,3.0,success
188,-1.1685296297073364,-4.358497142791748,-0.00024773989571258426,0.03301243484020233,0.03301243484020233,1.0,3.0,success
189,-1.1685112714767456,-4.357441425323486,-0.0002477398666087538,0.03299615532159805,0.03299615532159805,1.0,3.0,success
190,-1.1684950590133667,-4.356385707855225,-0.0002477398666087538,0.032995060086250305,0.032995060086250305,1.0,3.0,success
191,-1.1684811115264893,-4.355329513549805,-0.0002477398666087538,0.03300894796848297,0.03300894796848297,1.0,3.0,success
192,-1.1684694290161133,-4.354273796081543,-0.0002477398666087538,0.03299318999052048,0.03299318999052048,1.0,3.0,success
193,-1.1684598922729492,-4.353217601776123,-0.00024773983750492334,0.0330074168741703,0.0330074168741703,1.0,3.0,success
194,-1.1684527397155762,-4.352161884307861,-0.00024773983750492334,0.0329919271171093,0.0329919271171093,1.0,3.0,success
195,-1.1684478521347046,-4.351105690002441,-0.00024773983750492334,0.033006422221660614,0.033006422221660614,1.0,3.0,success
196,-1.1684452295303345,-4.35004997253418,-0.0002477398084010929,0.03299127146601677,0.03299127146601677,1.0,3.0,success
197,-1.1684448719024658,-4.34899377822876,-0.0002477398084010929,0.03300607204437256,0.03300607204437256,1.0,3.0,success
198,-1.168446660041809,-4.34793758392334,-0.0002477398084010929,0.03300611674785614,0.03300611674785614,1.0,3.0,success
199,-1.1684508323669434,-4.346881866455078,-0.0002477398084010929,0.032991427928209305,0.032991427928209305,1.0,3.0,success
200,-1.168457269668579,-4.345825672149658,-0.0002477398084010929,0.033006682991981506,0.033006682991981506,1.0,3.0,success
201,-1.1684658527374268,-4.3447699546813965,-0.0002477398084010929,0.03299226239323616,0.03299226239323616,1.0,3.0,success
202,-1.1684761047363281,-4.343713760375977,-0.00024772854521870613,0.033007629215717316,0.03300762549042702,1.0,-3.0,success
203,-1.1684836149215698,-4.342658042907715,-0.0002477289526723325,0.03299200162291527,0.03299200162291527,1.0,-3.0,success
204,-1.168488621711731,-4.341601848602295,-0.00024773000041022897,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
205,-1.168491005897522,-4.340545654296875,-0.0002477311354596168,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
206,-1.1684916019439697,-4.339489936828613,-0.0002477423695381731,0.03299117460846901,0.03299117460846901,1.0,3.0,success
207,-1.1684945821762085,-4.338433742523193,-0.0002477415546309203,0.033006202429533005,0.033006202429533005,1.0,3.0,success
208,-1.1685001850128174,-4.337378025054932,-0.0002477405942045152,0.03299163654446602,0.03299163654446602,1.0,3.0,success
209,-1.16850745677948,-4.336321830749512,-0.0002477295638527721,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
210,-1.168512225151062,-4.33526611328125,-0.0002477302623447031,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
211,-1.1685144901275635,-4.33420991897583,-0.00024773142649792135,0.03300614655017853,0.03300614655017853,1.0,-3.0,success
212,-1.1685142517089844,-4.33315372467041,-0.0002477325324434787,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
213,-1.1685123443603516,-4.332098007202148,-0.00024774338817223907,0.03299122303724289,0.03299122303724289,1.0,3.0,success
214,-1.1685129404067993,-4.3310418128967285,-0.0002477421658113599,0.03300607576966286,0.03300607576966286,1.0,3.0,success
215,-1.1685160398483276,-4.329986095428467,-0.00024774097255431116,0.03299131244421005,0.03299131244421005,1.0,3.0,success
216,-1.1685209274291992,-4.328929901123047,-0.00024772994220256805,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
217,-1.1685233116149902,-4.327874183654785,-0.00024773061159066856,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
218,-1.1685231924057007,-4.326817989349365,-0.00024773177574388683,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
219,-1.1685214042663574,-4.325761795043945,-0.00024774280609562993,0.03300611674785614,0.03300611674785614,1.0,3.0,success
220,-1.1685221195220947,-4.324706077575684,-0.00024774178746156394,0.03299117833375931,0.03299117833375931,1.0,3.0,success
221,-1.1685246229171753,-4.323649883270264,-0.00024773069890215993,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
222,-1.1685246229171753,-4.322594165802002,-0.00024773133918643,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
223,-1.168522834777832,-4.321537971496582,-0.0002477424859534949,0.03300611674785614,0.03300611674785614,1.0,3.0,success
224,-1.1685235500335693,-4.32048225402832,-0.00024774158373475075,0.03299117833375931,0.03299117833375931,1.0,3.0,success
225,-1.1685261726379395,-4.3194260597229,-0.00024773049517534673,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
226,-1.1685261726379395,-4.3183698654174805,-0.0002477311354596168,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
227,-1.1685237884521484,-4.317314147949219,-0.00024773224140517414,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
228,-1.1685196161270142,-4.316257953643799,-0.0002477431553415954,0.03300632908940315,0.03300632908940315,1.0,3.0,success
229,-1.16851806640625,-4.315202236175537,-0.00024774204939603806,0.0329912044107914,0.0329912044107914,1.0,3.0,success
230,-1.1685189008712769,-4.314146041870117,-0.0002477408852428198,0.033006083220243454,0.033006083220243454,1.0,3.0,success
231,-1.1685216426849365,-4.313089847564697,-0.0002477298548910767,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
