step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
77,-1.1836087703704834,-4.474649906158447,-0.00024774071061983705,0.03300541639328003,0.03300541639328003,1.0,3.0,success
78,-1.1833298206329346,-4.473631381988525,-0.00024774071061983705,0.03300100937485695,0.03300100937485695,1.0,3.0,success
79,-1.183052897453308,-4.472612380981445,-0.00024774071061983705,0.032998718321323395,0.032998718321323395,1.0,3.0,success
80,-1.182778239250183,-4.471592903137207,-0.0002477406815160066,0.03299461305141449,0.03299461305141449,1.0,3.0,success
81,-1.1825058460235596,-4.470572471618652,-0.0002477406815160066,0.033005066215991974,0.033005066215991974,1.0,3.0,success
82,-1.1822354793548584,-4.4695515632629395,-0.0002477406815160066,0.03300319239497185,0.03300319239497185,1.0,3.0,success
83,-1.1819673776626587,-4.468530178070068,-0.0002477406815160066,0.03299956023693085,0.03299956023693085,1.0,3.0,success
84,-1.1817015409469604,-4.467508316040039,-0.0002477406815160066,0.032996080815792084,0.032996080815792084,1.0,3.0,success
85,-1.1814378499984741,-4.466485500335693,-0.0002477406815160066,0.033008117228746414,0.033008117228746414,1.0,3.0,success
86,-1.1811763048171997,-4.465462684631348,-0.0002477406815160066,0.0329914428293705,0.0329914428293705,1.0,3.0,success
87,-1.1809169054031372,-4.4644389152526855,-0.00024774065241217613,0.033003780990839005,0.033003780990839005,1.0,3.0,success
88,-1.1806597709655762,-4.463414669036865,-0.00024774065241217613,0.033000923693180084,0.033000923693180084,1.0,3.0,success
89,-1.180404782295227,-4.462389945983887,-0.00024774065241217613,0.03299911692738533,0.03299911692738533,1.0,3.0,success
90,-1.1801520586013794,-4.46136474609375,-0.00024774065241217613,0.03299656882882118,0.03299656882882118,1.0,3.0,success
91,-1.1799014806747437,-4.460338592529297,-0.00024774065241217613,0.03300952911376953,0.03300952911376953,1.0,3.0,success
92,-1.1796530485153198,-4.459312438964844,-0.0002477406233083457,0.03299368917942047,0.03299368917942047,1.0,3.0,success
93,-1.1794068813323975,-4.458285331726074,-0.0002477406233083457,0.03300608694553375,0.03300608694553375,1.0,3.0,success
94,-1.1791629791259766,-4.4572577476501465,-0.0002477406233083457,0.03300416097044945,0.03300416097044945,1.0,3.0,success
95,-1.1789212226867676,-4.456230163574219,-0.0002477406233083457,0.032988738268613815,0.032988738268613815,1.0,3.0,success
96,-1.1786816120147705,-4.455201625823975,-0.0002477406233083457,0.033002473413944244,0.033002473413944244,1.0,3.0,success
97,-1.178444266319275,-4.454172611236572,-0.0002477405942045152,0.03300100192427635,0.03300100192427635,1.0,3.0,success
98,-1.1782090663909912,-4.453143119812012,-0.0002477405942045152,0.03300052508711815,0.03300052508711815,1.0,3.0,success
99,-1.177976131439209,-4.452113151550293,-0.0002477405942045152,0.03299936652183533,0.03299936652183533,1.0,3.0,success
100,-1.1777453422546387,-4.451082706451416,-0.0002477405942045152,0.032999180257320404,0.032999180257320404,1.0,3.0,success
101,-1.1775168180465698,-4.450051784515381,-0.0002477405942045152,0.032998330891132355,0.032998330891132355,1.0,3.0,success
102,-1.177290439605713,-4.449019908905029,-0.00024774056510068476,0.0330129936337471,0.0330129936337471,1.0,3.0,success
103,-1.1770663261413574,-4.447988033294678,-0.00024774056510068476,0.03299789875745773,0.03299789875745773,1.0,3.0,success
104,-1.1768443584442139,-4.446955680847168,-0.00024774056510068476,0.03299830108880997,0.03299830108880997,1.0,3.0,success
105,-1.1766246557235718,-4.4459228515625,-0.00024774056510068476,0.03299807012081146,0.03299807012081146,1.0,3.0,success
106,-1.1764072179794312,-4.444889545440674,-0.0002477405359968543,0.03299799934029579,0.03299799934029579,1.0,3.0,success
107,-1.1761919260025024,-4.4438557624816895,-0.0002477405359968543,0.032998841255903244,0.032998841255903244,1.0,3.0,success
108,-1.1759788990020752,-4.442821502685547,-0.0002477405359968543,0.032999079674482346,0.032999079674482346,1.0,3.0,success
109,-1.1757680177688599,-4.441786766052246,-0.0002477405359968543,0.033000215888023376,0.033000215888023376,1.0,3.0,success
110,-1.1755592823028564,-4.440751552581787,-0.0002477405359968543,0.03300149738788605,0.03300149738788605,1.0,3.0,success
111,-1.175352931022644,-4.43971586227417,-0.00024774050689302385,0.03300146758556366,0.03300146758556366,1.0,3.0,success
112,-1.1751487255096436,-4.4386796951293945,-0.00024774050689302385,0.033003050833940506,0.033003050833940506,1.0,3.0,success
113,-1.174946665763855,-4.437643051147461,-0.00024774050689302385,0.033004775643348694,0.033004775643348694,1.0,3.0,success
114,-1.1747469902038574,-4.436606407165527,-0.00024774050689302385,0.032990600913763046,0.032990600913763046,1.0,3.0,success
115,-1.1745493412017822,-4.435568809509277,-0.00024774050689302385,0.03300795704126358,0.03300795704126358,1.0,3.0,success
116,-1.174354076385498,-4.434531211853027,-0.0002477404777891934,0.0329940989613533,0.0329940989613533,1.0,3.0,success
117,-1.1741609573364258,-4.433492660522461,-0.0002477404777891934,0.0330110602080822,0.0330110602080822,1.0,3.0,success
118,-1.173970103263855,-4.4324541091918945,-0.0002477404777891934,0.03299819305539131,0.03299819305539131,1.0,3.0,success
119,-1.173781394958496,-4.43141508102417,-0.0002477404777891934,0.03300080448389053,0.03300080448389053,1.0,3.0,success
120,-1.1735949516296387,-4.430375576019287,-0.0002477404777891934,0.03300289437174797,0.03300289437174797,1.0,3.0,success
121,-1.1734107732772827,-4.429336071014404,-0.00024774044868536294,0.0329904742538929,0.0329904742538929,1.0,3.0,success
122,-1.1732287406921387,-4.428295612335205,-0.00024774044868536294,0.03300819545984268,0.03300819545984268,1.0,3.0,success
123,-1.173048973083496,-4.427255153656006,-0.00024774044868536294,0.03299607336521149,0.03299607336521149,1.0,3.0,success
124,-1.172871470451355,-4.426214218139648,-0.00024774044868536294,0.03299878537654877,0.03299878537654877,1.0,3.0,success
125,-1.1726962327957153,-4.425172805786133,-0.00024774044868536294,0.03300165385007858,0.03300165385007858,1.0,3.0,success
126,-1.1725231409072876,-4.424130916595459,-0.0002477404195815325,0.03300529345870018,0.03300529345870018,1.0,3.0,success
127,-1.1723523139953613,-4.423089027404785,-0.0002477404195815325,0.03299376741051674,0.03299376741051674,1.0,3.0,success
128,-1.172183632850647,-4.422046661376953,-0.0002477404195815325,0.03299769386649132,0.03299769386649132,1.0,3.0,success
129,-1.1720173358917236,-4.421003818511963,-0.0002477404195815325,0.03300058841705322,0.03300058841705322,1.0,3.0,success
130,-1.1718531847000122,-4.4199604988098145,-0.0002477404195815325,0.03300481662154198,0.03300481662154198,1.0,3.0,success
131,-1.1716912984848022,-4.418917179107666,-0.0002477404195815325,0.03299388661980629,0.03299388661980629,1.0,3.0,success
132,-1.1715315580368042,-4.417872905731201,-0.000247740390477702,0.033013131469488144,0.033013131469488144,1.0,3.0,success
133,-1.1713740825653076,-4.4168291091918945,-0.000247740390477702,0.032987769693136215,0.032987769693136215,1.0,3.0,success
134,-1.171218991279602,-4.4157843589782715,-0.000247740390477702,0.0330062173306942,0.0330062173306942,1.0,3.0,success
135,-1.1710659265518188,-4.414739608764648,-0.000247740390477702,0.032996974885463715,0.032996974885463715,1.0,3.0,success
136,-1.1709152460098267,-4.413694381713867,-0.000247740390477702,0.03300100564956665,0.03300100564956665,1.0,3.0,success
137,-1.1707667112350464,-4.412648677825928,-0.00024774036137387156,0.03300625830888748,0.03300625830888748,1.0,3.0,success
138,-1.1706204414367676,-4.411602973937988,-0.00024774036137387156,0.03299637883901596,0.03299637883901596,1.0,3.0,success
139,-1.1704764366149902,-4.410556793212891,-0.00024774036137387156,0.03300141170620918,0.03300141170620918,1.0,3.0,success
140,-1.1703346967697144,-4.409510135650635,-0.00024774036137387156,0.03300660103559494,0.03300660103559494,1.0,3.0,success
141,-1.1701951026916504,-4.408463478088379,-0.00024774036137387156,0.03299767151474953,0.03299767151474953,1.0,3.0,success
142,-1.1700578927993774,-4.407416343688965,-0.0002477403322700411,0.03300267457962036,0.03300267457962036,1.0,3.0,success
143,-1.1699228286743164,-4.406369209289551,-0.0002477403322700411,0.03299403190612793,0.03299403190612793,1.0,3.0,success
144,-1.1697900295257568,-4.4053215980529785,-0.0002477403322700411,0.03299983590841293,0.03299983590841293,1.0,3.0,success
145,-1.1696593761444092,-4.404273509979248,-0.0002477403322700411,0.03300625458359718,0.03300625458359718,1.0,3.0,success
146,-1.1695311069488525,-4.403225421905518,-0.0002477403322700411,0.032997120171785355,0.032997120171785355,1.0,3.0,success
147,-1.1694049835205078,-4.402176856994629,-0.00024774030316621065,0.03300384059548378,0.03300383687019348,1.0,3.0,success
148,-1.169281244277954,-4.40112829208374,-0.00024774030316621065,0.03299502283334732,0.03299502283334732,1.0,3.0,success
149,-1.1691596508026123,-4.400079250335693,-0.00024774030316621065,0.033002033829689026,0.033002033829689026,1.0,3.0,success
150,-1.1690402030944824,-4.3990302085876465,-0.00024774030316621065,0.03299437835812569,0.03299437835812569,1.0,3.0,success
151,-1.1689231395721436,-4.397980690002441,-0.00024774030316621065,0.03300084173679352,0.03300084173679352,1.0,3.0,success
152,-1.1688083410263062,-4.396930694580078,-0.0002477402740623802,0.03300788626074791,0.03300788626074791,1.0,3.0,success
153,-1.1686956882476807,-4.395880699157715,-0.0002477402740623802,0.03300066292285919,0.03300066292285919,1.0,3.0,success
154,-1.1685853004455566,-4.394830703735352,-0.0002477402740623802,0.03299318999052048,0.03299318999052048,1.0,3.0,success
155,-1.168477177619934,-4.39378023147583,-0.0002477402740623802,0.03300068527460098,0.03300068527460098,1.0,3.0,success
156,-1.168371319770813,-4.39272928237915,-0.00024774024495854974,0.03300834074616432,0.03300834074616432,1.0,3.0,success
157,-1.1682677268981934,-4.391678333282471,-0.00024774024495854974,0.03300132229924202,0.03300132229924202,1.0,3.0,success
158,-1.1681663990020752,-4.390627384185791,-0.00024774024495854974,0.032994452863931656,0.032994452863931656,1.0,3.0,success
159,-1.1680673360824585,-4.389575958251953,-0.00024774024495854974,0.033002570271492004,0.033002570271492004,1.0,3.0,success
160,-1.1679704189300537,-4.388524532318115,-0.00024774024495854974,0.03299634903669357,0.03299634903669357,1.0,3.0,success
161,-1.1678757667541504,-4.387472629547119,-0.0002477402158547193,0.033004771918058395,0.0330047681927681,1.0,3.0,success
162,-1.167783498764038,-4.386420726776123,-0.0002477402158547193,0.03299817442893982,0.03299817442893982,1.0,3.0,success
163,-1.1676933765411377,-4.385368824005127,-0.0002477402158547193,0.03299238532781601,0.03299238532781601,1.0,3.0,success
164,-1.1676055192947388,-4.384316444396973,-0.0002477402158547193,0.03300127014517784,0.03300127014517784,1.0,3.0,success
165,-1.1675199270248413,-4.38326358795166,-0.0002477401867508888,0.03301030397415161,0.03301030397415161,1.0,3.0,success
166,-1.1674365997314453,-4.382211208343506,-0.0002477401867508888,0.03298978880047798,0.03298978880047798,1.0,3.0,success
167,-1.1673554182052612,-4.381157875061035,-0.0002477401867508888,0.03301428258419037,0.03301428258419037,1.0,3.0,success
168,-1.1672766208648682,-4.380105018615723,-0.0002477401867508888,0.032993778586387634,0.032993778586387634,1.0,3.0,success
169,-1.167199969291687,-4.379051685333252,-0.0002477401867508888,0.033003706485033035,0.033003706485033035,1.0,3.0,success
170,-1.1671257019042969,-4.377998352050781,-0.00024774015764705837,0.032998379319906235,0.032998379319906235,1.0,3.0,success
171,-1.1670535802841187,-4.3769450187683105,-0.00024774015764705837,0.032993730157613754,0.032993730157613754,1.0,3.0,success
172,-1.1669838428497314,-4.375891208648682,-0.00024774015764705837,0.03300359472632408,0.03300359472632408,1.0,3.0,success
173,-1.1669162511825562,-4.374837398529053,-0.00024774015764705837,0.03299923613667488,0.03299923613667488,1.0,3.0,success
174,-1.1668509244918823,-4.373783111572266,-0.0002477401285432279,0.03300965204834938,0.03300965204834938,1.0,3.0,success
175,-1.16678786277771,-4.372729301452637,-0.0002477401285432279,0.0329904742538929,0.0329904742538929,1.0,3.0,success
176,-1.166727066040039,-4.37167501449585,-0.0002477401285432279,0.03300119936466217,0.03300119936466217,1.0,3.0,success
177,-1.1666685342788696,-4.3706207275390625,-0.0002477401285432279,0.03299720212817192,0.03299720212817192,1.0,3.0,success
178,-1.1666122674942017,-4.369565963745117,-0.00024774009943939745,0.033008236438035965,0.033008236438035965,1.0,3.0,success
179,-1.1665581464767456,-4.368511199951172,-0.00024774009943939745,0.033004727214574814,0.033004727214574814,1.0,3.0,success
180,-1.1665064096450806,-4.367456912994385,-0.00024774009943939745,0.0329861119389534,0.0329861119389534,1.0,3.0,success
181,-1.166456937789917,-4.366401672363281,-0.00024774009943939745,0.03301248699426651,0.03301248699426651,1.0,3.0,success
182,-1.1664096117019653,-4.365346908569336,-0.000247740070335567,0.032994531095027924,0.032994531095027924,1.0,3.0,success
183,-1.1663646697998047,-4.364291667938232,-0.000247740070335567,0.03300616145133972,0.03300616145133972,1.0,3.0,success
184,-1.166321873664856,-4.363236904144287,-0.000247740070335567,0.03298848867416382,0.03298848867416382,1.0,3.0,success
185,-1.1662814617156982,-4.362181663513184,-0.000247740070335567,0.03300044313073158,0.03300044313073158,1.0,3.0,success
186,-1.1662431955337524,-4.361125946044922,-0.00024774004123173654,0.03301283344626427,0.03301283344626427,1.0,3.0,success
187,-1.1662073135375977,-4.360070705413818,-0.00024774004123173654,0.032995328307151794,0.032995328307151794,1.0,3.0,success
188,-1.1661735773086548,-4.359015464782715,-0.00024774004123173654,0.03299311548471451,0.03299311548471451,1.0,3.0,success
189,-1.1661421060562134,-4.357959747314453,-0.00024774004123173654,0.03300582617521286,0.03300582617521286,1.0,3.0,success
190,-1.1661128997802734,-4.356904029846191,-0.0002477400121279061,0.0330037921667099,0.0330037921667099,1.0,3.0,success
191,-1.166085958480835,-4.35584831237793,-0.0002477400121279061,0.03300190716981888,0.03300190716981888,1.0,3.0,success
192,-1.166061282157898,-4.354792594909668,-0.0002477400121279061,0.03300018236041069,0.03300018236041069,1.0,3.0,success
193,-1.1660388708114624,-4.353736877441406,-0.00024773998302407563,0.03299860283732414,0.03299860283732414,1.0,3.0,success
194,-1.1660187244415283,-4.3526811599731445,-0.00024773998302407563,0.03299717605113983,0.03299717605113983,1.0,3.0,success
195,-1.1660008430480957,-4.351625442504883,-0.00024773998302407563,0.03299589827656746,0.03299589827656746,1.0,3.0,success
196,-1.1659852266311646,-4.350569248199463,-0.00024773998302407563,0.03300967812538147,0.03300967812538147,1.0,3.0,success
197,-1.1659718751907349,-4.349513530731201,-0.00024773995392024517,0.03299380838871002,0.03299380838871002,1.0,3.0,success
198,-1.1659607887268066,-4.348457336425781,-0.00024773995392024517,0.03300788998603821,0.03300788998603821,1.0,3.0,success
199,-1.1659519672393799,-4.3474016189575195,-0.00024773995392024517,0.03299231827259064,0.03299231827259064,1.0,3.0,success
200,-1.165945291519165,-4.3463454246521,-0.0002477399248164147,0.03300672769546509,0.03300672769546509,1.0,3.0,success
201,-1.1659409999847412,-4.345289707183838,-0.0002477399248164147,0.0329914428293705,0.0329914428293705,1.0,3.0,success
202,-1.1659389734268188,-4.344233512878418,-0.0002477399248164147,0.033006131649017334,0.033006131649017334,1.0,3.0,success
203,-1.1659390926361084,-4.343177318572998,-0.00024773989571258426,0.03300607204437256,0.03300607204437256,1.0,3.0,success
204,-1.165941596031189,-4.342121601104736,-0.00024773989571258426,0.032991260290145874,0.032991260290145874,1.0,3.0,success
205,-1.1659462451934814,-4.341065406799316,-0.00024773989571258426,0.033006392419338226,0.033006392419338226,1.0,3.0,success
206,-1.165953278541565,-4.340009689331055,-0.00024773989571258426,0.03299190104007721,0.03299190104007721,1.0,3.0,success
207,-1.1659624576568604,-4.338953495025635,-0.00024773989571258426,0.03300732001662254,0.03300732001662254,1.0,3.0,success
208,-1.1659733057022095,-4.337897777557373,-0.00024772860342636704,0.03299291059374809,0.03299291059374809,1.0,-3.0,success
209,-1.165981411933899,-4.336841583251953,-0.000247728981776163,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
210,-1.1659868955612183,-4.335785865783691,-0.00024773000041022897,0.032991617918014526,0.03299161419272423,1.0,-3.0,success
211,-1.165989875793457,-4.3347296714782715,-0.0002477311063557863,0.033006202429533005,0.033006202429533005,1.0,-3.0,success
212,-1.1659910678863525,-4.33367395401001,-0.0002477423695381731,0.0329911895096302,0.0329911895096302,1.0,3.0,success
213,-1.165994644165039,-4.33261775970459,-0.0002477415546309203,0.03300625830888748,0.03300625830888748,1.0,3.0,success
214,-1.1660008430480957,-4.33156156539917,-0.0002477406233083457,0.033006638288497925,0.033006638288497925,1.0,3.0,success
215,-1.166008710861206,-4.330505847930908,-0.0002477295929566026,0.03299208730459213,0.03299208730459213,1.0,-3.0,success
216,-1.1660139560699463,-4.329449653625488,-0.0002477302332408726,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
217,-1.1660168170928955,-4.328393936157227,-0.0002477313973940909,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
218,-1.1660178899765015,-4.327337741851807,-0.0002477425441611558,0.03300608694553375,0.03300608694553375,1.0,3.0,success
219,-1.166021466255188,-4.326282024383545,-0.00024774164194241166,0.032991357147693634,0.032991357147693634,1.0,3.0,success
220,-1.166027545928955,-4.325225830078125,-0.0002477406233083457,0.033006615936756134,0.033006615936756134,1.0,3.0,success
221,-1.1660352945327759,-4.324169635772705,-0.00024772962206043303,0.03300695866346359,0.03300695866346359,1.0,-3.0,success
222,-1.1660406589508057,-4.323113918304443,-0.000247730320552364,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
223,-1.1660434007644653,-4.322057723999023,-0.00024773148470558226,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
224,-1.166043758392334,-4.321002006530762,-0.0002477325906511396,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
225,-1.1660423278808594,-4.319945812225342,-0.0002477434172760695,0.03300609812140465,0.03300609812140465,1.0,3.0,success
226,-1.1660435199737549,-4.31889009475708,-0.00024774219491519034,0.0329911895096302,0.0329911895096302,1.0,3.0,success
227,-1.1660465002059937,-4.31783390045166,-0.0002477310481481254,0.033006202429533005,0.033006202429533005,1.0,-3.0,success
228,-1.1660470962524414,-4.31677770614624,-0.000247731659328565,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
229,-1.1660451889038086,-4.3157219886779785,-0.00024773270706646144,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
230,-1.1660414934158325,-4.314665794372559,-0.0002477435045875609,0.03300626948475838,0.03300626948475838,1.0,3.0,success
231,-1.1660404205322266,-4.313610076904297,-0.0002477422822266817,0.032991185784339905,0.032991185784339905,1.0,3.0,success
232,-1.1660418510437012,-4.312553882598877,-0.0002477410598658025,0.03300609812140465,0.03300609812140465,1.0,3.0,success
