step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-1.2097443342208862,-4.513944149017334,-0.00025010149693116546,0.032997410744428635,0.03299740329384804,1.0,-3.0,success
36,-1.209704041481018,-4.5128889083862305,-0.0002496280940249562,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
37,-1.2096620798110962,-4.511833667755127,-0.0002492592902854085,0.0330023318529129,0.0330023318529129,1.0,3.0,success
38,-1.2096227407455444,-4.510778427124023,-0.0002489544858690351,0.032999176532030106,0.03299917280673981,1.0,3.0,success
39,-1.2095859050750732,-4.50972318649292,-0.00024871047935448587,0.03299635276198387,0.03299635276198387,1.0,3.0,success
40,-1.209551453590393,-4.508667469024658,-0.0002485155127942562,0.03300872817635536,0.03300872817635536,1.0,3.0,success
41,-1.2095195055007935,-4.507612228393555,-0.00024835969088599086,0.032991375774145126,0.032991375774145126,1.0,3.0,success
42,-1.2094892263412476,-4.506556510925293,-0.00024822462000884116,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
43,-1.209456443786621,-4.505500793457031,-0.00024812607443891466,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
44,-1.2094210386276245,-4.504445552825928,-0.00024804790155030787,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
45,-1.2093839645385742,-4.503390312194824,-0.0002479956892784685,0.032996613532304764,0.032996613532304764,1.0,3.0,success
46,-1.209349274635315,-4.5023345947265625,-0.00024794411729089916,0.03300897404551506,0.03300897404551506,1.0,3.0,success
47,-1.2093170881271362,-4.501279354095459,-0.0002479025861248374,0.03299160674214363,0.03299160301685333,1.0,3.0,success
48,-1.209287405014038,-4.500223636627197,-0.0002478694950696081,0.03300420939922333,0.03300420939922333,1.0,3.0,success
49,-1.209260106086731,-4.4991679191589355,-0.00024784315610304475,0.03300219774246216,0.03300219774246216,1.0,3.0,success
50,-1.209234356880188,-4.498112201690674,-0.00024781146203167737,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
51,-1.209206223487854,-4.49705696105957,-0.000247795571340248,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
52,-1.2091760635375977,-4.496001243591309,-0.0002477939997334033,0.033004630357027054,0.033004630357027054,1.0,3.0,success
53,-1.2091484069824219,-4.494945526123047,-0.0002477829984854907,0.03300248831510544,0.03300248831510544,1.0,3.0,success
54,-1.2091225385665894,-4.493889808654785,-0.00024776349891908467,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
55,-1.2090940475463867,-4.492834091186523,-0.0002477574162185192,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
56,-1.2090638875961304,-4.49177885055542,-0.0002477634116075933,0.032989732921123505,0.032989732921123505,1.0,3.0,success
57,-1.209036111831665,-4.490723133087158,-0.0002477584348525852,0.0330025851726532,0.0330025851726532,1.0,3.0,success
58,-1.2090107202529907,-4.4896674156188965,-0.0002477541274856776,0.03300071135163307,0.03300071135163307,1.0,3.0,success
59,-1.208987832069397,-4.488611698150635,-0.00024775080964900553,0.03299892321228981,0.03299892321228981,1.0,3.0,success
60,-1.2089673280715942,-4.487555980682373,-0.0002477482776157558,0.03299739211797714,0.03299739211797714,1.0,3.0,success
61,-1.2089484930038452,-4.486499786376953,-0.0002477355592418462,0.03301132097840309,0.03301131725311279,1.0,-3.0,success
62,-1.208927035331726,-4.485444068908691,-0.0002477348316460848,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
63,-1.2089030742645264,-4.48438835144043,-0.0002477349480614066,0.032999664545059204,0.032999664545059204,1.0,-3.0,success
64,-1.208876609802246,-4.483332633972168,-0.00024773526820354164,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
65,-1.2088483572006226,-4.482276916503906,-0.0002477456000633538,0.033002980053424835,0.033002980053424835,1.0,3.0,success
66,-1.2088227272033691,-4.481221675872803,-0.0002477440284565091,0.03298599272966385,0.03298599272966385,1.0,3.0,success
67,-1.2087994813919067,-4.480165958404541,-0.0002477424859534949,0.03299916535615921,0.03299916535615921,1.0,3.0,success
68,-1.208778738975525,-4.479109764099121,-0.000247741409111768,0.03301243856549263,0.03301243484020233,1.0,3.0,success
69,-1.2087596654891968,-4.478054046630859,-0.0002477301750332117,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
70,-1.208738088607788,-4.476998329162598,-0.00024773069890215993,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
71,-1.2087147235870361,-4.475942611694336,-0.00024774204939603806,0.032999251037836075,0.032999251037836075,1.0,3.0,success
72,-1.2086937427520752,-4.474886894226074,-0.00024774138000793755,0.03299768641591072,0.03299768641591072,1.0,3.0,success
73,-1.2086752653121948,-4.4738311767578125,-0.00024774056510068476,0.032996222376823425,0.032996222376823425,1.0,3.0,success
74,-1.2086584568023682,-4.472774982452393,-0.0002477295056451112,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
75,-1.208639144897461,-4.471719264984131,-0.00024773014592938125,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
76,-1.2086173295974731,-4.470663547515869,-0.00024773128097876906,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
77,-1.208593726158142,-4.469607830047607,-0.00024774245684966445,0.03299941122531891,0.03299941122531891,1.0,3.0,success
78,-1.208572506904602,-4.468552112579346,-0.00024774158373475075,0.03299783542752266,0.03299783170223236,1.0,3.0,success
79,-1.2085539102554321,-4.467495918273926,-0.0002477405942045152,0.03301118686795235,0.03301118686795235,1.0,3.0,success
80,-1.2085376977920532,-4.466440200805664,-0.0002477399248164147,0.032995060086250305,0.032995060086250305,1.0,3.0,success
81,-1.2085232734680176,-4.465384483337402,-0.000247728981776163,0.03299424797296524,0.03299424797296524,1.0,-3.0,success
82,-1.2085062265396118,-4.464328289031982,-0.0002477297093719244,0.033010371029376984,0.033010371029376984,1.0,-3.0,success
83,-1.2084866762161255,-4.463272571563721,-0.0002477309026289731,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
84,-1.208465337753296,-4.462216854095459,-0.0002477421658113599,0.03299790620803833,0.03299790620803833,1.0,3.0,success
85,-1.2084465026855469,-4.461161136627197,-0.0002477413509041071,0.032996419817209244,0.032996419817209244,1.0,3.0,success
86,-1.2084300518035889,-4.4601054191589355,-0.0002477404195815325,0.03299517557024956,0.03299517557024956,1.0,3.0,success
87,-1.208416223526001,-4.459049224853516,-0.0002477398084010929,0.03300889953970909,0.03300889953970909,1.0,3.0,success
88,-1.2084039449691772,-4.457993507385254,-0.0002477288944646716,0.03299339860677719,0.03299339860677719,1.0,-3.0,success
89,-1.208389163017273,-4.456937313079834,-0.00024772962206043303,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
90,-1.208371877670288,-4.455881595611572,-0.0002477308444213122,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
91,-1.2083520889282227,-4.4548258781433105,-0.00024773203767836094,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
92,-1.2083311080932617,-4.453791618347168,-0.00024372704501729459,0.03232750669121742,0.03232726827263832,1.0,3.0,success
93,-1.208312749862671,-4.452735424041748,-0.0002442145487293601,0.0330110602080822,0.0330110527575016,1.0,3.0,success
94,-1.2082968950271606,-4.451679706573486,-0.00024490439682267606,0.03299489617347717,0.032994892448186874,1.0,3.0,success
95,-1.2082825899124146,-4.450623989105225,-0.00024546057102270424,0.03299420326948166,0.03299419581890106,1.0,-3.0,success
96,-1.2082659006118774,-4.449568271636963,-0.00024591555120423436,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
97,-1.2082473039627075,-4.448512077331543,-0.00024629049585200846,0.033011190593242645,0.03301118686795235,1.0,3.0,success
98,-1.208230972290039,-4.4474778175354,-0.00024231975839938968,0.032324884086847305,0.032324645668268204,1.0,3.0,success
99,-1.208216667175293,-4.4464216232299805,-0.0002430778695270419,0.03300910443067551,0.03300909698009491,1.0,-3.0,success
100,-1.2081998586654663,-4.445365905761719,-0.00024399469839408994,0.03299536556005478,0.032995350658893585,1.0,-3.0,success
101,-1.2081806659698486,-4.444310188293457,-0.00024474342353641987,0.03299662843346596,0.03299661725759506,1.0,-3.0,success
102,-1.2081596851348877,-4.443254470825195,-0.00024535300326533616,0.03299769014120102,0.03299768641591072,1.0,3.0,success
103,-1.2081412076950073,-4.442198753356934,-0.0002458306262269616,0.032996226102113724,0.032996222376823425,1.0,3.0,success
104,-1.2081252336502075,-4.441142559051514,-0.0002462123229634017,0.0330098457634449,0.0330098420381546,1.0,3.0,success
105,-1.208111047744751,-4.440086841583252,-0.00024650743580423295,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
106,-1.2080943584442139,-4.43903112411499,-0.00024675295571796596,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
107,-1.2080751657485962,-4.43797492980957,-0.0002469499013386667,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
108,-1.208053469657898,-4.436919212341309,-0.00024710758589208126,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
109,-1.208030104637146,-4.435863494873047,-0.0002472435589879751,0.032999251037836075,0.032999251037836075,1.0,3.0,success
110,-1.2080092430114746,-4.434807777404785,-0.0002473424538038671,0.03299760818481445,0.03299760818481445,1.0,3.0,success
111,-1.2079910039901733,-4.433752059936523,-0.00024742126697674394,0.03299609199166298,0.03299609199166298,1.0,3.0,success
112,-1.207975149154663,-4.4326958656311035,-0.00024748448049649596,0.033009789884090424,0.033009789884090424,1.0,3.0,success
113,-1.207961082458496,-4.431640148162842,-0.0002475247310940176,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
114,-1.2079445123672485,-4.43058443069458,-0.00024756640777923167,0.032995231449604034,0.032995231449604034,1.0,-3.0,success
115,-1.2079254388809204,-4.429528713226318,-0.0002476003719493747,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
116,-1.2079044580459595,-4.428472518920898,-0.0002476377703715116,0.03301258385181427,0.03301258385181427,1.0,3.0,success
117,-1.2078860998153687,-4.427416801452637,-0.0002476578520145267,0.03299615532159805,0.03299615532159805,1.0,3.0,success
118,-1.207869529724121,-4.426361083984375,-0.0002476635272614658,0.032995231449604034,0.032995231449604034,1.0,-3.0,success
119,-1.207850456237793,-4.425305366516113,-0.0002476775844115764,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
120,-1.2078288793563843,-4.424249172210693,-0.0002476894005667418,0.033012956380844116,0.033012956380844116,1.0,-3.0,success
121,-1.2078056335449219,-4.423193454742432,-0.00024770890013314784,0.03299916535615921,0.03299916535615921,1.0,3.0,success
122,-1.20778489112854,-4.42213773727417,-0.0002477146335877478,0.03299753740429878,0.03299753740429878,1.0,3.0,success
123,-1.2077666521072388,-4.421082019805908,-0.00024771897005848587,0.03299609199166298,0.03299609199166298,1.0,3.0,success
124,-1.2077502012252808,-4.4200263023376465,-0.00024771233438514173,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
125,-1.2077312469482422,-4.418970108032227,-0.0002477165253367275,0.033011384308338165,0.033011384308338165,1.0,-3.0,success
126,-1.207709789276123,-4.417914390563965,-0.0002477204834576696,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
127,-1.2076865434646606,-4.416858673095703,-0.00024773378390818834,0.03299916535615921,0.03299916535615921,1.0,3.0,success
128,-1.2076658010482788,-4.415802955627441,-0.00024773459881544113,0.03299753740429878,0.03299753740429878,1.0,3.0,success
129,-1.2076469659805298,-4.41474723815918,-0.00024772490723989904,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
130,-1.2076256275177002,-4.413691520690918,-0.00024772671167738736,0.03299790620803833,0.03299790620803833,1.0,-3.0,success
131,-1.20760178565979,-4.412635803222656,-0.00024772871984168887,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
132,-1.2075761556625366,-4.4115800857543945,-0.0002477403322700411,0.0330008901655674,0.0330008901655674,1.0,3.0,success
133,-1.2075531482696533,-4.410524368286133,-0.00024773977929726243,0.03299900144338608,0.03299900144338608,1.0,3.0,success
134,-1.2075326442718506,-4.409468650817871,-0.000247739051701501,0.03299739211797714,0.03299739211797714,1.0,3.0,success
135,-1.2075139284133911,-4.408412456512451,-0.00024772839969955385,0.03301125019788742,0.03301125019788742,1.0,-3.0,success
136,-1.207492709159851,-4.4073567390441895,-0.0002477293601259589,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
137,-1.2074689865112305,-4.406301021575928,-0.00024773075710982084,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
138,-1.2074427604675293,-4.405245304107666,-0.0002477320667821914,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
139,-1.2074148654937744,-4.404189586639404,-0.0002477429516147822,0.03300268203020096,0.03300268203020096,1.0,3.0,success
140,-1.2073895931243896,-4.403133869171143,-0.0002477418165653944,0.03300062194466591,0.03300062194466591,1.0,3.0,success
141,-1.207366704940796,-4.402078151702881,-0.0002477406815160066,0.03299892321228981,0.03299892321228981,1.0,3.0,success
142,-1.207345724105835,-4.401022434234619,-0.0002477297093719244,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
143,-1.2073222398757935,-4.399966716766357,-0.0002477304369676858,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
144,-1.2072968482971191,-4.398910999298096,-0.0002477418165653944,0.03300071135163307,0.03300071135163307,1.0,3.0,success
145,-1.207274079322815,-4.397855281829834,-0.00024774111807346344,0.032998841255903244,0.032998841255903244,1.0,3.0,success
146,-1.2072529792785645,-4.396799564361572,-0.00024773008772172034,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
147,-1.207229495048523,-4.3957438468933105,-0.00024773075710982084,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
148,-1.2072033882141113,-4.394688129425049,-0.00024773189215920866,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
149,-1.207175612449646,-4.393632411956787,-0.0002477428934071213,0.0330025851726532,0.0330025851726532,1.0,3.0,success
150,-1.2071504592895508,-4.392576694488525,-0.0002477418747730553,0.033000532537698746,0.033000532537698746,1.0,3.0,success
151,-1.2071276903152466,-4.391520977020264,-0.00024774076882749796,0.032998841255903244,0.032998841255903244,1.0,3.0,success
152,-1.2071067094802856,-4.390465259552002,-0.00024772973847575486,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
153,-1.2070832252502441,-4.38940954208374,-0.0002477304369676858,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
154,-1.207057237625122,-4.3883538246154785,-0.0002477316011209041,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
155,-1.2070295810699463,-4.387298107147217,-0.0002477426896803081,0.03300248831510544,0.03300248831510544,1.0,3.0,success
156,-1.2070043087005615,-4.386242389678955,-0.00024774172925390303,0.03300062194466591,0.03300062194466591,1.0,3.0,success
157,-1.2069816589355469,-4.385186672210693,-0.0002477406815160066,0.032998763024806976,0.032998763024806976,1.0,3.0,success
158,-1.206960678100586,-4.384130954742432,-0.0002477296511642635,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
159,-1.2069371938705444,-4.38307523727417,-0.00024773034965619445,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
160,-1.2069112062454224,-4.382019519805908,-0.0002477315429132432,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
161,-1.2068828344345093,-4.3809638023376465,-0.00024773264885880053,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
162,-1.206852674484253,-4.379908561706543,-0.0002477434463799,0.032989732921123505,0.032989732921123505,1.0,3.0,success
163,-1.2068251371383667,-4.378852844238281,-0.0002477422240190208,0.03300238773226738,0.03300238773226738,1.0,3.0,success
164,-1.206800103187561,-4.3777971267700195,-0.0002477410016581416,0.03300044313073158,0.03300044313073158,1.0,3.0,success
165,-1.206776738166809,-4.376741409301758,-0.00024772994220256805,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
166,-1.2067509889602661,-4.375685691833496,-0.000247730640694499,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
167,-1.2067227363586426,-4.374629974365234,-0.0002477318048477173,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
168,-1.2066926956176758,-4.373574256896973,-0.0002477428351994604,0.0330045260488987,0.0330045260488987,1.0,3.0,success
169,-1.206665277481079,-4.372519016265869,-0.0002477418165653944,0.03298739716410637,0.03298739716410637,1.0,3.0,success
170,-1.2066402435302734,-4.371463298797607,-0.0002477407397236675,0.03300044313073158,0.03300044313073158,1.0,3.0,success
171,-1.206616997718811,-4.370407581329346,-0.0002477297093719244,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
172,-1.206591248512268,-4.369351863861084,-0.00024773040786385536,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
173,-1.2065629959106445,-4.368296146392822,-0.00024773157201707363,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
174,-1.2065330743789673,-4.3672404289245605,-0.00024774266057647765,0.03300441801548004,0.03300441801548004,1.0,3.0,success
175,-1.206505537033081,-4.366184711456299,-0.0002477417001500726,0.03300238773226738,0.03300238773226738,1.0,3.0,success
176,-1.206480622291565,-4.365128993988037,-0.00024774065241217613,0.03300035372376442,0.03300035372376442,1.0,3.0,success
177,-1.2064573764801025,-4.364073276519775,-0.0002477296511642635,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
178,-1.2064316272735596,-4.363017559051514,-0.00024773034965619445,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
179,-1.2064034938812256,-4.36196231842041,-0.0002477315429132432,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
180,-1.2063734531402588,-4.360906600952148,-0.0002477426314726472,0.0330045260488987,0.0330045260488987,1.0,3.0,success
181,-1.206346035003662,-4.359850883483887,-0.0002477416710462421,0.03300229460000992,0.03300229460000992,1.0,3.0,success
182,-1.2063204050064087,-4.358795166015625,-0.0002477305824868381,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
183,-1.2062922716140747,-4.357739448547363,-0.00024773122277110815,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
184,-1.2062623500823975,-4.35668420791626,-0.00024774239864200354,0.03298952057957649,0.03298952057957649,1.0,3.0,success
185,-1.2062349319458008,-4.355628490447998,-0.00024774152552708983,0.03300229460000992,0.03300229460000992,1.0,3.0,success
186,-1.2062100172042847,-4.354572772979736,-0.00024774056510068476,0.03300035372376442,0.03300035372376442,1.0,3.0,success
187,-1.2061868906021118,-4.353517055511475,-0.0002477295638527721,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
188,-1.2061611413955688,-4.352461338043213,-0.0002477302623447031,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
189,-1.2061330080032349,-4.351405620574951,-0.00024773142649792135,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
190,-1.206102967262268,-4.3503499031066895,-0.0002477425441611558,0.0330045260488987,0.0330045260488987,1.0,3.0,success
191,-1.2060755491256714,-4.349294662475586,-0.0002477416128385812,0.03298739716410637,0.03298739716410637,1.0,3.0,success
192,-1.206049919128418,-4.348238945007324,-0.0002477305242791772,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
193,-1.206021785736084,-4.3471832275390625,-0.0002477311936672777,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
194,-1.2059911489486694,-4.346127510070801,-0.00024773229961283505,0.03300505876541138,0.03300505876541138,1.0,-3.0,success
195,-1.2059588432312012,-4.345072269439697,-0.00024774318444542587,0.032991718500852585,0.032991718500852585,1.0,3.0,success
196,-1.2059290409088135,-4.3440165519714355,-0.00024774204939603806,0.033004313707351685,0.033004309982061386,1.0,3.0,success
197,-1.2059011459350586,-4.342960834503174,-0.0002477309026289731,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
198,-1.2058706283569336,-4.341905117034912,-0.0002477315429132432,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
199,-1.2058384418487549,-4.340849876403809,-0.0002477426314726472,0.03299160674214363,0.03299160301685333,1.0,3.0,success
200,-1.2058087587356567,-4.339794158935547,-0.0002477416710462421,0.03300420939922333,0.03300420939922333,1.0,3.0,success
201,-1.2057808637619019,-4.338738441467285,-0.0002477305824868381,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
202,-1.2057504653930664,-4.337683200836182,-0.00024773122277110815,0.03298994526267052,0.03298994526267052,1.0,-3.0,success
203,-1.20571768283844,-4.33662748336792,-0.0002477323287166655,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
204,-1.2056831121444702,-4.335572242736816,-0.0002477432135492563,0.03299396112561226,0.03299396112561226,1.0,3.0,success
205,-1.205651044845581,-4.334516525268555,-0.0002477420784998685,0.03300638496875763,0.03300638496875763,1.0,3.0,success
206,-1.2056214809417725,-4.333460807800293,-0.0002477408852428198,0.03300410136580467,0.03300410136580467,1.0,3.0,success
207,-1.2055937051773071,-4.3324055671691895,-0.0002477298548910767,0.03298768773674965,0.03298768773674965,1.0,-3.0,success
208,-1.2055634260177612,-4.331349849700928,-0.00024773055338300765,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
209,-1.2055307626724243,-4.330294132232666,-0.0002477317175362259,0.03300695866346359,0.033006954938173294,1.0,-3.0,success
210,-1.2054954767227173,-4.3292388916015625,-0.00024773285258561373,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
211,-1.205458641052246,-4.328183650970459,-0.00024774359189905226,0.03299635276198387,0.03299635276198387,1.0,3.0,success
212,-1.205424189567566,-4.327127933502197,-0.00024774231133051217,0.03300872817635536,0.03300872817635536,1.0,3.0,success
213,-1.2053923606872559,-4.326072692871094,-0.00024774103076197207,0.03299126401543617,0.03299126401543617,1.0,3.0,success
214,-1.205362319946289,-4.325016975402832,-0.00024773000041022897,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
215,-1.2053297758102417,-4.3239617347717285,-0.00024773069890215993,0.03299194946885109,0.03299194946885109,1.0,-3.0,success
216,-1.2052947282791138,-4.322906017303467,-0.0002477318630553782,0.03300934284925461,0.03300934284925461,1.0,-3.0,success
217,-1.2052571773529053,-4.321850776672363,-0.00024773296900093555,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
218,-1.2052173614501953,-4.32079553604126,-0.00024773398763500154,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
219,-1.205175757408142,-4.319740295410156,-0.00024774440680630505,0.033001888543367386,0.033001888543367386,1.0,3.0,success
220,-1.205136775970459,-4.318685054779053,-0.00024774286430329084,0.032998763024806976,0.032998763024806976,1.0,3.0,success
221,-1.2051002979278564,-4.317629814147949,-0.000247741409111768,0.03299596905708313,0.03299596533179283,1.0,3.0,success
222,-1.2050663232803345,-4.3165740966796875,-0.0002477404195815325,0.03300825133919716,0.03300825133919716,1.0,3.0,success
223,-1.2050341367721558,-4.315518856048584,-0.0002477294474374503,0.03299160674214363,0.03299160301685333,1.0,-3.0,success
224,-1.2049994468688965,-4.314463138580322,-0.0002477301750332117,0.03300897404551506,0.03300897404551506,1.0,-3.0,success
225,-1.204962134361267,-4.313407897949219,-0.0002477313973940909,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
226,-1.2049224376678467,-4.312352657318115,-0.0002477325324434787,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
227,-1.2048810720443726,-4.311297416687012,-0.0002477433590684086,0.03300159424543381,0.03300159424543381,1.0,3.0,success
228,-1.204842209815979,-4.310242176055908,-0.0002477421367075294,0.03299862518906593,0.03299862518906593,1.0,3.0,success
229,-1.204805850982666,-4.309186935424805,-0.00024774091434665024,0.032995838671922684,0.032995838671922684,1.0,3.0,success
230,-1.2047712802886963,-4.308131217956543,-0.0002477299130987376,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
