step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
95,4.036829471588135,-4.550076484680176,-0.0002473596250638366,0.032995034009218216,0.032995034009218216,1.0,3.0,success
96,4.036642074584961,-4.549037456512451,-0.00024743517860770226,0.03299350664019585,0.03299350664019585,1.0,3.0,success
97,4.036639213562012,-4.54901647567749,-0.00025236670626327395,0.0006794276414439082,0.0006617189501412213,0.0,-3.0,success
98,4.036455154418945,-4.547997951507568,-0.00024688176927156746,0.03234487026929855,0.03234441578388214,1.0,3.0,success
99,4.036264896392822,-4.546959400177002,-0.0002467526646796614,0.0329948328435421,0.0329948328435421,1.0,3.0,success
100,4.036073207855225,-4.5459208488464355,-0.00024692475562915206,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
101,4.035883903503418,-4.544881820678711,-0.00024708587443456054,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
102,4.035696506500244,-4.543842792510986,-0.00024722632952034473,0.03299350664019585,0.03299350664019585,1.0,3.0,success
103,4.035506725311279,-4.542803764343262,-0.0002473289496265352,0.033006809651851654,0.033006809651851654,1.0,3.0,success
104,4.035315036773682,-4.541765213012695,-0.0002474004286341369,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
105,4.035125732421875,-4.540726661682129,-0.0002474671055097133,0.03298947587609291,0.03298947587609291,1.0,-3.0,success
106,4.035121917724609,-4.540705680847168,-0.0002524135634303093,0.0006840929272584617,0.0006664001266472042,0.0,3.0,success
107,4.034935474395752,-4.539687633514404,-0.0002469086612109095,0.0323435515165329,0.03234309330582619,1.0,3.0,success
108,4.034743785858154,-4.538649559020996,-0.00024676340399309993,0.03298826515674591,0.03298826515674591,1.0,-3.0,success
109,4.0345540046691895,-4.5376105308532715,-0.0002469430910423398,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
110,4.034366130828857,-4.536571502685547,-0.0002471113111823797,0.032996151596307755,0.032996151596307755,1.0,3.0,success
111,4.03436279296875,-4.536550521850586,-0.0002521192072890699,0.0006820921553298831,0.0006638964405283332,0.0,3.0,success
112,4.034173965454102,-4.5355329513549805,-0.0002466620353516191,0.032342392951250076,0.03234194591641426,1.0,-3.0,success
113,4.033984661102295,-4.534493923187256,-0.00024657693575136364,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
114,4.033797740936279,-4.533454895019531,-0.00024679474881850183,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
115,4.033613204956055,-4.53241491317749,-0.000246982992393896,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
116,4.033430576324463,-4.531374931335449,-0.00024713436141610146,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
117,4.033253192901611,-4.530355453491211,-0.00024322603712789714,0.03233756124973297,0.03233733028173447,1.0,-3.0,success
118,4.03325080871582,-4.53033447265625,-0.0002486977609805763,0.0006816652021370828,0.0006598707986995578,0.0,-3.0,success
119,4.033078193664551,-4.529314041137695,-0.0002439195814076811,0.0323418527841568,0.03234150633215904,1.0,-3.0,success
120,4.032904624938965,-4.52827262878418,-0.00024439339176751673,0.03299304470419884,0.03299304097890854,1.0,3.0,success
121,4.032729148864746,-4.527231216430664,-0.0002450388274155557,0.03300289809703827,0.03300289064645767,1.0,-3.0,success
122,4.03255558013916,-4.526189804077148,-0.00024558810400776565,0.03299304470419884,0.03299304097890854,1.0,3.0,success
123,4.032379150390625,-4.525148391723633,-0.00024601866607554257,0.03300786018371582,0.03300785645842552,1.0,3.0,success
124,4.032201290130615,-4.524107456207275,-0.0002463526325300336,0.03300066664814949,0.03300066292285919,1.0,-3.0,success
125,4.032025337219238,-4.523066520690918,-0.00024663962540216744,0.032990679144859314,0.032990679144859314,1.0,3.0,success
126,4.03184700012207,-4.5220255851745605,-0.0002468496677465737,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
127,4.031671524047852,-4.520984172821045,-0.00024702679365873337,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
128,4.031498908996582,-4.519942283630371,-0.0002471690240781754,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
129,4.031495571136475,-4.519921779632568,-0.00025217520305886865,0.0006677687051706016,0.0006491845706477761,0.0,3.0,success
130,4.031495571136475,-4.519921779632568,-0.0002516012464184314,1.7936145013663918e-05,0.0,0.0,3.0,success
131,4.031323432922363,-4.518901348114014,-0.00024594797287136316,0.03233950585126877,0.03233902528882027,1.0,-3.0,success
132,4.031150817871094,-4.51785945892334,-0.00024599136668257415,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
133,4.031148433685303,-4.517838478088379,-0.0002512073842808604,0.0006797048263251781,0.0006598707986995578,0.0,-3.0,success
134,4.031148433685303,-4.517838478088379,-0.0002508376201149076,1.1555129276530351e-05,0.0,0.0,3.0,success
135,4.030981063842773,-4.516817092895508,-0.00024533754913136363,0.03234443813562393,0.03234397992491722,1.0,-3.0,success
136,4.030978679656982,-4.516796112060547,-0.0002503963478375226,0.0006785433506593108,0.0006598707986995578,0.0,3.0,success
137,4.030811309814453,-4.515774726867676,-0.0002452687476761639,0.032344378530979156,0.03234397992491722,1.0,-3.0,success
138,4.030643463134766,-4.514732360839844,-0.0002454622299410403,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
139,4.030478000640869,-4.513689041137695,-0.0002459035022184253,0.033011212944984436,0.03301120921969414,1.0,-3.0,success
140,4.030313968658447,-4.512646198272705,-0.00024627972743473947,0.032989516854286194,0.032989516854286194,1.0,3.0,success
141,4.0303120613098145,-4.512625217437744,-0.00025144367828033864,0.0006778439274057746,0.0006583547801710665,0.0,-3.0,success
142,4.0303120613098145,-4.512625217437744,-0.00025102708605118096,1.3018506251682993e-05,0.0,0.0,3.0,success
143,4.030148506164551,-4.511603355407715,-0.00024549951194785535,0.03234009072184563,0.032339632511138916,1.0,3.0,success
144,4.029979228973389,-4.510560512542725,-0.0002456317306496203,0.03301538527011871,0.03301538527011871,1.0,3.0,success
145,4.029808521270752,-4.509518623352051,-0.0002460276591591537,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
146,4.029640197753906,-4.508476257324219,-0.0002463685814291239,0.03299591317772865,0.032995909452438354,1.0,-3.0,success
147,4.029474258422852,-4.5074334144592285,-0.00024664256488904357,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
148,4.029310703277588,-4.50639009475708,-0.0002468618913553655,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
149,4.029149532318115,-4.505346298217773,-0.00024703744566068053,0.03300519660115242,0.03300519660115242,1.0,-3.0,success
150,4.029147148132324,-4.5053253173828125,-0.00025206987629644573,0.0006783518474549055,0.0006598707986995578,0.0,3.0,success
151,4.028988361358643,-4.504302501678467,-0.0002466232399456203,0.03234631195664406,0.03234586492180824,1.0,-3.0,success
152,4.028829097747803,-4.50325870513916,-0.00024655574816279113,0.032996151596307755,0.032996151596307755,1.0,3.0,success
153,4.02882719039917,-4.503237724304199,-0.00025164964608848095,0.0006773261120542884,0.0006583547801710665,0.0,-3.0,success
154,4.028670787811279,-4.5022149085998535,-0.00024629634572193027,0.03233494982123375,0.03233451768755913,1.0,-3.0,success
155,4.0285162925720215,-4.50119161605835,-0.00024255653261207044,0.032340507954359055,0.03234029933810234,1.0,3.0,success
156,4.028512954711914,-4.501171112060547,-0.00024816233781166375,0.0006724054692313075,0.0006491845706477761,0.0,3.0,success
157,4.028353214263916,-4.500148296356201,-0.000243491173023358,0.032350778579711914,0.03235044702887535,1.0,3.0,success
158,4.028188705444336,-4.499105453491211,-0.00024402937560807914,0.032991841435432434,0.03299183398485184,1.0,-3.0,success
159,4.028026580810547,-4.4980621337890625,-0.0002447564620524645,0.03299504145979881,0.032995034009218216,1.0,-3.0,success
160,4.027866363525391,-4.497017860412598,-0.00024535757256671786,0.03301539644598961,0.03301539272069931,1.0,0.0,success
161,4.027866840362549,-4.497017860412598,-0.000250813813181594,0.00017115740047302097,1.4901160284352954e-05,0.0,0.0,success
162,4.027866363525391,-4.497017860412598,-0.000250426703132689,1.919339774758555e-05,1.4901160284352954e-05,0.0,3.0,success
163,4.027707576751709,-4.495995044708252,-0.00024500422296114266,0.03234630823135376,0.03234586492180824,1.0,-3.0,success
164,4.027547836303711,-4.494951248168945,-0.0002452462795190513,0.032998405396938324,0.032998405396938324,1.0,3.0,success
165,4.02738618850708,-4.493907928466797,-0.0002457200607750565,0.03299275040626526,0.03299274668097496,1.0,-3.0,success
166,4.027225971221924,-4.49286413192749,-0.0002461328695062548,0.03300066292285919,0.03300065919756889,1.0,3.0,success
167,4.027063846588135,-4.491820812225342,-0.00024645437952131033,0.032995034009218216,0.032995034009218216,1.0,3.0,success
168,4.026899814605713,-4.490777492523193,-0.00024670103448443115,0.033004239201545715,0.03300423547625542,1.0,-3.0,success
169,4.026737689971924,-4.489733695983887,-0.0002469078463036567,0.03300975635647774,0.03300975635647774,1.0,-3.0,success
170,4.026734828948975,-4.489713191986084,-0.00025196647038683295,0.0006659909267909825,0.0006469575455412269,0.0,3.0,success
171,4.026576042175293,-4.488690376281738,-0.00024654041044414043,0.03234630823135376,0.03234586492180824,1.0,-3.0,success
172,4.026417255401611,-4.487646579742432,-0.0002464797580614686,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
173,4.026259899139404,-4.486602306365967,-0.00024672673316672444,0.03300195187330246,0.03300194814801216,1.0,3.0,success
174,4.026099681854248,-4.48555850982666,-0.0002469283645041287,0.03300065919756889,0.03300065919756889,1.0,3.0,success
175,4.025938034057617,-4.4845147132873535,-0.000247080170083791,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
176,4.025778770446777,-4.483470916748047,-0.0002472111664246768,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
177,4.02562141418457,-4.482426643371582,-0.0002473264466971159,0.03300194814801216,0.03300194814801216,1.0,3.0,success
178,4.02562141418457,-4.482426643371582,-0.0002523820730857551,0.00015798831009306014,0.0,0.0,0.0,success
179,4.025464057922363,-4.481403827667236,-0.0002467971935402602,0.03233950957655907,0.03233903646469116,1.0,3.0,success
180,4.025300979614258,-4.480360507965088,-0.0002466804871801287,0.03299961984157562,0.03299961984157562,1.0,3.0,success
181,4.025136470794678,-4.4793171882629395,-0.00024686683900654316,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
182,4.024974822998047,-4.478273868560791,-0.0002470395411364734,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
183,4.0249714851379395,-4.47825288772583,-0.00025207173894159496,0.0006822667783126235,0.0006638964405283332,0.0,3.0,success
184,4.024812698364258,-4.477230072021484,-0.00024662460782565176,0.03234631195664406,0.03234586492180824,1.0,-3.0,success
185,4.02465295791626,-4.476186275482178,-0.00024654704611748457,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
186,4.024496078491211,-4.475142002105713,-0.00024677085457369685,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
187,4.02449369430542,-4.475121021270752,-0.00025185602135024965,0.0006787357851862907,0.0006598707986995578,0.0,3.0,success
188,4.024339199066162,-4.474097728729248,-0.0002464521094225347,0.03234073892235756,0.03234029933810234,1.0,-3.0,success
189,4.0243377685546875,-4.474076747894287,-0.0002512910286895931,0.0006743464036844671,0.000657173281069845,0.0,-3.0,success
190,4.024182319641113,-4.473052978515625,-0.00024600335746072233,0.03235991299152374,0.032359492033720016,1.0,3.0,success
191,4.024026393890381,-4.472008228302002,-0.00024605225189588964,0.03301005810499191,0.03301005810499191,1.0,3.0,success
192,4.023868083953857,-4.470964431762695,-0.00024637492606416345,0.032991670072078705,0.032991670072078705,1.0,3.0,success
193,4.023708343505859,-4.469920635223389,-0.00024663671501912177,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
194,4.023550987243652,-4.468876361846924,-0.0002468563325237483,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
195,4.023395538330078,-4.467831611633301,-0.00024703264352865517,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
196,4.023242950439453,-4.466786861419678,-0.00024717379710637033,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
197,4.023092746734619,-4.4657416343688965,-0.0002472868363838643,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
198,4.022944450378418,-4.464695930480957,-0.00024738680804148316,0.033005211502313614,0.033005211502313614,1.0,3.0,success
199,4.022793769836426,-4.463650703430176,-0.000247447460424155,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
200,4.022644996643066,-4.4626054763793945,-0.00024751495220698416,0.03299255669116974,0.03299255669116974,1.0,3.0,success
201,4.022494316101074,-4.461560249328613,-0.00024754987680353224,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
202,4.022346496582031,-4.460514545440674,-0.0002475869550835341,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
203,4.02234411239624,-4.460493564605713,-0.0002525092277210206,0.0006775620277039707,0.0006598707986995578,0.0,3.0,success
204,4.022197246551514,-4.459469318389893,-0.0002476133522577584,0.03233542665839195,0.032335065305233,1.0,3.0,success
205,4.022045612335205,-4.4584245681762695,-0.0002473152126185596,0.032990530133247375,0.03299052640795708,1.0,-3.0,success
206,4.021895885467529,-4.45737886428833,-0.00024739367654547095,0.03301151841878891,0.03301151841878891,1.0,3.0,success
207,4.021744728088379,-4.456334114074707,-0.0002474518259987235,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
208,4.021595478057861,-4.455288410186768,-0.0002475082583259791,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
209,4.0215935707092285,-4.455267429351807,-0.0002524351584725082,0.0006761186523362994,0.0006583547801710665,0.0,-3.0,success
210,4.021446704864502,-4.454242706298828,-0.0002469338942319155,0.03235027194023132,0.03234981372952461,1.0,3.0,success
211,4.021298885345459,-4.453197002410889,-0.000246796989813447,0.033003125339746475,0.033003125339746475,1.0,3.0,success
212,4.021149158477783,-4.452151298522949,-0.00024697065236978233,0.03301151841878891,0.03301151841878891,1.0,3.0,success
213,4.020997524261475,-4.451106548309326,-0.00024711302830837667,0.03299052640795708,0.03299052640795708,1.0,-3.0,success
214,4.020848274230957,-4.450060844421387,-0.0002472371270414442,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
215,4.020701885223389,-4.449015140533447,-0.00024733704049140215,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
216,4.020557403564453,-4.44796895980835,-0.00024741716333664954,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
217,4.02041482925415,-4.446922779083252,-0.00024749114527367055,0.03299534693360329,0.03299534693360329,1.0,3.0,success
218,4.020412445068359,-4.446901798248291,-0.00025242273113690317,0.0006776282098144293,0.0006598707986995578,0.0,3.0,success
219,4.020267963409424,-4.4458770751953125,-0.0002469050232321024,0.03233978897333145,0.03233933076262474,1.0,-3.0,success
220,4.0201239585876465,-4.444830894470215,-0.0002467712329234928,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
221,4.020122051239014,-4.444809913635254,-0.0002518313704058528,0.0006770789623260498,0.0006583547801710665,0.0,-3.0,success
222,4.019985198974609,-4.443784236907959,-0.0002464423014316708,0.03233688324689865,0.03233644738793373,1.0,-3.0,success
223,4.019848346710205,-4.442737102508545,-0.00024640181800350547,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
224,4.019713878631592,-4.441689491271973,-0.00024665487580932677,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
225,4.019581317901611,-4.4406418800354,-0.00024688063422217965,0.03299890086054802,0.03299890086054802,1.0,3.0,success
226,4.019445896148682,-4.439594745635986,-0.00024705196847207844,0.03299546241760254,0.03299546241760254,1.0,3.0,success
227,4.019308567047119,-4.438547611236572,-0.0002471791231073439,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
228,4.019306182861328,-4.438526630401611,-0.0002521828864701092,0.0006781446863897145,0.0006598707986995578,0.0,3.0,success
229,4.019171237945557,-4.437500476837158,-0.0002467136364430189,0.03234384208917618,0.032343391329050064,1.0,-3.0,success
230,4.019036293029785,-4.436453342437744,-0.00024662812938913703,0.03299355506896973,0.03299355506896973,1.0,3.0,success
231,4.018898963928223,-4.43540620803833,-0.00024682594812475145,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
232,4.018763542175293,-4.434359073638916,-0.000247017276706174,0.03299546241760254,0.03299546241760254,1.0,3.0,success
233,4.0186262130737305,-4.433311939239502,-0.0002471517655067146,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
234,4.018490791320801,-4.432264804840088,-0.00024727859999984503,0.03299546241760254,0.03299546241760254,1.0,3.0,success
235,4.018353462219238,-4.431217670440674,-0.0002473607601132244,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
