step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
118,4.0383782386779785,-4.536929130554199,-0.0002518173714634031,0.000677205971442163,0.0006583547801710665,0.0,3.0,timeout
119,4.0383782386779785,-4.536929130554199,-0.0002513144281692803,1.5716977941337973e-05,0.0,0.0,3.0,timeout
120,4.0383782386779785,-4.536929130554199,-0.00025061299675144255,2.191972998843994e-05,0.0,0.0,3.0,timeout
121,4.038257598876953,-4.535901069641113,-0.0002451531763654202,0.032347794622182846,0.03234734386205673,1.0,3.0,timeout
122,4.038133144378662,-4.534852504730225,-0.00024534398107789457,0.032997649163007736,0.032997649163007736,1.0,-3.0,timeout
123,4.038011074066162,-4.533803939819336,-0.00024580719764344394,0.032988954335451126,0.03298895061016083,1.0,-3.0,timeout
124,4.037891387939453,-4.532754421234131,-0.0002461978292558342,0.033010032027959824,0.033010028302669525,1.0,0.0,timeout
125,4.037770748138428,-4.531705379486084,-0.00024651180137880147,0.032998617738485336,0.032998617738485336,1.0,3.0,timeout
126,4.037773132324219,-4.531684398651123,-0.0002516308450140059,0.0006789844483137131,0.0006598707986995578,0.0,-3.0,timeout
127,4.037651062011719,-4.530656337738037,-0.00024628930259495974,0.03235301747918129,0.03235258534550667,1.0,3.0,timeout
128,4.0375285148620605,-4.52960729598999,-0.0002462703560013324,0.033005475997924805,0.033005475997924805,1.0,-3.0,timeout
129,4.037408351898193,-4.528558254241943,-0.00024654882145114243,0.03299691900610924,0.03299691900610924,1.0,-3.0,timeout
130,4.037290096282959,-4.527508735656738,-0.00024679608759470284,0.0330049954354763,0.0330049954354763,1.0,3.0,timeout
131,4.03717041015625,-4.526459693908691,-0.00024697487242519855,0.03299522399902344,0.03299522399902344,1.0,-3.0,timeout
132,4.037168025970459,-4.5264387130737305,-0.0002520195848774165,0.000678440963383764,0.0006598707986995578,0.0,3.0,timeout
133,4.037050247192383,-4.5254106521606445,-0.00024658304755575955,0.0323374941945076,0.03233704715967178,1.0,-3.0,timeout
134,4.037048816680908,-4.525389194488525,-0.0002513952786102891,0.0006886606570333242,0.0006720406818203628,0.0,-3.0,timeout
135,4.036935806274414,-4.524360656738281,-0.00024607943487353623,0.032335665076971054,0.03233523666858673,1.0,-3.0,timeout
136,4.036823749542236,-4.523310661315918,-0.0002461108088027686,0.03299868106842041,0.03299868106842041,1.0,-3.0,timeout
137,4.036713600158691,-4.522260665893555,-0.00024642207426950336,0.0329924151301384,0.0329924114048481,1.0,-3.0,timeout
138,4.0366058349609375,-4.521209716796875,-0.0002466850564815104,0.03301436826586723,0.03301436826586723,1.0,-3.0,timeout
139,4.036500930786133,-4.5201592445373535,-0.0002468961465638131,0.03299054130911827,0.03299054130911827,1.0,-3.0,timeout
140,4.036397933959961,-4.519108295440674,-0.0002470650360919535,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
141,4.036296367645264,-4.518056869506836,-0.0002472092746756971,0.033010002225637436,0.033010002225637436,1.0,3.0,timeout
142,4.036192417144775,-4.517005920410156,-0.00024731471785344183,0.033002421259880066,0.033002421259880066,1.0,3.0,timeout
143,4.036086082458496,-4.515955448150635,-0.0002473988861311227,0.032995011657476425,0.032995011657476425,1.0,3.0,timeout
144,4.035976886749268,-4.514904975891113,-0.00024746640701778233,0.03300413489341736,0.03300413489341736,1.0,3.0,timeout
145,4.0358662605285645,-4.51385498046875,-0.000247510353801772,0.032993972301483154,0.032993972301483154,1.0,-3.0,timeout
146,4.035758018493652,-4.5128045082092285,-0.0002475550281815231,0.033001068979501724,0.033001068979501724,1.0,-3.0,timeout
147,4.035757064819336,-4.512783527374268,-0.00025247223675251007,0.0006740762037225068,0.0006563279894180596,0.0,-3.0,timeout
148,4.035757541656494,-4.512783527374268,-0.00025184013065882027,2.474344364600256e-05,1.4901160284352954e-05,0.0,-3.0,timeout
149,4.03565788269043,-4.511753559112549,-0.00024614916765131056,0.03233731538057327,0.032336827367544174,1.0,-3.0,timeout
150,4.035558700561523,-4.510702133178711,-0.0002461623807903379,0.03300292417407036,0.03300292417407036,1.0,3.0,timeout
151,4.035560607910156,-4.51068115234375,-0.0002513355284463614,0.0006779124378226697,0.0006583547801710665,0.0,-3.0,timeout
152,4.035459995269775,-4.509650707244873,-0.00024605373619124293,0.03235495835542679,0.03235454112291336,1.0,3.0,timeout
153,4.035358428955078,-4.508599281311035,-0.00024608621606603265,0.033010002225637436,0.033010002225637436,1.0,0.0,timeout
154,4.0353569984436035,-4.508578300476074,-0.0002512788341846317,0.000676910683978349,0.000657173281069845,0.0,-3.0,timeout
155,4.03525972366333,-4.5075483322143555,-0.0002459998067934066,0.03233015537261963,0.0323297381401062,1.0,-3.0,timeout
156,4.035163402557373,-4.506496429443359,-0.00024605769431218505,0.03300948441028595,0.03300948441028595,1.0,3.0,timeout
157,4.035064697265625,-4.5054450035095215,-0.00024636968737468123,0.033001527190208435,0.033001527190208435,1.0,-3.0,timeout
158,4.034968852996826,-4.504393577575684,-0.00024664224474690855,0.032993290573358536,0.032993290573358536,1.0,-3.0,timeout
159,4.034875392913818,-4.5033416748046875,-0.0002468615130055696,0.03300144895911217,0.03300144895911217,1.0,-3.0,timeout
160,4.034784317016602,-4.502289772033691,-0.00024703703820705414,0.032994940876960754,0.032994940876960754,1.0,-3.0,timeout
161,4.034695148468018,-4.501237392425537,-0.0002471870684530586,0.033004701137542725,0.033004701137542725,1.0,3.0,timeout
162,4.03469705581665,-4.501216411590576,-0.00025216981885023415,0.0006765182479284704,0.0006583547801710665,0.0,-3.0,timeout
163,4.034609317779541,-4.500185012817383,-0.00024671258870512247,0.03234807029366493,0.03234761953353882,1.0,-3.0,timeout
164,4.034609794616699,-4.500184535980225,-0.0002516011882107705,0.0001542153477203101,2.1073423340567388e-05,0.0,0.0,timeout
165,4.034524917602539,-4.4991536140441895,-0.00024614750873297453,0.032325759530067444,0.03232531249523163,1.0,-3.0,timeout
166,4.0344414710998535,-4.498100757598877,-0.00024616086739115417,0.033004939556121826,0.033004939556121826,1.0,-3.0,timeout
167,4.034360408782959,-4.4970479011535645,-0.0002464618592057377,0.03299913927912712,0.03299913555383682,1.0,-3.0,timeout
168,4.034360885620117,-4.497047424316406,-0.00025169996661134064,0.0001650417543714866,2.1073423340567388e-05,0.0,0.0,timeout
169,4.03428316116333,-4.496015548706055,-0.00024624133948236704,0.03233790770173073,0.032337456941604614,1.0,-3.0,timeout
170,4.03428316116333,-4.495994567871094,-0.0002511182683520019,0.000673130969516933,0.000655651034321636,0.0,-3.0,timeout
171,4.034210205078125,-4.494962215423584,-0.0002458580711390823,0.032341890037059784,0.03234146907925606,1.0,-3.0,timeout
172,4.034210681915283,-4.494940757751465,-0.00025081541389226913,0.0006883760215714574,0.0006707177381031215,0.0,-3.0,timeout
173,4.034211158752441,-4.494940757751465,-0.00025050080148503184,1.7852329619927332e-05,1.4901160284352954e-05,0.0,-3.0,timeout
174,4.034145355224609,-4.493907928466797,-0.0002450771280564368,0.03234179690480232,0.032341353595256805,1.0,-3.0,timeout
175,4.034080982208252,-4.492854118347168,-0.0002452952030580491,0.03299294784665108,0.03299294784665108,1.0,-3.0,timeout
176,4.034080505371094,-4.492833137512207,-0.00025066162925213575,0.0006769223837181926,0.0006558204186148942,0.0,3.0,timeout
177,4.03408145904541,-4.492832660675049,-0.000250380951911211,3.44551372108981e-05,3.332000778755173e-05,0.0,-3.0,timeout
178,4.034082412719727,-4.492832660675049,-0.00024986668722704053,3.3859239920275286e-05,2.980232056870591e-05,0.0,-3.0,timeout
179,4.034020900726318,-4.491799831390381,-0.0002445662394165993,0.03233352676033974,0.03233310207724571,1.0,3.0,timeout
180,4.0339579582214355,-4.490745544433594,-0.0002448754385113716,0.033005133271217346,0.03300512954592705,1.0,-3.0,timeout
181,4.033897399902344,-4.489691257476807,-0.00024543266044929624,0.033000778406858444,0.033000774681568146,1.0,-3.0,timeout
182,4.033839225769043,-4.4886369705200195,-0.00024589354870840907,0.032996587455272675,0.032996583729982376,1.0,-3.0,timeout
183,4.033783912658691,-4.487582206726074,-0.00024626299273222685,0.033006660640239716,0.033006660640239716,1.0,-3.0,timeout
184,4.033730506896973,-4.486527442932129,-0.000246558542130515,0.03300359472632408,0.03300359472632408,1.0,-3.0,timeout
185,4.033679485321045,-4.485472679138184,-0.0002467949816491455,0.032999906688928604,0.032999906688928604,1.0,-3.0,timeout
186,4.033630847930908,-4.484417915344238,-0.00024698409833945334,0.032996393740177155,0.032996393740177155,1.0,-3.0,timeout
187,4.033631801605225,-4.48441743850708,-0.00025211821775883436,0.00016386460629291832,3.332000778755173e-05,0.0,0.0,timeout
188,4.033585548400879,-4.483383655548096,-0.00024657612084411085,0.032338496297597885,0.032338034361600876,1.0,-3.0,timeout
189,4.033541679382324,-4.48232889175415,-0.00024650455452501774,0.03298986330628395,0.03298986330628395,1.0,-3.0,timeout
190,4.0335001945495605,-4.481273651123047,-0.00024673694861121476,0.03300173953175545,0.03300173953175545,1.0,-3.0,timeout
191,4.0334601402282715,-4.480218410491943,-0.00024694614694453776,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
192,4.03346061706543,-4.480217933654785,-0.00025207793805748224,0.0001617471280042082,2.1073423340567388e-05,0.0,0.0,timeout
193,4.033418655395508,-4.479184150695801,-0.00024654334993101656,0.032332777976989746,0.03233231604099274,1.0,-3.0,timeout
194,4.033379554748535,-4.478128910064697,-0.0002464780700393021,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
195,4.033379554748535,-4.478107452392578,-0.0002516076492611319,0.0006894462276250124,0.0006705521955154836,0.0,3.0,timeout
196,4.033339500427246,-4.477073669433594,-0.00024626313825137913,0.032330386340618134,0.03232995420694351,1.0,3.0,timeout
197,4.0333404541015625,-4.477052211761475,-0.0002511286875233054,0.0006882203160785139,0.0006712141912430525,0.0,-3.0,timeout
198,4.033300399780273,-4.47601842880249,-0.00024586584186181426,0.03233037516474724,0.03232995420694351,1.0,-3.0,timeout
199,4.033263206481934,-4.474963188171387,-0.0002459396200720221,0.03299674764275551,0.03299674764275551,1.0,-3.0,timeout
200,4.033228397369385,-4.473907470703125,-0.0002462850825395435,0.03300910070538521,0.03300909698009491,1.0,-3.0,timeout
201,4.033195972442627,-4.4728522300720215,-0.00024657539324834943,0.03299183398485184,0.03299183025956154,1.0,-3.0,timeout
202,4.033165454864502,-4.47179651260376,-0.0002468083694111556,0.03300495073199272,0.03300495073199272,1.0,-3.0,timeout
203,4.033137798309326,-4.470740795135498,-0.00024699477944523096,0.03300248831510544,0.03300248831510544,1.0,-3.0,timeout
204,4.033112049102783,-4.469685077667236,-0.0002471438783686608,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
205,4.0331130027771,-4.469684600830078,-0.00025224595447070897,0.00016288430197164416,3.332000778755173e-05,0.0,0.0,timeout
206,4.033113956451416,-4.469684600830078,-0.00025156274205073714,3.6660840123659e-05,2.980232056870591e-05,0.0,-3.0,timeout
207,4.033114910125732,-4.469684600830078,-0.0002508081088308245,3.800398189923726e-05,2.980232056870591e-05,0.0,-3.0,timeout
208,4.033115386962891,-4.469684600830078,-0.00025020362227223814,2.406001658528112e-05,1.4901160284352954e-05,0.0,3.0,timeout
209,4.0330939292907715,-4.4686503410339355,-0.0002448151062708348,0.032328009605407715,0.032327573746442795,1.0,-3.0,timeout
210,4.033074855804443,-4.467594623565674,-0.0002450843167025596,0.03299655392765999,0.03299655392765999,1.0,-3.0,timeout
211,4.033057689666748,-4.466538429260254,-0.0002456099900882691,0.03301043063402176,0.03301043063402176,1.0,3.0,timeout
212,4.033038139343262,-4.465482711791992,-0.00024603516794741154,0.032996829599142075,0.032996825873851776,1.0,3.0,timeout
213,4.03303861618042,-4.465461730957031,-0.00025124719832092524,0.0006757432711310685,0.0006558204186148942,0.0,-3.0,timeout
214,4.033019542694092,-4.4644269943237305,-0.00024597556330263615,0.03234143182635307,0.03234101086854935,1.0,-3.0,timeout
215,4.03302001953125,-4.464405536651611,-0.0002509094192646444,0.0006882112356834114,0.0006707177381031215,0.0,-3.0,timeout
216,4.033005237579346,-4.4633708000183105,-0.0002457022783346474,0.03233923017978668,0.03233881667256355,1.0,3.0,timeout
217,4.033005714416504,-4.46334981918335,-0.0002506798773538321,0.0006740149692632258,0.0006558204186148942,0.0,-3.0,timeout
218,4.032991409301758,-4.462315082550049,-0.00024550684611313045,0.03233901038765907,0.03233860805630684,1.0,-3.0,timeout
219,4.032980442047119,-4.461259365081787,-0.0002456523070577532,0.03299294784665108,0.03299294784665108,1.0,-3.0,timeout
220,4.032970428466797,-4.460203170776367,-0.00024606514489278197,0.033007554709911346,0.033007554709911346,1.0,3.0,timeout
221,4.032970905303955,-4.460182189941406,-0.00025127094704657793,0.0006756963557563722,0.0006558204186148942,0.0,-3.0,timeout
222,4.032961845397949,-4.4591474533081055,-0.00024599459720775485,0.03233717754483223,0.0323367603123188,1.0,-3.0,timeout
223,4.032955646514893,-4.4580912590026855,-0.00024604322970844805,0.033006638288497925,0.033006638288497925,1.0,-3.0,timeout
224,4.032951831817627,-4.457035064697266,-0.0002463679120410234,0.03300628811120987,0.03300628438591957,1.0,-3.0,timeout
225,4.032952785491943,-4.457014083862305,-0.0002515226078685373,0.0006758066592738032,0.0006563279894180596,0.0,-3.0,timeout
226,4.032953262329102,-4.455979347229004,-0.0002462075208313763,0.03233594819903374,0.03233552351593971,1.0,3.0,timeout
