step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,4.041413307189941,-4.607010364532471,-0.00025947182439267635,0.03300641104578972,0.03300628438591957,1.0,-3.0,collision
29,4.0409698486328125,-4.606052398681641,-0.0002571228251326829,0.03298851102590561,0.032988425344228745,1.0,-3.0,collision
30,4.040527820587158,-4.605093002319336,-0.0002552442019805312,0.033010318875312805,0.033010270446538925,1.0,-3.0,collision
31,4.040088176727295,-4.604133129119873,-0.0002537417458370328,0.03299273923039436,0.032992709428071976,1.0,-3.0,collision
32,4.0396504402160645,-4.6031718254089355,-0.0002525401650927961,0.0330086313188076,0.03300860896706581,1.0,-3.0,collision
33,4.039215087890625,-4.60221004486084,-0.0002515791857149452,0.03299139067530632,0.032991375774145126,1.0,-3.0,collision
34,4.03878116607666,-4.6012468338012695,-0.00025081064086407423,0.033013731241226196,0.0330137200653553,1.0,-3.0,collision
35,4.0383501052856445,-4.600283145904541,-0.000250195967964828,0.0329907089471817,0.032990701496601105,1.0,-3.0,collision
36,4.0379204750061035,-4.599318504333496,-0.0002497044042684138,0.03299970179796219,0.03299969807267189,1.0,-3.0,collision
37,4.0374932289123535,-4.598352909088135,-0.0002493112697266042,0.032996706664562225,0.032996706664562225,1.0,-3.0,collision
38,4.037067890167236,-4.597386360168457,-0.00024899686104618013,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
39,4.03664493560791,-4.596418857574463,-0.00024874540395103395,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
40,4.036223411560059,-4.595450401306152,-0.0002485442964825779,0.03300671651959419,0.03300671651959419,1.0,-3.0,collision
41,4.035804748535156,-4.594480991363525,-0.00024838343961164355,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
42,4.0353875160217285,-4.593510627746582,-0.0002482548006810248,0.03300817310810089,0.03300817310810089,1.0,-3.0,collision
43,4.034972667694092,-4.5925397872924805,-0.0002481519477441907,0.032992515712976456,0.032992515712976456,1.0,-3.0,collision
44,4.034559726715088,-4.591567516326904,-0.0002480696712154895,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
45,4.034149169921875,-4.59059476852417,-0.00024800386745482683,0.03299495577812195,0.03299495577812195,1.0,-3.0,collision
46,4.033740520477295,-4.589621067047119,-0.0002479512186255306,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
47,4.033333778381348,-4.588646411895752,-0.00024790913448669016,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
48,4.032929420471191,-4.587670803070068,-0.0002478754904586822,0.033002689480781555,0.033002689480781555,1.0,-3.0,collision
49,4.032526969909668,-4.586694717407227,-0.0002478485694155097,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
50,4.0321269035339355,-4.58571720123291,-0.0002478270325809717,0.03300672769546509,0.03300672769546509,1.0,-3.0,collision
51,4.031728744506836,-4.5847392082214355,-0.00024780980311334133,0.03299800306558609,0.03299800306558609,1.0,-3.0,collision
52,4.031332492828369,-4.5837602615356445,-0.0002477960370015353,0.03300319239497185,0.03300319239497185,1.0,-3.0,collision
53,4.030938625335693,-4.582780838012695,-0.0002477850066497922,0.03298913687467575,0.03298913687467575,1.0,-3.0,collision
54,4.03054666519165,-4.5817999839782715,-0.0002477761881891638,0.033008452504873276,0.033008452504873276,1.0,-3.0,collision
55,4.03015661239624,-4.5808186531066895,-0.0002477691450621933,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
56,4.029768943786621,-4.579836368560791,-0.00024776349891908467,0.03300049901008606,0.03300049901008606,1.0,-3.0,collision
57,4.029383182525635,-4.578853130340576,-0.0002477589878253639,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
58,4.0289998054504395,-4.577869415283203,-0.00024775537895038724,0.03299315273761749,0.03299315273761749,1.0,-3.0,collision
59,4.028618335723877,-4.576884746551514,-0.000247752497671172,0.032999344170093536,0.032999344170093536,1.0,-3.0,collision
60,4.0282392501831055,-4.575899124145508,-0.00024775019846856594,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
61,4.027862071990967,-4.5749125480651855,-0.0002477483358234167,0.03300680220127106,0.03300680220127106,1.0,-3.0,collision
62,4.027486801147461,-4.573925495147705,-0.0002477468806318939,0.032999489456415176,0.032999489456415176,1.0,-3.0,collision
63,4.027113914489746,-4.572937488555908,-0.00024774568737484515,0.03300096467137337,0.03300096467137337,1.0,-3.0,collision
64,4.026743412017822,-4.571949005126953,-0.0002477447269484401,0.03298868611454964,0.03298868611454964,1.0,-3.0,collision
65,4.026374340057373,-4.570959091186523,-0.0002477439702488482,0.03301490843296051,0.03301490843296051,1.0,-3.0,collision
66,4.026008129119873,-4.5699687004089355,-0.0002477433590684086,0.03299775347113609,0.03299775347113609,1.0,-3.0,collision
67,4.025643348693848,-4.5689778327941895,-0.0002477428934071213,0.03299625962972641,0.03299625962972641,1.0,-3.0,collision
68,4.025280952453613,-4.567986011505127,-0.0002477424859534949,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
69,4.02492094039917,-4.566993236541748,-0.00024774219491519034,0.03300110623240471,0.03300110623240471,1.0,-3.0,collision
70,4.024562835693359,-4.565999984741211,-0.00024774193298071623,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
71,4.02420711517334,-4.565005779266357,-0.00024774172925390303,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
72,4.023852825164795,-4.5640106201171875,-0.0002477415546309203,0.033010754734277725,0.033010754734277725,1.0,-3.0,collision
73,4.023501396179199,-4.563014984130859,-0.00024774143821559846,0.03299492597579956,0.03299492597579956,1.0,-3.0,collision
74,4.023151874542236,-4.562018394470215,-0.00024774132180027664,0.03300325945019722,0.03300325945019722,1.0,-3.0,collision
75,4.022804260253906,-4.561021327972412,-0.00024774123448878527,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
76,4.022459030151367,-4.560023307800293,-0.00024774117628112435,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
77,4.022115707397461,-4.559024333953857,-0.00024774111807346344,0.03301010653376579,0.03301010653376579,1.0,-3.0,collision
78,4.021774768829346,-4.558024883270264,-0.000247741088969633,0.03300006687641144,0.03300006687641144,1.0,-3.0,collision
79,4.0214362144470215,-4.557024955749512,-0.00024774103076197207,0.03299020603299141,0.03299020603299141,1.0,-3.0,collision
80,4.021099090576172,-4.556024074554443,-0.0002477410016581416,0.03300413489341736,0.03300413489341736,1.0,-3.0,collision
81,4.0207648277282715,-4.555022239685059,-0.0002477410016581416,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
82,4.020431995391846,-4.554019927978516,-0.00024774097255431116,0.033003997057676315,0.033003997057676315,1.0,-3.0,collision
83,4.020102024078369,-4.5530171394348145,-0.0002477409434504807,0.03299008309841156,0.03299008309841156,1.0,-3.0,collision
84,4.019773960113525,-4.552013397216797,-0.0002477409434504807,0.032999828457832336,0.032999828457832336,1.0,-3.0,collision
85,4.0194478034973145,-4.551008701324463,-0.00024774091434665024,0.03300970420241356,0.03300970420241356,1.0,-3.0,collision
86,4.0191240310668945,-4.550003528594971,-0.00024774091434665024,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
87,4.018802165985107,-4.54899787902832,-0.00024774091434665024,0.032996926456689835,0.032996926456689835,1.0,-3.0,collision
88,4.018482685089111,-4.5479912757873535,-0.0002477408852428198,0.033002693206071854,0.033002693206071854,1.0,-3.0,collision
89,4.018165111541748,-4.5469841957092285,-0.0002477408852428198,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
90,4.017849922180176,-4.545976161956787,-0.0002477408852428198,0.03300503268837929,0.03300503268837929,1.0,-3.0,collision
91,4.0175371170043945,-4.5449676513671875,-0.0002477408852428198,0.03299710899591446,0.03299710899591446,1.0,-3.0,collision
92,4.017226219177246,-4.54395866394043,-0.0002477408852428198,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
93,4.0169172286987305,-4.5429487228393555,-0.0002477408852428198,0.03300473466515541,0.03300473466515541,1.0,-3.0,collision
94,4.016610622406006,-4.541938304901123,-0.00024774085613898933,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
95,4.016306400299072,-4.540926933288574,-0.00024774085613898933,0.03300425410270691,0.03300425410270691,1.0,-3.0,collision
96,4.0160040855407715,-4.539915084838867,-0.00024774085613898933,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
97,4.015704154968262,-4.538902759552002,-0.00024774085613898933,0.03299444541335106,0.03299444541335106,1.0,-3.0,collision
98,4.015406131744385,-4.53788948059082,-0.00024774085613898933,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
99,4.015110492706299,-4.5368757247924805,-0.00024774085613898933,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
100,4.014816761016846,-4.535861492156982,-0.00024774085613898933,0.032997190952301025,0.032997190952301025,1.0,-3.0,collision
101,4.014525413513184,-4.534846305847168,-0.00024774082703515887,0.033005185425281525,0.033005185425281525,1.0,-3.0,collision
102,4.014235973358154,-4.533830642700195,-0.00024774082703515887,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
103,4.013948917388916,-4.5328145027160645,-0.00024774082703515887,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
104,4.013664245605469,-4.531797885894775,-0.00024774082703515887,0.03299129381775856,0.03299129381775856,1.0,-3.0,collision
105,4.013381481170654,-4.53078031539917,-0.00024774082703515887,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
106,4.013101100921631,-4.529762268066406,-0.00024774082703515887,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
107,4.01282262802124,-4.528743267059326,-0.00024774082703515887,0.03301145136356354,0.03301145136356354,1.0,-3.0,collision
108,4.012546539306641,-4.527724266052246,-0.00024774082703515887,0.032991889864206314,0.032991889864206314,1.0,-3.0,collision
109,4.012272357940674,-4.52670431137085,-0.0002477407979313284,0.033005133271217346,0.033005133271217346,1.0,-3.0,collision
110,4.012000560760498,-4.525683879852295,-0.0002477407979313284,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
111,4.011731147766113,-4.524662971496582,-0.0002477407979313284,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
112,4.011463642120361,-4.523641109466553,-0.0002477407979313284,0.03300924971699715,0.03300924971699715,1.0,-3.0,collision
113,4.0111985206604,-4.522619247436523,-0.0002477407979313284,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
114,4.010935306549072,-4.521596431732178,-0.0002477407979313284,0.03300439938902855,0.03300439938902855,1.0,-3.0,collision
115,4.010674476623535,-4.520573139190674,-0.0002477407979313284,0.03300034999847412,0.03300034999847412,1.0,-3.0,collision
116,4.010415554046631,-4.519549369812012,-0.0002477407979313284,0.03300012648105621,0.03300012648105621,1.0,-3.0,collision
117,4.010159492492676,-4.518525123596191,-0.00024774076882749796,0.03299277275800705,0.03299277275800705,1.0,-3.0,collision
118,4.009904861450195,-4.517499923706055,-0.00024774076882749796,0.03301088511943817,0.03301088511943817,1.0,-3.0,collision
119,4.009653091430664,-4.51647424697876,-0.00024774076882749796,0.03300391510128975,0.03300391510128975,1.0,-3.0,collision
120,4.009403228759766,-4.515448570251465,-0.00024774076882749796,0.032989758998155594,0.032989758998155594,1.0,-3.0,collision
121,4.0091552734375,-4.5144219398498535,-0.00024774076882749796,0.03300467133522034,0.03300467133522034,1.0,-3.0,collision
122,4.008909702301025,-4.513394832611084,-0.00024774076882749796,0.03300175070762634,0.03300175070762634,1.0,-3.0,collision
123,4.008666515350342,-4.512367248535156,-0.0002477407397236675,0.032999005168676376,0.032999005168676376,1.0,-3.0,collision
124,4.008425712585449,-4.51133918762207,-0.0002477407397236675,0.032996438443660736,0.032996438443660736,1.0,-3.0,collision
125,4.0081868171691895,-4.510310649871826,-0.0002477407397236675,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
126,4.0079498291015625,-4.509281158447266,-0.0002477407397236675,0.03301301598548889,0.03301301598548889,1.0,-3.0,collision
127,4.007715225219727,-4.508251667022705,-0.0002477407397236675,0.03299638256430626,0.03299638256430626,1.0,-3.0,collision
128,4.007483005523682,-4.507221698760986,-0.0002477407397236675,0.03299444168806076,0.03299444168806076,1.0,-3.0,collision
129,4.007253170013428,-4.506190776824951,-0.00024774071061983705,0.03300722315907478,0.03300722315907478,1.0,-3.0,collision
130,4.007025241851807,-4.505159854888916,-0.00024774071061983705,0.03299430385231972,0.03299430385231972,1.0,-3.0,collision
131,4.006799697875977,-4.5041279792785645,-0.00024774071061983705,0.0330074168741703,0.0330074168741703,1.0,-3.0,collision
132,4.006576061248779,-4.503096103668213,-0.00024774071061983705,0.03299473971128464,0.03299473971128464,1.0,-3.0,collision
133,4.006354808807373,-4.502063274383545,-0.00024774071061983705,0.03300818055868149,0.03300818055868149,1.0,-3.0,collision
134,4.006135940551758,-4.501030445098877,-0.0002477406815160066,0.0329926535487175,0.0329926535487175,1.0,-3.0,collision
135,4.005918979644775,-4.499996662139893,-0.0002477406815160066,0.03300951421260834,0.03300951421260834,1.0,-3.0,collision
136,4.005704402923584,-4.498962879180908,-0.0002477406815160066,0.032994288951158524,0.032994288951158524,1.0,-3.0,collision
137,4.005492210388184,-4.497928619384766,-0.0002477406815160066,0.032993827015161514,0.032993827015161514,1.0,-3.0,collision
138,4.005281925201416,-4.496893405914307,-0.0002477406815160066,0.03301110491156578,0.03301110491156578,1.0,-3.0,collision
139,4.0050740242004395,-4.495858192443848,-0.00024774065241217613,0.03299635276198387,0.03299635276198387,1.0,-3.0,collision
140,4.004868030548096,-4.4948225021362305,-0.00024774065241217613,0.03299928456544876,0.03299928456544876,1.0,-3.0,collision
141,4.004664421081543,-4.493786334991455,-0.00024774065241217613,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
142,4.004463195800781,-4.4927496910095215,-0.00024774065241217613,0.03299979493021965,0.03299979493021965,1.0,-3.0,collision
143,4.0042643547058105,-4.49171257019043,-0.0002477406233083457,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
144,4.004067420959473,-4.49067497253418,-0.0002477406233083457,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
145,4.003872871398926,-4.4896368980407715,-0.0002477406233083457,0.03300461918115616,0.03300461918115616,1.0,-3.0,collision
146,4.003680229187012,-4.488598823547363,-0.0002477406233083457,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
147,4.003489971160889,-4.487559795379639,-0.0002477405942045152,0.03300949186086655,0.03300949186086655,1.0,-3.0,collision
148,4.003302097320557,-4.486520767211914,-0.0002477405942045152,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
149,4.003116607666016,-4.485481262207031,-0.0002477405942045152,0.03299764543771744,0.03299764543771744,1.0,-3.0,collision
150,4.002933025360107,-4.48444128036499,-0.0002477405942045152,0.03300189971923828,0.03300189971923828,1.0,-3.0,collision
151,4.00275182723999,-4.483400821685791,-0.00024774056510068476,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
152,4.002572536468506,-4.482360363006592,-0.00024774056510068476,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
153,4.0023956298828125,-4.481318950653076,-0.00024774056510068476,0.03301034867763519,0.03301034867763519,1.0,-3.0,collision
154,4.00222110748291,-4.4802775382995605,-0.0002477405359968543,0.03299795463681221,0.03299795463681221,1.0,-3.0,collision
155,4.002048969268799,-4.479235649108887,-0.0002477405359968543,0.03300042077898979,0.03300042077898979,1.0,-3.0,collision
156,4.00187873840332,-4.478193759918213,-0.0002477405359968543,0.03299075737595558,0.03299075737595558,1.0,-3.0,collision
157,4.001710891723633,-4.477150917053223,-0.00024774050689302385,0.03300825133919716,0.03300825133919716,1.0,-3.0,collision
158,4.001544952392578,-4.476108074188232,-0.00024774050689302385,0.03299883008003235,0.03299883008003235,1.0,-3.0,collision
159,4.0013813972473145,-4.475064754486084,-0.00024774050689302385,0.03300192579627037,0.03300192579627037,1.0,-3.0,collision
160,4.001220226287842,-4.474020957946777,-0.00024774050689302385,0.03300519660115242,0.03300519660115242,1.0,-3.0,collision
161,4.00106143951416,-4.472977161407471,-0.0002477404777891934,0.03299390897154808,0.03299390897154808,1.0,-3.0,collision
162,4.000904560089111,-4.471932888031006,-0.0002477404777891934,0.032999731600284576,0.032999731600284576,1.0,-3.0,collision
163,4.0007500648498535,-4.470888137817383,-0.0002477404777891934,0.033003486692905426,0.033003486692905426,1.0,-3.0,collision
164,4.000597953796387,-4.46984338760376,-0.00024774044868536294,0.03299267217516899,0.03299267217516899,1.0,-3.0,collision
165,4.000447750091553,-4.4687981605529785,-0.00024774044868536294,0.032998885959386826,0.032998885959386826,1.0,-3.0,collision
166,4.00029993057251,-4.467752456665039,-0.00024774044868536294,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
167,4.000154495239258,-4.466706275939941,-0.0002477404195815325,0.033007536083459854,0.033007536083459854,1.0,-3.0,collision
168,4.000010967254639,-4.465660095214844,-0.0002477404195815325,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
169,3.9998700618743896,-4.464613437652588,-0.0002477404195815325,0.03300311043858528,0.03300311043858528,1.0,-3.0,collision
170,3.9997310638427734,-4.463566780090332,-0.000247740390477702,0.03299521282315254,0.03299521282315254,1.0,-3.0,collision
171,3.9995946884155273,-4.462519645690918,-0.000247740390477702,0.032999299466609955,0.032999299466609955,1.0,-3.0,collision
172,3.999460220336914,-4.461472034454346,-0.000247740390477702,0.03300643339753151,0.03300643339753151,1.0,-3.0,collision
173,3.999328136444092,-4.460424423217773,-0.00024774036137387156,0.03299703076481819,0.03299703076481819,1.0,-3.0,collision
174,3.9991981983184814,-4.459376335144043,-0.00024774036137387156,0.03300349786877632,0.03300349786877632,1.0,-3.0,collision
175,3.999070644378662,-4.4583282470703125,-0.00024774036137387156,0.03299441561102867,0.03299441561102867,1.0,-3.0,collision
176,3.9989452362060547,-4.457279682159424,-0.0002477403322700411,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
177,3.998821973800659,-4.456230640411377,-0.0002477403322700411,0.03300807997584343,0.03300807997584343,1.0,-3.0,collision
178,3.9987010955810547,-4.45518159866333,-0.0002477403322700411,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
179,3.998582601547241,-4.454132556915283,-0.00024774030316621065,0.03299102559685707,0.03299102187156677,1.0,-3.0,collision
180,3.9984660148620605,-4.453083038330078,-0.00024774030316621065,0.0329991951584816,0.0329991951584816,1.0,-3.0,collision
181,3.99835205078125,-4.452033042907715,-0.0002477402740623802,0.033005062490701675,0.033005062490701675,1.0,-3.0,collision
182,3.9982399940490723,-4.450983047485352,-0.0002477402740623802,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
183,3.9981303215026855,-4.44993257522583,-0.0002477402740623802,0.03300568088889122,0.03300568088889122,1.0,-3.0,collision
184,3.99802303314209,-4.448882102966309,-0.00024774024495854974,0.03299802541732788,0.03299802541732788,1.0,-3.0,collision
185,3.997917890548706,-4.447831153869629,-0.00024774024495854974,0.033006105571985245,0.033006105571985245,1.0,-3.0,collision
186,3.997814893722534,-4.446780204772949,-0.00024774024495854974,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
187,3.9977142810821533,-4.4457292556762695,-0.0002477402158547193,0.03299231454730034,0.03299231454730034,1.0,-3.0,collision
188,3.9976158142089844,-4.444677829742432,-0.0002477402158547193,0.033000826835632324,0.033000826835632324,1.0,-3.0,collision
189,3.9975197315216064,-4.4436259269714355,-0.0002477402158547193,0.03300880640745163,0.03300880640745163,1.0,-3.0,collision
190,3.9974257946014404,-4.442574501037598,-0.0002477401867508888,0.03298792988061905,0.03298792988061905,1.0,-3.0,collision
191,3.9973340034484863,-4.441522121429443,-0.0002477401867508888,0.03301171958446503,0.03301171958446503,1.0,-3.0,collision
192,3.9972445964813232,-4.440470218658447,-0.0002477401867508888,0.032990481704473495,0.032990481704473495,1.0,-3.0,collision
193,3.997157573699951,-4.439417839050293,-0.00024774015764705837,0.032999105751514435,0.032999105751514435,1.0,-3.0,collision
194,3.997072696685791,-4.4383649826049805,-0.00024774015764705837,0.033008500933647156,0.033008500933647156,1.0,-3.0,collision
195,3.9969899654388428,-4.437312126159668,-0.0002477401285432279,0.03300318121910095,0.03300318121910095,1.0,-3.0,collision
196,3.9969096183776855,-4.4362592697143555,-0.0002477401285432279,0.03299742564558983,0.03299742564558983,1.0,-3.0,collision
197,3.9968314170837402,-4.435206413269043,-0.0002477401285432279,0.032992396503686905,0.032992396503686905,1.0,-3.0,collision
198,3.996755599975586,-4.434153079986572,-0.00024774009943939745,0.033001821488142014,0.033001821488142014,1.0,-3.0,collision
199,3.9966819286346436,-4.433099269866943,-0.00024774009943939745,0.033011939376592636,0.033011939376592636,1.0,-3.0,collision
200,3.996610641479492,-4.432045936584473,-0.00024774009943939745,0.032991956919431686,0.032991956919431686,1.0,-3.0,collision
201,3.9965415000915527,-4.430992126464844,-0.000247740070335567,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
202,3.996474504470825,-4.429938316345215,-0.000247740070335567,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
203,3.9964098930358887,-4.428884029388428,-0.000247740070335567,0.03300827741622925,0.03300827741622925,1.0,-3.0,collision
204,3.996347665786743,-4.427830219268799,-0.00024774004123173654,0.03298892825841904,0.03298892825841904,1.0,-3.0,collision
205,3.9962875843048096,-4.426775932312012,-0.00024774004123173654,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
206,3.996229648590088,-4.425721168518066,-0.00024774004123173654,0.033011049032211304,0.033011049032211304,1.0,-3.0,collision
207,3.9961740970611572,-4.424666881561279,-0.0002477400121279061,0.0329921692609787,0.0329921692609787,1.0,-3.0,collision
208,3.9961206912994385,-4.423612117767334,-0.0002477400121279061,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
209,3.9960696697235107,-4.422557353973389,-0.0002477400121279061,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
210,3.996020793914795,-4.421502590179443,-0.00024773998302407563,0.03299673646688461,0.03299673646688461,1.0,-3.0,collision
211,3.99597430229187,-4.42044734954834,-0.00024773998302407563,0.03300825506448746,0.03300825506448746,1.0,-3.0,collision
212,3.9959299564361572,-4.419392108917236,-0.00024773998302407563,0.033005375415086746,0.033005375415086746,1.0,-3.0,collision
213,3.9958879947662354,-4.418337345123291,-0.00024773995392024517,0.03298744186758995,0.03298744186758995,1.0,-3.0,collision
214,3.9958481788635254,-4.4172821044921875,-0.00024773995392024517,0.032999731600284576,0.032999731600284576,1.0,-3.0,collision
215,3.9958107471466064,-4.416226387023926,-0.00024773995392024517,0.03301189839839935,0.03301189839839935,1.0,-3.0,collision
216,3.9957754611968994,-4.415171146392822,-0.0002477399248164147,0.032994698733091354,0.032994698733091354,1.0,-3.0,collision
217,3.9957423210144043,-4.4141154289245605,-0.0002477399248164147,0.0330074205994606,0.0330074205994606,1.0,-3.0,collision
218,3.9957115650177,-4.413060188293457,-0.0002477399248164147,0.03299026936292648,0.03299026936292648,1.0,-3.0,collision
219,3.995683193206787,-4.412004470825195,-0.00024773989571258426,0.033003080636262894,0.033003080636262894,1.0,-3.0,collision
220,3.995656967163086,-4.410948753356934,-0.00024773989571258426,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
221,3.9956328868865967,-4.409893035888672,-0.00024773989571258426,0.03299975022673607,0.03299975022673607,1.0,-3.0,collision
222,3.995610475540161,-4.40883731842041,-0.00024774891790002584,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
223,3.9955854415893555,-4.407781600952148,-0.00024774615303613245,0.03300044313073158,0.03300044313073158,1.0,3.0,collision
224,3.9955577850341797,-4.406725883483887,-0.00024774379562586546,0.03300248831510544,0.03300248831510544,1.0,3.0,collision
225,3.995528221130371,-4.405670166015625,-0.0002477323287166655,0.03300410136580467,0.03300410136580467,1.0,-3.0,collision
226,3.9955012798309326,-4.4046149253845215,-0.0002477327361702919,0.03298701345920563,0.03298701345920563,1.0,-3.0,collision
227,3.995476484298706,-4.40355920791626,-0.0002477336092852056,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
228,3.9954535961151123,-4.402503490447998,-0.00024774420307949185,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
229,3.9954280853271484,-4.401447772979736,-0.00024774280609562993,0.033000800758600235,0.033000800758600235,1.0,3.0,collision
230,3.9953999519348145,-4.400392055511475,-0.0002477414673194289,0.03300287947058678,0.03300287947058678,1.0,3.0,collision
