step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,4.040557384490967,-4.599292755126953,-0.0002501953567843884,0.03300657123327255,0.033006567507982254,1.0,-3.0,collision
36,4.040194034576416,-4.598300933837891,-0.00024970388039946556,0.03300882875919342,0.03300882503390312,1.0,-3.0,collision
37,4.039833068847656,-4.59730863571167,-0.0002493108040653169,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
38,4.039473533630371,-4.596315860748291,-0.00024899645359255373,0.032996028661727905,0.032996028661727905,1.0,-3.0,collision
39,4.039116859436035,-4.595322132110596,-0.00024874505470506847,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
40,4.038761615753174,-4.594327449798584,-0.0002485439763404429,0.03300672769546509,0.03300672769546509,1.0,-3.0,collision
41,4.038409233093262,-4.593331813812256,-0.00024838317767716944,0.03300485759973526,0.03300485759973526,1.0,-3.0,collision
42,4.038058280944824,-4.5923357009887695,-0.00024825456785038114,0.0330040268599987,0.0330040268599987,1.0,-3.0,collision
43,4.037709712982178,-4.591339111328125,-0.00024815171491354704,0.03299340605735779,0.03299340605735779,1.0,-3.0,collision
44,4.037363529205322,-4.590341567993164,-0.0002480694674886763,0.03299703821539879,0.03299703821539879,1.0,-3.0,collision
45,4.0370192527771,-4.589343070983887,-0.00024800366372801363,0.033005718141794205,0.033005718141794205,1.0,-3.0,collision
46,4.036677360534668,-4.588344097137451,-0.00024795104400254786,0.03299560397863388,0.03299560397863388,1.0,-3.0,collision
47,4.036337375640869,-4.587344169616699,-0.0002479089598637074,0.03300456702709198,0.03300456702709198,1.0,-3.0,collision
48,4.035999298095703,-4.586343765258789,-0.00024787531583569944,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
49,4.035663604736328,-4.5853424072265625,-0.00024784839479252696,0.033004023134708405,0.033004023134708405,1.0,-3.0,collision
50,4.035330295562744,-4.584340572357178,-0.000247826857957989,0.03299455717206001,0.03299455717206001,1.0,-3.0,collision
51,4.034998893737793,-4.583337783813477,-0.00024780965759418905,0.03300408273935318,0.03300408273935318,1.0,-3.0,collision
52,4.034669399261475,-4.582334518432617,-0.00024779586237855256,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
53,4.0343427658081055,-4.581330299377441,-0.0002477848611306399,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
54,4.034017562866211,-4.580325603485107,-0.0002477760426700115,0.033000510185956955,0.033000510185956955,1.0,-3.0,collision
55,4.033694744110107,-4.579319953918457,-0.000247768999543041,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
56,4.033374309539795,-4.578313827514648,-0.0002477633533999324,0.03299752250313759,0.03299752250313759,1.0,-3.0,collision
57,4.033055782318115,-4.577307224273682,-0.0002477588423062116,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
58,4.032739639282227,-4.576299667358398,-0.00024775523343123496,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
59,4.032425403594971,-4.575291633605957,-0.00024775235215201974,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
60,4.032113075256348,-4.574282646179199,-0.0002477500238455832,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
61,4.031803607940674,-4.573273181915283,-0.0002477481903042644,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
62,4.031495571136475,-4.572262763977051,-0.00024774670600891113,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
63,4.031190395355225,-4.57125186920166,-0.0002477455127518624,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
64,4.030886650085449,-4.570240497589111,-0.0002477445814292878,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
65,4.030585765838623,-4.569228172302246,-0.00024774379562586546,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
66,4.03028678894043,-4.568215370178223,-0.0002477432135492563,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
67,4.029989719390869,-4.567202091217041,-0.00024774271878413856,0.03299775719642639,0.03299775719642639,1.0,-3.0,collision
68,4.0296950340271,-4.566187858581543,-0.00024774231133051217,0.033005490899086,0.033005490899086,1.0,-3.0,collision
69,4.029402732849121,-4.565173149108887,-0.00024774199118837714,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
70,4.029112339019775,-4.564157962799072,-0.0002477417583577335,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
71,4.028824329376221,-4.5631422996521,-0.0002477415546309203,0.03299089893698692,0.03299089893698692,1.0,-3.0,collision
72,4.028538227081299,-4.5621256828308105,-0.00024774138000793755,0.03300337493419647,0.03300337493419647,1.0,-3.0,collision
73,4.028254508972168,-4.561108589172363,-0.0002477412635926157,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
74,4.02797269821167,-4.5600905418396,-0.0002477411471772939,0.03301037847995758,0.03301037847995758,1.0,-3.0,collision
75,4.027693271636963,-4.559072017669678,-0.0002477410598658025,0.03300495073199272,0.03300495073199272,1.0,-3.0,collision
76,4.027416229248047,-4.558053016662598,-0.0002477410016581416,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
77,4.027141094207764,-4.557033538818359,-0.0002477409434504807,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
78,4.0268683433532715,-4.556013584136963,-0.0002477408852428198,0.03299355506896973,0.03299355506896973,1.0,-3.0,collision
79,4.026597499847412,-4.55499267578125,-0.00024774085613898933,0.03300701454281807,0.03300701454281807,1.0,-3.0,collision
80,4.026329040527344,-4.553971290588379,-0.00024774082703515887,0.03300239518284798,0.03300239518284798,1.0,-3.0,collision
81,4.026062488555908,-4.55294942855835,-0.0002477407979313284,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
82,4.025798320770264,-4.551927089691162,-0.00024774076882749796,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
83,4.02553653717041,-4.550904273986816,-0.0002477407397236675,0.032993290573358536,0.032993290573358536,1.0,-3.0,collision
84,4.0252766609191895,-4.549880504608154,-0.0002477407397236675,0.03300744667649269,0.03300744667649269,1.0,-3.0,collision
85,4.02501916885376,-4.548856735229492,-0.00024774071061983705,0.03298919275403023,0.03298919275403023,1.0,-3.0,collision
86,4.024763584136963,-4.547832012176514,-0.00024774071061983705,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
87,4.024510383605957,-4.546806812286377,-0.0002477406815160066,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
88,4.024259567260742,-4.545780658721924,-0.0002477406815160066,0.0330113023519516,0.0330113023519516,1.0,-3.0,collision
89,4.02401065826416,-4.544754505157471,-0.0002477406815160066,0.03299719840288162,0.03299719840288162,1.0,-3.0,collision
90,4.023764133453369,-4.543727874755859,-0.0002477406815160066,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
91,4.023519992828369,-4.542700290679932,-0.00024774065241217613,0.03300588205456734,0.03300588205456734,1.0,-3.0,collision
92,4.023277759552002,-4.541672706604004,-0.00024774065241217613,0.032992154359817505,0.032992154359817505,1.0,-3.0,collision
93,4.023037433624268,-4.54064416885376,-0.00024774065241217613,0.03300755098462105,0.03300755098462105,1.0,-3.0,collision
94,4.022799968719482,-4.539615154266357,-0.00024774065241217613,0.033001843839883804,0.033001843839883804,1.0,-3.0,collision
95,4.02256441116333,-4.538585662841797,-0.0002477406233083457,0.03300301358103752,0.03300301358103752,1.0,-3.0,collision
96,4.0223307609558105,-4.537556171417236,-0.0002477406233083457,0.03298977389931679,0.03298977389931679,1.0,-3.0,collision
97,4.022099494934082,-4.536525726318359,-0.0002477406233083457,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
98,4.0218706130981445,-4.535494804382324,-0.0002477406233083457,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
99,4.02164363861084,-4.534463405609131,-0.0002477406233083457,0.03300243616104126,0.03300243616104126,1.0,-3.0,collision
100,4.021419525146484,-4.533431529998779,-0.0002477406233083457,0.03299789875745773,0.03299789875745773,1.0,-3.0,collision
101,4.0211968421936035,-4.5323991775512695,-0.0002477405942045152,0.033003006130456924,0.033003006130456924,1.0,-3.0,collision
102,4.020977020263672,-4.531366348266602,-0.0002477405942045152,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
103,4.020759105682373,-4.530333042144775,-0.0002477405942045152,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
104,4.020543098449707,-4.529299259185791,-0.0002477405942045152,0.03300340846180916,0.03300340846180916,1.0,-3.0,collision
105,4.020329475402832,-4.528264999389648,-0.0002477405942045152,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
106,4.020118236541748,-4.527230262756348,-0.0002477405942045152,0.033002451062202454,0.033002451062202454,1.0,-3.0,collision
107,4.019909381866455,-4.526195526123047,-0.0002477405942045152,0.032987628132104874,0.032987628132104874,1.0,-3.0,collision
108,4.019702434539795,-4.52515983581543,-0.00024774056510068476,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
109,4.019497871398926,-4.524123668670654,-0.00024774056510068476,0.033005211502313614,0.033005211502313614,1.0,-3.0,collision
110,4.0192952156066895,-4.523087501525879,-0.00024774056510068476,0.03299371898174286,0.03299371898174286,1.0,-3.0,collision
111,4.019095420837402,-4.522050380706787,-0.00024774056510068476,0.033005937933921814,0.033005937933921814,1.0,-3.0,collision
112,4.01889705657959,-4.521013259887695,-0.00024774056510068476,0.03299751132726669,0.03299751132726669,1.0,-3.0,collision
113,4.018701553344727,-4.519975662231445,-0.00024774056510068476,0.03299547731876373,0.03299547731876373,1.0,-3.0,collision
114,4.018507957458496,-4.518937110900879,-0.0002477405359968543,0.03301379084587097,0.03301379084587097,1.0,-3.0,collision
115,4.018316745758057,-4.5178985595703125,-0.0002477405359968543,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
116,4.01812744140625,-4.516860008239746,-0.0002477405359968543,0.03298947587609291,0.03298947587609291,1.0,-3.0,collision
117,4.017940521240234,-4.515820503234863,-0.0002477405359968543,0.03300552815198898,0.03300552815198898,1.0,-3.0,collision
118,4.01775598526001,-4.514780521392822,-0.0002477405359968543,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
119,4.017573833465576,-4.513740539550781,-0.0002477405359968543,0.03299415856599808,0.03299415856599808,1.0,-3.0,collision
120,4.017393589019775,-4.512700080871582,-0.0002477405359968543,0.03299861401319504,0.03299861401319504,1.0,-3.0,collision
121,4.017215251922607,-4.511659145355225,-0.00024774050689302385,0.033003177493810654,0.033003177493810654,1.0,-3.0,collision
122,4.017039775848389,-4.510617733001709,-0.00024774050689302385,0.03300289064645767,0.03300289064645767,1.0,-3.0,collision
123,4.016866207122803,-4.509576320648193,-0.00024774050689302385,0.03299304097890854,0.03299304097890854,1.0,-3.0,collision
124,4.016695022583008,-4.508533954620361,-0.00024774050689302385,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
125,4.016525745391846,-4.507491588592529,-0.00024774050689302385,0.03300067409873009,0.03300067409873009,1.0,-3.0,collision
126,4.016359329223633,-4.506449222564697,-0.00024774050689302385,0.032986462116241455,0.032986462116241455,1.0,-3.0,collision
127,4.0161943435668945,-4.505405902862549,-0.0002477404777891934,0.0330088771879673,0.0330088771879673,1.0,-3.0,collision
128,4.0160322189331055,-4.5043625831604,-0.0002477404777891934,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
129,4.015872001647949,-4.503318786621094,-0.0002477404777891934,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
130,4.015714168548584,-4.502274513244629,-0.0002477404777891934,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
131,4.01555871963501,-4.501230239868164,-0.0002477404777891934,0.032993119210004807,0.032993119210004807,1.0,-3.0,collision
132,4.015405178070068,-4.500185012817383,-0.00024774044868536294,0.03301388397812843,0.03301388397812843,1.0,-3.0,collision
133,4.015254020690918,-4.49914026260376,-0.00024774044868536294,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
134,4.015105247497559,-4.49809455871582,-0.00024774044868536294,0.03300730884075165,0.03300730884075165,1.0,-3.0,collision
135,4.014958381652832,-4.497048854827881,-0.00024774044868536294,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
136,4.0148138999938965,-4.496002674102783,-0.00024774044868536294,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
137,4.014671802520752,-4.4949564933776855,-0.0002477404195815325,0.032993339002132416,0.032993339002132416,1.0,-3.0,collision
138,4.01453161239624,-4.49390983581543,-0.0002477404195815325,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
139,4.014394283294678,-4.492862701416016,-0.0002477404195815325,0.03300315886735916,0.03300315886735916,1.0,-3.0,collision
140,4.01425838470459,-4.491815567016602,-0.0002477404195815325,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
141,4.014125347137451,-4.490767955780029,-0.0002477404195815325,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
142,4.013994216918945,-4.489719867706299,-0.000247740390477702,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
143,4.0138654708862305,-4.488671779632568,-0.000247740390477702,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
144,4.013739109039307,-4.48762321472168,-0.000247740390477702,0.033004727214574814,0.033004727214574814,1.0,-3.0,collision
145,4.013614654541016,-4.486574649810791,-0.000247740390477702,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
146,4.013492584228516,-4.485525608062744,-0.00024774036137387156,0.033003754913806915,0.033003754913806915,1.0,-3.0,collision
147,4.013372898101807,-4.484476566314697,-0.00024774036137387156,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
148,4.013255596160889,-4.483427047729492,-0.00024774036137387156,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
149,4.0131402015686035,-4.482377529144287,-0.00024774036137387156,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
150,4.013027191162109,-4.481327533721924,-0.0002477403322700411,0.033001858741045,0.033001858741045,1.0,-3.0,collision
151,4.012916088104248,-4.480277061462402,-0.0002477403322700411,0.03301035240292549,0.03301035240292549,1.0,-3.0,collision
152,4.012807846069336,-4.479227066040039,-0.0002477403322700411,0.032986246049404144,0.032986246049404144,1.0,-3.0,collision
153,4.012701511383057,-4.478176116943359,-0.0002477403322700411,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
154,4.012597560882568,-4.47712516784668,-0.00024774030316621065,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
155,4.012495517730713,-4.47607421875,-0.00024774030316621065,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
156,4.012395858764648,-4.475022792816162,-0.00024774030316621065,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
157,4.012298583984375,-4.473971366882324,-0.00024774030316621065,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
158,4.012203693389893,-4.472919464111328,-0.0002477402740623802,0.03300543874502182,0.03300543874502182,1.0,-3.0,collision
159,4.012111186981201,-4.471867561340332,-0.0002477402740623802,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
160,4.012020587921143,-4.470815658569336,-0.0002477402740623802,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
161,4.011931896209717,-4.469763278961182,-0.00024774024495854974,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
162,4.01184606552124,-4.468710899353027,-0.00024774024495854974,0.03299605846405029,0.03299605846405029,1.0,-3.0,collision
163,4.0117621421813965,-4.467658042907715,-0.00024774024495854974,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
164,4.011680603027344,-4.466605186462402,-0.0002477402158547193,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
165,4.011601448059082,-4.46555233001709,-0.0002477402158547193,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
166,4.011524677276611,-4.464498996734619,-0.0002477402158547193,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
167,4.011449813842773,-4.463445663452148,-0.0002477401867508888,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
168,4.011377334594727,-4.462392330169678,-0.0002477401867508888,0.03299449756741524,0.03299449756741524,1.0,-3.0,collision
169,4.0113067626953125,-4.461338520050049,-0.0002477401867508888,0.033005326986312866,0.033005326986312866,1.0,-3.0,collision
170,4.011239051818848,-4.46028470993042,-0.00024774015764705837,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
171,4.011173248291016,-4.459230422973633,-0.00024774015764705837,0.0330105796456337,0.0330105796456337,1.0,-3.0,collision
172,4.011109828948975,-4.458176612854004,-0.00024774015764705837,0.03299114853143692,0.03299114853143692,1.0,-3.0,collision
173,4.011048316955566,-4.457122325897217,-0.0002477401285432279,0.033002495765686035,0.033002495765686035,1.0,-3.0,collision
174,4.010989665985107,-4.45606803894043,-0.0002477401285432279,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
175,4.010932922363281,-4.455013275146484,-0.0002477401285432279,0.033009033650159836,0.033009033650159836,1.0,-3.0,collision
176,4.010878086090088,-4.453958988189697,-0.00024774009943939745,0.03299100324511528,0.03299100324511528,1.0,-3.0,collision
177,4.010826110839844,-4.452904224395752,-0.00024774009943939745,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
178,4.010776042938232,-4.451849460601807,-0.00024774009943939745,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
179,4.010728359222412,-4.450794219970703,-0.000247740070335567,0.03300992026925087,0.03300992026925087,1.0,-3.0,collision
180,4.010683059692383,-4.449739456176758,-0.000247740070335567,0.03299175202846527,0.03299175202846527,1.0,-3.0,collision
181,4.010639667510986,-4.448684215545654,-0.000247740070335567,0.03300413489341736,0.03300413489341736,1.0,-3.0,collision
182,4.010599136352539,-4.447628974914551,-0.00024774004123173654,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
183,4.010560035705566,-4.446573734283447,-0.00024774004123173654,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
184,4.010523796081543,-4.445518493652344,-0.0002477400121279061,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
185,4.0104899406433105,-4.444462776184082,-0.0002477400121279061,0.03300812840461731,0.03300812840461731,1.0,-3.0,collision
186,4.010457992553711,-4.44340705871582,-0.0002477400121279061,0.03300626948475838,0.03300626948475838,1.0,-3.0,collision
187,4.010428428649902,-4.442351818084717,-0.00024773998302407563,0.03298920765519142,0.03298920765519142,1.0,-3.0,collision
188,4.010400772094727,-4.441296100616455,-0.00024773998302407563,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
189,4.0103759765625,-4.440240383148193,-0.00024773998302407563,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
190,4.010353088378906,-4.439184665679932,-0.00024773995392024517,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
191,4.010332107543945,-4.43812894821167,-0.00024773995392024517,0.03299768641591072,0.03299768641591072,1.0,-3.0,collision
192,4.010313510894775,-4.43707275390625,-0.0002477489470038563,0.03301118686795235,0.03301118686795235,1.0,3.0,collision
193,4.010291576385498,-4.436017036437988,-0.0002477461821399629,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
194,4.01026725769043,-4.434961318969727,-0.0002477438247296959,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
195,4.0102410316467285,-4.433905601501465,-0.0002477323287166655,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
196,4.010217666625977,-4.432849884033203,-0.0002477327361702919,0.032999251037836075,0.032999251037836075,1.0,-3.0,collision
197,4.010196208953857,-4.431794166564941,-0.00024773363838903606,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
198,4.010176658630371,-4.43073844909668,-0.0002477442321833223,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
199,4.0101542472839355,-4.429682731628418,-0.00024774280609562993,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
200,4.010129928588867,-4.428627014160156,-0.00024774143821559846,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
201,4.010103225708008,-4.4275712966918945,-0.000247730320552364,0.033001720905303955,0.033001720905303955,1.0,-3.0,collision
202,4.010079383850098,-4.426515579223633,-0.00024773096083663404,0.03299957886338234,0.03299957886338234,1.0,-3.0,collision
203,4.0100579261779785,-4.425459861755371,-0.00024773203767836094,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
204,4.010038375854492,-4.424404144287109,-0.0002477430389262736,0.032996825873851776,0.032996825873851776,1.0,3.0,collision
205,4.010015964508057,-4.423348426818848,-0.0002477419620845467,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
206,4.00999116897583,-4.422292709350586,-0.00024774085613898933,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
207,4.009964942932129,-4.421236991882324,-0.00024772979668341577,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
208,4.0099406242370605,-4.4201812744140625,-0.00024773049517534673,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
209,4.009919166564941,-4.419125556945801,-0.000247731659328565,0.0329979844391346,0.0329979844391346,1.0,-3.0,collision
210,4.009899616241455,-4.418069362640381,-0.00024774271878413856,0.033011723309755325,0.033011723309755325,1.0,3.0,collision
211,4.0098772048950195,-4.417013645172119,-0.00024774172925390303,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
212,4.009852409362793,-4.415957927703857,-0.0002477406815160066,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
213,4.009826183319092,-4.414902210235596,-0.00024772968026809394,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
214,4.009801864624023,-4.413846492767334,-0.0002477303787600249,0.0329999215900898,0.0329999215900898,1.0,-3.0,collision
215,4.009779930114746,-4.412790775299072,-0.0002477417583577335,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
216,4.0097551345825195,-4.4117350578308105,-0.00024774111807346344,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
217,4.009727954864502,-4.410679340362549,-0.00024774030316621065,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
218,4.00969934463501,-4.409624099731445,-0.000247729301918298,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
219,4.00967264175415,-4.408568382263184,-0.00024773000041022897,0.033001720905303955,0.033001720905303955,1.0,-3.0,collision
220,4.00964879989624,-4.407512664794922,-0.0002477311936672777,0.03299957886338234,0.03299957886338234,1.0,-3.0,collision
221,4.009626865386963,-4.40645694732666,-0.00024774239864200354,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
222,4.0096025466918945,-4.405401229858398,-0.00024774152552708983,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
223,4.009575366973877,-4.404345512390137,-0.0002477405359968543,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
224,4.009546756744385,-4.403289794921875,-0.00024772953474894166,0.03300328180193901,0.03300328180193901,1.0,-3.0,collision
225,4.009519577026367,-4.402234077453613,-0.00024774082703515887,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
226,4.009490966796875,-4.401178359985352,-0.0002477302623447031,0.03300328180193901,0.03300328180193901,1.0,-3.0,collision
227,4.009463787078857,-4.400123119354248,-0.00024774138000793755,0.03298720344901085,0.03298720344901085,1.0,3.0,collision
228,4.009435176849365,-4.399067401885986,-0.00024773075710982084,0.03300328180193901,0.03300328180193901,1.0,-3.0,collision
229,4.009408473968506,-4.398011684417725,-0.0002477417583577335,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
230,4.009379863739014,-4.396955966949463,-0.0002477310481481254,0.03300328180193901,0.03300328180193901,1.0,-3.0,collision
231,4.009353160858154,-4.395900249481201,-0.00024774199118837714,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
