x,y
-1.1863224585278973,-4.48650372603619
-1.1860006179873153,-4.485497953915298
-1.1856809317419748,-4.484491494986802
-1.1853634012517094,-4.483484353866695
-1.1850480279663713,-4.482476535174111
-1.1847348133258342,-4.481468043531296
-1.1844237587599962,-4.480458883563569
-1.1841148656887805,-4.479449059899302
-1.1838081355221355,-4.478438577169894
-1.1835035696600305,-4.477427440009736
-1.1832011694924567,-4.4764156530562
-1.1829009363994232,-4.475403220949603
-1.182602871750952,-4.47439014833319
-1.1823069769070764,-4.473376439853109
-1.1820132532178356,-4.472362100158389
-1.1817217020232693,-4.471347133900914
-1.181432324653415,-4.470331545735406
-1.1811451224283012,-4.469315340319399
-1.180860096657943,-4.468298522313218
-1.1805772486423367,-4.467281096379957
-1.1802965796714555,-4.466263067185459
-1.1800180910252422,-4.465244439398288
-1.1797460586817425,-4.4642460842484475
-1.1794763947753617,-4.4632470174248455
-1.1792041456563314,-4.462226750596626
-1.178934242244781,-4.461205838398571
-1.1786666537563864,-4.460184309837138
-1.178401355585305,-4.4591621790787945
-1.1781383281562643,-4.458139457992406
-1.1778775560047805,-4.45711615689637
-1.1776190269827094,-4.456092284897965
-1.1773627316105304,-4.455067850149783
-1.1771086625522686,-4.454042860052574
-1.1768568141906623,-4.453017321415997
-1.1766071822840134,-4.451991240585858
-1.1763597636894567,-4.450964623544684
-1.1761145561401447,-4.449937475991081
-1.1758715580661203,-4.448909803402263
-1.1756307684505318,-4.447881611083244
-1.1753921867143957,-4.4468529042054605
-1.1751558126243722,-4.445823687837049
-1.1749216462190788,-4.444793966966543
-1.1746896877502977,-4.443763746521368
-1.1744599376361418,-4.442733031382275
-1.1742323964238042,-4.441701826394553
-1.1740070647599758,-4.440670136376741
-1.1737839433673922,-4.439637966127372
-1.1735630330262639,-4.438605320430181
-1.1733443345596066,-4.437572204058124
-1.1731278488216637,-4.436538621776458
-1.1729135766887886,-4.435504578345112
-1.1727015190522787,-4.434470078520484
-1.17249167681275,-4.433435127056815
-1.1722840508757322,-4.43239972870723
-1.1720786421482254,-4.4313638882245225
-1.1718754515360152,-4.430327610361734
-1.1716744799415797,-4.429290899872598
-1.1714757282624695,-4.428253761511855
-1.171279197390046,-4.427216200035495
-1.1710848882085134,-4.4261782202009154
-1.170892801594166,-4.425139826767047
-1.1707029384148144,-4.4241010244944325
-1.1705152995293433,-4.42306181814528
-1.1703298857873747,-4.422022212483495
-1.1701466980290107,-4.420982212274693
-1.1699657370846386,-4.419941822286213
-1.1697870037747837,-4.418901047287106
-1.1696104989099982,-4.4178598920481305
-1.1694362232907773,-4.416818361341737
-1.1692641777074986,-4.415776459942051
-1.1690943629403727,-4.414734192624857
-1.168926779759412,-4.413691564167574
-1.1687614289244024,-4.412648579349238
-1.1685983111848859,-4.411605242950477
-1.1684374272801463,-4.41056155975349
-1.168278777939199,-4.409517534542026
-1.1681223638807825,-4.408473172101357
-1.167968185813353,-4.407428477218259
-1.1678162444350804,-4.406383454680989
-1.1676665404338435,-4.405338109279259
-1.1675190744872277,-4.4042924458042165
-1.1673738472625221,-4.4032464690484225
-1.1672308594167182,-4.4022001838058245
-1.167090111596506,-4.4011535948717375
-1.1669516044382728,-4.400106707042823
-1.1668153385681028,-4.39905952511706
-1.1666813146017716,-4.398012053893731
-1.1665495331447482,-4.396964298173393
-1.1664199947921896,-4.39591626275786
-1.1662927001289414,-4.394867952450175
-1.1661676497295341,-4.393819372054595
-1.166044844158182,-4.3927705263765615
-1.1659242839687813,-4.391721420222684
-1.165805969704907,-4.390672058400713
-1.1656899018998126,-4.389622445719523
-1.1655760810764264,-4.388572586989083
-1.1654645077473507,-4.387522487020443
-1.1653551824148594,-4.386472150625704
-1.1652481055708963,-4.385421582618
-1.1651432776970732,-4.384370787811476
-1.1650406992646678,-4.383319771021262
-1.1649403707346222,-4.382268537063456
-1.1648422925575408,-4.381217090755097
-1.1647464651736894,-4.380165436914145
-1.1646528890129924,-4.379113580359459
-1.1645615644950313,-4.378061525910774
-1.1644724920290446,-4.377009278388678
-1.164385672013924,-4.37595684261459
-1.164301104838215,-4.374904223410743
-1.1642187908801136,-4.373851425600152
-1.1641387305074664,-4.372798454006596
-1.1640609240777686,-4.371745313454603
-1.1639853719381623,-4.370692008769415
-1.1639120744254363,-4.369638544776975
-1.163841031866023,-4.368584926303899
-1.1637722445760004,-4.367531158177458
-1.1637057128610877,-4.366477245225556
-1.1636414370166457,-4.365423192276702
-1.1635794173276761,-4.364369004159993
-1.16351965406882,-4.363314685705091
-1.1634621475043572,-4.362260241742198
-1.1634068978882046,-4.3612056771020375
-1.1633539054639168,-4.360150996615829
-1.1633031704646843,-4.359096205115266
-1.1632546931133334,-4.358041307432498
-1.1632084736223238,-4.356986308400102
-1.1631645121937508,-4.355931212851062
-1.1631228090193426,-4.354876025618751
-1.1630833642804608,-4.353820751536902
-1.1630461781480985,-4.352765395439592
-1.163011250782882,-4.351709962161215
-1.1629785823350687,-4.350654456536462
-1.162948172944547,-4.349598883400299
-1.1629200227408372,-4.348543247587942
-1.1628941318430899,-4.34748755393484
-1.162870500360086,-4.346431807276644
-1.1628491283902374,-4.345376012449193
-1.1628300160215856,-4.344320174288489
-1.162813163331803,-4.343264297630674
-1.1627985703881922,-4.342208387312009
-1.1627862367561288,-4.341152448168842
-1.162776162277882,-4.340096485037304
-1.1627683476811908,-4.339040502753839
-1.1627627929892292,-4.33798450615492
-1.1627594982166003,-4.33692850007704
-1.162758463369786,-4.335872489356685
-1.1627596884473623,-4.334816478830333
-1.162763173440171,-4.333760473334437
-1.162768918331462,-4.332704477705433
-1.1627769230970064,-4.331648496779733
-1.16278718770519,-4.330592535393726
-1.1627997121170899,-4.3295365983837835
-1.1628144962865357,-4.32848069058626
-1.1628315401601617,-4.327424816837505
-1.1628508436774472,-4.326368981973859
-1.1628724067707512,-4.3253131908316655
-1.1628962281579027,-4.324257448246769
-1.1629223089552192,-4.3232017590553555
-1.1629506490590988,-4.322146128093552
-1.1629812483550248,-4.321090560197256
-1.163014106717902,-4.32003506020212
-1.1630492240119974,-4.318979632943537
-1.163086600090901,-4.317924283256633
-1.163126234797507,-4.316869015976236
-1.1631681279640078,-4.315813835936869
-1.1632115828499687,-4.314758757202173
-1.163252380420073,-4.313703561412198
-1.163290560593644,-4.3126482590998005
-1.1633268901345364,-4.311592887395108
-1.163365649289794,-4.310537598386887
-1.1634068442375936,-4.309482398274048
-1.1634504397316783,-4.308427292140947
-1.1634957115170308,-4.307372276087152
-1.1635384167675558,-4.3063171453592
-1.1635785771964147,-4.305261908678088
-1.163616944494218,-4.304206611650152
-1.163657787439675,-4.303151402974054
-1.1637004077448654,-4.3020962669058695
-1.163740541343627,-4.301041028073782
-1.1637781940214873,-4.299985693627827
-1.1638141044128103,-4.298930313793306
-1.1638525316771287,-4.297875017042248
-1.1638934642109162,-4.296819809761696
-1.163936157435144,-4.29576467780101
-1.163976350287578,-4.294709442094126
-1.1640140510354835,-4.293654110010717
-1.1640493061438453,-4.292598690203025
-1.1640828472660487,-4.29154323477669
-1.1641189282577844,-4.290487856946377
-1.164157532904554,-4.289432563213769
-1.1641979129862132,-4.288377339040351
-1.1642358039802316,-4.287322017336826
-1.1642712118096863,-4.286266605243649
-1.1643041810722587,-4.285211111151002
-1.1643354419971348,-4.2841555862411855
-1.164369247492646,-4.283100133454203
-1.1644048856177307,-4.28204473410517
-1.1644380797076763,-4.280989251017973
-1.1644688267291625,-4.279933690549153
-1.1644978583947443,-4.278878101344461
-1.1645294290691488,-4.277822578873905
-1.1645635226666045,-4.276767129705425
-1.1645993910205563,-4.275711742781726
-1.164632769072504,-4.274656268933536
-1.1646636628823426,-4.273600715286714
-1.1646928116542974,-4.272545126666559
-1.1647244755122637,-4.271489605030939
-1.1647579481859023,-4.270434136654949
-1.1647889576288273,-4.269378588542662
-1.1648181991875566,-4.2683230004859345
-1.1648499371815901,-4.267267479592571
-1.1648841639727514,-4.266212032216373
-1.164920138035351,-4.265156651209491
-1.16495360002365,-4.264101181779019
-1.164984560383873,-4.2630456314210425
-1.1650130673687284,-4.261990008629004
-1.1650398543739313,-4.260934359780672
-1.1650691769646015,-4.259878772293851
-1.165100324976237,-4.258823231776892
-1.165129022776043,-4.257767617643865
-1.1651552685617927,-4.256711936355757
-1.165179795201614,-4.255656232696625
-1.165206858165436,-4.254600584958608
-1.16523574707442,-4.253544980356561
-1.1652621858878542,-4.252489307394315
-1.1652861727118025,-4.251433572530522
-1.1653084404123475,-4.25037781887087
-1.1653332445718392,-4.249322115701957
-1.165360569722578,-4.248266469675519
-1.1653896681444222,-4.247210875184531
-1.1654162743028484,-4.246155209688795
-1.165440394606472,-4.245099480297046
-1.165462768717294,-4.244043726550974
-1.1654876575196336,-4.24298802365737
-1.1655150499037235,-4.241932378129229
-1.1655442015935455,-4.240876786353061
-1.1655708499579975,-4.23982112288048
-1.165595003654182,-4.238765394994547
-1.1656174041600382,-4.23770964128005
-1.1656423137790735,-4.2366539385096535
-1.1656697225542905,-4.235598293160297
-1.1656988871252936,-4.2345427021775395
-1.16572554560716,-4.233487039325019
-1.165749707237352,-4.232431311930244
-1.165772113945093,-4.231375558279421
-1.1657970284062409,-4.230319855594438
-1.165824440954588,-4.229264210343315
-1.1658536084730828,-4.22820861967228
-1.165880269249219,-4.227152957088631
-1.1659044326629782,-4.226097229930483
-1.1659261461139694,-4.225041446309842
-1.165946133007361,-4.223985647705177
-1.1659686676671768,-4.2229298941339115
-1.1659937249994667,-4.221874192288821
-1.166020557135447,-4.2208185383222645
-1.1660448980340694,-4.219762818754519
-1.1660667539476803,-4.21870704066444
-1.1660861697676197,-4.217651211878854
-1.1661038669116708,-4.216595373195783
-1.1661241197563337,-4.215539573971516
-1.166146898847245,-4.21448382098036
-1.1661714568735826,-4.213428111548126
-1.1661935266907932,-4.212372342019173
-1.1662131139096472,-4.211316519411931
-1.166230261390227,-4.2102606514211125
-1.1662456932366263,-4.20920477738533
-1.166263682084604,-4.208148937328085
-1.166284199715632,-4.207093138071175
-1.166306495651213,-4.206037378521475
-1.1663263038546365,-4.204981564224314
-1.1663436283055402,-4.203925702177288
-1.1663592015915196,-4.202869827046346
-1.1663773033006013,-4.2018139865555435
-1.1663972196517227,-4.200758176797162
-1.166414666518221,-4.199702318987547
-1.1664296510965242,-4.198646419767097
-1.1664422138462747,-4.197590486368373
-1.1664530741767891,-4.196534556651048
-1.166466502247007,-4.195478649710372
-1.1664824677308858,-4.194422772534249
-1.1665002280174732,-4.193366926396879
-1.166515494813924,-4.192311036421656
-1.166528283431199,-4.191255109510543
-1.1665393242542637,-4.190199177551897
-1.16655289634304,-4.189143269377143
-1.166568289661804,-4.188087383857971
-1.166581210741883,-4.187031460895289
-1.1665916707629937,-4.185975507105086
-1.166600396779994,-4.184919554633513
-1.1666116652083143,-4.183863620234495
-1.1666254507516007,-4.182807710707688
-1.1666410148266473,-4.181751831113304
-1.1666540723060923,-4.180695912345094
-1.1666646411334576,-4.1796399614636055
-1.166673453847512,-4.1785840077562275
-1.1666847912543201,-4.177528072635928
-1.1666986316032897,-4.176472162744955
-1.1667142391478031,-4.175416284611215
-1.1667273310735407,-4.174360366846365
-1.1667379271571612,-4.173304416630312
-1.1667467614109588,-4.172248462584089
-1.1667581158126938,-4.171192527254824
-1.1667719695504577,-4.170136617243624
-1.1667875876233216,-4.1690807393869145
-1.1668006878183483,-4.168024821780888
-1.16681129038561,-4.166968871636174
-1.166820129714607,-4.165912917471517
-1.166831488081815,-4.164856982054199
-1.1668446579667215,-4.163801066847449
-1.1668553478266661,-4.162745119092424
-1.166864257353965,-4.161689163970942
-1.1668749851030373,-4.1606332174703375
-1.1668832692941207,-4.159577245397998
-1.1668898025554855,-4.15852127533809
-1.16689886459937,-4.157465318365905
-1.1669097459188718,-4.1564093763702505
-1.1669181532727555,-4.155353407380558
-1.1669240982008535,-4.154297418029849
-1.166928308104341,-4.153241437503564
-1.1669350596828965,-4.152185464241881
-1.1669436408889522,-4.151129500195346
-1.166949756340957,-4.1500735147664995
-1.1669534159338684,-4.149017514493216
-1.1669553457710977,-4.147961527747174
-1.1669598214905503,-4.146905542691944
-1.1669661301980325,-4.145849562289156
-1.1669699757747363,-4.144793565855286
-1.1669713675796642,-4.143737559902079
-1.1669710313125632,-4.142681571521983
-1.1669732422523094,-4.1416255793529135
-1.16697728723672,-4.1405695876665085
-1.1669788698933945,-4.139513585223601
-1.1669786863754654,-4.138457593390021
-1.1669810193354009,-4.137401598921312
-1.1669851616465452,-4.136345609325249
-1.166986821837399,-4.135289608223259
-1.1669860130416747,-4.1342336023322535
-1.1669834640244643,-4.133177615714771
-1.1669834524888831,-4.132121620280732
-1.1669852672390912,-4.131065622674297
-1.1669846134593858,-4.130009619348727
-1.1669815016160199,-4.12895361687722
-1.1669766583386945,-4.127897638997018
-1.1669743595375495,-4.126841646594144
-1.1669745795743518,-4.1257856466743466
-1.1669765796260754,-4.124729652997459
-1.166976073861722,-4.1236736522101065
-1.1669737670596751,-4.122617659788623
-1.166973948806383,-4.121561660446163
-1.1669766045261265,-4.120505660555343
-1.1669810042901179,-4.11944967696227
-1.1669828695239721,-4.1183936797657745
-1.1669822237989909,-4.11733767626289
-1.1669798042876476,-4.116281686352912
-1.1669792085260626,-4.115225684053936
-1.166976860564566,-4.114169692435566
-1.1669763224454797,-4.113113691108754
-1.166973333800802,-4.112057690011915
-1.166968588762983,-4.111001709288981
-1.1669663681287996,-4.10994571489593
-1.1669659633230407,-4.108889716075476
-1.1669630816252279,-4.107833716532664
-1.1669584221802578,-4.106777733567399
-1.1669555830246936,-4.105721735024773
-1.1669503018142728,-4.104665742208502
-1.1669432709966288,-4.103609774724292
-1.1669387699371763,-4.102553787959061
-1.1669360889821438,-4.101497792073738
-1.1669309345467134,-4.100441800857786
-1.1669233181027996,-4.099385820932824
-1.1669139671201365,-4.098329872760637
-1.1669071580176542,-4.097273899351401
-1.1669021787598335,-4.096217911080114
-1.1668947338607967,-4.095161932978393
-1.1668855202363462,-4.094105980603456
-1.1668788209214707,-4.093050004255579
-1.1668739292979249,-4.0919940172316
-1.1668665542491437,-4.090938039854347
-1.1668567092258277,-4.0898820788346555
-1.166845123300933,-4.08882615220768
-1.166836074089806,-4.08777019518044
-1.1668288506082267,-4.086714220165102
-1.1668191582451484,-4.085658260497092
-1.1668070075926749,-4.084602322757992
-1.166793125431671,-4.083546424653762
-1.166781787386959,-4.082490490361691
-1.166772281001063,-4.081434533071762
-1.1667603105330777,-4.080378596508033
-1.1667458856182797,-4.079322687215341
-1.1667297322788077,-4.078266821695194
-1.1667161253859064,-4.077210914435147
-1.166705038913368,-4.076154972628872
-1.1666964207062964,-4.075099004069807
-1.1666895418599001,-4.074043034078487
-1.166680124605905,-4.072987077393356
-1.1666681932604113,-4.071931141213267
-1.1666544856427372,-4.070875237115597
-1.1666432863767864,-4.069819298611447
-1.1666338901917905,-4.06876334263078
-1.1666220070924949,-4.067707406806413
-1.1666083383269519,-4.066651501343068
-1.1665971702385143,-4.065595561868153
-1.1665877990412963,-4.064539606185012
-1.1665759359363244,-4.063483670540252
-1.1665615961640294,-4.0624277617051465
-1.1665455102280051,-4.061371893666088
-1.166531269717446,-4.060315985861699
-1.1665146077501503,-4.05926011024542
-1.1664962128459138,-4.058204281094618
-1.1664803605622545,-4.057148404991096
-1.166467025641949,-4.056092489107264
-1.1664554696981717,-4.055036556943556
-1.166441407272581,-4.053980649746599
-1.1664248563922703,-4.052924774396749
-1.166405862814977,-4.0518689371050725
-1.166384462043958,-4.05081314363201
-1.1663613826659538,-4.049757410883243
-1.1663408718744248,-4.04870161821041
-1.1663222196320568,-4.0476457818129905
-1.1663011239474772,-4.046589987480062
-1.1662782922795147,-4.045534243939884
-1.1662572777129017,-4.044478449953299
-1.1662345506405438,-4.043422701866886
-1.1662136199379418,-4.042366907738858
-1.1661902591757065,-4.041311160982286
-1.1661651634854866,-4.040255468864298
-1.1661425861969092,-4.039199714327546
-1.1661218151002448,-4.038143920227379
-1.1660985819190262,-4.037088172989257
-1.1660728871713462,-4.036032479226352
-1.1660454722541953,-4.034976846139372
-1.1660205874523537,-4.033921144500273
-1.1659982186577607,-4.032865381587344
-1.1659776171775964,-4.031809587781317
-1.165954517111671,-4.030753840299602
-1.1659296290395396,-4.029698138946523
-1.1659072170754883,-4.0286423777238705
-1.1658865812720647,-4.02758658392255
-1.1658634525558826,-4.026530836573055
-1.1658385412794774,-4.025475136227716
-1.1658154100426228,-4.024419389466265
-1.1657898361149222,-4.02336369516146
-1.16576251729588,-4.0223080575168835
-1.165737008275293,-4.02125236342422
-1.1657090807566917,-4.020196727245348
-1.1656794278448341,-4.019141154326052
-1.1656523005478931,-4.0180855077310556
-1.1656269853112076,-4.017029812851616
-1.1655992131368353,-4.015974175425822
-1.1655696843601946,-4.014918596374201
-1.1655419557518045,-4.01386295916831
-1.165511801017161,-4.012807384982369
-1.1654799147135624,-4.011751876678385
-1.1654498413911807,-4.0107177082713745
-1.1654183609605198,-4.009683492434321
-1.1653886263665878,-4.008627951712147
-1.1653564157196856,-4.007572459985492
-1.165322475210944,-4.006517024528171
-1.1652902784867463,-4.005461524829329
-1.1652556451641682,-4.004406095927057
-1.1652192942382882,-4.003350736029736
-1.165185452703996,-4.002295285934826
-1.1651533962153937,-4.001239777855939
-1.1651188756678874,-4.000184342179263
-1.1650818922736126,-3.999128985727143
-1.1650431951439324,-3.998073706966601
-1.1650070249058573,-3.997018332458413
-1.1649733680473333,-3.995962869670865
-1.164942173865721,-3.994907327471224
-1.1649126986715634,-3.9938517485072116
-1.1648806944870964,-3.992796236831891
-1.1648461752726105,-3.9917407993896976
-1.164809894452478,-3.990685430512056
-1.1647761084165167,-3.9896299738697363
-1.1647441091238582,-3.9885744625832538
-1.1647096341090628,-3.987519024405259
-1.1646726869318396,-3.986463665999891
-1.164634011748378,-3.985408384999697
-1.1645978587440182,-3.984353008903258
-1.164563515018971,-3.983297569589717
-1.1645267133279875,-3.9822422087290237
-1.1644874536989345,-3.98118693291131
-1.164446477156398,-3.9801317397684848
-1.1644073310054217,-3.9790764623263515
-1.1643664852109394,-3.9780212612961456
-1.164327444246039,-3.9769659818332803
-1.1642859820446523,-3.9759107912792606
-1.1642427922520204,-3.974855685448783
-1.1642014241245975,-3.9738004933805966
-1.164157648844786,-3.972745395317852
-1.16411215733366,-3.971690387221957
-1.164068496179411,-3.970635286934498
-1.164023135624089,-3.9695802703315666
-1.1639795796316057,-3.968525167534424
-1.1639336026890739,-3.967470163991252
-1.1638851977264226,-3.966415266185983
-1.1638343990219333,-3.9653604788899024
-1.1637812342782055,-3.964305806738495
-1.1637257257803195,-3.963251254316951
-1.163667891442934,-3.9621968261881264
-1.163607745661232,-3.961142526911036
-1.1635460014969063,-3.960088357120437
-1.163486878084558,-3.95903402815341
-1.1634296428211397,-3.9579795775266935
-1.1633700165396261,-3.9569252563248565
-1.1633079862275624,-3.9558710712594873
-1.1632442822606102,-3.9548170103552653
-1.1631831389732965,-3.953762790742813
-1.1631245355251536,-3.95270842100709
-1.1630677163836494,-3.951653954843601
-1.163008421643021,-3.9505996199416766
-1.1629473549693834,-3.9495453938650886
-1.1628887717698726,-3.948491022087678
-1.162832666619724,-3.9474365114130205
-1.1627782967284126,-3.9463819196613894
-1.1627214111591273,-3.94532745457257
-1.1626620217831656,-3.9442731227387364
-1.1626008782285353,-3.9432189023921755
-1.1625422326349688,-3.9421645350226084
-1.1624860769262648,-3.941110027718104
-1.1624316660786425,-3.940055436914581
-1.1623747474219126,-3.939000972684089
-1.162316030997902,-3.9379466107223693
-1.1622597783704156,-3.9368921102593872
-1.1622052893632262,-3.935837521667546
-1.162148308013275,-3.9347830594281876
-1.16208884172701,-3.9337287301213557
-1.162027636611535,-3.9326745144393183
-1.1619682421006094,-3.9316201829143487
-1.161906434695136,-3.930565986780762
-1.161842906559662,-3.9295119100344578
-1.1617819022300933,-3.9284576783857945
-1.1617227093177838,-3.927403339321103
-1.1616610636324616,-3.9263491364595557
-1.1615969647643534,-3.925295076395177
-1.1615311526680643,-3.9242411403780935
-1.1614671702162995,-3.9231870758323955
-1.1614014910584403,-3.92213312861581
-1.1613376155547253,-3.9210790594490086
-1.1612713221155369,-3.920025136132431
-1.1612026036820497,-3.918971365285168
-1.1611321948599125,-3.917917728372234
-1.1610643321775052,-3.91686391788402
-1.1609989977065887,-3.9158099421652093
-1.1609354386934918,-3.914755860012313
-1.1608693983162799,-3.91370192527532
-1.160801581405687,-3.91264811086518
-1.1607362429790142,-3.9115941352673813
-1.1606733785356822,-3.9105400052080967
-1.1606122464323123,-3.9094857829432157
-1.160548597556477,-3.908431703573928
-1.1604824442519446,-3.9073777736085615
-1.1604145362910296,-3.906323966857297
-1.1603491244317345,-3.9052699971507776
-1.1602862008477794,-3.90421587160249
-1.160225719498448,-3.903161599926599
-1.1601669450141423,-3.902107245787723
-1.160105632700343,-3.901053029538058
-1.1600417990597462,-3.899998957700453
-1.159976197158094,-3.898945003827941
-1.1599130811936988,-3.8978908933673178
-1.159851746695968,-3.8968366784257253
-1.1597879357092047,-3.8957826055229905
-1.1597216527323528,-3.894728681213878
-1.1596536414730094,-3.893674883290037
-1.159588147159118,-3.892620920302254
-1.159524458928419,-3.891566842934199
-1.159458314636755,-3.890512912405276
-1.1593897147274355,-3.889459135301313
-1.1593193997457212,-3.8884054896925333
-1.1592509119588494,-3.8873517078747253
-1.159180026790403,-3.886298081666935
-1.159107433506614,-3.8852445912053333
-1.159037371636176,-3.884190923271707
-1.1589691272412197,-3.883137130298438
-1.158899469746652,-3.8821048551224573
-1.1588261733765997,-3.8810514319509126
-1.158751178036312,-3.879998125431995
-1.1586786934723736,-3.8789446327123396
-1.158608708770089,-3.8778909628573
-1.158540461085142,-3.87683718199757
-1.1584697179108783,-3.8757835583441698
-1.1583971972204947,-3.874730059690207
-1.1583271432900846,-3.8736763887690677
-1.1582595539067917,-3.872622552334385
-1.15819368425469,-3.87156861712165
-1.1581252938439182,-3.870514835913155
-1.1580550986101188,-3.8694611752700627
-1.1579873558406062,-3.8684073499738507
-1.1579213657507939,-3.867353418667445
-1.1578528789327367,-3.8662996410674184
-1.1577826048736304,-3.8652459866879383
-1.1577140990062538,-3.8641922103907898
-1.1576438491745176,-3.8631385537804857
-1.1575753635238546,-3.8620847765153554
-1.1575044298517192,-3.8610311570499123
-1.1574317476318687,-3.8599776691320824
-1.1573608649114913,-3.858924047765904
-1.157287563328386,-3.857870588501433
-1.1572125366127424,-3.856817267014216
-1.1571393274735389,-3.855763803590384
-1.1570637145726794,-3.8547105069026832
-1.1569863886377452,-3.853657352852131
-1.1569108892873636,-3.852604050626812
-1.15683299399495,-3.851550919976472
-1.1567533919239694,-3.850497936155332
-1.1566763201949855,-3.8494447580110744
-1.15660176374094,-3.848391393683055
-1.1565289724937815,-3.847337909801873
-1.1564536938731136,-3.846284595472136
-1.156375934701374,-3.845231457165541
-1.1562964403313223,-3.8441784627942868
-1.156219454125678,-3.8431252766241313
-1.156144965488092,-3.842071906216913
-1.1560729262070113,-3.841018362073255
-1.1560025995714043,-3.8399647155225316
-1.155929742310825,-3.8389112344947534
-1.1558550688942146,-3.8378578809260406
-1.1557828409101922,-3.8368043530839047
-1.1557123621519956,-3.8357507134765583
-1.1556393828910971,-3.834697238507392
-1.1555646120302796,-3.833643893748643
-1.1554916072171777,-3.8325904206115062
-1.155416156640612,-3.8315371157079743
-1.1553389590273624,-3.8304839496082668
-1.155263561753338,-3.829430642456893
-1.1551857472215843,-3.8283775077257634
-1.1551062087317638,-3.8273245178135324
-1.155029187204036,-3.8262713351165476
-1.154953971736434,-3.825218018647913
-1.1548763030784945,-3.824164875863741
-1.1547961814726089,-3.823111913348456
-1.1547136471560786,-3.8220591346892117
-1.1546294329435274,-3.8210065124821364
-1.1545477691338186,-3.819953682641264
-1.1544686366423482,-3.8189006539145534
-1.1543912822547984,-3.817847495012368
-1.1543114521879982,-3.8167945158801384
-1.154229151125177,-3.815741723009088
-1.1541451226144246,-3.8146890817438113
-1.154063607030618,-3.813636237278086
-1.1539845926909376,-3.8125831973687583
-1.1539080305292173,-3.811529972840249
-1.1538331833899949,-3.81047663829097
-1.1537558086335333,-3.8094234800058264
-1.1536766201071436,-3.8083704567062635
-1.153599179252812,-3.807317302489427
-1.1535199776216851,-3.8062642803295397
-1.1534432249709214,-3.8052110729995388
-1.1533682243076462,-3.804157746045386
-1.1532907264669257,-3.8031045943372725
-1.1532107405172802,-3.8020516242771456
-1.1531283137902457,-3.8009988392813465
-1.1530441844824264,-3.7999462083765367
-1.1529618886687703,-3.7988934160686623
-1.1528772045604156,-3.7978408104063774
-1.152790819971142,-3.796788362397548
-1.1527062696501815,-3.7957357488536903
-1.1526200316037418,-3.7946832855952666
-1.1525355992453177,-3.7936306646770017
-1.1524487561524717,-3.7925782365628202
-1.1523601941843702,-3.791525967851442
-1.1522741503398601,-3.7904734844271046
-1.1521906116907858,-3.789420794273353
-1.152109528203329,-3.7883679085614643
-1.152030162267637,-3.7873149048946897
-1.1519482718321614,-3.7862620881938085
-1.1518638713798697,-3.7852094647061336
-1.151777711791104,-3.7841569932292343
-1.1516940396531403,-3.783104316140586
-1.1516128483462211,-3.782051440544802
-1.1515333953755418,-3.780998441465334
-1.1514521330775698,-3.7799455727578612
