x,y
-1.2455732828764656,-4.450427567637006
-1.2458135937157224,-4.4493992591862614
-1.2460517024456637,-4.448370438584818
-1.246287607981694,-4.447341110551274
-1.246521309249373,-4.4463112798065385
-1.2467528051844197,-4.445280951073811
-1.2469820947327188,-4.444250129078554
-1.2472091768503257,-4.443218818548472
-1.2474340505034727,-4.442187024213485
-1.247656714668573,-4.441154750805709
-1.2478771683322272,-4.440122003059429
-1.2480954104912267,-4.439088785711072
-1.2483114401525606,-4.43805510349919
-1.2485252563334186,-4.437020961164434
-1.2487368580611977,-4.435986363449523
-1.2489462443735053,-4.434951315099229
-1.2491534143181642,-4.433915820860349
-1.2493583669532182,-4.432879885481682
-1.2495611013469343,-4.431843513714002
-1.2497616165778096,-4.430806710310035
-1.2499599117345734,-4.429769480024441
-1.2501559859161924,-4.428731827613778
-1.2503498382318738,-4.42769375783649
-1.2505414678010702,-4.426655275452875
-1.2507308737534832,-4.425616385225065
-1.2509180552290664,-4.424577091916997
-1.2511030113780297,-4.423537400294394
-1.251285741360842,-4.42249731512474
-1.2514662443482367,-4.421456841177255
-1.2516445195212116,-4.4204159832228695
-1.2518205660710355,-4.419374746034202
-1.2519943831992493,-4.418333134385535
-1.2521659701176693,-4.417291153052792
-1.252335326048391,-4.416248806813512
-1.252502450223791,-4.415206100446827
-1.2526673418865304,-4.414163038733434
-1.252830000289557,-4.413119626455579
-1.2529904246961079,-4.412075868397027
-1.2531486143797126,-4.4110317693430385
-1.2533045686241946,-4.409987334080351
-1.2534582867236743,-4.408942567397148
-1.2536097679825708,-4.4078974740830414
-1.253759011715604,-4.406852058929047
-1.2539060172477976,-4.405806326727557
-1.2540507839144797,-4.4047602822723215
-1.2541933110612855,-4.403713930358424
-1.254333598044159,-4.402667275782255
-1.2544716442293549,-4.401620323341494
-1.25460744899344,-4.400573077835084
-1.2547410117232953,-4.399525544063203
-1.2548723318161166,-4.398477726827253
-1.2550014086794166,-4.397429630929827
-1.2551282417310263,-4.396381261174691
-1.2552528303990964,-4.395332622366758
-1.2553751741220984,-4.394283719312067
-1.2554952723488257,-4.393234556817764
-1.255613124538395,-4.392185139692071
-1.255728730160247,-4.391135472744274
-1.2558420886941484,-4.390085560784691
-1.2559531996301914,-4.389035408624657
-1.2560620624687961,-4.387985021076497
-1.2561686767207105,-4.386934402953506
-1.2562730419070116,-4.38588355906993
-1.256375157559106,-4.384832494240935
-1.2564750232187312,-4.383781213282595
-1.256572638437956,-4.382729721011866
-1.256668002779181,-4.381678022246563
-1.256761115815139,-4.38062612180534
-1.256851977128897,-4.3795740245076695
-1.2569405863138547,-4.378521735173818
-1.2570269429737468,-4.377469258624828
-1.2571110467226427,-4.376416599682492
-1.2571928971849473,-4.3753637631693385
-1.2572724939954005,-4.3743107539086035
-1.2573498367990799,-4.373257576724213
-1.2574249252513983,-4.372204236440761
-1.2574977590181067,-4.371150737883491
-1.2575683377752926,-4.370097085878269
-1.2576366612093823,-4.3690432852515695
-1.2577027290171396,-4.367989340830451
-1.257766540905667,-4.366935257442535
-1.2578280965924056,-4.365881039915986
-1.2578873958051362,-4.364826693079493
-1.2579444382819784,-4.363772221762247
-1.2579992237713926,-4.362717630793916
-1.258051752032178,-4.361662925004633
-1.2581020228334745,-4.360608109224972
-1.2581500359547633,-4.359553188285923
-1.2581957911858659,-4.358498167018879
-1.2582392883269449,-4.357443050255609
-1.2582805271885045,-4.356387842828246
-1.2583195075913909,-4.3553325495692565
-1.2583562293667914,-4.354277175311426
-1.2583906923562362,-4.35322172488784
-1.2584228964115982,-4.35216620313186
-1.2584528413950924,-4.351110614877106
-1.2584805271792772,-4.350054964957435
-1.2585059536470538,-4.348999258206922
-1.2585291206916678,-4.347943499459837
-1.2585500282167081,-4.346887693550626
-1.2585686761361075,-4.345831845313897
-1.2585850643741436,-4.3447759595843864
-1.258599192865438,-4.3437200411969545
-1.2586110600421385,-4.342664094986492
-1.2586206673707772,-4.34160812578778
-1.2586280148215412,-4.340552138435872
-1.2586331023728916,-4.339496137765856
-1.258635930011604,-4.33844012861284
-1.2586364977325117,-4.337384115811945
-1.2586348055383054,-4.336328104198294
-1.258630853439364,-4.3352720986070095
-1.2586246414536209,-4.33421610387321
-1.258616169606455,-4.333160124832016
-1.2586054379306018,-4.332104166318551
-1.25859244646608,-4.331048233167946
-1.2585771952601321,-4.329992330215348
-1.2585596843671776,-4.328936462295923
-1.2585399138487716,-4.327880634244867
-1.2585178830269097,-4.3268248508974
-1.2584935919926912,-4.325769117088141
-1.2584670415773602,-4.324713437652352
-1.2584382318867746,-4.323657817425113
-1.2584071630370295,-4.322602261241305
-1.2583738351547966,-4.321546773935596
-1.2583382483773822,-4.320491360342443
-1.2583004028527611,-4.3194360252960635
-1.2582602987395937,-4.318380773630429
-1.2582179362072319,-4.31732561017924
-1.2581733154357162,-4.316270539775907
-1.258126436615766,-4.315215567253533
-1.258077299948766,-4.314160697444887
-1.2580259056467509,-4.313105935182387
-1.2579722539323872,-4.312051285298074
-1.2579163450389554,-4.310996752623593
-1.257858179210332,-4.309942341990169
-1.2577977567009706,-4.308888058228581
-1.2577350777758851,-4.307833906169147
-1.257670142710634,-4.306779890641695
-1.257602951791303,-4.305726016475543
-1.257533505314492,-4.304672288499474
-1.2574618035873009,-4.3036187115417155
-1.2573878469273163,-4.302565290429916
-1.2573116356626006,-4.301512029991122
-1.257233170131681,-4.300458935051756
-1.2571524506835396,-4.29940601043759
-1.257069477677604,-4.2983532609737285
-1.2569842514837382,-4.297300691484578
-1.256896772482237,-4.296248306793835
-1.2568070410638166,-4.295196111724448
-1.2567150576296093,-4.2941441110986105
-1.2566208225911568,-4.293092309737722
-1.256524336370405,-4.292040712462378
-1.256426323635829,-4.2909893027543164
-1.256330936022285,-4.28993763896025
-1.2562381569146883,-4.28888573324821
-1.2561479151377424,-4.287833600407052
-1.2560594559996647,-4.286781316427441
-1.2559685275006762,-4.28572923764999
-1.2558751331295503,-4.284677370642793
-1.255779315820331,-4.283625718460658
-1.2556818098322404,-4.282574243269533
-1.2555868428600225,-4.2815225290914105
-1.2554943974754171,-4.280470584717196
-1.2554044200672105,-4.27941842228814
-1.2553161707704847,-4.2783661234840045
-1.2552254078459495,-4.2773140323234164
-1.2551321439142804,-4.276262155008582
-1.2550371278964285,-4.275210445842225
-1.2549446021136121,-4.274158509571155
-1.2548545590553832,-4.273106353495725
-1.254766256221583,-4.272054057636739
-1.2546754498323418,-4.271001969023279
-1.2545821506669916,-4.269950093899621
-1.2544871062320981,-4.268898387705785
-1.2543945574729591,-4.267846453750021
-1.2543044958625555,-4.266794299471759
-1.2542161780095415,-4.265742004407893
-1.2541253595224982,-4.264689916475268
-1.2540320506243325,-4.263638041932059
-1.2539362995680339,-4.26258638356875
-1.2538388446204234,-4.261534901533737
-1.2537439170886802,-4.2604831822015985
-1.2536515020922814,-4.259431233958482
-1.2535615480225037,-4.25837906863466
-1.2534733166116896,-4.257326768231422
-1.253382567286388,-4.256274675762841
-1.2532893136458303,-4.255222797384292
-1.2531936066754648,-4.2541711357939125
-1.2530961867510426,-4.25311964976016
-1.2530012871095053,-4.252067927358313
-1.2529088942902544,-4.251015976768097
-1.2528182608184824,-4.249963877292819
-1.2527251401533255,-4.248911989662946
-1.2526295399182368,-4.247860320206669
-1.2525315062729083,-4.246808871692364
-1.2524317758622237,-4.2457576036969975
-1.2523345775737202,-4.2447060923007625
-1.2522398954790688,-4.243654346080731
-1.2521469801490184,-4.242602445126078
-1.2520515843770856,-4.241550761013595
-1.251953714507285,-4.240499300104368
-1.2518541145622446,-4.239448016815382
-1.2517570205214088,-4.238396493615953
-1.2516624216102343,-4.237344738316587
-1.2515695727682878,-4.236292832915289
-1.2514742298666695,-4.235241145085359
-1.251376401978631,-4.234189681084501
-1.2512761364307194,-4.2331384435347506
-1.2511741707027264,-4.232087389758904
-1.251074733570033,-4.231036087578371
-1.2509778097241726,-4.229984545512446
-1.2508833472388667,-4.228932775666474
-1.2507906078026358,-4.227880863223483
-1.2506953522082573,-4.226829169478128
-1.2505975938964462,-4.225777700533736
-1.25049738371793,-4.22472645887588
-1.2503954618470299,-4.223675399977595
-1.250296059551928,-4.222624093889137
-1.2501991633390714,-4.221572548857679
-1.25010402593393,-4.220520847581078
-1.2500064024078918,-4.219469368813724
-1.2499063003774988,-4.218418118851464
-1.2498044647744286,-4.217367049712927
-1.2497051315073975,-4.216315735717034
-1.2496075932754875,-4.215264251400032
-1.249507599575616,-4.214212993212448
-1.2494051520938907,-4.213161967676395
-1.2493009911569808,-4.212111128190315
-1.2491993474785636,-4.211060036382113
-1.249100207870677,-4.210008700480096
-1.2490028254804664,-4.208957205111074
-1.2489029563940248,-4.20790593764279
-1.2488006084196452,-4.206854904345875
-1.2486958278571472,-4.205804107685204
-1.2485893512666808,-4.204753501988747
-1.2484854047646399,-4.203702636706536
-1.2483839725549695,-4.202651520504481
-1.2482843057168747,-4.201600238771252
-1.2481821596247984,-4.200549189842843
-1.2480775407071514,-4.199498380035231
-1.2479711927863153,-4.198447758476791
-1.2478673490605274,-4.197396880943589
-1.247765998832918,-4.196345755310242
-1.247666397538072,-4.195294468869921
-1.2475657854944886,-4.194264746728507
-1.2474627048476072,-4.193235140694287
-1.247356063002839,-4.192184581833
-1.2472518834394326,-4.191133752641206
-1.2471501663017333,-4.19008267335545
-1.2470508695849156,-4.189031356369129
-1.2469532358991227,-4.187979897378442
-1.2468530664768334,-4.186928668244817
-1.2467503790026915,-4.185877675326472
-1.246645940027293,-4.184826862020559
-1.2465439748371305,-4.183775800318221
-1.2464444789475047,-4.1827244973495405
-1.2463467056855406,-4.181673042107818
-1.2462464249308485,-4.180621816789178
-1.2461436487964663,-4.179570827567859
-1.2460384270201648,-4.178520076796028
-1.2459315016404016,-4.177469516222902
-1.2458270975398493,-4.176418696018188
-1.245725200730776,-4.1753676246009785
-1.2456250623661205,-4.174316388724932
-1.2455224407893835,-4.1732653870213055
-1.2454173433052447,-4.172214625770311
-1.2453105150940782,-4.17116405297728
-1.2452061888811206,-4.170113223323141
-1.2451043544189222,-4.169062144621233
-1.245004267200865,-4.168010904968509
-1.244901686465523,-4.166959900120759
-1.24479662155286,-4.1659091362596055
-1.2446891199814543,-4.164858615670121
-1.2445799192015974,-4.163808289710947
-1.244473244873862,-4.162757697985969
-1.2443690818386741,-4.161706849104704
-1.244266681898815,-4.160655831030175
-1.2441618018596092,-4.159605052288472
-1.2440544484755793,-4.158554519161757
-1.2439453656265997,-4.15750417830721
-1.2438387855907473,-4.156453575040318
-1.2437340011617488,-4.155402789232493
-1.2436267642742576,-4.154352246337508
-1.2435170763648367,-4.1533019528779755
-1.2434056771201853,-4.1522518566964175
-1.2432967940359057,-4.151201490744019
-1.2431904138392216,-4.150150863361967
-1.2430857902538992,-4.149100064832139
-1.2429786819282342,-4.1480495112620694
-1.2428690966390503,-4.146999208870065
-1.2427577788296325,-4.145949102204436
-1.2426489606331739,-4.144898728145771
-1.2425426320687072,-4.143848094510359
-1.2424380496985088,-4.142797292684824
-1.242330974060321,-4.141746736356416
-1.2422214146599109,-4.140696431659322
-1.242109419139544,-4.139646380669438
-1.2419957245688942,-4.138596531563251
-1.2418845549940363,-4.137546405909463
-1.2417758953528564,-4.136496012372586
-1.2416689980590003,-4.135445442083716
-1.2415596215204483,-4.134395121726551
-1.2414477725508644,-4.1333450575529245
-1.2413341946831342,-4.132295193114785
-1.241223118408613,-4.13124505555299
-1.241113837010051,-4.1301947276613555
-1.2410021041369803,-4.129144653158143
-1.2408879212642183,-4.128094838559584
-1.2407720277500374,-4.127045228687106
-1.2406586492010578,-4.125995338268772
-1.2405477723877987,-4.124945175701308
-1.2404386515311518,-4.123894834288399
-1.240327046969497,-4.122844748449079
-1.2402136637348238,-4.121794858678707
-1.240102742969179,-4.1207447014561
-1.239994281896122,-4.119694283464292
-1.2398875435241967,-4.1186437000119325
-1.2397782933916102,-4.1175933686041715
-1.2396665448254927,-4.116543295167231
-1.2395530462077045,-4.115493420189095
-1.2394420327617017,-4.114443274471555
-1.239332801352137,-4.113392941947015
-1.2392211079662414,-4.112342863530409
-1.239107653726653,-4.111292982705585
-1.2389966760199544,-4.110242832404148
-1.2388881693465232,-4.109192419744432
-1.2387813943891712,-4.108141838882372
-1.238672115053428,-4.107091509592104
-1.2385603432080607,-4.106041437870522
-1.2384461283846715,-4.104991625591635
-1.2383302088640957,-4.103942018839226
-1.2382168091193884,-4.102892130820486
-1.238105915059752,-4.101841970075455
-1.2379967801840943,-4.100791629201325
-1.2378851642577704,-4.0997415437124305
-1.2377710745953463,-4.098691719820669
-1.2376552549018078,-4.097642099712027
-1.2375439739764205,-4.096613474236199
-1.237432772659324,-4.095563385345061
-1.2373191035044178,-4.094513536835995
-1.237202970625026,-4.093463949044045
-1.2370851359710238,-4.092414563111359
-1.2369698034071828,-4.091364891118535
-1.2368562535475403,-4.090315019776081
-1.236740256579385,-4.089265410071273
-1.23662181339222,-4.088216068917444
-1.2365016690950115,-4.087166938518387
-1.236384039335176,-4.086117516708591
-1.2362682107225935,-4.0850678893514605
-1.2361499423810653,-4.084018529472433
-1.2360299337978196,-4.082969378972383
-1.235912412620895,-4.0819199416163015
-1.2357966735800425,-4.080870305232212
-1.2356784767135747,-4.079820937928363
-1.2355585232763893,-4.078771779463357
-1.2354410459780751,-4.0777223359801615
-1.2353253429455469,-4.076672696063289
-1.235207174659829,-4.075623325855567
-1.235086545683387,-4.074574231688394
-1.234964197621466,-4.073525352902798
-1.23484435490677,-4.072476179244438
-1.234726310075107,-4.071426798123678
-1.2346058198988479,-4.07037769051153
-1.2344828851116398,-4.069328862962333
-1.2343582440896126,-4.068280255299508
-1.2342361176358465,-4.067231345850964
-1.234116492189566,-4.066182143191727
-1.2339986223775277,-4.0651327459573325
-1.2338782720557657,-4.06408362491894
-1.2337561455847512,-4.063034715566974
-1.2336364799326962,-4.061985518176546
-1.2335192722494952,-4.060936039474675
-1.2334037862132488,-4.059886380143809
-1.2332857908770403,-4.0588369937753255
-1.2331652995478144,-4.057787886189954
-1.2330430600875735,-4.056738992365167
-1.232923303636927,-4.055689807101294
-1.2328060230877105,-4.054640337846818
-1.2326904784119244,-4.053590683665727
-1.2325724361709145,-4.052541301599307
-1.2324519073726257,-4.0514921975999645
-1.2323296381674465,-4.050443307877225
-1.232209857997553,-4.049394125794693
-1.232091863069054,-4.048344739945963
-1.2319714123116716,-4.047295628439288
-1.2318485086068978,-4.046246797694833
-1.231723891889137,-4.045198186577997
-1.2316017845569214,-4.044149274497059
-1.2314814785042298,-4.043100149852252
-1.2313587307124985,-4.042051303731694
-1.2312335413341107,-4.041002742727128
-1.2311066481456505,-4.039954405462152
-1.2309822704404354,-4.038905760783507
-1.2308603943667742,-4.037856817350325
-1.2307402744649885,-4.036807675268342
-1.230617675442538,-4.035758814655344
-1.2304926047942166,-4.034710241640775
-1.230365108504791,-4.033661957713921
-1.230235921608373,-4.032613901883239
-1.2301092594858172,-4.031565531638792
-1.2299844108168003,-4.030516937123228
-1.2298571323905834,-4.02946863066885
-1.2297281192539833,-4.0284205495768495
-1.229601596234952,-4.0273721596626455
-1.229476859260719,-4.0263235540563445
-1.2293496699245297,-4.025275238428323
-1.2292207274228373,-4.024227147089234
-1.229093564888175,-4.023178829273142
-1.228963986743339,-4.02213080364028
-1.228832685634547,-4.021083007710485
-1.2287038828230226,-4.020034896206116
-1.2285768725870145,-4.018986563071639
-1.2284474164006989,-4.0179385246822985
-1.2283162122835083,-4.016890714533366
-1.2281874869475646,-4.015842591988129
-1.2280612335320014,-4.014794164518534
-1.2279367129831948,-4.013745537994635
-1.2278096961225733,-4.012697205095426
-1.2276801941634625,-4.011649171667564
-1.227548952902145,-4.01060136706922
-1.2274201973848788,-4.009553248938512
-1.2272932246296577,-4.008504912300233
-1.2271644936281314,-4.007456790805105
-1.2270375008365175,-4.006408456156155
-1.226908057881867,-4.005360416686985
-1.2267768637988419,-4.004312605205372
-1.2266481460891487,-4.003264481725225
-1.226521203723213,-4.002216142160369
-1.2263918013048147,-4.0011680985681055
-1.2262599430619903,-4.000120357249635
-1.2261263694282922,-3.999072849567093
-1.225994603117352,-3.9980250990203943
-1.2258611424650303,-3.996977574525182
-1.2257294674261427,-3.9959298142545485
-1.225595383343784,-3.994882356023887
-1.2254595816214218,-3.993835134707449
-1.2253262801694804,-3.9927875865593356
-1.2251947729309385,-3.9917398086601064
-1.2250608231564495,-3.990692335781305
-1.224924431789884,-3.9896451744570633
-1.224786336506507,-3.9885982543891316
-1.2246507512232703,-3.987551000359868
-1.2245169679017158,-3.986503510163626
-1.2243807494998686,-3.985456329577645
-1.224242095624558,-3.984409465239143
-1.2241017427883465,-3.983362845924444
-1.2239632070105062,-3.982315968701739
-1.2238229877802558,-3.981269328553492
-1.223684559779681,-3.9802224390775853
-1.2235437305318024,-3.9791758665087773
-1.2234004933513847,-3.9781296179517858
-1.2232548826130751,-3.9770836950914834
-1.2231069261674934,-3.9760381000642413
-1.22295664649357,-3.9749928354423565
-1.222804759744224,-3.973947836704716
-1.2226554511086187,-3.97290245821932
-1.2225079982261944,-3.9718568014746514
-1.2223581613768304,-3.970811480414866
-1.2222059307447937,-3.9697665025808293
-1.222052034847767,-3.968721792136073
-1.2219006706020743,-3.9676767050212587
-1.2217511256439575,-3.9666313479009734
-1.221599167686155,-3.965586334873871
-1.2214447928645131,-3.964541672933406
-1.2212887338570462,-3.963497281447574
-1.2211351906782406,-3.9624525107587045
-1.2209841476682537,-3.9614073703363055
-1.2208355529710677,-3.9603618750817833
-1.2206886732810935,-3.959316148778409
-1.2205392929114112,-3.9582707705507136
-1.220387425311409,-3.9572257458265465
-1.220233816032705,-3.956180986203241
-1.2200826794083732,-3.955135860948021
-1.2199340086158674,-3.954090377708795
-1.2197877588788242,-3.9530445498653703
-1.2196432028106445,-3.9519985017122754
-1.2194961274365324,-3.9509527980877124
-1.2193465498931613,-3.9499074441281645
-1.2191952186070767,-3.9488623511992023
-1.2190463519452814,-3.94781689953017
-1.2188999449081748,-3.946771096391952
-1.2187552621988513,-3.9457250628298146
-1.218608085594446,-3.944679371251599
-1.2184584272457895,-3.9436340272138977
-1.2183070318821063,-3.9425889448433766
-1.2181581141529934,-3.9415435013785456
-1.2180109736264992,-3.9404978059728024
-1.2178613842873398,-3.9394524532835367
-1.2177093495077962,-3.938407449615957
-1.2175556073486795,-3.937362712299014
-1.2174043645783952,-3.9363176044223436
-1.2172549161212114,-3.9352722349064013
-1.2171030341023603,-3.934227211777737
-1.2169494138007129,-3.933182453801745
-1.216797575028554,-3.9321374256800716
-1.2166433340691636,-3.9310927458362457
-1.2164873806429035,-3.930048335706561
-1.216333921238152,-3.929003550523852
-1.2161822519385537,-3.927958501094306
-1.2160281467014245,-3.9269138035969546
-1.2158716065382058,-3.92586946455002
-1.2157126720774563,-3.9248254845833586
-1.215552072059506,-3.9237817830141433
-1.2153940000434158,-3.922737688830118
-1.2152384377958776,-3.921693212107347
-1.215084639543718,-3.92064847604184
-1.2149283846373007,-3.919604099477007
-1.2147696782808335,-3.9185600885364096
-1.2146092592556974,-3.9175163547986624
-1.2144513317081183,-3.9164722354917187
-1.214295884616754,-3.915427739185321
-1.2141428698761283,-3.914382880241312
-1.213991558060773,-3.9133377863434706
-1.2138377378470437,-3.912293052194445
-1.2136814246191006,-3.9112486829840196
-1.2135233648028498,-3.9102045865030175
-1.2133677715565552,-3.9091601146488326
-1.2132146390385066,-3.9081152749038077
-1.2130639232824165,-3.907070080688084
-1.2129148982115516,-3.9060246592142374
-1.2127633535506086,-3.9049795932036537
-1.2126093068359953,-3.9039348876861077
-1.2124535062680635,-3.902890451085837
-1.2123001679448882,-3.9018456453389483
-1.2121485950020465,-3.9008005832113777
-1.2119945657797058,-3.8997558752278585
-1.2118380854866302,-3.8987115275120328
-1.211679893070675,-3.8976674537660587
-1.2115241939897212,-3.896622999598062
-1.2113702847042482,-3.8955782767743745
-1.2112139404925888,-3.8945339110589288
-1.2110551624033625,-3.8934899089655772
-1.2108939910690752,-3.892446271037178
-1.2107311550277964,-3.891402915544349
-1.210570846414373,-3.8903591619708426
-1.2104123543823941,-3.8893151223533335
-1.210251452046678,-3.8882714475350797
-1.2100888301850796,-3.887228053655629
-1.2099279999712207,-3.8861843694620393
-1.2097654745846516,-3.885140958345517
-1.2096054147882658,-3.8840971612114754
-1.2094471227741352,-3.883053094894375
-1.2092863799062894,-3.882009398130547
-1.2091231906142628,-3.8809660770964345
-1.2089582927053577,-3.879923041225086
-1.20879588686775,-3.8788796086920128
-1.2086359616882005,-3.8778357882029115
-1.2084784687732464,-3.8767915943973863
-1.2083226789296502,-3.875747157440375
-1.2081643831894098,-3.87470309087853
-1.208004289640758,-3.8736592996236516
-1.207846621482742,-3.8726151353887612
-1.2076913808172136,-3.8715706040363584
-1.2075378396938656,-3.870525834358366
-1.2073817887160976,-3.869481430058742
-1.2072239368960742,-3.868437297262328
-1.2070685094389533,-3.8673927970131885
-1.2069148176302433,-3.866348046047953
-1.2067586461629545,-3.865303657171093
-1.20660000508041,-3.8642596360382737
-1.2064389422410464,-3.863215982478159
-1.2062761915141476,-3.8621726112583
-1.2061159503619763,-3.8611288454647195
-1.2059575118409218,-3.860084798081969
-1.2057966515988878,-3.8590411168825147
-1.2056333683922296,-3.857997808613959
-1.205468395949867,-3.856954786144063
-1.2053052370879895,-3.855911461215669
-1.2051397089823734,-3.8548685066840727
-1.2049724952759433,-3.8538258414763664
-1.2048077899030456,-3.8527827708456632
-1.2046448860929793,-3.851739410933732
-1.2044795621107152,-3.85069642756577
-1.20431181661369,-3.8496538275137615
-1.2041423828897908,-3.848611520442501
-1.2039754542221197,-3.8475688030756037
-1.2038110162783207,-3.8465256848132268
-1.2036490183534896,-3.8454821810126343
-1.2034887296512404,-3.844438424139589
-1.203325942637696,-3.8433950477178995
-1.2031606713128298,-3.8423520569522287
-1.202993660374443,-3.841309354596661
-1.2028291161654878,-3.840266255097985
-1.2026670321983999,-3.8392227661391765
-1.2025073640560484,-3.838178901635849
-1.2023493861526715,-3.8371347943106318
-1.2021888931166476,-3.8360910639144445
-1.202026594831267,-3.8350476126240194
-1.2018660232063643,-3.834003893220426
-1.201703701706993,-3.8329604458891287
-1.2015431117266033,-3.8319167288807607
-1.2013800830442576,-3.8308733854554338
-1.201215312029219,-3.8298303266037537
-1.2010523142984793,-3.8287869794855096
-1.200886914014422,-3.8277440069086257
-1.2007191067085186,-3.8267014159058816
-1.2005496233492436,-3.825659118138422
-1.200381961188814,-3.8246165070173603
-1.2002119389128147,-3.8235742755108335
-1.2000402385765339,-3.8225323405374683
-1.1998710496336273,-3.821489988430473
-1.199703664693975,-3.8204473381532877
-1.1995338643438846,-3.81940507441205
-1.1993623402472766,-3.818363106374202
-1.1991932921442834,-3.8173207284157473
-1.1990267112486823,-3.816277948755251
-1.1988618612577289,-3.815234900925331
-1.1986945335916195,-3.8141922419919263
-1.1985254311428026,-3.8131498740946155
-1.1983587666131394,-3.812107109363
-1.1981945389812363,-3.811063954317818
-1.1980320184863178,-3.8100205432433287
-1.1978669994327262,-3.808977518143738
-1.1977001886466383,-3.807934779919252
-1.1975358040632338,-3.806891652537331
-1.1973731567096426,-3.8058482585434232
-1.1972080360814858,-3.8048052475414766
-1.1970411445667437,-3.803762523888463
-1.1968760035821129,-3.802719516279093
-1.1967091352609933,-3.801676788396767
-1.1965440133566316,-3.800633778165332
-1.1963764677053574,-3.799591150351787
-1.1962064982013625,-3.79854891152841
-1.1960348388079607,-3.797506968993338
-1.195864989012607,-3.796464713495335
-1.1956927708684204,-3.79542284386632
-1.1955188679155038,-3.794381273952799
-1.195346777031842,-3.7933393861639666
-1.1951723211341312,-3.7922978889569956
-1.1949961830322962,-3.79125669497391
-1.1948225502931367,-3.7902150739923783
-1.194651408027106,-3.7891730356442577
-1.1944827051379154,-3.788130595721759
-1.1943157111983607,-3.787087891865263
-1.194146222618732,-3.786045584375334
-1.1939742531810618,-3.785003678392193
