x,y
-1.2083010201922302,-4.317172836794359
-1.2082761093405079,-4.316117142676192
-1.2082537330672516,-4.315061385774355
-1.2082338751620325,-4.314005573396796
-1.2082157983415143,-4.312949734088941
-1.2081952157724325,-4.311893935131921
-1.2081721464172475,-4.310838183349528
-1.2081473365521442,-4.309782484555361
-1.2081250409366928,-4.308726724228357
-1.208105247655126,-4.307670909367706
-1.20808722211926,-4.306615070178079
-1.208066680370955,-4.305559271147139
-1.2080436434481108,-4.304503519167816
-1.2080181585678187,-4.303447820210011
-1.2079909646722033,-4.302392182902548
-1.2079663099859004,-4.301336477091742
-1.2079441786938852,-4.30028071018854
-1.2079238252641418,-4.299224911897894
-1.2079009736155037,-4.298169159324575
-1.2078756372572743,-4.297113459262064
-1.2078485620244226,-4.296057816219175
-1.2078240021701434,-4.295002106180874
-1.2078019465626908,-4.293946336188788
-1.2077816556187655,-4.292890537861406
-1.2077588520468399,-4.291834785048504
-1.2077335539039042,-4.290779084620626
-1.2077065089412384,-4.289723440068712
-1.207681973088088,-4.288667728915757
-1.207659936484119,-4.287611958103767
-1.2076396617372067,-4.286556159674435
-1.2076168700660745,-4.285500406704312
-1.2075915813084783,-4.2844447060841455
-1.207564543699583,-4.283389061113849
-1.2075400136279986,-4.282333349639876
-1.2075179815624622,-4.281277578578616
-1.2074977110080523,-4.280221780011179
-1.207474922148875,-4.279166026886467
-1.2074496355915045,-4.278110326100425
-1.2074218991117887,-4.277054683537185
-1.2073924519790846,-4.2759991063056235
-1.2073655426250716,-4.274943455215144
-1.2073411555242402,-4.273887737687966
-1.2073185382933849,-4.272831984836913
-1.2072934295540616,-4.271776283007561
-1.2072658357191648,-4.270720638984387
-1.2072365026236267,-4.269665055953621
-1.2072096844648845,-4.268609400557479
-1.207185370192978,-4.2675536798558875
-1.2071628111172121,-4.2664979267542735
-1.2071377486917396,-4.265442224507558
-1.207110191689146,-4.264386579969562
-1.2070801872660166,-4.263330998907079
-1.2070484741708376,-4.262275487301351
-1.2070193001803944,-4.2612198963011
-1.2069926494726837,-4.260164233387859
-1.206967769523651,-4.259108530972785
-1.2069403988934633,-4.258052884916445
-1.2069105438523369,-4.256997301986416
-1.2068782495450785,-4.255941787801438
-1.206844253126493,-4.254886347757549
-1.20681280072241,-4.2538308225219215
-1.2067838754908626,-4.252775219699473
-1.2067567241496566,-4.251719572815889
-1.2067270847971479,-4.25066398764233
-1.2066949631865411,-4.249608470921351
-1.2066611045758808,-4.248553023236305
-1.2066297621889372,-4.247497492306471
-1.2066009246663176,-4.24644188526808
-1.2065738432345705,-4.245386237804798
-1.2065442594511153,-4.244330651921275
-1.206512181946864,-4.243275134430876
-1.2064776577679586,-4.2422196908972225
-1.2064407248835087,-4.2411643265543075
-1.2064021146624067,-4.24010904734015
-1.2063660675418428,-4.239053670570748
-1.2063325628642256,-4.237998204274129
-1.2063015441605762,-4.236942657746598
-1.2062722661943674,-4.235887070176465
-1.2062404736104415,-4.234831549406032
-1.2062061774449688,-4.233776102295377
-1.2061694266968936,-4.232720734354094
-1.2061309615470122,-4.2316654463453505
-1.2060950300500397,-4.230610062995994
-1.206060917472159,-4.229554613930902
-1.2060243541876186,-4.22849924267485
-1.2059853387465018,-4.227443955799549
-1.2059446106979128,-4.22638875274158
-1.2059064173029606,-4.225333448836164
-1.2058707434653362,-4.2242780516396365
-1.2058368375298625,-4.22322259993114
-1.2058004393911597,-4.222167225914407
-1.2057615557493675,-4.2211119363124014
-1.2057209325846088,-4.220056726779268
-1.2056828227065044,-4.219001418035219
-1.2056472152771553,-4.217946017245467
-1.205614061756248,-4.216890533122422
-1.2055826234561895,-4.215835009467326
-1.2055486502444337,-4.214779557889326
-1.2055121573006098,-4.213724185312801
-1.2054738973037744,-4.212668885209861
-1.2054381291278742,-4.21161349284773
-1.2054048463060356,-4.2105580149840485
-1.205373304147777,-4.209502492094655
-1.2053392477245701,-4.208447041451035
-1.2053026882002706,-4.207391669883607
-1.2052636746445706,-4.206336382791274
-1.2052229473266365,-4.205281179547303
-1.2051847538708644,-4.204225875530045
-1.2051490794635644,-4.203170478270158
-1.2051151725909575,-4.202115026501515
-1.2050787733450783,-4.2010596524538055
-1.2050398885260503,-4.200004362849696
-1.204998563699194,-4.198949162927922
-1.2049555364189253,-4.1978940519730354
-1.204915051520596,-4.196838834133057
-1.2048770924144425,-4.1957835171389855
-1.2048409061758798,-4.1947281407339565
-1.2048022321055298,-4.1936728473909906
-1.2047610761028038,-4.192617643804655
-1.2047174830160747,-4.191562535108126
-1.2046721898639727,-4.190507519240771
-1.2046294405550788,-4.1894523909092545
-1.2045892181569249,-4.188397157915049
-1.2045507695108701,-4.18734186156177
-1.2045098340317193,-4.1862866535984695
-1.204466417453966,-4.185231540705003
-1.2044212650835038,-4.1841765156553485
-1.2043786281433628,-4.18312138044144
-1.2043384953115948,-4.182066142324226
-1.2043001180396506,-4.181010844917654
-1.204259239276835,-4.179955635928085
-1.2042158677038013,-4.1789005220754945
-1.2041707509482713,-4.177845494748009
-1.2041281422049417,-4.176790357856999
-1.2040873318414114,-4.1757351482520235
-1.2040440551969327,-4.174680032332699
-1.2039983140923753,-4.1736250167103615
-1.2039501500662901,-4.172570106291449
-1.2039002975734516,-4.171515297247407
-1.2038529972652567,-4.170460364101179
-1.2038082304967548,-4.169405314902581
-1.2037652427825394,-4.168350193725132
-1.2037197731797922,-4.167295171566446
-1.2036725268652304,-4.166240234973345
-1.2036277628652805,-4.165185185511594
-1.2035847766567507,-4.1641300642979004
-1.2035393078083234,-4.163075042138203
-1.20349136140714,-4.162020125672834
-1.203441682242006,-4.16096530457463
-1.2033945201200948,-4.159910362383866
-1.203349163585964,-4.158855338305929
-1.2033013472937915,-4.157800418424403
-1.2032510718610556,-4.156745609333263
-1.2031990785596598,-4.15569090113427
-1.2031496136495452,-4.15463606544564
-1.2031026631478388,-4.153581109875733
-1.2030574764860733,-4.152526082172143
-1.203009796001958,-4.151471158905825
-1.2029603292334163,-4.15041632350728
-1.2029133368231903,-4.149361370576675
-1.2028688154923333,-4.148306306628774
-1.202826023440103,-4.147251182136009
-1.2027807093485907,-4.146196156861608
-1.2027328861342204,-4.145141237532552
-1.2026833047205903,-4.144086409981357
-1.2026362202353078,-4.143031463018564
-1.2025909253721399,-4.141976437984905
-1.2025431579155392,-4.140921517248983
-1.202492921103399,-4.139866707421568
-1.202440257603032,-4.138812013233567
-1.2023859027373955,-4.137757426786787
-1.2023340968788536,-4.136702705553805
-1.2022848219730693,-4.135647857604947
-1.202238023690932,-4.134592892875248
-1.2021929588740754,-4.1335378631390505
-1.202145375634368,-4.132482937965698
-1.2020952861416072,-4.131428124052504
-1.2020427402968505,-4.13037342617547
-1.201988479065872,-4.129318832878987
-1.2019367478284835,-4.128264106493635
-1.2018868325920606,-4.127209288321336
-1.2018344668059973,-4.126154584728749
-1.2017796493831614,-4.1251000023043405
-1.201723120178826,-4.124045528444219
-1.2016691232757593,-4.122990915845481
-1.2016176438289272,-4.121936172273995
-1.2015679307662561,-4.120881348683843
-1.2015157266271903,-4.119826640149127
-1.2014610382744735,-4.118772053287524
-1.2014039113280595,-4.11771759265416
-1.20134508332339,-4.116663245550665
-1.2012887956903313,-4.115608753500027
-1.201235031973811,-4.114554124478067
-1.201183039878307,-4.113499410404043
-1.2011285613200176,-4.112444816646445
-1.2010716023096422,-4.111390349807146
-1.2010129081520082,-4.110335992230473
-1.2009567273668207,-4.109281492234826
-1.200902349424213,-4.108226895820339
-1.2008455109930631,-4.107172424643085
-1.2007869132157325,-4.10611805959404
-1.200730109787134,-4.105063587689969
-1.2006708797812542,-4.104009245701313
-1.2006099180376473,-4.102955017005752
-1.2005514717662913,-4.10190064029129
-1.2004948300444256,-4.100846162851536
-1.200435729593959,-4.099791815883903
-1.2003748711724398,-4.0987375789684
-1.2003165074332034,-4.097683196004251
-1.2002606308518837,-4.096628674010585
-1.2002064967554218,-4.095574069976441
-1.200149852925811,-4.09451959194085
-1.2000907100929006,-4.093465246488588
-1.2000298170907884,-4.092411012277085
-1.1999714252206646,-4.091356631401031
-1.199915525794248,-4.090302111009587
-1.1998613731707881,-4.089247507464046
-1.1998047143513921,-4.088193029858277
-1.1997455594102648,-4.087138684776252
-1.19968395653436,-4.086084476566119
-1.1996206450278712,-4.085030388407704
-1.1995598670736363,-4.083976145032751
-1.1995016075376244,-4.082921754339986
-1.199445115543558,-4.081867271708824
-1.1993861345298626,-4.080812920068319
-1.1993246711853973,-4.079758705990997
-1.1992607709751144,-4.078704633739541
-1.199195171031505,-4.07765068624542
-1.1991321111054138,-4.076596577420267
-1.1990708754843307,-4.075542354926494
-1.1990071980443051,-4.074488272999702
-1.1989417762346122,-4.073434310427761
-1.1988788589128043,-4.072380190070308
-1.1988177375643914,-4.071325962978087
-1.198754151316073,-4.070271877004637
-1.1986888019836266,-4.069217908253749
-1.198625942377747,-4.068163783188654
-1.1985648670476654,-4.0671095541765
-1.1985013173271284,-4.066055466510918
-1.1984352971684393,-4.065001526749962
-1.1983668498193836,-4.063947738981855
-1.198296710553371,-4.06289408428531
-1.1982291163867858,-4.061840256780518
-1.1981640496898112,-4.060786264769289
-1.1981007579175633,-4.059732167233015
-1.198034984361149,-4.058678216494403
-1.197966734433647,-4.057624419097937
-1.1978960525747187,-4.056570779030616
-1.197823674921802,-4.055517275285318
-1.1977538387054787,-4.054463593627559
-1.1976865269493706,-4.05340974232042
-1.1976209877879278,-4.052355782098007
-1.1975529654208268,-4.051301974028387
-1.1974824656144025,-4.050248324641664
-1.1974102329224439,-4.049194807539366
-1.197340512375845,-4.048141115653724
-1.1972732927885865,-4.047087256539388
-1.1972078271543771,-4.046033293025344
-1.1971398631848207,-4.044979482078206
-1.1970694096919294,-4.043925830191646
-1.1969972135661138,-4.042872309644917
-1.1969275219550195,-4.041818615129571
-1.1968603252291117,-4.040764754010626
-1.196794877677612,-4.039710789565252
-1.1967269279393038,-4.038656977795673
-1.1966564856261304,-4.037603325185721
-1.1965842982405337,-4.036549803751226
-1.196514613476054,-4.035496108550898
-1.1964467235310614,-4.034442294600695
-1.1963763692876392,-4.033388637624428
-1.1963042524919374,-4.032335109774749
-1.196233925332031,-4.031281451974694
-1.1961611706402377,-4.030227955321833
-1.1960866833643649,-4.029174594879705
-1.196014008638968,-4.028121094658699
-1.1959396250234622,-4.027067724652727
-1.195867033780735,-4.026014220169455
-1.1957920175473193,-4.0249608819462726
-1.1957152707292196,-4.023907683818079
-1.1956403374205824,-4.02285434169384
-1.1955636964961205,-4.021801133557625
-1.1954888483795847,-4.020747786902087
-1.1954115761857518,-4.019694611677364
-1.1953325741385985,-4.018641580316061
-1.1952560846046234,-4.017588357889206
-1.1951813977036896,-4.016535002909306
-1.1951042544389505,-4.015481820487068
-1.1950246556065534,-4.014428817198847
-1.1949433416796127,-4.013375963106676
-1.1948645513971368,-4.012322911245265
-1.1947875726495236,-4.011269720533208
-1.1947081454263366,-4.0102167073488895
-1.1946269684394195,-4.009163839668084
-1.1945482875956752,-4.008110777370133
-1.1944720945684268,-4.007057527739622
-1.1943976452253733,-4.006004160788097
-1.1943206913248072,-4.004950968090954
-1.1942412432276344,-4.003897956037515
-1.1941600487804538,-4.002845090039365
-1.1940813534116366,-4.00179202909209
-1.1940044501390805,-4.000738834305255
-1.1939250826560772,-3.999685817672033
-1.1938439527658002,-3.998632945297946
-1.1937653091188523,-3.9975798794442863
-1.1936884473249472,-3.9965266824564796
-1.1936091129608455,-3.9954736639476067
-1.193527310210008,-3.9944208304124054
-1.1934437821169228,-3.993368148732775
-1.1933627689615933,-3.9923152648683535
-1.1932835604799235,-3.99126224001487
-1.193201898659932,-3.990209398176461
-1.193117783940477,-3.9891567459329846
-1.1930319564393046,-3.988104250359214
-1.1929479540399364,-3.9870515917723615
-1.1928622561032785,-3.9859990828497667
-1.1927783580487183,-3.984946417863039
-1.1926920443318612,-3.983893944770204
-1.1926040077401865,-3.982841630798984
-1.1925177875700474,-3.9817891522768334
-1.1924291661303417,-3.98073687014409
-1.1923388335259175,-3.9796847518382212
-1.1922503257908827,-3.978632462714146
-1.1921601235054857,-3.9775803303865835
-1.1920717205791684,-3.9765280343715226
-1.1919816017472844,-3.975475893087749
-1.1918932656586956,-3.974423592699264
-1.1918025012361118,-3.9733714952301513
-1.1917093043993034,-3.972319607361526
-1.1916137117773682,-3.971267932321356
-1.1915157529992821,-3.9702164734896446
-1.1914154519345375,-3.969165234435675
-1.1913128278067222,-3.9681142189007743
-1.1912078960983368,-3.967063430779847
-1.1911013700078097,-3.966012840476268
-1.1909974534477799,-3.9649619799857723
-1.190895416488282,-3.963910917633931
-1.1907909946265256,-3.9628600864992056
-1.1906848745739242,-3.961809444996005
-1.190581282471084,-3.960758544867664
-1.1904802026348507,-3.959707394785764
-1.1903808862941008,-3.9586560803348023
-1.1902790888714094,-3.9576049979059595
-1.1901748169748163,-3.956554153829926
-1.190068814608801,-3.95550349720461
-1.1899653153033531,-3.9544525855374455
-1.1898643085226435,-3.9534014266820705
-1.1897657462350224,-3.952350032372959
-1.189668893713857,-3.9512984926090398
-1.1895695155439199,-3.95024718206728
-1.1894676272418832,-3.94919610671825
-1.1893639796549906,-3.9481452128562853
-1.1892628135526544,-3.9470940723340986
-1.189164122910589,-3.94604269229448
-1.1890671669184294,-3.944991159871959
-1.188967705768419,-3.943939855569894
-1.1888664489435083,-3.942888725749283
-1.1887676457010619,-3.941837358359024
-1.1886705989239619,-3.940785832427089
-1.1885710650937178,-3.939734533622253
-1.1884690522345691,-3.93868346820237
-1.188365305487984,-3.937632586275357
-1.188264060196269,-3.9365814550034406
-1.1881646093371236,-3.935530150689929
-1.1880627032516948,-3.934479076983963
-1.1879583437168448,-3.933428240397449
-1.18785227102829,-3.932377592499252
-1.1877487151333952,-3.9313266876998822
-1.1876469657885262,-3.930275602552208
-1.1875427718663547,-3.9292247526253465
-1.1874361330744005,-3.9281741445266194
-1.1873277880270372,-3.9271237291728456
-1.187221266364557,-3.9260731119018635
-1.187113054504703,-3.9250226799278973
-1.1870066401898238,-3.923972053750031
-1.1868978159306018,-3.922921671048695
-1.1867865748934336,-3.921871538719353
-1.18667365040873,-3.9208216079058245
-1.186563263226251,-3.9197714007644646
-1.18645539576109,-3.918720926357217
-1.1863492981235324,-3.917670274565697
-1.1862407270695592,-3.9166198703765223
-1.1861303858370782,-3.915569657482601
-1.1860225147326255,-3.91451918338125
-1.1859171095362335,-3.913468454972498
-1.1858134316297513,-3.9124175652264914
-1.1857072447057455,-3.9113669199894305
-1.1855985613482707,-3.9103165252610657
-1.1854881297132878,-3.909266323739585
-1.1853801857024393,-3.9082158585342754
-1.1852747217953121,-3.907165137065404
-1.1851716923853934,-3.90611417090055
-1.1850703652207664,-3.9050630542317584
-1.184966507782326,-3.90401217790611
-1.1848601368127896,-3.9029615477694515
-1.1847520037122425,-3.9019111060851777
-1.1846463483284497,-3.9008604074873
-1.1845424688619024,-3.8998095333873373
-1.1844361205677567,-3.8987589012878625
-1.1843280060439916,-3.897708457207845
-1.1842216687681115,-3.89665782469538
-1.1841129051684207,-3.8956074367608795
-1.1840024100663133,-3.8945572432417186
-1.1838937182957772,-3.893506849703791
-1.1837833201941894,-3.892456643889434
-1.1836747067537798,-3.8914062436724652
-1.1835636736141868,-3.8903560927922936
-1.1834502160555271,-3.889306198040122
-1.1833350687562123,-3.888256508049023
-1.1832217555141102,-3.887206600815908
-1.1831067630304672,-3.886156890427971
-1.1829935745572575,-3.885106971933181
-1.1828779839467793,-3.8840573118736392
-1.182760681263448,-3.883007858515527
-1.1826458915728515,-3.881958121434067
-1.182533601857762,-3.880908109012968
-1.1824230666578484,-3.879857915773805
-1.1823100470545074,-3.8788079815323284
-1.1821952481473268,-3.877758245656574
-1.1820829105952526,-3.8767082391058825
-1.181973031747099,-3.8756579685488575
-1.18186487483883,-3.8746075303710916
-1.1817542060569495,-3.8735573476651837
-1.1816410388103071,-3.8725074263363477
-1.1815261214658346,-3.8714577058045267
-1.1814136886664288,-3.870407711211622
-1.1813037333271545,-3.869357449944685
-1.1811962102122908,-3.8683069337161147
-1.1810903878837848,-3.8672562595973514
-1.1809820355475844,-3.8662058366682004
-1.1808711701318855,-3.865155670695928
-1.1807585427756,-3.864105701054097
-1.1806483916562522,-3.8630554639339296
-1.1805400155399401,-3.862005043362168
-1.1804291714008401,-3.8609548753462795
-1.1803158640671296,-3.859904966227104
-1.1802008354093245,-3.8588552601397854
-1.1800876167727103,-3.8578053435788107
-1.1799726987690098,-3.85675562294579
-1.1798595695455003,-3.8557056983201297
-1.1797440256966236,-3.854656033066909
-1.1796260617461147,-3.853606634045629
-1.1795064114669234,-3.852557447659603
-1.1793885964203423,-3.851508035050683
-1.1792684069766153,-3.850458889041285
-1.1791465280556446,-3.849409958914712
-1.1790271779361463,-3.8483607316505166
-1.1789103402751744,-3.8473112162641345
-1.1787952671941502,-3.8462615088288215
-1.178677719649532,-3.8452120703523884
-1.1785584007599514,-3.844162838804263
-1.1784415476348238,-3.843113325195902
-1.1783271565220161,-3.8420635363957123
-1.1782144901643816,-3.8410135710859237
-1.178099315857163,-3.8399638717954847
-1.1779823430606309,-3.83891437394215
-1.1778678158512532,-3.837864602374531
-1.1777557346854535,-3.836814563264553
-1.1776453656820254,-3.8357643549743554
-1.177532477646377,-3.8347144080495763
-1.177417782227311,-3.8336646582139213
-1.1773055264164607,-3.832614640840313
-1.1771950167237673,-3.831564444147423
-1.1770820161441118,-3.8305145069175897
-1.1769665341855844,-3.829464835232144
-1.1768486184401419,-3.828415430902487
-1.1767283073483903,-3.827366296130816
-1.1766063304558154,-3.8263173793189296
-1.1764862038318347,-3.8252682271368936
-1.176364413991108,-3.824219284373911
-1.1762444382955264,-3.8231701175197688
-1.1761220715896377,-3.8221212237352247
-1.1759973040136555,-3.8210726102158725
-1.1758708657143664,-3.8200242212848017
-1.1757469689473592,-3.8189755221417294
-1.1756255946536773,-3.817926522358718
-1.1755059929520377,-3.8168773199558013
-1.175383925228437,-3.815828396540055
-1.175260093014942,-3.8147796882972105
-1.1751387299567075,-3.8137306867231597
-1.1750198314015214,-3.8126813988623556
-1.1749033541679237,-3.811631836489485
-1.1747885693734477,-3.8105821031019405
-1.1746712509973531,-3.8095326429854004
-1.1745514171015057,-3.8084834617066976
-1.174429819142397,-3.8074344922104237
-1.1743127467392058,-3.806406502348493
-1.1741956304972063,-3.805357055942631
-1.1740767751022525,-3.8043077849446867
-1.1739596209115486,-3.803258318149046
-1.1738400070212762,-3.802209120679763
-1.1737186502433228,-3.8011601302545883
-1.1735990566239742,-3.8001109269413287
-1.1734770430430106,-3.799061997134816
-1.1733526055651833,-3.798013347994392
-1.17322648531067,-3.796964920564047
-1.1731021892540758,-3.795916256424668
-1.1729755178344148,-3.794867873446976
-1.1728471596138965,-3.793819716386636
-1.1727213262210248,-3.7927712466893517
-1.1725973041295776,-3.7917225542625315
-1.172470852125861,-3.7906741478476165
-1.1723426665530876,-3.789625965183122
-1.1722169710879948,-3.788577475635715
-1.1720937567224712,-3.787528687051947
-1.1719722816460287,-3.786479702386879
-1.1718483148047858,-3.78543100356827
-1.1717225630585903,-3.7843825219508784
-1.171599263263304,-3.783333744924463
-1.1714784141543784,-3.782284678961253
-1.171359280812995,-3.7812354279376432
-1.1712376351097307,-3.780186458979707
-1.1711141875664646,-3.7791377024325694
-1.17099248446558,-3.7780887395410607
-1.1708690306901948,-3.777039983780446
-1.1707473229432215,-3.7759910213271293
-1.1706231693007525,-3.774942341162594
-1.1704972681768435,-3.773893880616821
