x,y
-1.2026154623607797,-4.4734096559939704
-1.2025792191663476,-4.472354266819597
-1.202545234801758,-4.471298802481099
-1.202513509412963,-4.47024326781344
-1.2024840431355652,-4.469187667651848
-1.2024568360948122,-4.468132006831803
-1.202431888405596,-4.46707629018901
-1.2024092001724478,-4.466020522559375
-1.202388771489538,-4.464964708778984
-1.202370602440673,-4.4639088536840825
-1.202354693099295,-4.462852962111049
-1.2023410435284794,-4.461797038896378
-1.2023296526063325,-4.460741088876508
-1.2023205215454469,-4.459685116887924
-1.2023136503743204,-4.458629127767277
-1.2023090391125357,-4.457573126351258
-1.2023066877714057,-4.456517117476564
-1.2023065963542172,-4.455461105979891
-1.2023087648564266,-4.4544050966979185
-1.2023131932658195,-4.453349094467311
-1.20231988156264,-4.452293104124712
-1.2023288297196937,-4.451237130506741
-1.2023400377024367,-4.450181178450006
-1.2023535054690424,-4.449125252791094
-1.2023685457579174,-4.448069386373516
-1.2023809154928553,-4.447013474497526
-1.2023906658109165,-4.445957526621877
-1.2023978689965065,-4.444901551911766
-1.2024032701225569,-4.443845572724375
-1.2024111597739764,-4.4427896043208275
-1.2024215239763736,-4.441733653112291
-1.2024336331200054,-4.440677729949486
-1.2024432091057153,-4.4396217746217355
-1.2024502755336042,-4.438565794559493
-1.2024548825530723,-4.437509797287469
-1.2024577574568445,-4.436453812382295
-1.202463176663896,-4.435397831413982
-1.2024711147846738,-4.434341861287715
-1.2024808331189754,-4.433285909893775
-1.202488046106142,-4.43222993316332
-1.2024927715637963,-4.431173938117799
-1.202495055038224,-4.430117931886567
-1.2024956201831618,-4.4290619441017345
-1.202498740502293,-4.428005954491764
-1.202504388305311,-4.42694997009913
-1.202511823078322,-4.425893999635692
-1.2025167577341311,-4.4248380094277175
-1.2025192089607282,-4.423782006412119
-1.2025199083653786,-4.422726015669149
-1.2025231360034574,-4.42167002411537
-1.2025288694727514,-4.4206140385126655
-1.2025363725203986,-4.419558069951585
-1.2025413615290228,-4.418502081070807
-1.2025438559632706,-4.417446078965485
-1.2025439027161193,-4.416390070735523
-1.202542226563942,-4.415334083689888
-1.202543101875396,-4.414278089543302
-1.2025465016901684,-4.4132220953306085
-1.202551686090699,-4.412166111816211
-1.202554368414315,-4.41111011382815
-1.2025545657409902,-4.410054108309968
-1.2025530100140143,-4.4089981184462745
-1.2025539815212418,-4.407942122432426
-1.202557458071955,-4.406886127042909
-1.202562703591914,-4.405830145198978
-1.2025654345408832,-4.404774148384728
-1.2025656704981262,-4.4037181436818535
-1.2025634584507263,-4.402662138093506
-1.2025595232708477,-4.401606157151057
-1.2025581393393459,-4.400550163684034
-1.20255927975044,-4.399494164758806
-1.2025622046393716,-4.398438172939096
-1.202562627338555,-4.397382171981782
-1.2025605649601352,-4.396326168817713
-1.202556749488671,-4.395270184845332
-1.2025554611921128,-4.394214189342994
-1.2025566779019914,-4.393158189108476
-1.202559663574057,-4.3921021988581135
-1.2025601346389758,-4.391046199000046
-1.2025581106924583,-4.389990196597126
-1.202553638736807,-4.388934198551686
-1.2025474436733774,-4.387878228616732
-1.2025437998281356,-4.386822240723193
-1.2025426803095596,-4.38576624197131
-1.2025433452770171,-4.384710246734942
-1.2025415080487525,-4.383654247694298
-1.2025371857486713,-4.38259825176642
-1.2025311103829135,-4.381542278554423
-1.202527562170402,-4.380486288428613
-1.2025265189548224,-4.379430288210618
-1.2025272447173416,-4.37837429441828
-1.2025254558693264,-4.377318296375227
-1.2025211720177638,-4.376262301125167
-1.2025151271637124,-4.37520632713858
-1.2025116031371008,-4.374150336511577
-1.2025105790664248,-4.3730943359908325
-1.2025113199616706,-4.372038342689421
-1.2025095430608426,-4.370982345021193
-1.202505268628646,-4.369926350062811
-1.2024992311901133,-4.368870375950517
-1.2024957129944394,-4.367814385265347
-1.2024946935025276,-4.366758384734732
-1.2024954379885493,-4.365702391668704
-1.2024936639017407,-4.364646394204571
-1.2024893916728574,-4.363590399427019
-1.2024826689714743,-4.362534414167698
-1.2024742212419846,-4.361478460011983
-1.2024683231530104,-4.360422482531776
-1.2024649481540055,-4.359366488840999
-1.2024640436336225,-4.3583104863763324
-1.2024648802187095,-4.357254495638682
-1.2024631798304806,-4.3561984997850605
-1.2024589664990386,-4.355142506094733
-1.202452290805699,-4.354086521546991
-1.2024438805424658,-4.35303056637344
-1.2024380122840888,-4.3519745882130785
-1.2024346610059962,-4.3509185940885535
-1.2024330883820824,-4.349862601118363
-1.2024290089280525,-4.3488066094955755
-1.2024224407315485,-4.347750626169411
-1.2024134295805284,-4.346694657783492
-1.2024026994231383,-4.345638725024166
-1.2023945236120712,-4.344582763267727
-1.202388874637553,-4.343526779723954
-1.2023850121976998,-4.342470792143832
-1.2023786492146245,-4.341414811440274
-1.202369802500516,-4.340358844487738
-1.2023585168254465,-4.33930289778798
-1.2023455153369387,-4.338246990843735
-1.202335070622393,-4.337191049329046
-1.2023271546657908,-4.336135080523379
-1.2023210267836495,-4.33507910360545
-1.202312399602283,-4.334023138916373
-1.2023012896836522,-4.332967193307274
-1.202288428606365,-4.331911281468214
-1.2022780959661203,-4.330855336476596
-1.202270269345823,-4.329799365245145
-1.2022642125853753,-4.32874338930612
-1.2022556419450674,-4.327687425164482
-1.2022445769153025,-4.326631479801224
-1.2022310644226653,-4.32557555971097
-1.202215829349527,-4.324519681956947
-1.2022031455592743,-4.323463764471169
-1.2021929861551062,-4.3224078144934515
-1.202184611374425,-4.321351853178549
-1.2021737345968704,-4.320295909334132
-1.2021603729595471,-4.319239989822166
-1.2021445714960457,-4.318184100962373
-1.2021270535783215,-4.317128259112709
-1.202112091690383,-4.316072371824021
-1.2020996579681562,-4.315016446439435
-1.2020890118989391,-4.31396050527849
-1.2020758663009043,-4.312904586968161
-1.2020602378183332,-4.3118486983383155
-1.202042858097793,-4.31079285103087
-1.202028006531156,-4.309736959797426
-1.2020156607586334,-4.308681031597259
-1.2020050847210009,-4.307625090995851
-1.2019919948012614,-4.3065691728827575
-1.2019764105249473,-4.305513284203651
-1.201958378849333,-4.304457431253599
-1.2019386246895836,-4.303401628154241
-1.2019214216249041,-4.302345774445998
-1.2019067427920853,-4.301289877436174
-1.2018938485098112,-4.300233961264277
-1.201878452305744,-4.29917807320768
-1.2018605713386752,-4.298122220102853
-1.2018402493657168,-4.297066408077725
-1.201818215411101,-4.2960106506065
-1.201798734264358,-4.2949548367985715
-1.20178178112442,-4.293898974069073
-1.2017673023756275,-4.292843070606484
-1.2017545680111341,-4.291787155704442
-1.2017392994302372,-4.2907312681203145
-1.2017215201755316,-4.289675414946043
-1.201701967425663,-4.28861960350987
-1.2016849249440775,-4.287563743733052
-1.2016703739690786,-4.286507842348038
-1.2016575813690242,-4.285451926631829
-1.2016422659020611,-4.284396038533015
-1.2016244489515717,-4.283340185052403
-1.2016048659484342,-4.2822843746668315
-1.2015879380676435,-4.281249929936095
-1.20157370235494,-4.280194059596806
-1.2015611818974856,-4.279138158821764
-1.201546133059026,-4.278082280038807
-1.201528578370353,-4.277026431795978
-1.2015085659397993,-4.275970621248125
-1.2014868405621637,-4.27491486078093
-1.2014676556986623,-4.273859043900295
-1.2014509886563636,-4.272803178192721
-1.201436094476905,-4.271747289679386
-1.201418695544266,-4.270691433397889
-1.2013988084154597,-4.269635616351799
-1.2013771762534868,-4.268579847357433
-1.201358064180761,-4.267524024217273
-1.2013407662900204,-4.266468167604993
-1.201320992763358,-4.265412349601082
-1.201299450587117,-4.264356576289009
-1.201280409096377,-4.263300750012522
-1.2012631689136244,-4.262244893203109
-1.201243441490653,-4.261189074882959
-1.2012212399296613,-4.260133301768626
-1.2011973092539856,-4.259077582727786
-1.2011759017767887,-4.258021803823953
-1.201156316284508,-4.256965986128945
-1.2011342600519512,-4.255910212527948
-1.2011104455385664,-4.254854488326729
-1.2010891310108411,-4.253798705649217
-1.201069620291331,-4.2527428879536835
-1.2010476234980554,-4.251687114114814
-1.2010231556884676,-4.250631390818993
-1.200996959952392,-4.249575725622421
-1.2009732884844622,-4.248519995094181
-1.2009521283883866,-4.247464206399933
-1.200932741514007,-4.246408388940451
-1.2009108436810503,-4.245352614899008
-1.2008864548208638,-4.24429689112548
-1.2008596213181395,-4.2432412235071935
-1.2008310813329262,-4.242185621028073
-1.200805082533563,-4.241129946698147
-1.2007816086887098,-4.240074207982091
-1.2007599068343724,-4.23901843445641
-1.2007357150621256,-4.237962709825195
-1.2007090394275703,-4.236907040870853
-1.2006806255042133,-4.23585143214902
-1.2006547273761776,-4.234795753219025
-1.200630633702575,-4.233740028820874
-1.200604076700973,-4.232684359002325
-1.2005750572522327,-4.231628750383034
-1.2005443168389716,-4.230573208323421
-1.2005161057490554,-4.229517589767635
-1.200490410049113,-4.228461902025719
-1.2004664786829262,-4.227406177263618
-1.2004400514039404,-4.226350506664751
-1.2004111354907605,-4.225294897031573
-1.2003804775169082,-4.2242393507554485
-1.2003523320704832,-4.223183729101138
-1.2003259884642514,-4.222128058671031
-1.2002971796529245,-4.221072448089874
-1.2002659069370107,-4.220016903984511
-1.200232912169058,-4.218961429903811
-1.200202445564282,-4.217905873989031
-1.2001744934119796,-4.21685024356213
-1.200148304849226,-4.21579457253576
-1.200119619991762,-4.214738961023014
-1.2000884462372556,-4.21368341581273
-1.2000555302894476,-4.212627937573989
-1.2000251264669708,-4.211572378601094
-1.1999972242520451,-4.2105167459483805
-1.1999710753701418,-4.2094610748648105
-1.1999424219779617,-4.208405463211865
-1.1999112731371946,-4.207349917821242
-1.1998783768818069,-4.206294438584964
-1.1998479886140068,-4.205238878898973
-1.1998200986659988,-4.204183245746824
-1.1997939594287792,-4.2031275747597405
-1.1997653136130162,-4.2020719631860475
-1.1997341707134066,-4.201016417868156
-1.1997012791251584,-4.199960938449597
-1.1996708945086352,-4.1989053786521335
-1.1996423072784579,-4.197849767345432
-1.1996112515805977,-4.1967942211617935
-1.199577729442113,-4.195738746739395
-1.199542483367167,-4.19468334548822
-1.1995097636215823,-4.193627857118905
-1.1994795568648229,-4.192572288951859
-1.1994511125009648,-4.191516676909256
-1.1994201711687316,-4.190461129734109
-1.1993867404560883,-4.189405654201894
-1.199350866568713,-4.188350255797801
-1.1993132877220183,-4.187294936867051
-1.1992782499772645,-4.186239524303236
-1.199245737054039,-4.185184025719879
-1.1992149959838656,-4.184128477559084
-1.1991817657954493,-4.183072999651012
-1.199146052540067,-4.182017598722791
-1.1991079011889418,-4.1809622801393775
-1.199068049002528,-4.179907045099654
-1.1990307408195515,-4.178851710746863
-1.1989959597412931,-4.17779628478824
-1.19896295234704,-4.176740805156134
-1.1989274575425921,-4.175685401104958
-1.19888948106833,-4.174630079343267
-1.198849768396241,-4.173574835970266
-1.1988125715824536,-4.172519495413063
-1.1987778792849957,-4.171464064872662
-1.198744942652965,-4.170408584613729
-1.1987095040957192,-4.169353179880116
-1.1986715722702475,-4.168297857435218
-1.1986311942436096,-4.167242622580427
-1.1985891089150185,-4.166187473826407
-1.198549562132872,-4.16513222072888
-1.1985125380849362,-4.16407687093029
-1.1984772843029547,-4.1630214645450385
-1.1984395406337967,-4.161966139059016
-1.1983993133801871,-4.160910901175772
-1.1983573484273828,-4.159855745006215
-1.1983178978220193,-4.1588004863691985
-1.1982802504984362,-4.157745159989097
-1.1982401404912246,-4.156689919844108
-1.1981975688160271,-4.1556347725391065
-1.1981532771664638,-4.154579713040961
-1.1981115135795277,-4.153524544590624
-1.198072264246946,-4.1524692746729315
-1.1980347784507037,-4.1514139459653165
-1.1979947975725227,-4.150358703482205
-1.1979523289878764,-4.149303553928407
-1.1979081193774284,-4.148248489227862
-1.1978664211398355,-4.147193316897364
-1.1978272237912553,-4.146138044106856
-1.1977897793657855,-4.14508271487301
-1.1977498313060848,-4.144027471857837
-1.1977073887211132,-4.142972321792066
-1.1976631996259104,-4.1419172558164545
-1.1976215176016738,-4.140862082549418
-1.1975823330485802,-4.139806809077626
-1.1975448987412023,-4.13875147975598
-1.1975049586477615,-4.137696236646756
-1.1974625223276065,-4.136641086487119
-1.1974183381243015,-4.135586020224564
-1.197376659936235,-4.134530846751768
-1.1973367785354903,-4.133475603192768
-1.1972944294974328,-4.132420451138662
-1.1972496149160663,-4.131365397202581
-1.1972030772265352,-4.130310434238211
-1.1971590648266839,-4.129255357115124
-1.197117564458402,-4.128200173295073
-1.1970778260055974,-4.127144927296373
-1.1970355914066366,-4.126089772842409
-1.1969908683182964,-4.125034716624423
-1.196943702998911,-4.1239797636317705
-1.1968948335539666,-4.12292490783541
-1.1968485040961403,-4.121869931204095
-1.1968046984315306,-4.12081484152405
-1.1967626641302456,-4.119759683712939
-1.1967181415840675,-4.118704622738215
-1.1966711369127812,-4.117649665259718
-1.1966216951391822,-4.116594816160229
-1.1965705533536115,-4.115540068438337
-1.1965219543938967,-4.114485194167661
-1.196475181677989,-4.113430231320046
-1.1964259660392507,-4.112375375535096
-1.1963750051224062,-4.111320615012265
-1.196326550907187,-4.110265731046957
-1.1962798940849066,-4.109210765160512
-1.1962307709116675,-4.108155906575199
-1.196179883502728,-4.1071011408163365
-1.1961307879619172,-4.106046281927324
-1.196079262319363,-4.104991535256292
-1.1960260019396252,-4.103936889093229
-1.195975256297725,-4.102882113412154
-1.1959263145662693,-4.101827250315392
-1.1958749121222072,-4.1007724997417565
-1.1958210498267046,-4.099717868283463
-1.1957654688977186,-4.098663343235702
-1.1957124151691634,-4.097608682134272
-1.1956618748162466,-4.0965538926203084
-1.1956130977577157,-4.09549902512794
-1.1955618268194406,-4.0944442705026525
-1.1955080693989664,-4.093389635369835
-1.1954525717915994,-4.0923351040120535
-1.1953995843632566,-4.091280438131088
-1.1953490966919786,-4.090225645009513
-1.1953003615352573,-4.08917077627535
-1.1952491237901022,-4.088116020498647
-1.195195392625328,-4.087061384312824
-1.195139915687959,-4.08600685131995
-1.195086944567328,-4.084952184194747
-1.195036469741213,-4.083897390125501
-1.194987744724014,-4.08284252095334
-1.1949365149372386,-4.081787764761127
-1.194882790007369,-4.080733128184351
-1.1948273179183837,-4.0796785947372385
-1.1947743505823838,-4.0786239272526705
-1.1947231794292426,-4.077569169843445
-1.1946695417028104,-4.076514530304535
-1.194613439564804,-4.075460015227625
-1.1945556151242385,-4.0744056101759405
-1.1945003146348059,-4.0733510639343145
-1.1944468256142728,-4.072296420208787
-1.1943908827688685,-4.071241899428056
-1.1943331857782786,-4.070187484569151
-1.1942772877150336,-4.069132962697672
-1.1942189664364988,-4.068078568520977
-1.1941589159488601,-4.067024287142344
-1.1941013832717786,-4.0659698597234435
-1.1940456571454956,-4.064915332007055
-1.1939874735708427,-4.063860932561121
-1.193926832939053,-4.062806667975822
-1.1938644759014276,-4.061752521571142
-1.193804646430804,-4.060698222760612
-1.1937466313233511,-4.059643817767605
-1.1936861655558328,-4.058589546169027
-1.1936239481780226,-4.05753538840027
-1.193564230336407,-4.0564810809283935
-1.1935063045165275,-4.055426672637271
-1.1934459098877352,-4.054372398118914
-1.1933830491663655,-4.05331826395151
-1.1933184647607045,-4.052264250884983
-1.1932564016697242,-4.051210080596261
-1.1931961480209967,-4.05015580127568
-1.1931334402024176,-4.049101660695263
-1.1930682781084807,-4.048047665447218
-1.1930014019163848,-4.046993796105473
-1.1929370540522284,-4.045939763396858
-1.1928752202402653,-4.04488557517267
-1.1928158492544816,-4.04383124167705
-1.1927582013570261,-4.04277682389599
-1.192698028473688,-4.04172254091974
-1.1926353444276248,-4.040668399296344
-1.192570900267372,-4.0396143745581625
-1.1925089486706526,-4.038560195410011
-1.1924487837076128,-4.037505912634937
-1.1923861461522676,-4.036451769021776
-1.1923217393915106,-4.035397741116718
-1.1922591185356033,-4.034343597327555
-1.1921940653822833,-4.033289597082089
-1.1921265758180166,-4.032235746953748
-1.1920573867806321,-4.031182028152032
-1.1919907370950567,-4.030128139395729
-1.1919259112282399,-4.029074130060906
-1.1918586439080576,-4.028020269652032
-1.1917896325392672,-4.02696653527173
-1.191723125049554,-4.025912634596147
-1.1916584130831358,-4.024858620422453
-1.1915912366272914,-4.02380475580766
-1.1915215977487155,-4.022751047321442
-1.1914502382658632,-4.021697471349814
-1.1913814007916443,-4.020643721791989
-1.1913143733280682,-4.019589851197814
-1.1912448937153,-4.018536135098384
-1.1911729616619344,-4.017482580090255
-1.1910993171222428,-4.016429162101191
-1.1910282003766628,-4.015375564462532
-1.1909588982424302,-4.014321840719027
-1.190887148242796,-4.013268276594862
-1.190812949299077,-4.01221487870112
-1.190737040716546,-4.011161621710457
-1.1906636615281772,-4.010108179438856
-1.1905927970085286,-4.00905455992531
-1.1905236972352409,-4.0080008270688054
-1.1904521087857394,-4.00694725507112
-1.1903780386337923,-4.005893850424566
-1.1903022323125174,-4.004840583798291
-1.1902289344862778,-4.003787134190353
-1.1901581346091328,-4.00273350911585
-1.190089086234345,-4.001679774054785
-1.190017538482816,-4.000626200183053
-1.1899441998574203,-3.99957275439514
-1.1898726281114966,-3.998519182246924
-1.189798610785478,-3.997465774985862
-1.1897228464534828,-3.9964125044403445
-1.189648882823516,-3.995359094982778
-1.1895732012190907,-3.9943058167525747
-1.1895000033089271,-3.993252358282388
-1.189428584785282,-3.9921987789727242
-1.1893546903545713,-3.9911453654921085
-1.1892783246312475,-3.9900921243488816
-1.1892002312865892,-3.9890390256593453
-1.1891239533070974,-3.9879857803964494
-1.1890452704709555,-3.9869327089554196
-1.1889648736682383,-3.9858797848559613
-1.1888863021286888,-3.984826707678441
-1.188806033929715,-3.983773771001174
-1.1887275658842338,-3.982720688029093
-1.1886466808949363,-3.981667784517055
-1.1885640720408692,-3.98061503083683
-1.1884839791961783,-3.979562077058473
-1.188405691615276,-3.978508984264159
-1.18832495093268,-3.9774560723274175
-1.1882417574248636,-3.976403347835057
-1.1881568512313656,-3.9753507779907964
-1.1880737702163913,-3.97429804725671
-1.187988294238169,-3.973245505364674
-1.1879004124340662,-3.972193159174322
-1.1878101559619954,-3.9711410122822635
-1.1877175500320603,-3.970089068383703
-1.1876226149488855,-3.9690373313157696
-1.1875253670632293,-3.9679858050465713
-1.1874265204878285,-3.9669344643632867
-1.1873302829919692,-3.9658828728660804
-1.1872359246209696,-3.9648310941075833
-1.1871391782524423,-3.9637795292485456
-1.1870400317133993,-3.962728185423326
-1.1869392150724745,-3.9616770246743744
-1.186840950601541,-3.9606256152630075
-1.1867452180880307,-3.9595739664520666
-1.1866512644854532,-3.9585221586593136
-1.186554840625547,-3.957470569438559
-1.1864559506998398,-3.9564192052458207
-1.1863553371628284,-3.9553680198644168
-1.1862572340210034,-3.954316591535845
-1.1861616294713622,-3.953264928242555
-1.1860684744388206,-3.9522130416140997
-1.1859770329164978,-3.9511610178493126
-1.185883067077795,-3.9501092101439865
-1.1857865919014594,-3.9490576245657896
-1.1856883581052953,-3.948006211219758
-1.1855926082278365,-3.9469545638501953
-1.185499335952273,-3.945902689605855
-1.1854077998356518,-3.9448506719955097
-1.1853137580412088,-3.943798869537615
-1.1852179201719686,-3.9427472320683536
-1.1851245374274348,-3.9416953696320594
-1.1850329122370475,-3.940643357870779
-1.1849387991052147,-3.9395915603783216
-1.184842205974659,-3.938539983455117
-1.1847438781586366,-3.9374885808669333
-1.1846480531393777,-3.9364369418146947
-1.1845540235258107,-3.9353851391356667
-1.1844575376157598,-3.9343335543752427
-1.1843585971382107,-3.9332821940546587
-1.184257243476002,-3.9322310609921165
-1.1841542095512365,-3.9311801139866036
-1.184053719435512,-3.9301289140617772
-1.1839557547482247,-3.9290774702213396
-1.1838595641805318,-3.9280258649570654
-1.1837609002674403,-3.926974483803463
-1.1836597680718797,-3.925923333153169
-1.1835562116914018,-3.9248724156243457
-1.1834509659932326,-3.9238216869752636
-1.1833482561331121,-3.92277070098587
-1.1832473679039317,-3.9217195320907567
-1.1831440470143024,-3.9206685954713585
-1.1830382907065,-3.919617897853895
-1.182930835690872,-3.9185673919430672
-1.1828259082369748,-3.917516624348754
-1.1827234929179378,-3.916465603697023
-1.1826235377619572,-3.915414342382073
-1.1825253049220616,-3.914362930268084
-1.182424557002347,-3.9133117499504655
-1.1823213074487595,-3.912260807462697
-1.1822163053237205,-3.9112100489121593
-1.1821137895262932,-3.9101590398459303
-1.1820137529850492,-3.9091077875731193
-1.1819161504335223,-3.9080563033677107
-1.1818202495565924,-3.907004677698599
-1.1817218160831358,-3.9059532793553218
-1.1816208669434805,-3.9049021142635385
-1.1815181539248472,-3.9038511285916284
-1.1814179193082737,-3.90279989885367
-1.1813194610713302,-3.901748502735399
-1.1812185324207451,-3.9006973358841353
-1.18111583622962,-3.8996463480763857
-1.1810156153914129,-3.8985951166336665
-1.1809171684630648,-3.8975437195173486
-1.180816249030375,-3.8964925517989246
-1.1807128622630938,-3.8954416198458404
-1.180607750879819,-3.894390874332945
-1.1805051478364048,-3.893339875301712
-1.1804043448618668,-3.892288699207172
-1.1803010915426149,-3.891237756484733
-1.1801953887153176,-3.8901870536882908
-1.1800879756987066,-3.8891365421338984
-1.1799823837052825,-3.8880858307108874
-1.1798744008163142,-3.887035359322408
-1.1797647151008799,-3.885985083249978
-1.1796568551721722,-3.8849346018671915
-1.1795466090419524,-3.883884365324343
-1.1794346638343043,-3.8828343279790083
-1.1793252440603035,-3.881784018260504
-1.1792183344812104,-3.880733444837083
-1.1791131873398553,-3.879682697305583
-1.179005560216562,-3.8786321955735783
-1.1788961573973462,-3.8775818836888623
-1.1787892208921187,-3.876531313309116
-1.1786847472812774,-3.875480491204654
-1.1785819987286907,-3.874429509389304
-1.178476738859519,-3.873378769971532
-1.1783696779245931,-3.872328214785044
-1.1782650643967225,-3.8712774090631097
-1.1781628988010167,-3.870226358962555
-1.1780624464555531,-3.869175156108944
-1.1779594724462112,-3.8681241908485666
-1.1778539918020983,-3.8670734691146995
-1.1777467545353093,-3.8660229354507507
-1.177641999790368,-3.8649721464001794
-1.1775390248796525,-3.8639211816301406
-1.1774335838894936,-3.8628704564946954
-1.1773256809743653,-3.8618199773901316
-1.1772160578027124,-3.8607696928985824
-1.1771089447212386,-3.859719143740687
-1.177003633244247,-3.8586684086437315
-1.1768958742763882,-3.8576179172869383
-1.1767856683154618,-3.8565676762410535
-1.1766737541679424,-3.855517634342907
-1.1765636611382542,-3.8544673840126102
-1.1764518768491332,-3.853417325426359
-1.1763418885314687,-3.85236706597665
-1.1762294901827488,-3.8513170582373593
-1.1761153733339804,-3.850267252427859
-1.1760037658496574,-3.8492171711385748
-1.1758939593353304,-3.84816689611655
-1.175781706400715,-3.8471168753068876
-1.1756670074662237,-3.846067115287842
-1.1755506010603007,-3.8450175617782465
-1.175436711865233,-3.8439677261653142
-1.175325326140749,-3.842917616937297
-1.1752163933179283,-3.841867246722063
-1.1751098726618345,-3.8408166264481354
-1.1750050367255829,-3.839765853827608
-1.1748976571905585,-3.8387153310064193
-1.1747877535535973,-3.8376650636549137
-1.1746760789941064,-3.836614991007656
-1.1745668739524384,-3.835564654029154
-1.1744601344845045,-3.834514059590081
-1.1743551223843123,-3.8334633004516916
-1.1742476018073071,-3.8324127889613133
-1.1741382826043376,-3.831362466176847
-1.1740307153721048,-3.8303119590150234
-1.1739207015424131,-3.829261700892196
-1.1738082418331155,-3.8282116983115246
-1.1736940750404787,-3.827161898851784
-1.173581729440238,-3.826111886682638
-1.1734676936315884,-3.825062070131812
-1.1733554538067381,-3.8240120485689406
-1.173240804959053,-3.8229622838721298
-1.1731244385470367,-3.8219127249554887
-1.1730098841637,-3.820862952172988
-1.1728929350222776,-3.819813440379868
-1.1727735817415519,-3.8187641966806307
-1.1726525552167129,-3.817715168932473
-1.1725340706446328,-3.8166658442884605
-1.1724181091615988,-3.81561623217655
-1.1723046160963009,-3.81456634613668
-1.1721928523560605,-3.8135162836380134
-1.1720802595793478,-3.812487799146927
-1.1719638649641806,-3.8114382755725167
-1.1718499326954028,-3.810388458437244
-1.1717384626150724,-3.809338368116567
-1.1716294124283828,-3.8082880174398066
-1.171522037154533,-3.807237507314011
-1.1714121272671427,-3.806187250637705
-1.1712997007067942,-3.805137253590064
-1.1711855175670731,-3.8040874537458813
-1.1710731031656636,-3.8030374543309406
-1.1709582643532814,-3.8019877129312687
-1.1708416998503233,-3.8009381759076297
-1.170726933887113,-3.799888427709481
-1.170609765648452,-3.798838941454859
-1.170490887636692,-3.797789664852891
-1.170373823042592,-3.7967401692070997
-1.170254367651225,-3.7956909399283196
-1.170132511481301,-3.7946419842044756
-1.1700089857678564,-3.793593248185068
-1.1698880029489258,-3.7925442089606163
-1.16976954387069,-3.7914948760671456
-1.1696528577095613,-3.7904453457228584
-1.169533705176158,-3.78939608753266
-1.1694120909681942,-3.788347107825944
-1.1692887568044332,-3.7872983447918678
-1.169167926749369,-3.786249284656493
-1.1690495893338695,-3.785199935622136
-1.1689336958598102,-3.7841503103551513
-1.168820207104769,-3.783100419820459
-1.1687083972785999,-3.782050367456299
-1.1685940418837901,-3.7810005821148938
-1.1684771612045708,-3.7799510692959593
-1.1683585087548076,-3.7789017623817216
-1.1682423221920317,-3.777852174990941
-1.168127902407622,-3.77680239588457
-1.1680110104044348,-3.775752884075289
