x,y
-1.1803503282850187,-4.368520665834858
-1.180371566879312,-4.367464867953105
-1.180395063837064,-4.3664091179447135
-1.1804208202165116,-4.365353420645889
-1.1804488359156304,-4.364297780892892
-1.1804784144040368,-4.3632422218591485
-1.1805053342762584,-4.362186580751591
-1.1805296356038035,-4.361130867579664
-1.1805513904080818,-4.360075092501407
-1.180570656682554,-4.359019264364724
-1.1805881662777526,-4.357963420242518
-1.1806082014687451,-4.3569076151093
-1.1806307393957964,-4.355851855582075
-1.1806550374544662,-4.354796140695813
-1.1806768328078026,-4.353740365488424
-1.1806961342225093,-4.352684537238672
-1.18071367387985,-4.351628691900169
-1.1807337347216864,-4.350572885892354
-1.1807562944151955,-4.349517125757806
-1.18078061087931,-4.348461411199381
-1.1808024216963842,-4.347405636268121
-1.1808217360552984,-4.346349808251646
-1.1808392865034643,-4.345293962645801
-1.1808593563290113,-4.344238156470651
-1.180881923474327,-4.343182396244695
-1.1809062461101056,-4.34212668195745
-1.1809280620176796,-4.34107090726611
-1.1809473796151992,-4.340015079465675
-1.1809649334977455,-4.338959233844628
-1.1809850061363183,-4.337903427682347
-1.181007575573152,-4.336847667490128
-1.1810319000825593,-4.335791953412528
-1.181053717514037,-4.334736178919783
-1.1810730358519437,-4.333680351309895
-1.181090590732399,-4.332624505740315
-1.1811106641755573,-4.331568699637194
-1.1811332342501273,-4.330512939509796
-1.1811575592798016,-4.329457225619423
-1.1811793771285273,-4.328401451311085
-1.1811986957949625,-4.327345623883623
-1.181216250937391,-4.326289778383658
-1.1812363245868358,-4.325233972352171
-1.1812581997119935,-4.324178201068782
-1.1812776045169855,-4.3231223769132985
-1.181294542191491,-4.322066506616905
-1.181309054209185,-4.321010597554225
-1.1813218607521077,-4.319954689024809
-1.1813372325795222,-4.318898808035395
-1.1813551398713278,-4.317842961516113
-1.1813755273695792,-4.316787155938823
-1.181397653863129,-4.31573139550668
-1.181417259866727,-4.314675579309191
-1.181434358330221,-4.313619714795473
-1.1814489986681942,-4.312563809893719
-1.1814619075135988,-4.311507900381077
-1.1814773607712874,-4.3104520189430975
-1.181495332789644,-4.309396172339454
-1.181515084698206,-4.30834036214005
-1.1815323313710526,-4.307284502955789
-1.181547090519463,-4.3062286018616245
-1.1815594076097222,-4.305172666411101
-1.1815700061082381,-4.304116732373332
-1.1815831594201969,-4.303060820702733
-1.1815988398278774,-4.302004938278953
-1.1816163068021035,-4.300949087500597
-1.1816312737216972,-4.299893193342491
-1.1816437572402998,-4.298837262793466
-1.1816538019803438,-4.2977813032554035
-1.1816621307668425,-4.296725349162431
-1.1816730165076492,-4.295669411925469
-1.1816864310582218,-4.294613498480028
-1.1817016335453514,-4.293557612753409
-1.1817143369453114,-4.292501689017162
-1.1817245577055682,-4.2914457342341095
-1.181733027160308,-4.290389778115726
-1.181744025156518,-4.289333839702213
-1.1817568422285754,-4.2882779198247425
-1.181767185251251,-4.287221968470597
-1.1817750657820885,-4.286165992276868
-1.1817812112132062,-4.285110021474949
-1.181789898236269,-4.284054062584346
-1.1818004148131915,-4.282998116592402
-1.1818084656367343,-4.281942144758963
-1.181814747511706,-4.2808861717993825
-1.1818235436232025,-4.279830211604573
-1.181834147277106,-4.278774268169602
-1.1818422675355433,-4.277718298108276
-1.1818479177922636,-4.276662308165225
-1.181851826954737,-4.275606326159553
-1.1818582729274913,-4.274550350815778
-1.1818665446306145,-4.273494385182581
-1.1818723474666304,-4.272438398827628
-1.1818763788918236,-4.271382414640868
-1.181882922620217,-4.270326437927655
-1.181891959324274,-4.26927047526186
-1.181902755222358,-4.268214537776549
-1.1819110288660317,-4.267158571861743
-1.1819168013375472,-4.266102584735481
-1.1819201208320473,-4.2650465837154075
-1.1819217131416297,-4.263990596943937
-1.1819258535084278,-4.262934611011952
-1.1819325156445364,-4.261878632868795
-1.1819416471419777,-4.260822669439232
-1.1819525187258142,-4.259766734414819
-1.1819608527500416,-4.258710770211065
-1.1819666733275245,-4.257654784239226
-1.1819707180305807,-4.25659879983457
-1.1819772717145653,-4.255542822989929
-1.181985628879298,-4.2544868596010215
-1.181991499451191,-4.25343087471344
-1.1819948975570596,-4.252374875108118
-1.1819965527004384,-4.251318886935976
-1.1820007432293633,-4.250262900061909
-1.1820074453593952,-4.249206921305637
-1.182015921713773,-4.248150961210684
-1.182021887803891,-4.247094978570507
-1.1820253623536694,-4.2460389804409795
-1.18202707859896,-4.2449829909808665
-1.1820313179043702,-4.243927003254982
-1.1820380589195214,-4.242871023959161
-1.1820465662256254,-4.241815064621351
-1.1820525569266713,-4.2407590824563055
-1.1820560510182718,-4.239703084595154
-1.1820570958155172,-4.23864707820259
-1.182056416419833,-4.237591090509227
-1.1820582874754713,-4.236535098126922
-1.1820626822336722,-4.235479108063419
-1.1820688609401269,-4.234423130994566
-1.1820725370977387,-4.233367137034674
-1.1820737278866102,-4.232311133136774
-1.182072478361381,-4.231255126244594
-1.1820695118305649,-4.230199143056898
-1.1820691014411582,-4.229143149505874
-1.1820705323450649,-4.228087150719879
-1.182069506768742,-4.227031147380267
-1.1820667197632715,-4.225975159685516
-1.1820664530378642,-4.224919163067766
-1.1820679987425975,-4.2238631664676225
-1.1820670647834555,-4.22280716449387
-1.1820636638203348,-4.221751163833498
-1.1820585242551074,-4.22069518683703
-1.1820559234229913,-4.219639194784121
-1.1820551498918734,-4.218583196041287
-1.182051908644476,-4.2175271976169
-1.1820468969767435,-4.216471217170913
-1.1820443983648854,-4.215415222744059
-1.1820437064170992,-4.2143592253829665
-1.1820405301948056,-4.213303227785145
-1.182034883300188,-4.212247236678343
-1.1820274949051914,-4.211191272603488
-1.1820226428884157,-4.210135288173086
-1.182020303251008,-4.209079290330212
-1.1820197385019908,-4.20802329536772
-1.182016663845237,-4.2069672992621605
-1.1820110979359402,-4.2059113089992355
-1.182003087025725,-4.20485533128852
-1.1819933554411306,-4.203799388029271
-1.1819861768959377,-4.202743418216868
-1.1819815241274563,-4.20168742902858
-1.18197865702324,-4.200631436830647
-1.1819732886551386,-4.1995754491156205
-1.1819654359660727,-4.19851947277202
-1.181955830837283,-4.1974635254665955
-1.181948753257384,-4.1964075528010305
-1.1819441809906903,-4.195351561640107
-1.18194137798364,-4.194295570424959
-1.1819360605798563,-4.193239583270775
-1.1819282483545122,-4.192183607191951
-1.181918675301193,-4.191127658818111
-1.1819116231185332,-4.190071685396811
-1.1819070709299258,-4.189015693709039
-1.1819042837701765,-4.187959702665148
-1.1818989788530905,-4.186903715579358
-1.1818911764488211,-4.185847739499009
-1.1818809241029269,-4.1847917810929305
-1.1818689471872297,-4.183735860393289
-1.1818595201418431,-4.182679907859414
-1.1818526174355035,-4.181645346412753
-1.1818476861195601,-4.180589397028804
-1.1818402639837289,-4.179533438422924
-1.181830364793636,-4.178477491263774
-1.1818180321368403,-4.1774215634547005
-1.1818040043908096,-4.176365675889398
-1.18179253423611,-4.175309749341386
-1.1817835935252352,-4.174253791601033
-1.1817764331878988,-4.173197821734566
-1.181766775452952,-4.17214186578195
-1.1817546365422704,-4.171085930784092
-1.181740751994265,-4.170030031960566
-1.1817293961892552,-4.1689740972317315
-1.181719857042836,-4.16791814146325
-1.1817078444241866,-4.166862206209559
-1.181693369876601,-4.165806298138703
-1.181677162326112,-4.164750432935951
-1.18166349627214,-4.1636945260245355
-1.1816516589241537,-4.162638592429741
-1.181637356065894,-4.161582684941278
-1.1816212852111871,-4.160526814574573
-1.1816077284379223,-4.159470903980816
-1.18159597887111,-4.1584149710790665
-1.181581746012418,-4.157359063897871
-1.18156504334171,-4.15630318913338
-1.1815466001494213,-4.155247359959332
-1.1815306934582368,-4.154191483992558
-1.1815166122585543,-4.153135578327158
-1.181500062332326,-4.152079703990538
-1.1814810542985248,-4.151023867566192
-1.1814603150261687,-4.149968081876917
-1.1814421196336653,-4.148912243557576
-1.1814264426170944,-4.147856359830001
-1.1814125453870432,-4.146800455592099
-1.1813961424404107,-4.145744581858246
-1.1813772516734085,-4.144688745487761
-1.1813566057559972,-4.143632955957386
-1.181338484658196,-4.142577114881687
-1.18132217983492,-4.141521242179641
-1.181303398909237,-4.14046540593122
-1.1812821526584827,-4.139409612771302
-1.1812591841815179,-4.138353873169693
-1.18123874334538,-4.137298075742903
-1.1812208178063583,-4.136242227686388
-1.1812046696710023,-4.135186355938594
-1.181186013997388,-4.134130520004518
-1.1811648677484583,-4.133074726741345
-1.1811419789337863,-4.132018983721467
-1.1811216015425463,-4.130963183832842
-1.181103726456002,-4.12990733403082
-1.1810876183996915,-4.128851462660271
-1.1810689945103456,-4.127795626937682
-1.1810478734321355,-4.126739833779439
-1.1810250045182313,-4.125684089957651
-1.1810046428409207,-4.124628289513042
-1.1809860933423113,-4.12357245463222
-1.1809650632783248,-4.122516661436159
-1.1809422674270496,-4.121460914508652
-1.1809219643741546,-4.120405111809083
-1.18090346174588,-4.119349277124479
-1.1808824691401754,-4.118293483964678
-1.1808597031634505,-4.11723773579309
-1.1808394249473808,-4.116181932203849
-1.1808209412869777,-4.115126097670022
-1.180799963762455,-4.114070304595137
-1.1807765090920905,-4.1130145597162855
-1.180751321776886,-4.111958870070264
-1.1807286549587541,-4.110903117711825
-1.1807077961416501,-4.109847325348413
-1.180684476815948,-4.1087915800681145
-1.1806586972757658,-4.107735888471975
-1.1806311987325662,-4.1066802577737604
-1.1806062312699939,-4.105624558279543
-1.1805830802387023,-4.10456881324821
-1.1805574756279427,-4.103513120637998
-1.1805294163495426,-4.102457487012742
-1.1804996425367653,-4.10140191850574
-1.180472403069964,-4.100346275552449
-1.1804469826314847,-4.099290582695128
-1.180419110871902,-4.098234947521262
-1.1803887862657958,-4.097179376586991
-1.1803567486043178,-4.096123874551189
-1.1803272461790393,-4.095068292568444
-1.180299563503491,-4.094012656682463
-1.1802694302804535,-4.092957083723912
-1.1802375455956011,-4.091901573712366
-1.1802081653992558,-4.090845985833804
-1.1801805803606216,-4.0897903493073295
-1.1801505249250468,-4.088734775549194
-1.1801180013917407,-4.08767927120751
-1.1800837525464334,-4.086623837543266
-1.1800520289549163,-4.085568319203672
-1.1800228174529166,-4.084512723480814
-1.1799953675368042,-4.083457086309084
-1.1799654199346876,-4.082401511633287
-1.1799329823415063,-4.081346006237654
-1.1798988017873573,-4.0802905688853395
-1.1798671324942391,-4.079235047829634
-1.1798379641056256,-4.078179450124317
-1.1798105484289751,-4.077123812835024
-1.1797806279401473,-4.076068237966776
-1.1797489122685723,-4.075012719377276
-1.1797189661115894,-4.073957145267287
-1.1796865693634393,-4.072901639394952
-1.1796524213885853,-4.071846200255504
-1.1796207780314005,-4.070790677878929
-1.1795909301479788,-4.069735102971957
-1.1795586123861492,-4.068679596117521
-1.1795238270625108,-4.067624163954441
-1.179487316891871,-4.066568806171197
-1.1794533321449192,-4.065513358282525
-1.179421159516603,-4.0644578504183935
-1.1793865306426061,-4.06340241593575
-1.1793494451422386,-4.062347061417261
-1.1793106435837368,-4.061291786173411
-1.1792743740836311,-4.060236414901401
-1.1792399220034366,-4.059180978591644
-1.179203018166359,-4.058125620912241
-1.1791636613108099,-4.057070348433729
-1.1791225912837007,-4.056015159283612
-1.1790840552575268,-4.054959868513898
-1.1790473382262947,-4.053904508416696
-1.1790081709490938,-4.052849232185361
-1.1789672524173265,-4.0517940337857645
-1.1789281372476357,-4.050738757047701
-1.1788865997502775,-4.049683569404316
-1.1788433337204527,-4.048628466559262
-1.1788025890217282,-4.047573257653989
-1.1787636532478658,-4.046517977691145
-1.1787222593353626,-4.04546278685955
-1.1786791077811198,-4.0444076767840835
-1.1786384544292892,-4.0433524624552915
-1.1785995915730758,-4.04229718111602
-1.1785582556746168,-4.041241988944208
-1.1785144497954958,-4.040186892570483
-1.1784689170524039,-4.039131885164786
-1.178425906828177,-4.038076766195543
-1.17838540639468,-4.0370215430598275
-1.178346666149219,-4.035966259631562
-1.1783054281292318,-4.034911065382676
-1.178262400444758,-4.0338559475615545
-1.1782218456156186,-4.032800727434309
-1.1781830611732924,-4.031745444559563
-1.1781417874615545,-4.030690250870839
-1.178098030830195,-4.029635153043708
-1.1780525369182446,-4.0285801429700925
-1.1780095573674734,-4.027525021989608
-1.1779683814322268,-4.026469826904213
-1.1779247434013809,-4.025414726231837
-1.1778786442798377,-4.02435972657199
-1.1778308254806444,-4.023304820777749
-1.1777855345853758,-4.022249797550612
-1.1777420580972602,-4.021194693815847
-1.1776961285142784,-4.02013968969451
-1.1776477450601308,-4.0190847917709975
-1.177597647724129,-4.018029992181408
-1.1775500824436196,-4.016975069365883
-1.1775043348821785,-4.015920061289166
-1.1774561372115342,-4.01486515804316
-1.1774054880873586,-4.013810366212427
-1.177353127020223,-4.0127556766787515
-1.1773032991036594,-4.011700858376647
-1.1772552897998754,-4.0106459505928305
-1.1772048314515953,-4.009591152871108
-1.1771526227523885,-4.0085364523661875
-1.1771022167821108,-4.007481653543416
-1.1770493896237415,-4.006426969718924
-1.1769948348290658,-4.005372389849974
-1.176942800179939,-4.004317676936432
-1.176892573805871,-4.003262872921741
-1.1768398903693662,-4.002208184331705
-1.1767854501077102,-4.001153595984817
-1.1767335068437283,-4.000098876652911
-1.1766840526906113,-3.999044033343297
-1.1766363425171713,-3.9979891176820006
-1.1765861226150272,-3.9969343126995365
-1.176533403516086,-3.995879625048512
-1.1764789339373594,-3.994825038757677
-1.17642626693334,-3.9937703499826775
-1.1763718790562747,-3.9927157577114016
-1.1763199775505935,-3.9916610354234816
-1.1762698573027168,-3.990606228139052
-1.1762172581403536,-3.9895515365752297
-1.1761621846021593,-3.9884969673345827
-1.1761053806860828,-3.9874425058088443
-1.1760503947289025,-3.9863879341349797
-1.1759930008854511,-3.9853334876095823
-1.1759338902879817,-3.9842791540520444
-1.175877307567509,-3.9832246758866785
-1.1758225393662938,-3.9821700970227285
-1.1757653200083342,-3.98111564401995
-1.1757063486511439,-3.9800612995801528
-1.175649177588003,-3.9790068453300838
-1.1755895846584539,-3.9779525216796308
-1.1755282636322828,-3.9768983132961955
-1.1754687612640944,-3.9758439866704296
-1.1754068524310346,-3.974789795478983
-1.1753425276938116,-3.9737357463269376
-1.1752765199562498,-3.9726818251270015
-1.1752123653647626,-3.9716277690998947
-1.1751458333685656,-3.970573857970139
-1.1750769088653548,-3.969520098464091
-1.1750056196344731,-3.968466494801173
-1.174931988158729,-3.9674130511914343
-1.1748560325405968,-3.9663597718951964
-1.17477776735169,-3.9653066612281656
-1.1746979056235398,-3.9642537083756526
-1.1746206611474033,-3.9632005513489825
-1.1745453021612198,-3.9621472394387927
-1.1744675543525578,-3.961094098103883
-1.1743874048734693,-3.9600411342804063
-1.1743055838438514,-3.9589883242084225
-1.174226320264225,-3.9579353114423017
-1.174149593481511,-3.956882104918819
-1.1740746489929659,-3.955828770581956
-1.1739972313540157,-3.9547756101170317
-1.1739180438073444,-3.9537225896784105
-1.1738413368516878,-3.9526693808690117
-1.173767105198272,-3.951615990581632
-1.1736946071075933,-3.9505624887690134
-1.173619595781343,-3.949509156923771
-1.173542083206307,-3.9484560014337395
-1.1734628186181968,-3.9474029881890065
-1.1733860491295367,-3.946349784999255
-1.1733117667974762,-3.945296399088272
-1.173239925536534,-3.944242840686933
-1.1731697904690448,-3.94318918140722
-1.173097119476166,-3.942135687388684
-1.1730219290553598,-3.9410823649771967
-1.1729449720046856,-3.9400291795094793
-1.172870499225274,-3.938975810664866
-1.1727978067006966,-3.9379223182865237
-1.172722639404538,-3.936868994665632
-1.1726450018858374,-3.935815846307579
-1.172565637672365,-3.9347628427772934
-1.17248878854422,-3.9337096470717947
-1.1724137441030047,-3.9326563177773677
-1.172336245313193,-3.9316031618203
-1.1722562926834763,-3.9305501857799694
-1.1721746265906465,-3.929497359442478
-1.172095485259026,-3.9284443343828706
-1.1720181562483833,-3.9273911699220894
-1.171938379664602,-3.9263381837977027
-1.1718561547012287,-3.925285382621057
-1.1717722206702126,-3.924232735097052
-1.1716908141273747,-3.923179883070962
-1.1716112220600579,-3.9221268872171176
-1.171529184776137,-3.9210740748522355
-1.171444701061583,-3.920021452601519
-1.1713585098482917,-3.9189689876787472
-1.171274846634963,-3.9179163127268586
-1.1711936966770473,-3.9168634359413304
-1.1711143105682764,-3.9158104288600284
-1.1710324377100843,-3.914757606932045
-1.170948085084935,-3.913704976580955
-1.170861997909341,-3.9126525008479165
-1.1707784174814062,-3.9115998176332547
-1.170697333306146,-3.9105469345573054
-1.1706186972782437,-3.9094938624173667
-1.1705417731790082,-3.9084406773325515
-1.1704623194795116,-3.907387673619331
-1.170380351639974,-3.9063348575365873
-1.1702966214561752,-3.905282189542106
-1.1702153769195922,-3.904229321927656
-1.1701366118801093,-3.9031762617188166
-1.170059583993338,-3.9021230820663426
-1.1699800471649597,-3.90107008305264
-1.1698980128364793,-3.900017271015727
-1.1698142297090257,-3.898964608370955
-1.169732942916505,-3.897911744873874
-1.169653446020344,-3.8968587443057516
-1.1695714840107367,-3.895805928048443
-1.1694870597529268,-3.8947533026172136
-1.1694009152806457,-3.8937008329976495
-1.1693172889144015,-3.892648154543982
-1.169235469701523,-3.891595330646684
-1.169151200018656,-3.8905426957184153
-1.1690644798510479,-3.8894902563490006
-1.1689760489458556,-3.888437977226188
-1.1688894438870057,-3.887385531048249
-1.168800445509216,-3.886333281655826
-1.168709742520761,-3.885281196523068
-1.168621568231829,-3.884228890325553
-1.1685352094731707,-3.883176428656136
-1.1684464082993729,-3.882124166069384
-1.1683551631916875,-3.8810721092099776
-1.1682622125622484,-3.880020220185942
-1.1681717892943717,-3.878968104796314
-1.1680838785335967,-3.877915771354929
-1.167998428701331,-3.876863231459245
-1.1679147011495647,-3.875810565105823
-1.167828454144713,-3.8747580959547934
-1.1677403998214586,-3.8737057774164705
-1.16765479414783,-3.8726532529284525
-1.167571638050815,-3.871600528589414
-1.1674901955418109,-3.8705476837162083
-1.1674062260284461,-3.869495030940259
-1.1673197447233847,-3.868442576458602
-1.1672315029484317,-3.8673902774109825
-1.1671457470361584,-3.866337767963127
-1.1670624706934378,-3.8652850551911473
-1.1669809318188553,-3.8642322156096847
-1.1668968854244217,-3.8631795673467906
-1.1668103428701995,-3.862127116692819
-1.166722052511079,-3.8610748226944724
-1.1666355594730018,-3.860022369426955
-1.1665466498616521,-3.8589701140712083
-1.1664560167918054,-3.857918021247008
-1.1663671991822409,-3.8568657602916145
-1.1662759804336251,-3.855813701644016
-1.1661830506733724,-3.854761810260041
-1.166091945338485,-3.8537097443010895
-1.1659991457710919,-3.8526578385625285
-1.1659081452748952,-3.851605765383088
-1.1658147306170912,-3.8505539003421405
-1.1657195942275256,-3.8495022052124077
-1.1656269716411447,-3.8484502799835343
-1.1655361529827744,-3.8473981945374143
-1.165442883724406,-3.846346319071507
-1.1653478629360248,-3.8452946108771737
-1.1652553325434645,-3.8442426755821226
-1.1651652849059344,-3.8431905204954706
-1.1650769773906102,-3.8421382265054165
-1.1649861662362102,-3.841086139790345
-1.1648935604777013,-3.8400342127267457
-1.1648034120846178,-3.838982068057954
-1.1647157201124325,-3.8379297121384788
-1.164629747432774,-3.8368772265473563
-1.1645412535368918,-3.8358249436324323
-1.1644509508653984,-3.834772815318262
-1.1643630952307693,-3.8337204759540127
-1.1642769907555943,-3.8326679981716603
-1.1641883913560835,-3.8316157218916813
-1.1640973061425903,-3.8305636534208007
-1.1640037824512761,-3.8295117956782256
-1.16390855790175,-3.8284601102514273
-1.1638158639823526,-3.8274081925633188
-1.1637249875799767,-3.826356110554922
-1.1636316717752557,-3.825304237934919
-1.1635359147619342,-3.8242525813625474
-1.1634384543476224,-3.823201100438235
-1.1633428232598853,-3.822149435148937
-1.1632448044721224,-3.8210979868395687
-1.1631450854505905,-3.8200467179532454
-1.1630478956245582,-3.8189952060082515
-1.1629525220938013,-3.817943522069532
-1.1628547094744912,-3.8168920579720274
-1.1627551545694028,-3.8158407697527847
-1.1626580958070936,-3.8147892428689714
-1.162563524223644,-3.813737484864374
-1.162470696467519,-3.812685578913889
-1.1623753693904633,-3.8116338907594858
-1.1622782510822758,-3.810582370604764
-1.1621835913462302,-3.809530622045955
-1.162091388821836,-3.8084786515055686
-1.1620016028270759,-3.8074264692642594
-1.1619135044284443,-3.806374161648817
-1.1618228595174211,-3.805322063258325
-1.1617296874481917,-3.8042701800709544
-1.1616347422096718,-3.803218463087672
-1.1615415731162382,-3.802166580120431
-1.1614459721934156,-3.801114911442999
-1.1613486353302893,-3.8000634159806945
-1.161253102666115,-3.799011742796856
-1.161155161797713,-3.797960287801658
-1.1610555041120605,-3.796909011311518
-1.1609576646642392,-3.795857549162916
-1.1608574292037863,-3.7948063096500504
-1.1607547877817126,-3.7937552997470303
-1.1606504716104236,-3.792704479065429
-1.1605487031285184,-3.7916534017998265
-1.1604494630646343,-3.7906020771179296
-1.160351999600988,-3.789550587317114
-1.1602520650571957,-3.788499324449332
-1.1601496640557274,-3.7874482949262016
-1.160045538977837,-3.7863974507575238
-1.1599439229027309,-3.7853463553469338
-1.1598448042213645,-3.7842950166846405
-1.1597481340207587,-3.7832434465416966
-1.1596538728905372,-3.7821916551625527
-1.1595612935070518,-3.7811397323435463
-1.1594661641107613,-3.7800880298697606
-1.159368504890347,-3.7790365536133934
-1.1592690702696835,-3.777985251182993
