x,y
-1.2137138650959545,-4.357222240527199
-1.2136908767877408,-4.356166499065206
-1.2136703976376575,-4.355110700597886
-1.2136524189256643,-4.354054852047521
-1.2136362057577663,-4.352998981726886
-1.2136174755762967,-4.351943147266808
-1.2135962473226785,-4.350887355592802
-1.2135725697502464,-4.349831612767548
-1.2135471819792538,-4.348775929432629
-1.21352433274151,-4.347720181988341
-1.2135040063718314,-4.346664377806262
-1.2134854624173823,-4.345608544515721
-1.213464414811896,-4.344552752715643
-1.2134408820814129,-4.343497009215138
-1.2134149094250293,-4.342441319906184
-1.2133872341683214,-4.341385694804673
-1.2133621031887707,-4.340329999779687
-1.2133394996365432,-4.339274242332588
-1.2133193700878133,-4.338218430935625
-1.2133009835053603,-4.337162598430048
-1.2132800615401573,-4.336106806809725
-1.2132566289629783,-4.335051063100847
-1.2132307360324506,-4.333995373353636
-1.2132031241081123,-4.3329397452466685
-1.2131780434258337,-4.331884048051312
-1.2131554797612196,-4.330828289061302
-1.213134685188936,-4.329772498238999
-1.2131113920163585,-4.328716754191589
-1.2130856109034511,-4.327661063738069
-1.2130573876533541,-4.326605432690028
-1.2130274601370723,-4.32554986906547
-1.213000075282364,-4.324494230174073
-1.2129752165594125,-4.323438523528367
-1.212952130616533,-4.32238277987978
-1.2129265556331712,-4.321327088427471
-1.2128984975123371,-4.320271455940968
-1.2128680011056427,-4.319215888109811
-1.2128358035697215,-4.318160391670874
-1.212806150868725,-4.317104814361617
-1.2127790260040876,-4.316049163770797
-1.2127543754446457,-4.314993448611223
-1.212731455923404,-4.313937705141515
-1.2127060137157482,-4.312882013371972
-1.2126780613826857,-4.311826380272533
-1.212647649146267,-4.310770811676245
-1.2126155184152922,-4.309715311803773
-1.2125859187446266,-4.308659732002975
-1.212558835915923,-4.307604079630279
-1.2125335184818788,-4.306548388166506
-1.2125057062939877,-4.305492754163757
-1.2124754064586498,-4.304437184409019
-1.2124433655696567,-4.303381679866674
-1.2124138377233635,-4.302326096627795
-1.2123868122372174,-4.301270441752191
-1.2123615405588697,-4.300214750281835
-1.2123337647991936,-4.299159116168501
-1.2123034939276967,-4.29810354624781
-1.2122714760102233,-4.297048040575456
-1.2122419663870123,-4.295992456529972
-1.212214955337223,-4.294936801090934
-1.212189695089062,-4.293881109748137
-1.2121619283603098,-4.292825475733661
-1.2121316646154807,-4.291769905895542
-1.2120996523073313,-4.290714400010492
-1.2120701471005806,-4.289658815832369
-1.212043139523723,-4.288603160320049
-1.212017882007795,-4.287547469123355
-1.2119901174252063,-4.286491835244711
-1.2119598553658675,-4.285436265535027
-1.2119271436385892,-4.284380765653308
-1.211892721743076,-4.283325339063931
-1.2118608372504533,-4.2822698266771795
-1.2118314746766947,-4.281214235987618
-1.2118038815928471,-4.280158601869076
-1.211773797250756,-4.279103030571727
-1.2117412280974278,-4.2780475288486715
-1.211706920185094,-4.276992096070957
-1.211675126857126,-4.2759365790948936
-1.2116458370995897,-4.274880985031946
-1.2116183021723426,-4.273825350667999
-1.211588264156724,-4.27276977900996
-1.2115557318580104,-4.271714276868645
-1.211520752459624,-4.27065884978756
-1.211484064941577,-4.269603499811031
-1.211449916145321,-4.268548058490739
-1.211418290286161,-4.267492533382263
-1.2113884347888568,-4.26643696094251
-1.211356088903766,-4.265381456645048
-1.2113212589330242,-4.264326027225739
-1.2112846907627943,-4.26327067046061
-1.2112506373481295,-4.262215224084167
-1.2112183875180986,-4.261159719311726
-1.2111836745807283,-4.2601042881545625
-1.2111464995276067,-4.259048937222578
-1.211107604016801,-4.257993665186535
-1.2110712370582422,-4.256938297120172
-1.2110373848074938,-4.255882840437517
-1.21100529640549,-4.254827334038217
-1.21097071252674,-4.253771901076056
-1.2109336405147557,-4.252716548293539
-1.2108941263814543,-4.251661281012222
-1.2108529081047676,-4.250606098630501
-1.2108142310687329,-4.249550813803625
-1.2107780789182327,-4.248495434210332
-1.2107436988255864,-4.247439999286306
-1.2107068300979216,-4.246384643144509
-1.2106674787581293,-4.245329372488811
-1.2106263903571144,-4.244274182085652
-1.2105878170251818,-4.243218891244634
-1.210551950601304,-4.242184907324333
-1.21051776842864,-4.241129501448683
-1.2104811077197843,-4.240074155005535
-1.210441971089844,-4.239018888585738
-1.2104004023111912,-4.237963708882805
-1.2103571535473159,-4.236908615150945
-1.2103164494541228,-4.235853411923324
-1.2102782730016048,-4.23479810746276
-1.2102418627297722,-4.2337427427272925
-1.2102029672758137,-4.232687460730734
-1.2101615920439013,-4.231632268363407
-1.2101177814801836,-4.230577170897533
-1.2100722755513929,-4.229522165595593
-1.2100293140101048,-4.2284670470425265
-1.2099888798072624,-4.227411823118146
-1.209950218076607,-4.226356535916646
-1.2099090701034385,-4.225301337472198
-1.2098654415166452,-4.224246234484435
-1.209820078288766,-4.2231912190846135
-1.2097772306222554,-4.222136092967467
-1.209736887162342,-4.221080863407765
-1.2096989989669624,-4.220025539381788
-1.209662826835526,-4.2189701684688465
-1.2096241213015064,-4.217914880964594
-1.209582897338355,-4.21685968372034
-1.2095399075572828,-4.215804566349514
-1.2094994097243974,-4.214749345507298
-1.209460697541005,-4.213694058528776
-1.2094195085526223,-4.212638860395897
-1.2093758466792919,-4.21158375775156
-1.209330455673242,-4.210528743907705
-1.2092875854985623,-4.209473618951444
-1.2092472238265655,-4.20841839024115
-1.209208621407408,-4.207363101332818
-1.2091675204463348,-4.206307901279545
-1.2091239290702516,-4.205252796788838
-1.2090785942938365,-4.20419777921177
-1.2090357690462308,-4.203142651427036
-1.2089947435820758,-4.202087450391569
-1.208951252865727,-4.20103234346265
-1.2089052985216622,-4.19997733724821
-1.2088576224164078,-4.198922424645583
-1.20881247262027,-4.197867395062322
-1.2087691359957462,-4.196812285254497
-1.2087233452279866,-4.195757274754816
-1.2086750997488058,-4.194702370149935
-1.2086251396846086,-4.193647563802109
-1.2085777111739402,-4.192592634593584
-1.2085327996193806,-4.191537590166549
-1.2084896541276797,-4.190482476232191
-1.2084440160850762,-4.1894274618157485
-1.208395892472238,-4.188372553580962
-1.208346029326053,-4.187317740391187
-1.208298677978412,-4.186262806019036
-1.208253128270651,-4.1852077899945135
-1.2082051154226157,-4.184152878618731
-1.2081553408735994,-4.1830980592622256
-1.2081073605819252,-4.182043147483748
-1.208056951861808,-4.180988345315924
-1.2080048096846534,-4.179933642682462
-1.207955183565522,-4.178878813109379
-1.207907362470633,-4.177823897158791
-1.207857081307545,-4.176769091107704
-1.2078043407803487,-4.1757144015507395
-1.2077498819577888,-4.1746598172907
-1.2076979508833394,-4.173605099637209
-1.2076485336441694,-4.17255025622535
-1.2076008800731,-4.171495336037585
-1.2075507326982466,-4.170440526073331
-1.2074980988682757,-4.1693858329679205
-1.2074437248542114,-4.168331242408047
-1.2073918612660932,-4.167276519997552
-1.2073424976521812,-4.166221673010493
-1.2072948866939432,-4.165166751711869
-1.2072447730675766,-4.1641119407286675
-1.2071921659241447,-4.163057246706098
-1.2071371127198105,-4.162002674292925
-1.207080352276775,-4.160948212365737
-1.2070261279492016,-4.159893610838742
-1.2069744242005187,-4.158838877554827
-1.2069244895543987,-4.15778406233507
-1.2068720659343377,-4.156729362632864
-1.2068171598135522,-4.155674785065233
-1.2067605167764377,-4.154620314190145
-1.2067063862747627,-4.15356570587569
-1.2066547574039643,-4.152510967468845
-1.2066055816138141,-4.151456108433972
-1.2065581208188498,-4.150401183692074
-1.2065081268872793,-4.149346369515569
-1.2064556150160612,-4.1482916725958585
-1.2064006375347058,-4.147237097602471
-1.2063439371051818,-4.146182631136055
-1.2062897603719938,-4.145128026205186
-1.2062380943108437,-4.144073290386046
-1.2061881894656474,-4.143018474458183
-1.2061357893506546,-4.1419637741379605
-1.2060809017361622,-4.140909196046321
-1.206024273263205,-4.139854724121323
-1.2059701542017198,-4.138800115046357
-1.205917834901188,-4.137745412933414
-1.2058630522094056,-4.136690831348019
-1.205805807670945,-4.135636376881435
-1.2057468430520593,-4.134582034800994
-1.2056904037732312,-4.133527548692789
-1.2056364763534455,-4.132472926208344
-1.2055843110284605,-4.131418219744834
-1.2055296515076668,-4.130363634234536
-1.2054725053628774,-4.129309176280542
-1.2054129187784899,-4.1282548503308405
-1.205351629648156,-4.127200642489896
-1.2052928792358766,-4.126146283894592
-1.2052359519013693,-4.125091818989298
-1.2051765809526456,-4.124037484775127
-1.205115464315295,-4.122983263158179
-1.2050568519937872,-4.121928894077211
-1.2050000352719732,-4.120874425394
-1.2049407525962355,-4.119820087847301
-1.2048790060812167,-4.118765888021157
-1.2048155379083996,-4.117711807473082
-1.204754592735626,-4.116657572259406
-1.2046954581050942,-4.115603229973223
-1.204633870140436,-4.114549023842613
-1.204570528650567,-4.1134949329676225
-1.2045096847666983,-4.112440689901304
-1.2044506311751548,-4.11138634474701
-1.2043891078012594,-4.1103321361057885
-1.2043251176037313,-4.1092780705499505
-1.2042594033805387,-4.108224127538672
-1.2041962097584473,-4.1071700246749305
-1.2041348248052315,-4.106115811390651
-1.2040709854982656,-4.10506173955044
-1.2040046918141594,-4.104007815744144
-1.2039366841937957,-4.102954019205542
-1.2038712045686004,-4.101900056621986
-1.203808238707447,-4.100845935855706
-1.2037477354239383,-4.099791667202355
-1.203688954840073,-4.098737313029827
-1.203627649371134,-4.097683096426089
-1.2035638328620155,-4.096629023922129
-1.2034982565633812,-4.095575069587291
-1.2034351726423067,-4.094520958185464
-1.2033745740559123,-4.093466696722975
-1.2033157166329749,-4.092412345300481
-1.2032543494342771,-4.091358131173665
-1.2031904834043405,-4.090304060879515
-1.2031241674234223,-4.089250138546874
-1.2030561413836358,-4.088196343839454
-1.202990646538624,-4.087142382750469
-1.2029276681334424,-4.086088263206469
-1.202866455669715,-4.085034044026069
-1.2028027539576354,-4.083979967062132
-1.2027365698894243,-4.082926038855728
-1.2026686492546084,-4.081872235070212
-1.2026032387860308,-4.080818267053651
-1.2025396287638768,-4.079764187015537
-1.2024735582410246,-4.0787102538274995
-1.202405028523245,-4.077656474064294
-1.2023347810014093,-4.07660282447359
-1.2022670578901091,-4.075549003760815
-1.2022018456422057,-4.074495019738496
-1.2021383949212614,-4.073440933482322
-1.2020724517834496,-4.072386994849697
-1.202004023792278,-4.071333210360109
-1.201933157114331,-4.070279583966433
-1.2018605894206076,-4.0692260932173
-1.2017905588507771,-4.068172424533575
-1.2017223502466192,-4.067118630673864
-1.2016516996319289,-4.066064993629166
-1.201579304669614,-4.065011487194507
-1.2015094123837016,-4.063957806489964
-1.2014413146204583,-4.062904007586707
-1.2013707524613269,-4.0618503661778105
-1.2012977280824013,-4.060796888821606
-1.201222983373243,-4.059743548545401
-1.2011507599100515,-4.05869002659878
-1.2010803458377888,-4.057636378762577
-1.201007480018674,-4.056582893297098
-1.2009321622095066,-4.055529576795911
-1.2008551323453478,-4.05447640189231
-1.2007806296366097,-4.053423039217
-1.200708639786655,-4.052369496770578
-1.2006384132808625,-4.051315840227439
-1.2005656972722725,-4.050262347222324
-1.2004904989559182,-4.04920902423294
-1.2004135639730735,-4.048155840252654
-1.2003391367907106,-4.047102470643152
-1.200267206977301,-4.046048922916962
-1.2001970282810404,-4.044995264126292
-1.200124350159125,-4.0439417691772395
-1.2000498810708216,-4.042888403478879
-1.1999778774150969,-4.041834862103125
-1.1999076389221144,-4.04078120595207
-1.1998349126944179,-4.039727713297093
-1.1997604050436177,-4.038674351036819
-1.1996876716035716,-4.037620859235985
-1.1996124988308439,-4.036567534698312
-1.1995355840505844,-4.03551434865153
-1.199462386681089,-4.03448232935389
-1.1993900806756135,-4.033428848429347
-1.1993152997742427,-4.03237551649026
-1.1992380473342679,-4.0313223540153045
-1.1991590871065283,-4.030269329806457
-1.1990826377200674,-4.029216112241157
-1.1990079769285242,-4.028162761928132
-1.1989308611665774,-4.027109582605339
-1.1988512910740572,-4.026056581214123
-1.1987700135127393,-4.025003726983179
-1.1986912594314976,-4.023950674506023
-1.1986143126267503,-4.022897483774993
-1.1985349180114384,-4.021844470135816
-1.1984530748260365,-4.020791640282788
-1.1983695243750203,-4.019738962731499
-1.1982885010727446,-4.0186860815152805
-1.1982092907934225,-4.017633057462144
-1.19812763518806,-4.016580215897914
-1.1980435330555734,-4.015527563463375
-1.1979570234703465,-4.014475103643091
-1.1978688385769105,-4.013422806928377
-1.1977832060642724,-4.0123702926161
-1.197700106305282,-4.011317569610521
-1.1976187858145622,-4.010264709069541
-1.1975349917379092,-4.009212037479541
-1.1974494275566447,-4.008159516107772
-1.1973663420010714,-4.007106791461829
-1.1972857300585198,-4.006053870426225
-1.197206850651533,-4.005000827881328
-1.1971254588178177,-4.0039479705112315
-1.1970415666738483,-4.0028953046212274
-1.1969559231869886,-4.001842791205929
-1.1968727735634648,-4.000790072729318
-1.1967921099375516,-3.9997371564560744
-1.196713188863211,-3.99868411593339
-1.1966317635229649,-3.9976312602824255
-1.1965478444710755,-3.9965785958418296
-1.1964614802452598,-3.9955261258219403
-1.1963734096328542,-3.9944738164873437
-1.196287168857392,-3.9934213390596565
-1.196198537801772,-3.9923690573433155
-1.196108204453442,-3.991316940150356
-1.1960204019761846,-3.990264602527046
-1.1959344169913644,-3.989212108896671
-1.1958459909171115,-3.9881598133462894
-1.195755121971186,-3.987107722530906
-1.195662548180003,-3.9860557997457
-1.1955725025875628,-3.9850036513971983
-1.1954842723957475,-3.9839513435787755
-1.1953936000786864,-3.982899239145049
-1.1953011830471554,-3.9818472990018154
-1.195210564526404,-3.980795191362602
-1.1951182299083276,-3.9797432421483947
-1.195027677691529,-3.9786911299529355
-1.194934697449729,-3.9776392257492175
-1.1948399841298452,-3.976587490709595
-1.194747077765348,-3.975535581810976
-1.194651764417994,-3.9744838849865785
-1.19455403603681,-3.973432407087115
-1.1944539260254934,-3.972381151320639
-1.194351461409293,-3.971330121061396
-1.194246663959708,-3.970279319882815
-1.194139551213034,-3.9692287515366402
-1.194030137297479,-3.9681784199318364
-1.1939191340717379,-3.9671282935043193
-1.1938107426459312,-3.9660778852640886
-1.1937042328272895,-3.965027265960073
-1.1935953412808353,-3.963976887783241
-1.193484055156608,-3.962926758056601
-1.1933711032800391,-3.9618768315831603
-1.1932607023993418,-3.9608266266997703
-1.193152832035412,-3.9597761529660733
-1.1930474362088201,-3.9587254237117313
-1.1929437741431606,-3.9576745304632857
-1.1928376080357455,-3.9566238812261836
-1.192728949278373,-3.9555734820807897
-1.1926185450859208,-3.954523277112045
-1.192510630690455,-3.9534728081916435
-1.1924051980400372,-3.9524220828309953
-1.1923022011201503,-3.951371112665402
-1.1922009074092077,-3.950319990858786
-1.192097084073628,-3.9492691092585144
-1.1919907476721014,-3.9482184737266124
-1.1918826494469763,-3.9471680275394667
-1.1917770292033136,-3.946117324482275
-1.1916738814589622,-3.945066371644915
-1.1915724663366773,-3.944015258796054
-1.1914685458020613,-3.942964384755823
-1.1913628292306861,-3.9419136934154317
-1.1912595644769004,-3.940862754178735
-1.1911580550466454,-3.9398116483967534
-1.1910540590541419,-3.938760780315671
-1.1909475846494835,-3.9377101561569057
-1.1908386783618987,-3.936659778190515
-1.190728076630366,-3.93560959827073
-1.1906200039952939,-3.9345591488251896
-1.190513747864404,-3.9335085074519323
-1.1904050569188884,-3.9324581110848307
-1.1902939291728392,-3.9314079664245902
-1.190181101680205,-3.9303580229174018
-1.1900707988432466,-3.9293078050288117
-1.1899623089203475,-3.928257392371498
-1.1898513820227279,-3.927207230114316
-1.1897380166422031,-3.9261573249395387
-1.1896222515386614,-3.925107679257522
-1.1895048170371192,-3.924058243882373
-1.189389929016508,-3.92300851983291
-1.189277567903786,-3.921958516585815
-1.1891669824477002,-3.9209083257862463
-1.1890539300241578,-3.9198583927255664
-1.1889384151093567,-3.918808723768631
-1.1888211794153833,-3.917759261568041
-1.1887064500009779,-3.9167095167567427
-1.1885942152479647,-3.9156594974870553
-1.1884844263043952,-3.9146092161548687
-1.18837634866669,-3.913558769979125
-1.1882657504826817,-3.9125085798043786
-1.1881526468239345,-3.9114586514585583
-1.188037787508905,-3.910408923750848
-1.1879254082397142,-3.9093589227375576
-1.1878155028107287,-3.908308655665261
-1.1877080266979447,-3.907258134133902
-1.1876022488696112,-3.906207455269111
-1.1874939391316295,-3.905157027691787
-1.1873831147906853,-3.9041068571536104
-1.187270527486898,-3.9030568829343126
-1.1871604154760023,-3.902006641478594
-1.1870527736554193,-3.9009561398436152
-1.186946862720017,-3.899905471550437
-1.1868384466698632,-3.8988550528647177
-1.1867275375360702,-3.8978048897869955
-1.1866148829811958,-3.8967549242354416
-1.186504020292476,-3.895704757723363
-1.1863907451314055,-3.8946548452180734
-1.1862750516014278,-3.8936051935857012
-1.1861576735049164,-3.892555750911542
-1.1860428300992185,-3.8915060213642216
-1.1859298076311942,-3.8904560871116205
-1.1858143566359745,-3.8894064131531425
-1.1856964741937641,-3.8883570062594126
-1.1855768963364148,-3.8873078110186428
-1.1854591462932034,-3.8862583922142537
-1.1853390159079678,-3.885209240463938
-1.1852171914095853,-3.8841603038660515
-1.1850978919217048,-3.8831110708308705
-1.1849811018522647,-3.8820615502448166
-1.1848660737422563,-3.881011838904143
-1.184748569202796,-3.879962396648472
-1.1846292919433554,-3.8789131606656935
-1.184512479216978,-3.8778636429167075
-1.184398127524036,-3.876813850227671
-1.184285499604149,-3.875763881946158
-1.1841703631138536,-3.874714179699639
-1.184052731031922,-3.873664749361533
-1.1839333512863501,-3.872615527196574
-1.1838164560022215,-3.8715660202730735
-1.1837020379005185,-3.8705162360455123
-1.1835900516158313,-3.86946618644777
-1.183479765811117,-3.868415971867644
-1.1833669515101821,-3.867366019243141
-1.1832523222698643,-3.8663162623179086
-1.1831394304984693,-3.8652663169719315
-1.1830240824120655,-3.8642166339977253
-1.18290697845578,-3.863167154812394
-1.182791656803412,-3.8621174699494705
-1.1826739165662872,-3.8610680499456054
-1.1825544511607766,-3.8600188394610147
-1.1824367908467284,-3.858969412496209
-1.1823174288711618,-3.857920188009881
-1.1821998521153616,-3.856870753226553
-1.1820798597460003,-3.8558215882778106
-1.1819581444528737,-3.854772636554986
-1.1818382350983634,-3.8537234641606366
-1.1817159282932526,-3.8526745653511743
-1.1815919133441788,-3.8516258843121216
-1.181470411583388,-3.8505769032028883
-1.1813507139654431,-3.8495277107463433
-1.181228576646803,-3.84847879517609
-1.1811039992686267,-3.847430163116615
-1.1809777192506017,-3.8463817528886057
-1.1808539558528173,-3.845333036560774
-1.1807326949876786,-3.844284022824754
-1.180613885862745,-3.84323472484251
-1.1804967931980563,-3.84218524598267
-1.1803771875561775,-3.8411360442601685
-1.1802557792888855,-3.840087050559571
-1.1801368114090744,-3.839037773367734
-1.18002028517138,-3.8379882187266063
-1.1799054677086716,-3.8369384891103286
-1.1797881302205477,-3.8358890317150993
-1.1796689845287698,-3.834839778252339
-1.1795515802546095,-3.8337903274421516
-1.1794324209591922,-3.832741075661974
-1.1793150061357167,-3.831691625710015
-1.179195142240792,-3.83064244815773
-1.1790728310102199,-3.829593549438501
-1.1789488113828792,-3.8285448688578754
-1.1788266084627037,-3.8274959600167624
-1.1787020179798997,-3.826447329094824
-1.178575727412889,-3.8253989202664243
-1.1784512588637712,-3.8243502775105496
-1.1783251050414156,-3.8233018491733657
-1.1782007467719553,-3.822253195264536
-1.178073984112731,-3.8212048258396654
-1.1779455074423733,-3.820156681304843
-1.1778195374113842,-3.8191082267671472
-1.177695366559946,-3.818059554163891
-1.177568753749052,-3.817011169146948
-1.177440396071153,-3.81596300729022
-1.1773145209561284,-3.814914539297312
-1.1771911209015231,-3.813865772732171
-1.1770694562301343,-3.812816811632674
-1.1769452959277273,-3.811768137151479
-1.176819347001223,-3.810719679574067
-1.176695847562181,-3.8096709264602455
-1.1765747968434852,-3.8086218841941797
-1.176456154789187,-3.807572564115447
-1.1763391954357674,-3.8065230727324293
-1.176219695421205,-3.8054738604916327
-1.1760976744155152,-3.8044249328259125
-1.175973884840287,-3.8033762198715517
-1.1758518659534087,-3.8023272924190255
-1.1757274216545048,-3.8012786459895107
-1.1756012464403116,-3.8002302202703206
-1.1754768698311322,-3.7991815674920133
-1.1753500916871271,-3.798133198972195
-1.175221602006656,-3.797085055932815
-1.1750949248447107,-3.7960366774842487
-1.1749658585316813,-3.7949885873976292
-1.1748350906924871,-3.7939407269557126
-1.174706142088723,-3.7928926249312735
-1.1745748108351508,-3.7918448158409506
-1.174441783287851,-3.7907972402807633
-1.1743112741327255,-3.789749341807968
-1.1741832685439557,-3.7887011293518484
-1.1740570209543388,-3.78765270732744
-1.1739282981938248,-3.7866045809714004
-1.1737978033521363,-3.7855566803714167
-1.1736697688436055,-3.7845084717944637
-1.173544191465441,-3.7834599620633242
-1.1734210292370644,-3.7824111630314112
-1.1732995549806382,-3.7813621833653506
-1.173175546133511,-3.780313493348407
-1.1730497169343155,-3.7792650187212664
-1.1729256176480143,-3.7782163379878795
-1.1727997559122951,-3.7771678677349962
-1.1726756307957966,-3.7761191893916175
-1.172549052918922,-3.775070799612605
-1.1724200251490482,-3.774022704750248
