x,y
-1.1556989522831875,-4.309173604584923
-1.1557256653438603,-4.308117931774436
-1.1557546376851806,-4.307062318562762
-1.155785869189806,-4.306006769785443
-1.155819359729792,-4.304951290277764
-1.155855109166539,-4.303895884874735
-1.1558931173507598,-4.302840558411083
-1.1559333841224644,-4.301785315721226
-1.1559759093109552,-4.3007301616392555
-1.1560206927348335,-4.299675100998919
-1.1560677342020087,-4.298620138633595
-1.1561170335097137,-4.297565279376271
-1.1561685904445225,-4.296510528059525
-1.1562217081868384,-4.295455893256076
-1.1562721698115057,-4.294401117094247
-1.156320015131588,-4.293346210467813
-1.1563660104859157,-4.292291216588412
-1.1564144346364287,-4.291236327669157
-1.1564652937061832,-4.290181549964823
-1.1565178570892174,-4.289126871296235
-1.1565678775510526,-4.2880720619457335
-1.1566153722885029,-4.287017130324147
-1.1566603948660363,-4.285962086255223
-1.1567036822096801,-4.28490698511942
-1.1567494914376668,-4.283851984677856
-1.1567978099203158,-4.282797091265524
-1.1568478925104033,-4.281742285916093
-1.1568954786660026,-4.2806873594923225
-1.1569405760329845,-4.279632319369168
-1.1569832305444878,-4.278577174483321
-1.1570241729356037,-4.277521981321018
-1.1570676560173347,-4.276466883567498
-1.1571129688700585,-4.275411857265816
-1.1571558366564427,-4.274356724665562
-1.1571962567060987,-4.27330149213134
-1.1572349604366654,-4.272246214000998
-1.1572762016111,-4.271191025853302
-1.157319964290154,-4.27013593410557
-1.1573655007526817,-4.2690809217599215
-1.1574085474125573,-4.268025799612952
-1.1574491103538311,-4.2669705748508715
-1.1574879282446544,-4.265915298262151
-1.1575292603640022,-4.264860111685
-1.1575724008052493,-4.263804995686477
-1.1576130787423016,-4.2627497773366985
-1.1576512949060238,-4.261694463309728
-1.1576877836143684,-4.26063910510294
-1.157726801046429,-4.259583831491747
-1.1577683330549933,-4.25852864889099
-1.1578116332845942,-4.2574735425726775
-1.1578524389581193,-4.25641833143805
-1.1578907570947046,-4.255363022742671
-1.157926633173334,-4.254307625076263
-1.1579607978465192,-4.253252190508905
-1.1579975044849211,-4.252196835044581
-1.158036736391952,-4.251141565183389
-1.1580777451674629,-4.25008636649858
-1.1581162659196798,-4.249031068827787
-1.1581523043410533,-4.2479756792927175
-1.1581865989543954,-4.2469202459466695
-1.1582227150123237,-4.245864860970452
-1.1582564177406391,-4.244809392913595
-1.1582876983169097,-4.243753847583944
-1.158317283296723,-4.2426982760898095
-1.1583494233373246,-4.241642772670333
-1.1583840991706578,-4.240587343965758
-1.1584205603112228,-4.239531977503603
-1.1584545394687078,-4.238476523138759
-1.1584860410417808,-4.237420987859737
-1.158515802676588,-4.236365417192601
-1.1585480835674604,-4.235309914958771
-1.1585828715486863,-4.23425448761837
-1.158620116728898,-4.233199140646774
-1.158659083611787,-4.232143868747841
-1.158695518336483,-4.231088499953802
-1.1587294353292437,-4.230033042150697
-1.1587615804244138,-4.22897753860581
-1.1587962188548444,-4.227922109044072
-1.1588326487886962,-4.226866740386986
-1.1588666020596714,-4.225811284239121
-1.15889808221147,-4.224755747505877
-1.1589278261854372,-4.223700176479458
-1.1589600925349657,-4.222644673870967
-1.158994868567816,-4.221589246151969
-1.1590314088976474,-4.220533883414576
-1.159065450689757,-4.219478431643209
-1.1590970017214535,-4.2184228981100755
-1.159126802453821,-4.2173673273676835
-1.1591591141265605,-4.216311825145803
-1.1591932314373394,-4.215256377784943
-1.1592248830201477,-4.214200848996196
-1.1592540701848086,-4.213145245490856
-1.1592815281590882,-4.212089612983671
-1.1593115142645067,-4.211034043435162
-1.1593433198274088,-4.209978522760161
-1.1593726703780918,-4.2089229266379675
-1.159399565045375,-4.2078672616028365
-1.1594247373682416,-4.206811572693416
-1.1594524434560038,-4.205755941250953
-1.159481973490693,-4.204700354081881
-1.1595090518337898,-4.203644696933453
-1.1595343714724797,-4.202589008284594
-1.1595621953007336,-4.201533377496627
-1.159591819178537,-4.200477794674817
-1.1596189723279346,-4.199422140692998
-1.1596436569502104,-4.198366422327017
-1.1596666092091474,-4.197310681822865
-1.159692087295226,-4.1962549934992674
-1.1597193829186183,-4.195199346507702
-1.1597442215729432,-4.194143634492706
-1.1597666027340885,-4.193087864016991
-1.1597872509579945,-4.192032076907437
-1.15981044172603,-4.190976336440223
-1.1598361508318742,-4.189920649265429
-1.1598636311099275,-4.188865010781138
-1.1598886172873988,-4.1878093049928955
-1.1599111161408417,-4.186753539027104
-1.1599311729916877,-4.185697720772266
-1.15994950962498,-4.1846418921529684
-1.1599704006658655,-4.183586104538494
-1.1599931219948914,-4.182530348174785
-1.160013397356278,-4.181474537930739
-1.1600312225428855,-4.180418680215513
-1.1600473234036954,-4.17936281461215
-1.1600659741988932,-4.178306984669219
-1.1600871466457485,-4.1772511971464334
-1.1601107893218252,-4.176195458263513
-1.160136164195827,-4.175139770476834
-1.160159013694732,-4.174084018838791
-1.1601793507701343,-4.173028210932054
-1.1601979110315168,-4.171972381333352
-1.160218978784389,-4.170916593635727
-1.1602425368197684,-4.169860854277793
-1.1602678435022495,-4.168805163376866
-1.160290638073008,-4.167749409458545
-1.160310930963442,-4.166693599907877
-1.1603294557139483,-4.165637770408322
-1.160350494972753,-4.164581982690004
-1.160373335039394,-4.163526231292239
-1.1603937045784005,-4.162470424676918
-1.1604116043662935,-4.1614145696023455
-1.1604277642344492,-4.160358703550931
-1.1604464616131702,-4.159302873461538
-1.1604669757927026,-4.15824707312652
-1.1604850316040312,-4.1571912236049915
-1.1605013166806977,-4.156135356807742
-1.1605201142865649,-4.155079526513293
-1.1605407101075793,-4.154023729366912
-1.1605588298527252,-4.152967882165814
-1.1605744791110888,-4.151911991692791
-1.160588386754549,-4.150856093467086
-1.160604830594141,-4.149800225834506
-1.1606230996568283,-4.148744384416017
-1.1606388998215469,-4.1476884990278355
-1.160652241620523,-4.146632576243987
-1.160663851532786,-4.145576651178445
-1.1606780054983856,-4.144520751089065
-1.1606939909730853,-4.143464872375348
-1.1607075124423183,-4.14240895519157
-1.1607185794400205,-4.141353006048848
-1.1607279176795695,-4.14029705879278
-1.1607398025144837,-4.139241131014452
-1.1607535208812834,-4.138185220472024
-1.1607647767490052,-4.137129276778773
-1.160774266209403,-4.136073327599205
-1.1607862718588733,-4.135017398759618
-1.160800086583803,-4.133961491411548
-1.1608114192290344,-4.132905549990667
-1.1608202829070098,-4.131849581234718
-1.160827406260753,-4.130793615752137
-1.1608370669974335,-4.129737664615818
-1.1608485539029305,-4.128681728234305
-1.1608575723658403,-4.127625763693041
-1.1608641328142948,-4.126569777560015
-1.160868961747167,-4.125513799938105
-1.160876335145885,-4.124457831018235
-1.1608862273282279,-4.123401877671698
-1.1608978994036687,-4.1223459472538035
-1.1609070657919018,-4.121289986940224
-1.160913744251114,-4.120234003753841
-1.1609186672168188,-4.119178024550028
-1.160926115437188,-4.11812205467693
-1.1609360670728646,-4.117066100821344
-1.1609477863107323,-4.116010172049085
-1.1609569900756664,-4.1149542129242
-1.1609636981138436,-4.113898230591424
-1.1609686444575078,-4.112842251042403
-1.1609761111260122,-4.111786280983742
-1.1609853903428757,-4.110730324378601
-1.1609921902145361,-4.10967434439923
-1.160997210323783,-4.108618363650686
-1.1610047360811089,-4.107562392864741
-1.1610140625553709,-4.1065064376687355
-1.161020900182802,-4.105450458683414
-1.1610259504209475,-4.104394477462136
-1.1610328132592922,-4.103338499408049
-1.1610372279451264,-4.102282504607357
-1.1610398880663628,-4.101226517431073
-1.1610450740990608,-4.100170534193181
-1.1610520771267736,-4.0991145599184025
-1.1610566042730142,-4.098058567691005
-1.161058667474193,-4.09700256416161
-1.1610589944928396,-4.095946575350368
-1.161061862271202,-4.094890584539135
-1.1610665589654172,-4.093834596722241
-1.1610687892771894,-4.092778596583261
-1.161068563243719,-4.091722590669011
-1.1610666071212135,-4.090666604190895
-1.1610671965941386,-4.089610610098059
-1.1610703057917846,-4.0885546153682055
-1.1610751956894783,-4.087498632384114
-1.1610775803655113,-4.086442635513541
-1.161077477498167,-4.085386631728483
-1.1610749325528207,-4.08433062793761
-1.1610699822027564,-4.0832746304653895
-1.16106334291492,-4.082218666936923
-1.1610592821522352,-4.081162683446141
-1.16105708062071,-4.080106685605344
-1.1610531239450204,-4.079050699357899
-1.1610509743658155,-4.077994702186595
-1.1610463718892132,-4.076938708898009
-1.1610400109731633,-4.075882737264366
-1.1610361726566982,-4.074826748147063
-1.1610348355787026,-4.073770748325737
-1.1610352643882678,-4.072714755339915
-1.1610331760513233,-4.07165875869247
-1.1610285906330173,-4.0706027654493795
-1.161022242512178,-4.06954679335227
-1.16101841382278,-4.0684908039176
-1.1610170839513418,-4.067434803880256
-1.1610175181229687,-4.0663788109085655
-1.161015433749435,-4.065322814227397
-1.161010851238022,-4.064266820917832
-1.1610045052305087,-4.0632108487057295
-1.161000678061824,-4.0621548591824
-1.1609986623309192,-4.0610988640462855
-1.1609941662598586,-4.060042871868564
-1.1609872027513257,-4.058986889336356
-1.1609785004033266,-4.057930935954832
-1.16097233656312,-4.056874959004907
-1.16096799991208,-4.0558189695955384
-1.1609611955304375,-4.054762988804232
-1.1609519337857634,-4.053707023198922
-1.1609409412567382,-4.052651091822512
-1.1609318066127312,-4.051595127794554
-1.1609209472403708,-4.050539192154925
-1.1609119194197322,-4.049483229067759
-1.1609004585326057,-4.048427286038272
-1.1608865682075236,-4.047371369312909
-1.1608709695227424,-4.046315497895841
-1.1608579333512314,-4.045259585385922
-1.16084743045607,-4.044203639188828
-1.1608387192104352,-4.043147679548425
-1.1608275115201738,-4.042091738230303
-1.160813823345852,-4.04103582204946
-1.160798385799246,-4.039979944496436
-1.1607854779638644,-4.038924027580409
-1.1607743902509873,-4.037868087656981
-1.1607608292602352,-4.036812171972891
-1.1607448064779404,-4.035756287145731
-1.160726362377713,-4.034700439216867
-1.1607062166841062,-4.033644645186374
-1.1606886387017035,-4.032588798834607
-1.1606735982084728,-4.0315329077192015
-1.1606603528213473,-4.030476994621291
-1.1606446139313114,-4.029421110546262
-1.1606270839290223,-4.028365261956754
-1.1606120499247758,-4.027309370399839
-1.1605988090038624,-4.026253457079592
-1.16058307317685,-4.025197572784326
-1.160565545214557,-4.024141723962576
-1.1605505125170346,-4.023085832229001
-1.1605372723790712,-4.022029918742514
-1.1605215369640474,-4.0209740342875735
-1.1605033221982601,-4.019918185645203
-1.1604833591350123,-4.01886238366726
-1.1604652395809145,-4.0178065356319035
-1.160445384210955,-4.016750729318447
-1.1604273511978955,-4.015694881327612
-1.1604068769418703,-4.014639074030303
-1.1603846642659026,-4.0135833170808795
-1.1603642746929133,-4.012527510154715
-1.1603414733369983,-4.011471749362661
-1.1603169515827272,-4.010416044820298
-1.1602949601091745,-4.009360278637381
-1.160274787999717,-4.008304471620816
-1.1602521580200915,-4.007248710045557
-1.1602270725707697,-4.006193000479743
-1.160200271590376,-4.005137351737595
-1.1601753042566405,-4.004081641996275
-1.1601486377627759,-4.0030259869176605
-1.160123778402468,-4.00197027651812
-1.1600964977966548,-4.000914622471852
-1.1600674891850689,-3.9998590309207245
-1.1600410042844957,-3.9988033673060186
-1.160017030182106,-3.997747638833191
-1.1599948167000018,-3.996691876997883
-1.1599701040937551,-3.9956361652291554
-1.1599429002109212,-3.994580510360472
-1.1599139520160748,-3.9935249157163857
-1.1598875147753556,-3.992469249843677
-1.1598628781566112,-3.991413538329029
-1.1598357751370805,-3.9903578826544193
-1.1598069076753912,-3.989302284023167
-1.1597805349710095,-3.988246615209012
-1.1597559499062922,-3.987190903452703
-1.1597288879733427,-3.986135247425494
-1.1596993527523811,-3.9850796538174
-1.1596680878302463,-3.9840241264305996
-1.159639345262125,-3.9829685216827926
-1.159612412440207,-3.9819128654796536
-1.1595830207931896,-3.9808572704775775
-1.1595511703541044,-3.979801743271347
-1.1595176019275453,-3.978746287669807
-1.1594858644402422,-3.9776907596623676
-1.159451725956386,-3.976635303655259
-1.1594158760385334,-3.975579923704755
-1.1593825621836442,-3.9745244545695573
-1.1593510689340414,-3.9734689239039245
-1.1593171260213149,-3.972413464988668
-1.1592814322056624,-3.971358076283397
-1.1592475427162976,-3.970302617141528
-1.159211230933699,-3.969247235123194
-1.1591731905537792,-3.9681919302964954
-1.1591369719045352,-3.967136547291894
-1.1590983453441115,-3.966081246582717
-1.1590573011049352,-3.9650260345644694
-1.1590138712808695,-3.963970916224633
-1.1589680818009316,-3.962915896380786
-1.1589199535110537,-3.961860979770439
-1.1588695031585785,-3.9608061710836844
-1.1588167441919752,-3.959751474985704
-1.1587623890253085,-3.9586968982055706
-1.1587106579688742,-3.957642180430931
-1.1586608175922355,-3.956587353208138
-1.1586085868423681,-3.9555326386450167
-1.1585539523569202,-3.954478043366682
-1.1584976444703274,-3.953423561177248
-1.1584438990326025,-3.9523689381966935
-1.1583926949877017,-3.9513141828822134
-1.1583439756553544,-3.9502593055371356
-1.1582969961231853,-3.9492043580651557
-1.158247503352464,-3.9481495195661296
-1.158195508376075,-3.9470947967267365
-1.1581417605569457,-3.946040173485449
-1.1580905130187849,-3.944985420625355
-1.158041757284286,-3.9439305452195894
-1.1579947474792567,-3.942875598275314
-1.1579452296163606,-3.941820760345748
-1.1578939139545512,-3.9407660122272468
-1.1578450632675599,-3.939711142889631
-1.1577979767360216,-3.9386561977632777
-1.1577483972015243,-3.9376013615546896
-1.1576970321371172,-3.9365466168001384
-1.1576481418408733,-3.9354917500184627
-1.157601023534001,-3.9344368057139527
-1.157551418595472,-3.9333819702845756
-1.1574993330927685,-3.9323272503528104
-1.1574448119734329,-3.931272650579603
-1.1573885922893754,-3.9302181609594165
-1.1573349155757586,-3.929163532515402
-1.1572837649646357,-3.9281087732236353
-1.157234387659674,-3.9270539325457756
-1.1571825248591556,-3.9259992060234783
-1.1571281823320856,-3.9249446002726938
-1.1570721053021311,-3.9238900999424633
-1.1570178426440936,-3.9228354921423043
-1.1569611692456434,-3.921781007964257
-1.156902076426777,-3.9207266539611014
-1.1568412979670835,-3.919672418599508
-1.156783071575891,-3.918618032575492
-1.1567266787368244,-3.9175635392535915
-1.1566678506839163,-3.9165091751052845
-1.1566065833745436,-3.9154549467434028
-1.1565436142794543,-3.9144008385365576
-1.1564831838954464,-3.9133465754803134
-1.1564252759171572,-3.9122921656038323
-1.1563698374807518,-3.911237619137933
-1.1563161270617521,-3.9101829945743827
-1.1562598951179952,-3.9091284953138747
-1.1562011546320807,-3.9080741279560156
-1.1561406563375238,-3.9070198702962085
-1.1560826530789097,-3.9059654674060686
-1.1560271373651825,-3.904910926304185
-1.1559740634076179,-3.9038562563483414
-1.1559226954335813,-3.902801517118425
-1.1558687878284917,-3.9017468980009964
-1.1558123572284675,-3.900692405634166
-1.1557541572317314,-3.8996380177812013
-1.15569844369014,-3.8985834908446213
-1.1556445116606455,-3.8975288730393696
-1.1555881019296148,-3.896474379914368
-1.1555299190967259,-3.895419990685449
-1.155473519918272,-3.8943654977255933
-1.1554153854428684,-3.8933111047908433
-1.1553590254243362,-3.8922566104695506
-1.1553002225017304,-3.8912022455643824
-1.1552389744652112,-3.890148016614649
-1.1551760200188954,-3.8890939071998143
-1.1551156008155075,-3.888039643301782
-1.1550570019322561,-3.886985271585331
-1.154995957565755,-3.8859310344862164
-1.1549324658439117,-3.8848769386047426
-1.1548672657945647,-3.883822965563209
-1.1548038989898706,-3.882768864949732
-1.1547381385963997,-3.8817149081111
-1.1546706731925238,-3.880661077974778
-1.1546057428125216,-3.8796070824254185
-1.1545433317701734,-3.8785529294920638
-1.1544826888780404,-3.8774986776812184
-1.1544195582440349,-3.8764445666452025
-1.1543539463424997,-3.875390602935377
-1.1542865985864283,-3.874336762526579
-1.154221761693371,-3.8732827591765946
-1.1541594248356144,-3.87222860034257
-1.1540995395696478,-3.8711742959808926
-1.1540413683745332,-3.870119909466977
-1.153980665141873,-3.8690656592213672
-1.1539181446056266,-3.868011514921933
-1.1538580714815099,-3.8669572245364168
-1.1537997489266874,-3.8659028430145597
-1.1537389242948066,-3.8648485972232853
-1.15367630672371,-3.8637944604954124
-1.1536154566864005,-3.8627402161455673
-1.1535521592107842,-3.861686111750443
-1.153487113194881,-3.8606321256030296
-1.1534238691318004,-3.8595780194778984
-1.153358206056973,-3.8585240578208184
-1.1532908174101695,-3.85747022077635
-1.1532252481918044,-3.856416255460797
-1.1531572746190821,-3.855362439361837
-1.153087587280313,-3.854308752848982
-1.1530197280671313,-3.8532549318884253
-1.1529494720501208,-3.852201265043755
-1.1528775083308043,-3.851147732082438
-1.1528080764622461,-3.8500940231146368
-1.1527404623874011,-3.8490401909380587
-1.1526704025527308,-3.847986514301262
-1.1525985951067075,-3.8469329671211363
-1.1525292879785847,-3.8458792472783894
-1.1524624722301173,-3.8448253620514383
-1.1523974026882269,-3.843771375362514
-1.1523298284443386,-3.8427175405371243
-1.1522604588502499,-3.8416638261040768
-1.1521935525283533,-3.840609948186969
-1.1521291080175753,-3.839555913163051
-1.152066386268335,-3.838501786023059
-1.1520011403898651,-3.837447805820439
-1.1519340835318013,-3.836393940499448
-1.151869478242675,-3.8353399181486276
-1.1518066270876741,-3.8342857957901093
-1.1517412775712115,-3.8332318197905018
-1.1516734385931358,-3.832177996658612
-1.1516038571809082,-3.8311243004440043
-1.1515360819237541,-3.8300704748870267
-1.1514658920781238,-3.8290168040199126
-1.1513932802489177,-3.8279632944835185
-1.1513189806497703,-3.8269099252138146
-1.151246528799298,-3.8258564079663286
-1.1511723970183896,-3.8248030231537076
-1.1511000802578317,-3.823749498940578
-1.1510253568492792,-3.822696139448323
-1.1509482177773047,-3.821642951395186
-1.1508693959186589,-3.8205899112545474
-1.1507931238732991,-3.8195366766653382
-1.1507193827512576,-3.8184832562506297
-1.150648117664018,-3.8174296613089544
-1.1505785864892373,-3.816375960004339
-1.1505065415014544,-3.815322421537997
-1.1504319946342523,-3.814269052333408
-1.1503556950629334,-3.8132158201922306
-1.1502818909259502,-3.812162405128712
-1.1502105742644684,-3.8111088143439584
-1.1501416989744475,-3.8100550579377805
-1.150074530141076,-3.8090012055487326
-1.1500048248028947,-3.807947511231833
-1.1499332983783845,-3.806893938768337
-1.1498635159452846,-3.8058402484470126
-1.1497922674777095,-3.8048080846889514
-1.1497173471687436,-3.8037547759937143
-1.1496407279834697,-3.8027015864351537
-1.1495658950325858,-3.8016482499582707
-1.1494893774755426,-3.800595042475578
-1.1494146355810562,-3.799541695214348
-1.1493381835932037,-3.798488477086141
-1.149263500108429,-3.7974351233864936
-1.1491863828556772,-3.796381940149885
-1.1491068283644357,-3.795328934262623
-1.149024873764136,-3.7942761096173716
-1.1489412534635162,-3.793223441311669
-1.1488601911332648,-3.792170565692819
-1.148781666188298,-3.791117491786361
-1.1487056223795453,-3.790064231385606
-1.1486313149723928,-3.789010855299662
-1.1485544986001157,-3.7879576532130828
-1.148475884410436,-3.7869045873293388
-1.1483997281296183,-3.7858513366829705
-1.1483260290915436,-3.7847979075866904
-1.148254747098225,-3.783744309535043
