x,y
-1.2070137005410408,-4.220813637176969
-1.206975537967831,-4.2197583306872
-1.2069398734592864,-4.218702932294135
-1.2069059596621323,-4.21764748383262
-1.2068695399909388,-4.21659211319575
-1.2068306239441098,-4.2155368271524205
-1.2067899597796157,-4.21448161920106
-1.2067518020453099,-4.213426312384736
-1.2067161413222447,-4.212370913739919
-1.2066822305121851,-4.211315465138143
-1.2066458131746964,-4.210260094353984
-1.2066068989493188,-4.20920480815888
-1.2065655356845064,-4.208149611820173
-1.206522462705649,-4.207094502752163
-1.2064819263672046,-4.206039287069407
-1.2064439112497425,-4.204983972392713
-1.2064076654158096,-4.203928599698621
-1.206368928891315,-4.202873310196483
-1.2063277081753543,-4.201818110586291
-1.2062847491008966,-4.200762994268281
-1.2062443038602908,-4.199707773123031
-1.2062056617124184,-4.198652482476572
-1.2061645567040988,-4.197597280333191
-1.2061216902577434,-4.196542158180497
-1.2060813191467439,-4.195486932640513
-1.2060427363413724,-4.194431640845909
-1.2060016786836503,-4.193376437579372
-1.2059581496229503,-4.192321329477206
-1.205912892531207,-4.191266309945966
-1.2058701571432087,-4.190211179568281
-1.2058299309161447,-4.189155945720084
-1.2057914644293617,-4.188100651944268
-1.2057504997457722,-4.18704544670032
-1.2057070448976284,-4.18599033669537
-1.2056611464464888,-4.184935326978509
-1.2056135426089685,-4.18388041270266
-1.2055684781074434,-4.1828253806897235
-1.2055259368977809,-4.181770238690821
-1.20548516676224,-4.180715030316746
-1.205441907856533,-4.179659915782707
-1.2053961663743524,-4.178604901758397
-1.205348687790609,-4.177549978954112
-1.2053037233387043,-4.176494940499832
-1.20526056233351,-4.175439824323156
-1.2052149393102283,-4.174384807185781
-1.205166855271286,-4.1733298956882265
-1.2051170515802017,-4.172275081516845
-1.2050697754633235,-4.1712201451601585
-1.2050243135294159,-4.170165124654522
-1.2049763985833457,-4.169110208381541
-1.2049267300975761,-4.168055384836025
-1.2048788622620141,-4.167000467750152
-1.2048285711362279,-4.165945659886787
-1.2047765506772412,-4.164890951734377
-1.204727049531804,-4.163836116685462
-1.2046800554596395,-4.162781162170373
-1.2046348196038172,-4.161726136300345
-1.2045870851518088,-4.160671215012801
-1.2045368603386934,-4.159616404966785
-1.2044848921518814,-4.158561693017222
-1.2044354323390583,-4.157506855119182
-1.204388470899189,-4.156451898475311
-1.2043432608109634,-4.155396871911714
-1.2042955466285872,-4.154341949976457
-1.204245337731526,-4.153287139337138
-1.2041933819956119,-4.152232426450492
-1.2041439319292464,-4.151177587850301
-1.2040969781027464,-4.150122630681473
-1.2040517739529277,-4.149067603889062
-1.2040040643830543,-4.148012681740815
-1.203953859058165,-4.146957870906434
-1.203901906083311,-4.145903157790412
-1.2038524581451668,-4.144848319017046
-1.2038048065316604,-4.143793395942567
-1.2037546878780634,-4.142738582534207
-1.2037021043436675,-4.141683885392408
-1.2036477981426066,-4.140629292918131
-1.2035960162984376,-4.139574567691461
-1.2035460461445853,-4.13851975069335
-1.203493621745065,-4.137465048482355
-1.2034394429004993,-4.136410446691568
-1.2033877630052274,-4.1353557143996165
-1.2033378744843166,-4.13430089509447
-1.2032855152270532,-4.133246190792563
-1.203231388195942,-4.1321915852086955
-1.2031797495561227,-4.131136850058799
-1.2031298938883317,-4.1300820298354495
-1.2030775607030797,-4.129027324708045
-1.2030227542580396,-4.127972741278757
-1.2029662184083871,-4.126918265359122
-1.2029122010884101,-4.1258636517996345
-1.2028599908114221,-4.124808943629299
-1.2028053229531352,-4.123754355573768
-1.2027481978739085,-4.122699894223428
-1.2026893563758063,-4.1216455456173495
-1.2026330431574228,-4.12059105303633
-1.2025792441349858,-4.119536424195028
-1.202527209095685,-4.1184817110234775
-1.2024726813050588,-4.117427118449849
-1.2024156680270306,-4.116372653078393
-1.2023569154666613,-4.115318297582983
-1.2022999732897428,-4.114263830262061
-1.202240617554231,-4.113209492780806
-1.2021795406087359,-4.112155270942913
-1.2021209874917664,-4.111100900111275
-1.202064245589108,-4.110046425939483
-1.2020050503376698,-4.108992082331626
-1.2019434013432997,-4.107937875882274
-1.2018800387915252,-4.106883789666798
-1.2018192056959218,-4.105829548473736
-1.2017608876221297,-4.10477516012243
-1.2017043342236675,-4.10372067976751
-1.2016452894774077,-4.10266633067297
-1.2015837604834771,-4.101612119412923
-1.201520493265903,-4.100558025389933
-1.2014597360218857,-4.09950377829523
-1.2014014782131401,-4.098449385507227
-1.2013449727126848,-4.097394903707177
-1.2012859658977852,-4.096340553354508
-1.2012244668981882,-4.095286341016217
-1.201161223319195,-4.0942322451090165
-1.2011004847247038,-4.0931779966175785
-1.2010422416059263,-4.092123602804366
-1.200985747667273,-4.091069120787017
-1.2009267499245044,-4.090014770265768
-1.200865957831737,-4.088960526118281
-1.2008076316572696,-4.0879061384492035
-1.2007510706259525,-4.086851658696281
-1.200692019014413,-4.085797310222829
-1.2006304839309871,-4.084743099594385
-1.2005672114160273,-4.083689006144589
-1.2005064495705515,-4.082634759564484
-1.2004474885534575,-4.081580408535139
-1.2003860663751982,-4.080526193521453
-1.2003221843539698,-4.079472121102961
-1.2002565840027013,-4.078418171661608
-1.2001935088203983,-4.077364062234569
-1.2001322459635053,-4.076309841755216
-1.200068531707154,-4.075255762326434
-1.2000023654464334,-4.074201830542918
-1.1999344871675033,-4.073148025975346
-1.199869138435419,-4.0720940555268
-1.1998056054964072,-4.071039969332482
-1.1997396244364718,-4.069986029348516
-1.1996718940838302,-4.068932212052522
-1.199606663630332,-4.067878231892374
-1.1995432253534684,-4.066824141903819
-1.199477319745072,-4.065770198623203
-1.199408949405886,-4.064716408614054
-1.199338856742905,-4.063662748163004
-1.1992712849348683,-4.062608917292294
-1.199205522068255,-4.061554968567946
-1.1991373060325945,-4.060501171447611
-1.1990666367079323,-4.059447532522109
-1.198994254331412,-4.058394027751949
-1.1989243995341028,-4.057340346405205
-1.1988570580587723,-4.056286496410243
-1.1987914800929935,-4.055232540065218
-1.1987234117545817,-4.054178736309939
-1.1986528602501774,-4.0531250916537305
-1.198580571468886,-4.052071578406639
-1.1985107911819668,-4.051017890610046
-1.1984428100956142,-4.049964083588406
-1.1983723684545076,-4.048910433644324
-1.1983001674778926,-4.047856912482642
-1.1982304574251255,-4.04680321863005
-1.1981632312883062,-4.045749359133284
-1.1980977453482287,-4.044695399126747
-1.198029750119748,-4.043641592201663
-1.1979592566204027,-4.0425879448238184
-1.1978870136446695,-4.041534427458745
-1.1978172696222855,-4.040480736551734
-1.1977493173085043,-4.039426928342891
-1.197678898379408,-4.038373277386502
-1.1976060155402797,-4.037319790229874
-1.197531411075735,-4.036266439809118
-1.1974593269403486,-4.03521290814919
-1.197389051515316,-4.0341592510268915
-1.1973163237940818,-4.033105755979384
-1.1972418433881513,-4.0320523940854995
-1.197169159445231,-4.030998897344228
-1.1970940542414072,-4.029945566924948
-1.197017221669583,-4.028892376115879
-1.1969429041018835,-4.02783899921588
-1.196870391009836,-4.026785494047868
-1.1967954226576005,-4.025732156307178
-1.1967179995684953,-4.02467899257294
-1.1966388621744268,-4.0236259735775475
-1.1965622495904071,-4.022572761951479
-1.1964874493416267,-4.021519416069821
-1.1964102007992792,-4.020466242618173
-1.196331202722013,-4.019413210081102
-1.19625400258355,-4.0183600344596035
-1.1961743835048848,-4.017307035442142
-1.1960930388739235,-4.016254183576532
-1.1960142094146475,-4.0152011347363965
-1.1959371846841709,-4.014147949648576
-1.1958577060132343,-4.013094942459112
-1.1957757738190786,-4.012042119748756
-1.1956921282484887,-4.0109894492174565
-1.1956110069284533,-4.009936575211415
-1.195532395944397,-4.008883505776339
-1.195455546566921,-4.0078303113598075
-1.1953762078535561,-4.00677729615713
-1.1952943872138702,-4.005724466596616
-1.195210830136446,-4.004671786993288
-1.1951297792096862,-4.003618906033269
-1.1950512241427167,-4.002565831282028
-1.1949744192714025,-4.00151263440215
-1.194895115797474,-4.0004596170789855
-1.1948133230197444,-3.99940678569859
-1.1947297878458287,-3.99835410379153
-1.194648754197151,-3.9973012210676724
-1.1945695146761317,-3.9962482006846853
-1.1944878132215007,-3.995195363786221
-1.194404351147544,-3.9941426744425317
-1.1943226775527478,-3.993089836371133
-1.1942392774160606,-3.9920371407628137
-1.194157653814319,-3.990984299683485
-1.1940735948253252,-3.9899316463059114
-1.1939877968794657,-3.9888791464595506
-1.193903803733915,-3.987826489519723
-1.193817399126052,-3.9867740244145753
-1.1937292749852988,-3.98572171842831
-1.1936429701379307,-3.9846692474107805
-1.1935542663196914,-3.9836169727858177
-1.19346385307649,-3.9825648618800757
-1.193375964986924,-3.981512531004049
-1.193289889800357,-3.98046004547174
-1.1932013697928123,-3.9794077584577656
-1.193110403906988,-3.9783556765917605
-1.193017730730068,-3.9773037624519634
-1.1929268852103008,-3.9762516728325203
-1.1928343478338541,-3.975199743735359
-1.1927436116106986,-3.974147646580179
-1.1926511612995747,-3.9730957078981377
-1.1925604948628306,-3.972043605912244
-1.1924674016107712,-3.9709917120908242
-1.1923718772697083,-3.969940033131109
-1.192273958306345,-3.968888572186874
-1.1921736742195679,-3.9678373325786827
-1.1920710487752144,-3.966786317828498
-1.1919661011147862,-3.965735531640035
-1.1918588466562643,-3.9646849778783437
-1.1917492978240876,-3.9636346605502517
-1.1916381651657308,-3.962584548686145
-1.1915296485323086,-3.961534154077488
-1.1914237146966498,-3.960483488322561
-1.1913202973806811,-3.9594325662801895
-1.1912186469004837,-3.958381474611023
-1.1911145186146759,-3.9573306201232543
-1.1910079184932771,-3.9562800091830215
-1.1908995897413632,-3.955229589898268
-1.1907937646935838,-3.954178909806279
-1.1906904325408416,-3.9531279768378766
-1.1905895450532142,-3.952076802875069
-1.1904903677355316,-3.9510254789999144
-1.1903886656564475,-3.9499743898309796
-1.1902844542405921,-3.9489235413147994
-1.190178483936318,-3.947872878720329
-1.190074994720388,-3.946821963936446
-1.1899739805424048,-3.945770804127293
-1.1898753969590516,-3.9447194104914223
-1.1897785124682576,-3.9436678736193564
-1.189679093553076,-3.942616566578104
-1.1895771575669483,-3.941565495265087
-1.1894734565459764,-3.940514605770437
-1.1893722327035803,-3.9394634700051383
-1.189272784319262,-3.9384121655888427
-1.1891708650900183,-3.9373610928276914
-1.1890664799501547,-3.9363102580995415
-1.1889596728401912,-3.9352596638906183
-1.1888511782729716,-3.9342092649876013
-1.1887452199314594,-3.933158600762453
-1.1886410837336987,-3.932107746668447
-1.1885345164615724,-3.931057132312993
-1.1884262135340447,-3.930006709342125
-1.1883197113474548,-3.9289560900632168
-1.1882108019693451,-3.9279057142307963
-1.188100176532119,-3.9268555349540426
-1.187992063725932,-3.9258050882422637
-1.1878857543106247,-3.924754453180374
-1.18777699920481,-3.9237040640882164
-1.1876657985040067,-3.9226539275617447
-1.1875521922693095,-3.921604046018455
-1.1874369118402373,-3.920554371330234
-1.1873241751100538,-3.919504413660006
-1.1872139631577996,-3.9184541823322627
-1.1871062212285137,-3.917403690587762
-1.187000209678389,-3.916353031786955
-1.1868916923078263,-3.915302622851665
-1.186780681087729,-3.914252469793887
-1.1866679235699815,-3.913202514835461
-1.1865576542765979,-3.9121522905168464
-1.1864498654202846,-3.911101804321875
-1.1863445112013193,-3.910051067955061
-1.1862408594059513,-3.909000176265841
-1.186134678229691,-3.907949530508368
-1.1860259843279832,-3.9068991365002654
-1.1859155289248098,-3.905848935761744
-1.1858075508227943,-3.904798472618151
-1.1857020445889788,-3.903747754165102
-1.1855982705246648,-3.9026968718969153
-1.1854919915569238,-3.9016462340806797
-1.1853832195474627,-3.900595846750142
-1.185272702111673,-3.8995456538568534
-1.185163977318739,-3.898495263111505
-1.185053537519996,-3.8974450603901594
-1.184945572611726,-3.896394595660786
-1.184839381106956,-3.8953439514461796
-1.1847307194826733,-3.894293554855097
-1.1846195927852181,-3.893243412227538
-1.1845067433811904,-3.892193469259782
-1.1843957032833892,-3.8911433196906366
-1.1842822649661238,-3.890093423352159
-1.1841664196285488,-3.8890437872774157
-1.1840488988751456,-3.8879943612264114
-1.183933919865474,-3.886944646959738
-1.1838207673204317,-3.8858947258345538
-1.1837051907564249,-3.8848450649156194
-1.1835871863128713,-3.8837956710326598
-1.183467489305675,-3.882746489461395
-1.183350319589729,-3.8816970163440088
-1.1832356612469097,-3.8806472605860907
-1.1831234619776387,-3.879597235266476
-1.1830129845275252,-3.8785470382119582
-1.1828999959839486,-3.877497102205143
-1.1827845096163707,-3.8764474331371406
-1.1826672737440698,-3.875397968900776
-1.1825525217153208,-3.874348225133769
-1.1824402464282806,-3.873298209245826
-1.182330402657268,-3.8722479330533353
-1.1822222589832463,-3.8711974952181833
-1.1821115857077729,-3.870147314237568
-1.1819990966488387,-3.8690973255366186
-1.1818890412544998,-3.868047075280368
-1.181780726976527,-3.8669966513409344
-1.1816699170802802,-3.8659464820352527
-1.1815573192035602,-3.8648965071085044
-1.181446480251548,-3.8638463408417913
-1.1813332018055471,-3.862796430755759
-1.1812181812585,-3.861746722116534
-1.1811056512485454,-3.860696738388422
-1.1809949073452755,-3.8596465641006055
-1.18088170552989,-3.8585966472325564
-1.180766048698563,-3.8575469942181364
-1.180648677340285,-3.8564975482021855
-1.1805331200218137,-3.8554478866632675
-1.180415170209068,-3.8543984882541773
-1.180295516452533,-3.8533493009728774
-1.1801776838839406,-3.85229989204917
-1.180057465556544,-3.8512507508649643
-1.1799355486867893,-3.850201824664531
-1.1798161533651483,-3.849152602300562
-1.1796985686361632,-3.8481031703671684
-1.1795785486444086,-3.8470540099711603
-1.1794567894830286,-3.8460050618914905
-1.1793375200919236,-3.8449558225541356
-1.179220731842361,-3.843906299659772
-1.179105683315462,-3.8428565925645986
-1.1789881401522586,-3.8418071561571607
-1.1788688094398185,-3.8407579251399047
-1.17875193172056,-3.8397084138256488
-1.1786375058325764,-3.8386586286527864
-1.1785247965600214,-3.8376086698826697
-1.1784095729043416,-3.8365589778063236
-1.1782925457359001,-3.8355094862377603
-1.1781779601079154,-3.834459721385423
-1.1780651220192748,-3.8334097736592914
-1.1779497952241615,-3.8323600908240962
-1.1778326859233788,-3.8313106100128476
-1.1777173384122623,-3.8302609295635714
-1.1776002523008688,-3.8292114456209254
-1.1774849238437644,-3.8281617634099483
-1.1773671563088126,-3.8271123478539346
-1.1772469492934063,-3.826063205513886
-1.17712434228049,-3.825014338489531
-1.1770000656771467,-3.8239656919079876
-1.176877635323342,-3.822916807907844
-1.176752841796975,-3.8218682000134816
-1.1766263680856344,-3.8208198152359194
-1.1765024283149852,-3.819771121285191
-1.1763803091009009,-3.818722206754802
-1.1762557646514467,-3.8176735734026823
-1.176129489050231,-3.8166251601170518
-1.176005707551554,-3.8155764440048276
-1.1758844104306365,-3.8145274330031076
-1.1757655504337392,-3.813478139678201
-1.1756483953683303,-3.8124286687583315
-1.1755287178806275,-3.811379475923004
-1.175406533898969,-3.8103305668214493
-1.1752825931249968,-3.8092818728391955
-1.17516112779746,-3.808232884376515
-1.1750421322013849,-3.807183608661069
-1.1749255622593702,-3.8061340576215397
-1.174810688278673,-3.805084335242926
-1.174693283744747,-3.804034886086337
-1.1745733661914115,-3.802985715742039
-1.1744516866456358,-3.801936756572513
-1.1743317834688347,-3.8008875853112336
-1.1742094586712581,-3.7998386897976455
-1.1740847087124124,-3.798790076800568
-1.1739582684209429,-3.797741686782965
-1.173833657799591,-3.796693060210011
-1.1737066713057112,-3.7956447159375166
-1.1735779942116702,-3.794596598040743
-1.1734511454775989,-3.793548239955485
-1.1733219206807555,-3.7925001693028015
-1.1731910050074568,-3.7914523285761383
-1.1730626129094242,-3.790404169310748
-1.1729367286322991,-3.789355700572346
-1.1728133000801382,-3.788306935990764
-1.1726915913633684,-3.787257981502286
-1.1725673741986449,-3.786209314868874
-1.1724406619542904,-3.7851609418375336
-1.1723122020450618,-3.784112792201505
-1.1721862227205873,-3.78306433646525
-1.172062716987691,-3.782015582109334
-1.1719416397725029,-3.7809665414307365
-1.1718222610021773,-3.779917320880722
-1.1717003554111705,-3.77886838418158
-1.1715766358642479,-3.777819659234151
-1.1714546518680264,-3.7767707304837286
-1.1713302135115868,-3.7757220853623346
