x,y
-1.2243192863859675,-4.484074196518675
-1.2244598644918094,-4.483027580585498
-1.2245982018788564,-4.481980666157408
-1.224734297921859,-4.480933458033362
-1.224868152005939,-4.479885961013645
-1.2249997635265846,-4.478838179899837
-1.225129131889643,-4.477790119494768
-1.2252562565113174,-4.476741784602494
-1.2253811368181635,-4.475693180028259
-1.2255037722470874,-4.474644310578471
-1.2256241622453423,-4.473595181060672
-1.22574230627053,-4.472545796283506
-1.225858203790596,-4.4714961610567014
-1.2259718542838323,-4.470446280191039
-1.2260832572388745,-4.469396158498328
-1.2261924121547039,-4.468345800791383
-1.226299318540645,-4.467295211883997
-1.2264039759163679,-4.4662443965909215
-1.2265063838118866,-4.46519335972784
-1.2266065417675611,-4.464142106111342
-1.2267044493340957,-4.463090640558905
-1.2268001060725404,-4.462038967888869
-1.2268935115542912,-4.460987092920416
-1.2269846653610903,-4.459935020473538
-1.2270735670850261,-4.45888275536903
-1.2271602163285344,-4.4578303024284525
-1.2272446127043977,-4.4567776664741166
-1.2273267558357455,-4.4557248523290625
-1.2274066453560557,-4.454671864817035
-1.2274842809091533,-4.45361870876246
-1.2275596621492113,-4.452565388990425
-1.2276327887407514,-4.451511910326657
-1.2277036603586435,-4.450458277597498
-1.227772276688105,-4.4494044956298895
-1.2278386374247023,-4.448350569251343
-1.2279027422743505,-4.447296503289923
-1.2279645909533126,-4.446242302574226
-1.2280241831882008,-4.445187971933357
-1.228081518715975,-4.444133516196907
-1.2281365972839442,-4.443078940194936
-1.228189418649765,-4.442024248757948
-1.2282399825814427,-4.440969446716876
-1.2282882888573305,-4.439914538903048
-1.22833433726613,-4.4388595301481795
-1.2283781276068897,-4.437804425284348
-1.2284196596890071,-4.4367492291439685
-1.2284589333322258,-4.435693946559777
-1.2284959483666378,-4.434638582364809
-1.228530704632682,-4.433583141392379
-1.2285632019811439,-4.432527628476056
-1.2285934402731558,-4.431472048449649
-1.2286214193801965,-4.430416406147183
-1.2286471391840914,-4.429360706402876
-1.2286705995770117,-4.428304954051126
-1.2286918004614749,-4.427249153926482
-1.228710741750343,-4.426193310863631
-1.2287274233668242,-4.425137429697374
-1.228741845244472,-4.424081515262603
-1.2287540058384638,-4.423025572394271
-1.2287639065890044,-4.421969605927108
-1.2287715474653087,-4.420913620696141
-1.2287769284449241,-4.419857621536406
-1.2287800495137458,-4.418801613282936
-1.2287819385912881,-4.417766979102269
-1.2287813022332088,-4.416732276194769
-1.228777971127226,-4.415676313216797
-1.2287722087018387,-4.414620339112623
-1.2287640516259037,-4.413564373867997
-1.2287535273657504,-4.412508424732912
-1.2287406579220652,-4.411452498051388
-1.2287254609122849,-4.410396599743424
-1.228707950428186,-4.409340735425384
-1.228688136256119,-4.4082849104885
-1.228666028845082,-4.407229130157467
-1.2286416353816736,-4.406173399535594
-1.2286149616011315,-4.405117723637481
-1.22858601208167,-4.404062107413923
-1.228554790480679,-4.403006555770385
-1.228521299724262,-4.401951073580638
-1.2284855421591057,-4.400895665696723
-1.2284482237877714,-4.399840354361239
-1.2284135581758233,-4.39878494231002
-1.228381506471765,-4.3977294393116155
-1.228351997625182,-4.3966738559393574
-1.2283242733361617,-4.395618225624047
-1.2282940704226144,-4.394562658047008
-1.2282613924082426,-4.393507159966535
-1.2282262823075816,-4.39245173689675
-1.228189476170209,-4.391396392458517
-1.2281552177592003,-4.390340955683887
-1.228123489297741,-4.38928543433194
-1.2280935365486176,-4.388229864198041
-1.2280610976997275,-4.3871743623136785
-1.2280261780784625,-4.386118935410542
-1.227988822095133,-4.385063588889886
-1.2279497664867112,-4.384008324528297
-1.2279132559514423,-4.382952962660519
-1.2278792733381343,-4.381897511008284
-1.2278477650189739,-4.380841978649134
-1.227817988020497,-4.379786406844155
-1.2277856889525476,-4.378730903047149
-1.2277508803492256,-4.377675474146052
-1.2277136124152468,-4.376620125648342
-1.2276746263200824,-4.375564856919765
-1.2276381707814006,-4.3745094917917875
-1.2276042316129288,-4.373454037714664
-1.227572057819439,-4.372398533021067
-1.227537389689028,-4.3713431019188045
-1.227500234361986,-4.370287751148527
-1.2274606376814068,-4.369232486027847
-1.2274193373416715,-4.368177306485564
-1.2273805787490633,-4.367122024254909
-1.2273443454549706,-4.366066647025602
-1.2273098847021986,-4.365011213732693
-1.2272729355865406,-4.363955859384963
-1.227233504077781,-4.362900590687021
-1.2271923355485688,-4.361845402924057
-1.2271536822278255,-4.360790114515938
-1.2271175328938904,-4.359734732668983
-1.2270831391132961,-4.358679298343547
-1.2270462432524094,-4.357623942931999
-1.2270068540298753,-4.356568673187685
-1.2269650185610597,-4.355513494348647
-1.226921475498313,-4.354458404401886
-1.226880470742434,-4.353403206588284
-1.2268419885128437,-4.352347908569963
-1.226805976281985,-4.351292519552889
-1.2267716922237684,-4.350237083866945
-1.2267348839333785,-4.349181726991249
-1.226695564503519,-4.348126455767883
-1.2266537845795706,-4.34707127549463
-1.226610285578908,-4.346016182653365
-1.2265693158065312,-4.344960982657829
-1.2265308613105597,-4.343905682998962
-1.2264941714769735,-4.34285032485409
-1.2264549871895813,-4.341795050990037
-1.2264133157140997,-4.340739868118742
-1.2263692029913569,-4.3396847813632595
-1.2263233867428158,-4.3386297878691575
-1.2262801116442952,-4.337574680823282
-1.226239361316823,-4.336519467981882
-1.226200383218978,-4.335464191132233
-1.2261589170266722,-4.334409003896722
-1.2261149687539854,-4.333353912955371
-1.226068583340164,-4.332298923323513
-1.2260204977266278,-4.331244031052793
-1.2259749554624266,-4.330189019586184
-1.2259319396767854,-4.329133896765623
-1.225891396982468,-4.328078672109236
-1.2258525849899469,-4.327023392585461
-1.2258112513045263,-4.325968202692351
-1.2257674085878827,-4.324913109210542
-1.2257218074296616,-4.323858101545948
-1.2256787038050605,-4.322802983849932
-1.2256380899865547,-4.321747763047951
-1.2255992205384365,-4.320692484272404
-1.2255578405661562,-4.319637295155238
-1.2255139606103744,-4.318582202439429
-1.2254683295980469,-4.317527196617699
-1.2254252020144776,-4.316472080307288
-1.225384568993096,-4.315416860540384
-1.2253456841318975,-4.314361581964799
-1.2253042918327275,-4.313306393059807
-1.22526040202967,-4.312251300557978
-1.2252140628049004,-4.311196309505981
-1.2251660136035736,-4.310141414615103
-1.2251205000363317,-4.30908640119017
-1.225077506826025,-4.308031276914175
-1.2250369818569136,-4.306976051182861
-1.2249981837067918,-4.305920771416333
-1.2249568608235792,-4.304865581309885
-1.224913026512857,-4.303810487652171
-1.2248667315868917,-4.302755495526108
-1.224818717666399,-4.301700598296752
-1.2247732322015872,-4.300645583126461
-1.2247302613435003,-4.299590457558802
-1.2246890545932512,-4.298535265944615
-1.2246453536130326,-4.2974801693354125
-1.224599165730387,-4.296425174412152
-1.224550536933448,-4.295370286101578
-1.2245002050826215,-4.294315498345056
-1.2244524138413473,-4.293260586178141
-1.2244071468773836,-4.292205557425674
-1.2243636516991245,-4.291150457186191
-1.2243176687996564,-4.290095457257144
-1.2242692042270487,-4.289040564292217
-1.2242190034577973,-4.28798576738013
-1.2241713169398987,-4.286930848315151
-1.224126133526398,-4.285875814397903
-1.2240827050004686,-4.284820712878724
-1.2240367751144372,-4.283765711758234
-1.2239883526480297,-4.282710817714749
-1.22393818522752,-4.281656018517832
-1.223890525139121,-4.280601097760831
-1.2238446629721182,-4.279546095718655
-1.2237963349000147,-4.278491199173242
-1.2237455427942852,-4.277436414726766
-1.2236930288537635,-4.276381731770136
-1.2236430401210328,-4.27532692031257
-1.2235955632560196,-4.274271987903623
-1.223549848275591,-4.273216982678582
-1.2235016379506773,-4.272162083170838
-1.2234509399128226,-4.271107296029639
-1.2233985008883632,-4.270052607780042
-1.2233485718767791,-4.268997792352195
-1.2233011425546134,-4.267942856986627
-1.2232554654204126,-4.266887851085742
-1.2232072851335434,-4.265832950962609
-1.2231566109036844,-4.264778163277985
-1.2231034902337172,-4.263723492766047
-1.223048662203803,-4.262668929081794
-1.222996370431497,-4.261614230467731
-1.2229458996485587,-4.260559437663336
-1.2228929824344812,-4.259504760646947
-1.2228383173016875,-4.258450184982196
-1.2227861560174007,-4.257395477283506
-1.2227357898037803,-4.256340681574557
-1.2226829560984946,-4.255286001938873
-1.222627657151196,-4.254231444972142
-1.2225706354284545,-4.2531769963144095
-1.2225161371944757,-4.252122408452938
-1.222464149347754,-4.2510676889719745
-1.222413922261434,-4.2500128896632114
-1.222361199656347,-4.248958206756504
-1.2223059893086432,-4.247903646867755
-1.2222483375704825,-4.246849214527852
-1.222188982573215,-4.245794896505404
-1.2221321660850382,-4.244740432425701
-1.2220778720247631,-4.243685830231508
-1.222025348382358,-4.242631142209513
-1.2219703374362292,-4.241576575804976
-1.2219128453890942,-4.240522137616537
-1.221853617736368,-4.2394678096368805
-1.2217969029504319,-4.238413338011086
-1.2217426900036987,-4.237358730128037
-1.2216902311018603,-4.236304040314112
-1.2216352716384666,-4.235249472305979
-1.2215778204767993,-4.234195032703755
-1.2215186251624561,-4.233140702230608
-1.2214619360024201,-4.232086228740452
-1.2214077433341743,-4.2310316194732325
-1.2213559996126067,-4.229976883908039
-1.22130596755,-4.228922080044649
-1.2212534002147954,-4.227867392982865
-1.2211983133243771,-4.226812829375632
-1.2211407596210184,-4.225758393762029
-1.2210814821489842,-4.22470406982905
-1.2210247270874883,-4.223649601342284
-1.2209704816320754,-4.2225949958876985
-1.2209179965200787,-4.221540307060693
-1.2208630159846892,-4.220485739949559
-1.2208055479124096,-4.219431301152859
-1.2207463390437254,-4.2183769718403905
-1.220689639031085,-4.2173224992509954
-1.2206354376895188,-4.21626789068222
-1.2205829879685561,-4.215213200821589
-1.2205280357161055,-4.21415863277413
-1.2204705902182835,-4.213104193139501
-1.2204106990310022,-4.212049886345822
-1.2203491010885203,-4.210995696902398
-1.2202900384916702,-4.209941356235322
-1.2202327963471717,-4.208886910041129
-1.2201731085573428,-4.207832595299053
-1.220110973263931,-4.206778418607667
-1.2200471294947381,-4.205724362603875
-1.2199858190908797,-4.204670150105924
-1.2199270268452367,-4.203615789029452
-1.2198700018045696,-4.202561335366041
-1.2198104875671165,-4.201507013968992
-1.2197484908233454,-4.200452831408953
-1.2196847572172926,-4.199398766209516
-1.2196235345739348,-4.198344546720433
-1.21956411301782,-4.19729022242552
-1.2195022304779284,-4.1962360351564785
-1.2194385881360326,-4.195181962417154
-1.2193774384701848,-4.194127737174559
-1.2193180753333557,-4.193073410638071
-1.2192562393631998,-4.192019221384532
-1.2191919341591082,-4.190965175979244
-1.219125902853703,-4.189911253021278
-1.21906239055817,-4.188857169570336
-1.2190013848994075,-4.187802933244412
-1.2189421374573053,-4.186748602508009
-1.2188803939416815,-4.185694409512917
-1.2188161625197858,-4.184640360804813
-1.2187501898455761,-4.18358643284439
-1.2186867242383532,-4.182532345578515
-1.2186250567626655,-4.181478150130603
-1.218560926341937,-4.180424097023853
-1.2184943347079122,-4.179370192831245
-1.218426023442923,-4.178316415645525
-1.2183602357869023,-4.1772624720621065
-1.2182962594467892,-4.1762084130710715
-1.2182298313194053,-4.175154501401618
-1.2181629433553052,-4.17412207066534
-1.2180978174572454,-4.173068114780167
-1.2180343910354332,-4.172014046597859
-1.2179684510079603,-4.170960121758253
-1.217900009297698,-4.169906348242041
-1.217829831285513,-4.168852697608544
-1.2177621478886649,-4.167798876826913
-1.2176969515488834,-4.166744893486352
-1.2176334899437244,-4.165690811214578
-1.2175675221312399,-4.164636876245327
-1.2174997630752435,-4.16358305809371
-1.2174344660563665,-4.162529079937239
-1.2173716299644508,-4.161474948226976
-1.2173105132973059,-4.160420726909047
-1.21724687208453,-4.159366648536048
-1.2171807203206364,-4.158312719649988
-1.2171128103742923,-4.1572589129882935
-1.2170473925406444,-4.15620494366876
-1.2169837602953766,-4.155150865114446
-1.2169176562071846,-4.154096933802579
-1.216849784072255,-4.153043123698959
-1.2167843968052903,-4.151989151725662
-1.2167207897998569,-4.150935071962057
-1.2166547060596167,-4.1498811395913595
-1.2165861501575554,-4.148827361156363
-1.216515865932249,-4.147773712482054
-1.2164480978897538,-4.146719893354093
-1.216382135279404,-4.145665956292841
-1.2163137166420885,-4.144612171364904
-1.2162428424767366,-4.143558545152701
-1.216170253303194,-4.142505053887306
-1.2161001902907649,-4.141451385672822
-1.2160319406969282,-4.140397593559704
-1.2159612419790675,-4.139343958628894
-1.2158887929619875,-4.138290454612124
-1.2158188420722627,-4.13723677662169
-1.2157506822904476,-4.136182980333644
-1.2156800551872913,-4.135129341781643
-1.2156076630281645,-4.134075832561454
-1.2155377573805626,-4.1330221505996185
-1.215469633643551,-4.131968352597344
-1.215399035122993,-4.13091471256157
-1.2153259660946614,-4.129861237020167
-1.2152511698866035,-4.128807898919937
-1.215178889700822,-4.127754379533283
-1.215108414962134,-4.126700734194763
-1.2150354851558367,-4.125647251504087
-1.214960100725304,-4.124593938044094
-1.2148830019906323,-4.1235407670655
-1.214808428771477,-4.122487408312981
-1.2147363671137552,-4.121433869744124
-1.2146660679150598,-4.120380216222097
-1.2145932783953983,-4.119326726443842
-1.2145180059218463,-4.118273406886211
-1.2144409961698757,-4.117220227389836
-1.2143664938204428,-4.1161668621258585
-1.2142937900806694,-4.1151133686769965
-1.214218626291526,-4.114060043322345
-1.2141410039723928,-4.1130068926244165
-1.2140616642308946,-4.111953887763133
-1.2139848468982612,-4.110900690032327
-1.2139105385850626,-4.109847307349031
-1.2138379907525714,-4.108793806361313
-1.2137629515725274,-4.107740474507258
-1.2136854287087475,-4.106687318242518
-1.2136061680225874,-4.105634305674219
-1.2135294136613246,-4.104581102052423
-1.2134551554367023,-4.1035277148835725
-1.2133826474745608,-4.1024742120082065
-1.213307639898281,-4.101420878547701
-1.2132301420475842,-4.100367720927292
-1.2131509010878647,-4.099314706448314
-1.2130741623058023,-4.098261501384971
-1.2129999163648861,-4.09720811313493
-1.2129274180762963,-4.096154609861567
-1.2128524180931175,-4.095101276078933
-1.2127749261909218,-4.094048118203999
-1.212695689889477,-4.0929951033011855
-1.212618954748263,-4.091941897930417
-1.2125440132773808,-4.090888561800787
-1.2124666084279037,-4.089835399194414
-1.2123867425080714,-4.08878241665246
-1.2123051572344026,-4.087729583282795
-1.2122260921597632,-4.086676551862055
-1.2121488358463288,-4.085623381920939
-1.2120691290219936,-4.08457039029223
-1.2119876709434632,-4.083517544341403
-1.2119087077015394,-4.082464503249999
-1.2118315330155898,-4.081411328989517
-1.2117518913272638,-4.0803583336831855
-1.2116697856893164,-4.079305523851255
-1.2115859583485107,-4.078252866464845
-1.2115046486285168,-4.077200005890469
-1.2114251456149796,-4.076147003521427
-1.2113431910421915,-4.075094184775825
-1.2112587849874088,-4.074041556242995
-1.2111726673509993,-4.072989084697577
-1.2110890745727805,-4.071936403651539
-1.2110072942442818,-4.0708835754221475
-1.210923067668204,-4.069830935845019
-1.2108370932952306,-4.068778449485871
-1.2107536150743374,-4.067725757049513
-1.210671926486047,-4.06667292356894
-1.2105877730251933,-4.065620279547507
-1.2105018566628725,-4.064567787215796
-1.210418424585488,-4.063515090221045
-1.2103367727562944,-4.062462254712474
-1.2102526484361127,-4.061409608994298
-1.2101660559621066,-4.060357159537694
-1.2100770388591569,-4.059304909579632
-1.2099863322337994,-4.058252825753125
-1.2098981664145783,-4.057200519516314
-1.2098125240489177,-4.056147999497107
-1.2097286537806278,-4.055095339467798
-1.2096423047636176,-4.054042874778961
-1.2095541815377278,-4.052990564207731
-1.2094685329688992,-4.051938044745367
-1.2093853547905296,-4.050885323188093
-1.2093039065754765,-4.049832476645553
-1.209219944661032,-4.048779821568545
-1.2091334815498755,-4.047727364221354
-1.2090452665803137,-4.046675063307868
-1.2089595441528544,-4.045622551353855
-1.2088756086910761,-4.044569895375269
-1.2087892069707113,-4.043517434211576
-1.2087003422568068,-4.042465174355084
-1.208609756717687,-4.041413077494506
-1.208521687390438,-4.040360761290145
-1.2084354238005808,-4.039308292191898
-1.2083467098949305,-4.038256022451132
-1.2082562449446246,-4.0372039126377075
-1.208167573780011,-4.036151640648434
-1.2080764837560067,-4.035099571778344
-1.2079836683952234,-4.034047668902041
-1.2078933647593542,-4.0329955418010455
-1.207804863284732,-4.031943258950895
-1.2077139091918165,-4.030891180830646
-1.207621202113544,-4.029839266078689
-1.2075302867024933,-4.028787185887411
-1.2074376500429216,-4.027735263428893
-1.2073467913692462,-4.026683179414774
-1.2072535013801067,-4.025631304365893
-1.2071584758649219,-4.024579597980866
-1.2070659533200268,-4.023527663058426
-1.206975226073935,-4.022475570394677
-1.2068820412849475,-4.02142368798447
-1.2067864006872566,-4.02037202235492
-1.2066890449499206,-4.019320530937781
-1.20659420758222,-4.018268803549734
-1.2065011778014563,-4.017216911080222
-1.2064057012488045,-4.016165233556757
-1.2063077776204032,-4.015113777582689
-1.206208145916428,-4.014062500025741
-1.2061110373237618,-4.013010980400366
-1.2060164376270512,-4.011959227025206
-1.2059235988312746,-4.010907321606619
-1.2058282748058562,-4.009855633149315
-1.2057304728263618,-4.008804167975918
-1.2056309376325705,-4.0077528791096935
-1.2055339058692747,-4.006701350782339
-1.2054393672502317,-4.005649590730538
-1.2053465771339933,-4.004597682002356
-1.2052512916818772,-4.003545990761857
-1.2051535202253734,-4.00249452325418
-1.2050540090339097,-4.001443231560574
-1.2049569962235873,-4.000391701072372
-1.2048617753612392,-3.9993400058208146
-1.20476409568448,-3.9982885314355734
-1.2046646579060987,-3.997237231180444
-1.2045670062029497,-3.9961857552191615
-1.2044669322112165,-3.995134503354873
-1.2043651299713238,-3.9940834318936536
-1.2042658341827692,-3.993032115143224
-1.2041683367512033,-3.991980627880746
-1.2040683864278425,-3.9909293664259184
-1.2039659843507131,-3.989878337321817
-1.20386187029753,-3.988827493729358
-1.2037602747544314,-3.9877763977533003
-1.2036604871772398,-3.9867251245269952
-1.203558255329324,-3.985674081855909
-1.20345357872838,-3.984623276355804
-1.2033471957972046,-3.983572660479145
-1.2032433349417975,-3.9825217862468976
-1.203141284919139,-3.9814707299064698
-1.2030367937388353,-3.9804199091780026
-1.2029305586229322,-3.9793692750216896
-1.2028268159356252,-3.9783183866271905
-1.2027248606126346,-3.9772673228053304
-1.2026204448764888,-3.976216495800028
-1.2025135715502946,-3.975165912074276
-1.202404282900508,-3.9741155740938234
-1.2022926131057154,-3.97306548460402
-1.202178589703802,-3.9720156466487038
-1.2020622348745382,-3.9709660635348296
-1.2019435664818336,-3.969916738798676
-1.2018225989185765,-3.9688676761749595
-1.2017000437597687,-3.9678188356960806
-1.2015800967581582,-3.9667696847322396
-1.2014620287143396,-3.9657203025518655
-1.2013415814827952,-3.964671187705234
-1.2012187423532552,-3.9636223476491437
-1.2010942395709907,-3.9625737287236733
-1.2009722845003952,-3.9615248033288726
-1.2008528567984054,-3.9604755812431005
-1.2007359006567204,-3.959426076407772
-1.2006206764572203,-3.958376388873953
-1.2005029510068637,-3.9573269728753675
-1.2003827357688766,-3.956277834364052
-1.200260777193413,-3.955228908883176
-1.2001413053821128,-3.9541796920455905
-1.20002431237282,-3.953130191449072
-1.1999097522854258,-3.9520804192343415
-1.1997968937870862,-3.951030476883152
-1.199681508436967,-3.9499808025350163
-1.1995636128547114,-3.9489314018677706
-1.1994439574793707,-3.94788220969685
-1.1993267771390783,-3.9468327333766715
-1.1992120664338262,-3.9457829800557453
-1.1990990866576665,-3.9447330477893683
-1.1989836042215343,-3.943683381857822
-1.1988656310235049,-3.942633988191592
-1.1987459139536574,-3.941584804206936
-1.1986286843811547,-3.9405353342115665
-1.198513238877856,-3.939485665408736
-1.1983953354855355,-3.9384362650653064
-1.198274977364657,-3.9373871395910585
-1.198152206988981,-3.936338290897511
-1.198027756895545,-3.935289663270374
-1.197905842395028,-3.93424073124974
-1.1977857499259936,-3.933191580916281
-1.1976632325668533,-3.9321427070056867
-1.197538984374005,-3.931094050842581
-1.1974172315720222,-3.9300450965906006
-1.1972972689759818,-3.9289959337645546
-1.1971748552496593,-3.9279470494697155
-1.1970499923307658,-3.9268984501868722
-1.1969234192579945,-3.9258500737703006
-1.1967993569021445,-3.9248013914064055
-1.1966770969392182,-3.923752492694209
-1.1965523968712257,-3.922703876919816
-1.1964252565931675,-3.9216555506947426
-1.1962964134850318,-3.9206074514159504
-1.196170085765888,-3.9195590399563707
-1.1960462594816696,-3.9185103250220883
-1.1959241893513237,-3.9174614080161394
-1.1957996408200862,-3.9164127770436807
-1.1956733177502814,-3.915364364988652
-1.1955494549500436,-3.914315654953891
-1.1954280494648946,-3.9132666537007905
-1.1953083652855259,-3.912217464749151
-1.1951861731967932,-3.9111685587754033
-1.195061486462932,-3.9101199415515033
-1.1949350526266849,-3.909071545151325
-1.194811100760914,-3.9080228473594456
-1.1946896237580704,-3.9069738556576654
-1.1945705764277335,-3.9059245822695523
-1.1944532283109455,-3.904875131567987
-1.1943333532725346,-3.9038259598356797
-1.1942109682552702,-3.9027770726580715
-1.1940868237317925,-3.901728401815673
-1.193965152509996,-3.9006794363266666
-1.1938452542125797,-3.899630267311881
-1.1937228908361528,-3.8985813779706966
-1.1935980672620938,-3.897532774592883
-1.1934715247985765,-3.8964843936909457
-1.193347486299231,-3.895435707927066
-1.193225244884425,-3.8943868073990027
-1.1931005591632466,-3.893338190192902
-1.1929734299457742,-3.892289862856591
-1.1928445953803255,-3.891241762312657
-1.192717577782254,-3.8901934240700786
-1.1925881749711487,-3.889145374643375
-1.1924570740097196,-3.8880975558339586
-1.1923284908264857,-3.887049418957571
-1.1922017155562596,-3.8860010561086775
-1.1920725067774887,-3.8849529862049006
-1.1919408633117188,-3.8839052159387544
-1.191807521562782,-3.882857679913999
-1.1916766965176246,-3.8818098205023723
-1.1915483737097172,-3.8807616465708508
-1.1914218077147305,-3.879713262779272
-1.1912927658908217,-3.878665175548713
-1.1911619516566159,-3.8776173146554767
-1.1910335972272015,-3.8765691451267594
-1.1909076995043482,-3.875520673767513
-1.1907835226701582,-3.8744720074990564
-1.1906568395580015,-3.8734236349440123
-1.1905283593280238,-3.872375483505795
-1.190402320735199,-3.8713270316806465
-1.1902787244875075,-3.870278285602573
-1.1901568377954268,-3.8692293518631935
-1.1900324346599627,-3.8681807072208416
-1.1899055302490114,-3.86713235729818
-1.189776873478254,-3.8660842312449035
-1.1896506935274174,-3.865035799209895
-1.1895262893187057,-3.8639871553259355
-1.1893994243574826,-3.8629388014385153
-1.1892707995811633,-3.8618906707704763
-1.189143949865744,-3.860842315901159
-1.1890146805068047,-3.859794252890835
-1.188883685016814,-3.8587464186719953
-1.1887544895178177,-3.857698348509924
-1.1886228959152776,-3.8566505735157914
-1.188489593705716,-3.8556030318007686
-1.1883581039498956,-3.854555246237431
-1.1882242273638446,-3.853507759979952
-1.188088651302381,-3.852460510982196
-1.1879548937142907,-3.851413012223757
-1.1878187552860155,-3.8503658173573423
-1.187680922209193,-3.849318863499888
-1.1875456062911107,-3.84827157515869
-1.1874127926872968,-3.8472239613416392
-1.1872817360550783,-3.846176130321491
-1.1871482057487683,-3.8451286063787484
-1.187012904710221,-3.8440813158729106
-1.186880062648209,-3.843033706116543
-1.1867496763768492,-3.8419857839494167
-1.1866210104329802,-3.840937659921776
-1.186489839716548,-3.8398898403119324
-1.1863568730207956,-3.8388422490173184
-1.1862263467935212,-3.837794346862507
-1.1860982617386648,-3.8367461399837657
-1.1859718855069064,-3.8356977385885513
-1.1858429941457322,-3.834649637049339
-1.185712298479958,-3.833601759518367
-1.1855833430104417,-3.8325536651174072
-1.1854519402290522,-3.831505870224256
-1.1853180922457758,-3.8304583812302537
-1.1851825376322107,-3.8294111291204205
-1.185048796401298,-3.82836362903901
-1.1849133667403555,-3.827316358052033
-1.1847797265649007,-3.826268846950936
-1.1846436814748649,-3.825221642006793
-1.1845059220803367,-3.824174676919233
-1.1843699690366378,-3.8231274622377502
-1.184231626229868,-3.8220805574639325
-1.1840908845917142,-3.8210339698733042
-1.1839484739198713,-3.819987631428417
-1.1838085982913256,-3.8189409443307554
-1.1836712391279944,-3.8178939183730742
-1.1835356483257211,-3.8168466640105834
-1.1833975952976286,-3.815799726333404
-1.18325778073492,-3.8147530297848804
-1.1831204301835736,-3.8137060023553793
-1.1829855392017554,-3.8126586511381793
-1.1828530648709736,-3.811610988550051
-1.1827222799828672,-3.8105631301773535
-1.1825889658085467,-3.809515583725598
-1.182453140526327,-3.808468354478131
-1.1823155545284358,-3.80742136293542
-1.1821804346611224,-3.806374045534443
-1.182047082469243,-3.8053265036165542
-1.1819119617163718,-3.8042791864090373
-1.1817785691906293,-3.803231648677837
-1.1816427211845006,-3.8021844217715666
-1.181504421632301,-3.8011375119359436
-1.1813644100453056,-3.8000908458960345
-1.1812262060178402,-3.7990439257578927
-1.1810863103235985,-3.797997241694355
-1.1809482000278493,-3.7969503108941174
-1.1808076835190535,-3.7959036967766315
-1.1806647551600533,-3.7948574063532496
-1.1805201470318165,-3.7938113682718844
-1.1803780645587412,-3.792764977653532
-1.1802377966781374,-3.791718335457274
-1.180095107156927,-3.7906720166053818
-1.1799506891987428,-3.7896259479097165
-1.1798087588446364,-3.7885795333946155
-1.1796693067287272,-3.787532781118496
-1.179532285990593,-3.786485704431231
-1.1793969665501214,-3.7854384206116465
-1.1792591295084947,-3.784391458577588
-1.1791187909642855,-3.7833448236934344
-1.1789766993229123,-3.7822984344972608
-1.1788370775687917,-3.7812517079964127
-1.1786999201532262,-3.780204651507515
-1.1785644903795272,-3.779157379319231
-1.1784272587945874,-3.778110334016323
-1.1782917292764963,-3.7770630724912215
