step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,-4.247613906860352,-1.455445408821106,-0.00024935288820415735,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
38,-4.247779369354248,-1.4544024467468262,-0.00024903001030907035,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
39,-4.2479424476623535,-1.4533591270446777,-0.00024877177202142775,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
40,-4.248103618621826,-1.4523154497146606,-0.00024856525124050677,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
41,-4.248262405395508,-1.451271414756775,-0.0002484000870026648,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
42,-4.248418807983398,-1.45022714138031,-0.0002482679847162217,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
43,-4.248573303222656,-1.449182391166687,-0.00024816233781166375,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
44,-4.248725414276123,-1.4481374025344849,-0.00024807784939184785,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
45,-4.248875141143799,-1.447092056274414,-0.0002480102702975273,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
46,-4.249022960662842,-1.4460464715957642,-0.00024795622448436916,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
47,-4.2491679191589355,-1.445000410079956,-0.0002479130052961409,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
48,-4.249311447143555,-1.4439542293548584,-0.0002478784299455583,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
49,-4.249452114105225,-1.4429075717926025,-0.0002478507813066244,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
50,-4.249590873718262,-1.4418607950210571,-0.0002478286623954773,0.03299792483448982,0.03299792483448982,1.0,-3.0,success
51,-4.249727249145508,-1.4408135414123535,-0.00024781099637039006,0.03300299122929573,0.03300299122929573,1.0,-3.0,success
52,-4.249861240386963,-1.4397661685943604,-0.0002477968519087881,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
53,-4.249993324279785,-1.4387184381484985,-0.0002477855305187404,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
54,-4.250123023986816,-1.437670350074768,-0.00024777647922746837,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
55,-4.250250339508057,-1.4366220235824585,-0.00024776923237368464,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
56,-4.250375747680664,-1.4355734586715698,-0.00024776344071142375,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
57,-4.2504987716674805,-1.434524655342102,-0.00024775881320238113,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
58,-4.250619411468506,-1.4334756135940552,-0.00024775511701591313,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
59,-4.25073766708374,-1.4324262142181396,-0.00024775214842520654,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
60,-4.250854015350342,-1.431376576423645,-0.00024774979101493955,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
61,-4.250967979431152,-1.4303268194198608,-0.0002477478701621294,0.032997652888298035,0.032997652888298035,1.0,-3.0,success
62,-4.251079559326172,-1.429276704788208,-0.00024774635676294565,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
63,-4.251189231872559,-1.428226351737976,-0.00024774513440206647,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
64,-4.251296520233154,-1.427175760269165,-0.0002477441739756614,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
65,-4.251401424407959,-1.4261250495910645,-0.00024774338817223907,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
66,-4.251503944396973,-1.4250739812850952,-0.0002477427769917995,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
67,-4.2516045570373535,-1.4240227937698364,-0.00024774225312285125,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
68,-4.251702785491943,-1.4229713678359985,-0.00024774184566922486,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
69,-4.251798629760742,-1.4219197034835815,-0.00024774152552708983,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
70,-4.251892566680908,-1.420867919921875,-0.0002477412635926157,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
71,-4.251983642578125,-1.4198157787322998,-0.0002477410598658025,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
72,-4.252073287963867,-1.4187636375427246,-0.0002477408852428198,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
73,-4.25216007232666,-1.4177111387252808,-0.00024774076882749796,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
74,-4.25224494934082,-1.4166585206985474,-0.00024774065241217613,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
75,-4.2523274421691895,-1.4156057834625244,-0.00024774056510068476,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
76,-4.252407550811768,-1.4145528078079224,-0.0002477404777891934,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
77,-4.252485275268555,-1.4134995937347412,-0.0002477404195815325,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
78,-4.252561092376709,-1.41244637966156,-0.00024774036137387156,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
79,-4.252634525299072,-1.4113929271697998,-0.0002477403322700411,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
80,-4.2527055740356445,-1.4103392362594604,-0.00024774030316621065,0.03300261124968529,0.03300261124968529,1.0,-3.0,success
81,-4.252774715423584,-1.409285545349121,-0.0002477402740623802,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
82,-4.252841472625732,-1.4082316160202026,-0.00024774024495854974,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
83,-4.25290584564209,-1.4071775674819946,-0.0002477402158547193,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
84,-4.252967834472656,-1.406123399734497,-0.0002477402158547193,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
85,-4.25302791595459,-1.40506911277771,-0.0002477401867508888,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
86,-4.253085613250732,-1.4040145874023438,-0.00024774015764705837,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
87,-4.253140926361084,-1.4029600620269775,-0.00024774015764705837,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
88,-4.2531938552856445,-1.4019054174423218,-0.0002477401285432279,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
89,-4.253244876861572,-1.4008506536483765,-0.0002477401285432279,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
90,-4.253293514251709,-1.399795651435852,-0.0002477401285432279,0.03300383314490318,0.03300383314490318,1.0,-3.0,success
91,-4.253339767456055,-1.3987406492233276,-0.00024774009943939745,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
92,-4.253384113311768,-1.3976856470108032,-0.00024774009943939745,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
93,-4.253425598144531,-1.3966304063796997,-0.000247740070335567,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
94,-4.25346565246582,-1.3955751657485962,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
95,-4.25350284576416,-1.3945198059082031,-0.000247740070335567,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
96,-4.253537654876709,-1.3934643268585205,-0.00024774004123173654,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
97,-4.253570556640625,-1.392408847808838,-0.00024774004123173654,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
98,-4.25360107421875,-1.3913532495498657,-0.00024774004123173654,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
99,-4.253629684448242,-1.3902976512908936,-0.0002477400121279061,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
100,-4.253655433654785,-1.3892419338226318,-0.0002477400121279061,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
101,-4.253679275512695,-1.3881862163543701,-0.0002477400121279061,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
102,-4.2537007331848145,-1.3871303796768188,-0.00024773998302407563,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
103,-4.253720283508301,-1.3860745429992676,-0.00024773998302407563,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
104,-4.253736972808838,-1.3850187063217163,-0.00024773998302407563,0.03299901634454727,0.03299901634454727,1.0,-3.0,success
105,-4.253751754760742,-1.3839627504348755,-0.00024773995392024517,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
106,-4.2537641525268555,-1.3829067945480347,-0.00024773995392024517,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
107,-4.253774642944336,-1.3818508386611938,-0.0002477399248164147,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
108,-4.253782272338867,-1.380794882774353,-0.0002477399248164147,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
109,-4.253787994384766,-1.3797389268875122,-0.0002477399248164147,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
110,-4.253791809082031,-1.3786828517913818,-0.00024773989571258426,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
111,-4.253792762756348,-1.377626895904541,-0.00024773989571258426,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
112,-4.253791809082031,-1.3765708208084106,-0.0002477398666087538,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
113,-4.253788471221924,-1.3755148649215698,-0.0002477398666087538,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
114,-4.253783702850342,-1.3744802474975586,-0.00024371927429456264,0.03233237937092781,0.03233213350176811,1.0,-3.0,success
115,-4.253776550292969,-1.3734242916107178,-0.00024420919362455606,0.03299938142299652,0.03299937769770622,1.0,-3.0,success
116,-4.253767013549805,-1.372368335723877,-0.0002449001185595989,0.032999973744153976,0.03299996629357338,1.0,-3.0,success
117,-4.253754615783691,-1.3713123798370361,-0.0002454677305649966,0.033000897616147995,0.0330008938908577,1.0,-3.0,success
118,-4.253740310668945,-1.3702565431594849,-0.00024592247791588306,0.03299792483448982,0.032997921109199524,1.0,-3.0,success
119,-4.253723621368408,-1.369200587272644,-0.0002462862466927618,0.033002741634845734,0.033002741634845734,1.0,-3.0,success
120,-4.253704071044922,-1.3681447505950928,-0.00024657719768583775,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
121,-4.253682613372803,-1.367089033126831,-0.0002468099119141698,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
122,-4.253659248352051,-1.3660333156585693,-0.00024699606001377106,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
123,-4.25363302230835,-1.3649775981903076,-0.0002471449552103877,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
124,-4.253604412078857,-1.363921880722046,-0.00024726404808461666,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
125,-4.253573894500732,-1.3628664016723633,-0.00024735930492170155,0.032997503876686096,0.032997503876686096,1.0,-3.0,success
126,-4.253540992736816,-1.3618109226226807,-0.0002474354987498373,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
127,-4.253505706787109,-1.360755443572998,-0.0002474964130669832,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
128,-4.2534685134887695,-1.359700083732605,-0.00024754516198299825,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
129,-4.253428936004639,-1.3586448431015015,-0.0002475841611158103,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
130,-4.253386974334717,-1.357589602470398,-0.0002476153604220599,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
131,-4.253342628479004,-1.3565346002578735,-0.0002476403024047613,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
132,-4.2532958984375,-1.3554795980453491,-0.0002476602385286242,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
133,-4.253247261047363,-1.3544247150421143,-0.0002476762165315449,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
134,-4.2531962394714355,-1.353369951248169,-0.000247688964009285,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
135,-4.253142833709717,-1.3523151874542236,-0.0002476991794537753,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
136,-4.253087520599365,-1.3512606620788574,-0.00024770735763013363,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
137,-4.253029823303223,-1.3502062559127808,-0.00024771387688815594,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
138,-4.252969741821289,-1.3491519689559937,-0.00024771911557763815,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
139,-4.2529072761535645,-1.348097801208496,-0.0002477233065292239,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
140,-4.252842903137207,-1.347043752670288,-0.00024772665346972644,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
141,-4.2527756690979,-1.3459898233413696,-0.00024772933102212846,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
142,-4.252707004547119,-1.3449361324310303,-0.0002477314556017518,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
143,-4.252635478973389,-1.343882441520691,-0.00024773317272774875,0.033003613352775574,0.033003613352775574,1.0,-3.0,success
144,-4.252562046051025,-1.3428289890289307,-0.0002477345697116107,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
145,-4.252486228942871,-1.3417757749557495,-0.0002477356465533376,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
146,-4.252408027648926,-1.340722680091858,-0.00024773654877208173,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
147,-4.2523274421691895,-1.3396697044372559,-0.0002477372472640127,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
148,-4.25224494934082,-1.3386168479919434,-0.00024773780023679137,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
149,-4.25216007232666,-1.3375643491744995,-0.0002477382658980787,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
150,-4.252072811126709,-1.3365118503570557,-0.00024773861514404416,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
151,-4.251984119415283,-1.335459589958191,-0.0002477478701621294,0.032999731600284576,0.032999731600284576,1.0,3.0,success
152,-4.251898288726807,-1.3344072103500366,-0.00024774527992121875,0.03299605846405029,0.03299605846405029,1.0,3.0,success
153,-4.251814842224121,-1.3333544731140137,-0.0002477430971339345,0.03300122544169426,0.03300122544169426,1.0,3.0,success
154,-4.251733303070068,-1.3323016166687012,-0.00024773174664005637,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
155,-4.251649856567383,-1.3312489986419678,-0.000247742427745834,0.03299751132726669,0.03299751132726669,1.0,3.0,success
156,-4.2515692710876465,-1.3301960229873657,-0.00024774158373475075,0.03300171345472336,0.03300171345472336,1.0,3.0,success
157,-4.251491069793701,-1.3291429281234741,-0.0002477406815160066,0.03299982473254204,0.03299982473254204,1.0,3.0,success
158,-4.251414775848389,-1.328089714050293,-0.000247740070335567,0.032999180257320404,0.032999180257320404,1.0,3.0,success
159,-4.251341342926025,-1.3270362615585327,-0.00024773969198577106,0.03300027176737785,0.03300027176737785,1.0,3.0,success
160,-4.251269817352295,-1.325982689857483,-0.00024772866163402796,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
161,-4.251194953918457,-1.3249293565750122,-0.000247729301918298,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
162,-4.251118183135986,-1.323876142501831,-0.00024773049517534673,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
163,-4.251039505004883,-1.3228230476379395,-0.0002477418747730553,0.03300093114376068,0.03300093114376068,1.0,3.0,success
164,-4.25096321105957,-1.3217698335647583,-0.0002477412053849548,0.032999180257320404,0.032999180257320404,1.0,3.0,success
165,-4.250889301300049,-1.320716381072998,-0.00024774036137387156,0.033001311123371124,0.033001311123371124,1.0,3.0,success
166,-4.250817775726318,-1.3196628093719482,-0.0002477398084010929,0.03299989551305771,0.03299989551305771,1.0,3.0,success
167,-4.250749111175537,-1.3186091184616089,-0.00024773948825895786,0.03299768269062042,0.03299768269062042,1.0,3.0,success
168,-4.250682353973389,-1.3175551891326904,-0.0002477393136359751,0.03300129249691963,0.03300129249691963,1.0,3.0,success
169,-4.250617980957031,-1.3165011405944824,-0.0002477392554283142,0.03300038352608681,0.03300038352608681,1.0,3.0,success
170,-4.250555038452148,-1.3154469728469849,-0.0002477282250765711,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
171,-4.250490188598633,-1.3143930435180664,-0.0002477288362570107,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
172,-4.25042200088501,-1.3133392333984375,-0.0002477300295140594,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
173,-4.250352382659912,-1.3122855424880981,-0.0002477415546309203,0.03299963101744652,0.03299963101744652,1.0,3.0,success
174,-4.2502851486206055,-1.3112317323684692,-0.00024774097255431116,0.032998520880937576,0.032998520880937576,1.0,3.0,success
175,-4.250219821929932,-1.3101776838302612,-0.00024772994220256805,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
176,-4.250150680541992,-1.3091453313827515,-0.00024371266772504896,0.032333530485630035,0.032333288341760635,1.0,-3.0,success
177,-4.250080108642578,-1.308091640472412,-0.0002442042750772089,0.0330016128718853,0.033001609146595,1.0,-3.0,success
178,-4.250007629394531,-1.3070381879806519,-0.00024490614305250347,0.0329982191324234,0.032998211681842804,1.0,3.0,success
179,-4.249937534332275,-1.3059844970703125,-0.0002454725035931915,0.03300062194466591,0.03300061821937561,1.0,3.0,success
180,-4.249870300292969,-1.3049306869506836,-0.0002459259412717074,0.032998524606227875,0.032998520880937576,1.0,3.0,success
181,-4.249805450439453,-1.3038767576217651,-0.0002462887205183506,0.032997578382492065,0.032997578382492065,1.0,3.0,success
182,-4.249742031097412,-1.3028225898742676,-0.0002465684083290398,0.033002302050590515,0.033002302050590515,1.0,-3.0,success
183,-4.24967622756958,-1.3017686605453491,-0.0002468015591148287,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
184,-4.249608516693115,-1.3007148504257202,-0.00024699902860447764,0.03299947455525398,0.03299947455525398,1.0,3.0,success
185,-4.2495436668396,-1.2996609210968018,-0.0002471471962053329,0.032997578382492065,0.032997578382492065,1.0,3.0,success
186,-4.249480724334717,-1.2986067533493042,-0.00024726538686081767,0.03300141170620918,0.03300141170620918,1.0,3.0,success
187,-4.249420642852783,-1.297552466392517,-0.00024736003251746297,0.0329999215900898,0.0329999215900898,1.0,3.0,success
188,-4.249362468719482,-1.2964980602264404,-0.00024743578978814185,0.03300030529499054,0.03300030529499054,1.0,3.0,success
189,-4.2493062019348145,-1.2954435348510742,-0.0002474856155458838,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
190,-4.2492475509643555,-1.294389247894287,-0.0002475349174346775,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
191,-4.249186038970947,-1.2933349609375,-0.00024757502251304686,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
192,-4.249122619628906,-1.292280912399292,-0.00024761754320934415,0.03299858421087265,0.03299858421087265,1.0,3.0,success
193,-4.2490620613098145,-1.2912266254425049,-0.0002476417867001146,0.033000774681568146,0.033000774681568146,1.0,3.0,success
194,-4.249003887176514,-1.2901722192764282,-0.00024766084970906377,0.03300030529499054,0.03300030529499054,1.0,3.0,success
195,-4.248948097229004,-1.289117693901062,-0.0002476762456353754,0.033000003546476364,0.033000003546476364,1.0,3.0,success
196,-4.248893737792969,-1.2880631685256958,-0.0002476779918652028,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
197,-4.248836994171143,-1.2870086431503296,-0.0002476888766977936,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
198,-4.248778343200684,-1.285954236984253,-0.0002477086381986737,0.0330011248588562,0.0330011248588562,1.0,3.0,success
199,-4.248722553253174,-1.2848997116088867,-0.0002477147208992392,0.033000003546476364,0.033000003546476364,1.0,3.0,success
200,-4.248668670654297,-1.2838451862335205,-0.00024771926109679043,0.03299690783023834,0.03299690783023834,1.0,3.0,success
201,-4.248617649078369,-1.2827904224395752,-0.00024772301549091935,0.032999906688928604,0.032999906688928604,1.0,3.0,success
202,-4.248568058013916,-1.2817355394363403,-0.00024771536118350923,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
203,-4.248515605926514,-1.2806808948516846,-0.00024771870812401175,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
204,-4.2484612464904785,-1.2796262502670288,-0.0002477220550645143,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
205,-4.248404026031494,-1.2785718441009521,-0.00024772496544755995,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
206,-4.248344421386719,-1.2775174379348755,-0.0002477274392731488,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
207,-4.2482829093933105,-1.276463270187378,-0.0002477392554283142,0.03299877792596817,0.03299877792596817,1.0,3.0,success
208,-4.248224258422852,-1.2754088640213013,-0.0002477388479746878,0.0330011248588562,0.0330011248588562,1.0,3.0,success
209,-4.248167991638184,-1.2743544578552246,-0.0002477382658980787,0.03299707546830177,0.03299707546830177,1.0,3.0,success
210,-4.248113632202148,-1.2732998132705688,-0.00024772778851911426,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
211,-4.248056411743164,-1.2722454071044922,-0.00024772892356850207,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
212,-4.247997760772705,-1.2711910009384155,-0.00024774056510068476,0.0330011248588562,0.0330011248588562,1.0,3.0,success
213,-4.247941493988037,-1.2701364755630493,-0.0002477401285432279,0.03300079330801964,0.03300079330801964,1.0,3.0,success
214,-4.24788761138916,-1.2690818309783936,-0.0002477394591551274,0.033000629395246506,0.033000629395246506,1.0,3.0,success
215,-4.247835636138916,-1.2680271863937378,-0.00024772866163402796,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
216,-4.247781276702881,-1.266972541809082,-0.0002477295056451112,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
217,-4.2477240562438965,-1.2659181356430054,-0.00024773081531748176,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
218,-4.2476654052734375,-1.2648637294769287,-0.0002477420784998685,0.0330011248588562,0.0330011248588562,1.0,3.0,success
219,-4.247608661651611,-1.263809323310852,-0.00024774123448878527,0.032997868955135345,0.032997868955135345,1.0,3.0,success
220,-4.247554779052734,-1.2627546787261963,-0.00024774030316621065,0.033000629395246506,0.033000629395246506,1.0,3.0,success
221,-4.24750280380249,-1.261699914932251,-0.0002477293601259589,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
222,-4.247448921203613,-1.2606452703475952,-0.00024774065241217613,0.033000629395246506,0.033000629395246506,1.0,3.0,success
223,-4.247397422790527,-1.2595906257629395,-0.00024774036137387156,0.03299691155552864,0.03299691155552864,1.0,3.0,success
224,-4.247347831726074,-1.2585357427597046,-0.0002477293892297894,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
225,-4.247295379638672,-1.2574810981750488,-0.00024773008772172034,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
226,-4.2472405433654785,-1.256426453590393,-0.00024773128097876906,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
227,-4.247183322906494,-1.2553720474243164,-0.0002477324160281569,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
228,-4.247124195098877,-1.2543176412582397,-0.00024774327175691724,0.03300195932388306,0.03300195932388306,1.0,3.0,success
229,-4.247067928314209,-1.253263235092163,-0.0002477420784998685,0.03299707546830177,0.03299707546830177,1.0,3.0,success
