x,y
-4.239878286519791,-1.401290410224469
-4.23978393611961,-1.4002386186869136
-4.239687334551556,-1.399187031512459
-4.239588482249072,-1.3981356535215284
-4.239487379656012,-1.3970844895336392
-4.23938402722663,-1.39603354436738
-4.239278425425578,-1.3949828228403858
-4.2391705747279005,-1.393932329769314
-4.239060475619026,-1.3928820699698192
-4.238948855597453,-1.391832018167897
-4.238839854201743,-1.3907816780166407
-4.238733457998692,-1.3897310621921084
-4.23862889868036,-1.3886802515431869
-4.238521919882233,-1.3876296802747246
-4.238412515895108,-1.3865793553814545
-4.238300722211906,-1.3855292796827532
-4.238187266914887,-1.3844794082218768
-4.238076365554563,-1.3834292566593471
-4.237967997033542,-1.382378834679962
-4.237861408583305,-1.3813282306099268
-4.237752355100907,-1.380277874549262
-4.237640840331311,-1.3792277729414761
-4.237526907320146,-1.378177928053606
-4.2374112896913125,-1.3771282897256365
-4.237300375400333,-1.376099632632202
-4.237189548119627,-1.3750495037059058
-4.237076252910803,-1.37399961434029
-4.236960493880267,-1.3729499848758584
-4.23684303317201,-1.3719005569776817
-4.236728074655965,-1.3708508439335612
-4.236615607625744,-1.369800854395109
-4.236504878226545,-1.368750684308279
-4.236391660995485,-1.367700772966083
-4.236276668424236,-1.3666510593298256
-4.236164134062831,-1.3656010744300484
-4.236054055940497,-1.364550824983666
-4.235945694403294,-1.3635004075321644
-4.235834820101765,-1.3624502459615864
-4.235722145848114,-1.3614002779419447
-4.2356119156512575,-1.3603500464892533
-4.235504130501152,-1.3592995577233333
-4.2353980552976775,-1.3582489073604485
-4.235289458930834,-1.357198508177901
-4.235178356646331,-1.3561483660310105
-4.235065499036731,-1.3550984212847055
-4.234955122131442,-1.3540482079455298
-4.2348465232270645,-1.3529978095934707
-4.23473545934171,-1.3519476641604065
-4.234622632632704,-1.3508977154354012
-4.2345122808360305,-1.3498474989778324
-4.234404398829106,-1.3487970218430285
-4.234298247234786,-1.3477463776842487
-4.234189590268873,-1.3466959837492076
-4.234078439985443,-1.3456458460325087
-4.233965544101002,-1.344595906341348
-4.233855136920514,-1.3435456969220108
-4.233746514309993,-1.342495300843743
-4.233635431765628,-1.3414451573466946
-4.233521892481683,-1.3403952728547894
-4.23340663732849,-1.3393455920836357
-4.233293893221494,-1.3382956328835347
-4.2331829513555705,-1.3372454779993697
-4.233069564843871,-1.3361955799124965
-4.232954431732332,-1.3351458831377248
-4.232841785408467,-1.3340959115045703
-4.232731618209147,-1.3330456724919815
-4.232623188904077,-1.3319952607912027
-4.232512261012391,-1.3309451042521965
-4.232398845291471,-1.329895208911195
-4.23228368829219,-1.3288455153363026
-4.232171022471459,-1.327795546254029
-4.232060839389065,-1.3267453092712063
-4.231952397131509,-1.3256948987927761
-4.231841458735211,-1.3246447433098132
-4.231728034510784,-1.3235948488805442
-4.231612870657964,-1.3225451562661772
-4.2315001993016415,-1.3214951879484829
-4.2313900117563055,-1.3204449515744916
-4.231281565904175,-1.3193945415238624
-4.231170624626754,-1.318344386416289
-4.231057895379193,-1.3172944256568877
-4.230947621508708,-1.316244199955699
-4.230839801730827,-1.31519371575676
-4.230734395491052,-1.3141429839487513
-4.230630675013739,-1.3130921021027664
-4.2305244116784735,-1.3120414673231862
-4.230415624889533,-1.3109910852980484
-4.230304370251346,-1.3099409577409347
-4.230191390938786,-1.3088910293272968
-4.230080916883764,-1.3078408287476162
-4.229972240621809,-1.3067904380239466
-4.229861115262282,-1.305740299095757
-4.2297475418727375,-1.3046904185018309
-4.229632259645527,-1.3036407416790738
-4.22951949401193,-1.3025907855815122
-4.22940923149158,-1.3015405586405073
-4.229300725909787,-1.3004901537668978
-4.229189737323693,-1.2994400029742195
-4.229076273388786,-1.2983901124598347
-4.228961078251442,-1.2973404240981532
-4.228848382194471,-1.2962904590517754
-4.22873817518503,-1.295240225187509
-4.2286304096242535,-1.2941897346019757
-4.228524351971267,-1.2931390841105754
-4.228415770266006,-1.2920886849672562
-4.228305377212553,-1.291038474391563
-4.228197422144087,-1.2899880066235136
-4.228091907332188,-1.2889372875511973
-4.227988099739544,-1.2878864124041276
-4.227881766854746,-1.2868357832364021
-4.227772924626521,-1.2857854058909859
-4.2276623236658715,-1.284735221370432
-4.227554202206776,-1.283684773798671
-4.22744855441501,-1.2826340703357244
-4.227345336026878,-1.2815831223547405
-4.22724381598584,-1.2805320245582061
-4.227139762563425,-1.2794811677677365
-4.22703319317886,-1.2784305577973791
-4.22692485967209,-1.2773801365160744
-4.226819002321912,-1.276329458029177
-4.226715616050763,-1.275278529365464
-4.226614657193189,-1.274227361709551
-4.226516090534972,-1.2731759648555419
-4.226419192580446,-1.2721244337544546
-4.2263197355127415,-1.2710731341014976
-4.226217741660238,-1.270022071601963
-4.226113966823074,-1.2689711889643542
-4.226012656652906,-1.26792006138446
-4.225913808577955,-1.2668686954948578
-4.225816684887673,-1.2658171798039026
-4.22571704767891,-1.2647658931132943
-4.225614910268807,-1.2637148414726602
-4.2255110216079155,-1.2626639722167614
-4.22540962091144,-1.2616128549070866
-4.225310700941838,-1.26056149687162
-4.225213520046951,-1.259509984953596
-4.225113837561827,-1.25845870139158
-4.225011664369959,-1.2574076523296247
-4.224907747573662,-1.2563567863238962
-4.224806324692365,-1.2553056714707567
-4.224707387258807,-1.254254315280743
-4.224610192601083,-1.2532028041359922
-4.2245104993251745,-1.2521515211846168
-4.224409015469122,-1.2511004135232648
-4.224309989278225,-1.2500490672482236
-4.2242134194821555,-1.2489974887783877
-4.224119265477753,-1.24794568855854
-4.224026798706346,-1.2468937561116729
-4.223931786472072,-1.2458420434509319
-4.223834248149753,-1.2447905564724755
-4.223734937510353,-1.243739242858995
-4.2236380999430985,-1.2426876939182203
-4.223543731344033,-1.2416359164858772
-4.22345178878529,-1.240583921254496
-4.223361541548227,-1.239531795151025
-4.223268754805108,-1.2384798830739947
-4.223173446671565,-1.2374281910023426
-4.223075671740636,-1.2363767214000643
-4.222976172926283,-1.2353254294968092
-4.222879185240387,-1.234273897268927
-4.222784697047015,-1.2332221326588633
-4.222692659343903,-1.232170147230941
-4.2226030326093635,-1.2311179510682695
-4.222515785156166,-1.2300655530915712
-4.2224301956681645,-1.2290130413893499
-4.22234203486294,-1.2279607341174277
-4.22225132695254,-1.2269086371742923
-4.222158829751536,-1.2258567009542711
-4.222068794582431,-1.2248045467961826
-4.221981219811772,-1.2237521811686007
-4.22189606446283,-1.2226996142212385
-4.2218125989602395,-1.2216469286321543
-4.221726587596201,-1.2205944409480778
-4.221638049490075,-1.219542157242529
-4.22154773868061,-1.218490032177286
-4.2214599036642335,-1.2174376928583697
-4.221374540143564,-1.2163851461085593
-4.221291604986511,-1.2153324022703298
-4.221210366637112,-1.2142795416158738
-4.22112658746322,-1.213226873226958
-4.221040285461751,-1.2121744032414392
-4.220951515146912,-1.21112213459327
-4.220861019778292,-1.2100700292167745
-4.220773037664138,-1.2090177050072703
-4.220687557064299,-1.2079651698131753
-4.220604528850162,-1.2069124347828275
-4.220523216400156,-1.2058595779700474
-4.220439378510217,-1.2048069128344854
-4.220353030047967,-1.2037544455883236
-4.220264921957258,-1.2027021346024198
-4.220179300531704,-1.2016496134444852
-4.220096159308463,-1.200596889213041
-4.220015453417012,-1.199543972379462
-4.219936449666969,-1.198490940975303
-4.219854908808989,-1.1974380962718871
-4.219770847957342,-1.1963854444630637
-4.219685019891438,-1.1953329444862717
-4.219601673226904,-1.1942802403308426
-4.219520802643345,-1.1932273389282966
-4.219441666794516,-1.1921743144213397
-4.2193600204646176,-1.1911214756322308
-4.21927587551379,-1.1900688288692476
-4.2191899807142255,-1.189016335681997
-4.219106580950451,-1.1879636367241968
-4.219025668174717,-1.186910739288374
-4.218947196228346,-1.1858576539129457
-4.218870430647161,-1.1848044565704294
-4.218791130841523,-1.1837514404034026
-4.218710011841705,-1.1826985629680948
-4.21863133434769,-1.1816454965721956
-4.218554403331206,-1.1805923076789282
-4.218474971095045,-1.1795392987937479
-4.21839304763852,-1.1784864762869727
-4.2183093804277965,-1.1774338042627623
-4.218228213724884,-1.1763809312267517
-4.218149538484225,-1.1753278645838987
-4.218073307729448,-1.1742746148758807
-4.21799878612214,-1.1732212562415956
-4.217921732029402,-1.172168073300696
-4.217842161457416,-1.1711150723380839
-4.217760127342152,-1.1700622566675796
-4.217675672416125,-1.1690096296879615
-4.217589531119419,-1.1679571624238316
-4.2175059347636745,-1.1669044834094164
-4.2174248654109645,-1.1658516012767344
-4.21734557098386,-1.164798585702775
-4.217263798808839,-1.1637457545767032
-4.217179554125683,-1.1626931143683366
-4.217092881201064,-1.1616406683986433
-4.217003815806761,-1.160588420098779
-4.216913086977257,-1.1595363405705958
-4.21682491949267,-1.1584840362114381
-4.216738593484249,-1.1574315687715473
-4.216649846207603,-1.1563792990567046
-4.216558671932369,-1.155327233858277
-4.216465805868951,-1.1542753382225956
-4.216375477969805,-1.1532232151626118
-4.216286973124292,-1.1521709301416088
-4.21619603261338,-1.1511188487881114
-4.21610265363531,-1.1500669778019619
-4.216006873970773,-1.149015320369888
-4.2159094241099755,-1.1479638414870448
-4.21581452783304,-1.1469121221573348
-4.215722164927561,-1.1458601715546173
-4.215631582101334,-1.1448080670227765
-4.215538528949952,-1.1437561731670025
-4.215443009604021,-1.1427044964468158
-4.215345067437489,-1.141653039749795
-4.215244737531531,-1.1406018061584349
-4.215142748055254,-1.139550758976826
-4.215043318889385,-1.1384994593520164
-4.214945730493955,-1.1374479769197352
-4.214845723948389,-1.1363967180620747
-4.214743293385244,-1.1353456896411103
-4.214639173455198,-1.1342948486236462
-4.214537589534626,-1.1332437529699908
-4.214437827149839,-1.1321924760596003
-4.214335631619599,-1.131141428860246
-4.214231000155595,-1.1300906181032582
-4.214126118447406,-1.1290612917283602
-4.214017590990226,-1.1280109261338416
-4.213911527998911,-1.1269602854512937
-4.213807929152506,-1.1259093900445887
-4.213706036100075,-1.124858334510447
-4.213601635904188,-1.1238075165402208
-4.213494740764628,-1.1227569428094513
-4.213385400491627,-1.121706615892176
-4.213273655324623,-1.1206565385736762
-4.213160243298238,-1.1196066629984043
-4.213049375368541,-1.118556508408964
-4.212941032722767,-1.1175060842355846
-4.212834461063732,-1.116455480323431
-4.212725420474861,-1.1154051245827348
-4.212613915689384,-1.1143550234397541
-4.2124999905066565,-1.1133051791427158
-4.212383680346705,-1.1122555942522476
-4.212265713978493,-1.1112062204367377
-4.212150303196874,-1.1101565553132153
-4.212036729133203,-1.109106679917676
-4.211920740304695,-1.1080570648655528
-4.211802331022064,-1.1070077171053094
-4.2116822355324475,-1.1059585820417348
-4.211564671793583,-1.1049091537997053
-4.211448926417573,-1.1038595169682013
-4.211330751592729,-1.102810146834101
-4.211210144647353,-1.1017610501674127
-4.2110871433955746,-1.1007122291768698
-4.210962477147097,-1.0996636293689876
-4.210840357525709,-1.098614722994584
-4.210720068310213,-1.0975655963437396
-4.210597361263849,-1.0965167459294898
-4.210472231654138,-1.0954681786703968
-4.21034541367764,-1.0944198347292649
-4.210221123100039,-1.093371181747231
-4.210098647857243,-1.0923223091196708
-4.20997374328705,-1.091273718911269
-4.2098464070792305,-1.0902254178858382
-4.209716677317767,-1.0891774079904788
-4.209585283003604,-1.0881296299087757
-4.20945643266337,-1.0870815290147493
-4.209329410892395,-1.0860331962465661
-4.209199972667204,-1.0849851552629883
-4.2090681133850785,-1.083937413006066
-4.208934566826488,-1.0828899049007055
-4.2088035454396,-1.0818420715591086
-4.208675033023963,-1.0807939221709952
-4.208548282768256,-1.0797455617720864
-4.208419061071179,-1.0786974978938275
-4.208287374229641,-1.0776497367072764
-4.208153267254749,-1.0766022794867185
-4.208017473961715,-1.0755550602106854
-4.20788420565158,-1.0745075102247763
-4.207752751182986,-1.0734597248301836
-4.207618870201956,-1.072412242612966
-4.207483256939695,-1.0713649958778433
-4.207350132651112,-1.0703174244812113
-4.207218793800463,-1.0692696266907842
-4.207085004971328,-1.068222134215174
-4.2069487685650335,-1.0671749534809523
-4.206810823176477,-1.0661280132735866
-4.206675384043402,-1.0650807400394129
-4.206541744101714,-1.0640332319698984
-4.2064056665980525,-1.0629860333729713
-4.206267847745074,-1.0619390736355334
-4.206132509783443,-1.0608917851731
-4.205999645076456,-1.0598441756537906
-4.205869208109176,-1.0587962578721646
-4.205740469325815,-1.0577481449029658
-4.205609207420317,-1.0567003382400268
-4.205475439198403,-1.055652843295953
-4.205339218109814,-1.0546056606215113
-4.2052005873518645,-1.0535587913802966
-4.205060278914462,-1.0525121680034868
-4.204922500159636,-1.0514652020385984
-4.2047872338381245,-1.0504179029876055
-4.204653732896253,-1.049370379766077
-4.204517766265507,-1.048323168569095
-4.204379339613797,-1.0472762755756666
-4.204239193751909,-1.046229626535089
-4.204101545139589,-1.0451826405175244
-4.203966382855678,-1.0441353258292485
-4.203833658733418,-1.043087695858028
-4.203702641151707,-1.0420398640865516
-4.203569108307641,-1.0409923433855974
-4.203433075585019,-1.0399451392360322
-4.203295291166757,-1.0388981739599956
-4.203159979901116,-1.0378508812462457
-4.203027135839718,-1.0368032684566426
-4.202896021529379,-1.0357554464076741
-4.202762411187023,-1.0347079337590013
-4.202626316456875,-1.033660736258038
-4.202487786604443,-1.0326138546554706
-4.202347558205055,-1.031567218299243
-4.202209843273162,-1.0305202421779962
-4.2020746277722765,-1.0294729351841512
-4.201941167447997,-1.0284254069501426
-4.201805233026472,-1.0273781915275058
-4.201666831874571,-1.0263312949634966
-4.201526009815447,-1.0252847181760836
-4.20138350073588,-1.0242383908024193
-4.201243512881575,-1.0231917167966862
-4.201106030497115,-1.0221447054127644
-4.20097030806582,-1.0210974672743567
-4.200832116487308,-1.0200505468400676
-4.200691462244528,-1.0190039502136037
-4.200549086591126,-1.017957601534751
-4.2004092053515665,-1.016910910912396
-4.200271808040164,-1.0158638865955372
-4.2001361537238004,-1.0148166408654495
-4.199998016290363,-1.0137697141587254
-4.199857405024909,-1.0127231123586062
-4.199715063263093,-1.0116767582214878
-4.199575208881382,-1.0106300633715797
-4.199437832820849,-1.009583035786515
-4.199302195365364,-1.008535788097533
-4.199164071212213,-1.0074888597751104
-4.199023470387536,-1.0064422566438769
-4.198880440846518,-1.0053959793501428
-4.198735717932043,-1.0043499550804709
-4.198593510158354,-1.0033035797415402
-4.19845380287426,-1.002256862410478
-4.198315851697213,-1.00120991540407
-4.198175429327335,-1.0001632916720833
-4.198032542823828,-0.9991169972580769
-4.197887237749327,-0.9980710329072369
-4.197740247547595,-0.9970253255205991
-4.197595777662724,-0.9959792606127241
-4.197453812253274,-0.9949328475291269
-4.197313606115517,-0.9938861997944426
-4.197170932477817,-0.9928398803315239
-4.197026492906803,-0.9917938106515719
-4.19688451174284,-0.990747399885117
-4.196744292272008,-0.9897007535422324
-4.196601607578545,-0.9886544352795607
-4.196456463742495,-0.987608451202149
-4.1963096014402135,-0.9865627228263646
-4.196165233529903,-0.9855166415920806
-4.196023349310167,-0.9844702158399418
-4.195883208022517,-0.9834235607043441
-4.1957405858093475,-0.9823772351815337
-4.195596186766015,-0.9813311590337842
-4.195454237686058,-0.980284743285766
-4.195314736745193,-0.9792379945552556
-4.195176950676435,-0.9781910293160307
-4.19503665949748,-0.9771443906028708
-4.19489387708067,-0.9760980839155868
-4.194749350074883,-0.9750520281892893
-4.194607298350896,-0.9740056284309272
-4.194467715187614,-0.9729588921946452
-4.194330555812449,-0.9719118324467206
-4.194195784155502,-0.9708644604100408
-4.194062679345836,-0.9698168946132075
-4.1939270277904885,-0.9687696481562788
-4.193789545890172,-0.9677226369543153
-4.193654475652271,-0.966675308572222
-4.193521130210261,-0.9656277679495627
-4.193385286170542,-0.9645805423930361
-4.193247651280382,-0.9635335541765989
-4.193112458883794,-0.9624862436751305
-4.192979709168278,-0.9614386171276142
-4.192849362882103,-0.96039068620711
-4.192721388388716,-0.9593424611147787
-4.19259576037467,-0.9582939508864355
-4.192472458634564,-0.9572451636375265
-4.192351467081845,-0.9561961067583319
-4.192232772946055,-0.955146787068979
-4.192116366122417,-0.9540972109422828
-4.192002238645619,-0.9530473844008907
-4.191890384264711,-0.9519973131939539
-4.19178079810016,-0.9509470028575152
-4.191673476367603,-0.9498964587619728
-4.1915684161556115,-0.9488456861493075
-4.191465615247167,-0.9477946901622202
-4.191365071976447,-0.9467434758668842
-4.19126678511409,-0.945692048270676
-4.1911707537754035,-0.9446404123359564
-4.191076977347032,-0.9435885729907583
-4.190985455428449,-0.9425365351370542
-4.190896187785334,-0.9414843036571339
-4.190808479552627,-0.9404319792778046
-4.1907181212147835,-0.939379868288712
-4.190625153236538,-0.9383279762000771
-4.190530345825446,-0.9372762442272592
-4.190437960416257,-0.9362242930156324
-4.1903480036094125,-0.9351721279726158
-4.190259744523581,-0.9341198339828404
-4.19016894790621,-0.9330677489108997
-4.1900756317055805,-0.9320158788181325
-4.1899805489995146,-0.930964175630876
-4.189887945395029,-0.9299122463889826
-4.18979781590587,-0.9288600980602009
-4.189709419904557,-0.9278078117249622
-4.189618515276735,-0.9267557331548438
-4.189525114004088,-0.9257038685599998
-4.189429964658666,-0.9246521724137411
-4.189337308717833,-0.9236002485081636
-4.189247138199463,-0.9225481042126398
-4.1891594070296225,-0.9214957504781012
-4.189073381296335,-0.9204432703238234
-4.188984823220818,-0.9193909936345375
-4.188893749275942,-0.9183389265078178
-4.1888002127474415,-0.9172870716687654
-4.188704955970349,-0.9162353876566528
-4.188612214442706,-0.9151834731053758
-4.188521278105252,-0.9141313974091724
-4.188427892524091,-0.9130795319264094
-4.188332057899173,-0.91202788324222
-4.18823381438521,-0.9109764543492604
-4.188133894160033,-0.909925207041218
-4.188036521628097,-0.9088737139586889
-4.187941677750362,-0.9078219841475462
-4.187848610375302,-0.9067700974934523
-4.187753070621584,-0.9057184275171608
-4.187655063204563,-0.9046669806410443
-4.187554631951089,-0.9036157596268652
-4.187452511734344,-0.9025647226350011
-4.187352928741407,-0.9015134357681723
-4.187255865890781,-0.9004619078181938
-4.187160572878806,-0.8994102210719973
-4.187062802752125,-0.8983587565812365
-4.186962561272164,-0.897307520715769
-4.186860591954256,-0.8962564656048122
-4.186761129362263,-0.8952051647552044
-4.1866641624479195,-0.894153626045842
-4.18656894606002,-0.8931019339452759
-4.186471236785661,-0.8920504649732249
-4.186371043566818,-0.890999225370405
-4.186269112303268,-0.8899481656893056
-4.186171413150846,-0.8889181657417256
-4.186076166775905,-0.8878878084100025
-4.185981318489882,-0.8868361173432282
-4.185884001670702,-0.8857846280920458
-4.185784219603462,-0.8847333610097304
-4.185682749497607,-0.8836822670935183
-4.1855837842379655,-0.8826309262797213
-4.18548659387609,-0.8815794155808953
-4.185386953585062,-0.8805281283399935
-4.1852848639842755,-0.8794770714927528
-4.18518036555676,-0.8784262480558307
-4.185074199392506,-0.8773756142797632
-4.184970577039302,-0.876324719465605
-4.184869479970435,-0.8752735728180648
-4.184770152401487,-0.8742222594669143
-4.184668353303477,-0.873171177358611
-4.184564087529086,-0.8721203329284649
-4.184458099959771,-0.8710696756750897
-4.184354620191327,-0.8700187627821003
-4.184253636795846,-0.8689676022516664
-4.18415510101241,-0.867916205933544
-4.184058276654896,-0.8668646639418358
-4.183958928853648,-0.8658133509129674
-4.183857072701579,-0.8647622728344614
-4.183752760369129,-0.8637114319369439
-4.183646733110687,-0.8626607793871818
-4.183543221082634,-0.8616098702146096
-4.1834422115070895,-0.8605587126143144
-4.183342957945897,-0.8595073931134165
-4.183241217480626,-0.8584563059179499
-4.1831376960717375,-0.8574053979127033
-4.183036638965825,-0.856354245657027
-4.182937346902363,-0.8553029288308021
-4.18283557544015,-0.8542518438889342
-4.182731331139877,-0.8532009971353637
-4.182624659267395,-0.8521503909959083
-4.182515596397531,-0.8511000281752888
-4.182404871283834,-0.8500498650107965
-4.182296701222933,-0.8489994285387427
-4.182190368199191,-0.8479487948433198
-4.182081617080877,-0.846898404933568
-4.1819704424858335,-0.8458482656917381
-4.1818568800595335,-0.8447983797853946
-4.18174095865822,-0.8437487501426376
-4.1816234009124615,-0.842699332362608
-4.181508415519833,-0.841649621907168
-4.1813952808463615,-0.8405996978680521
-4.181279741826105,-0.8395500321722718
-4.181161790590519,-0.8385006318993578
-4.181041460785608,-0.8374514996253695
-4.180918779682859,-0.836402638208825
-4.1807944684018326,-0.8353539994804732
-4.1806727312463385,-0.8343050509437944
-4.180552846294841,-0.8332558759384842
-4.180430560985138,-0.8322069745004786
-4.180305866993505,-0.8311583537985259
-4.180178797586711,-0.8301100162252635
-4.180049379743272,-0.829061964490985
-4.179918334014871,-0.8280141460661289
-4.179789861043893,-0.8269660011888762
-4.179663239320215,-0.8259176176581143
-4.179534219420627,-0.8248695230652165
-4.179402792975111,-0.8238217246407482
-4.179268993192873,-0.8227742245711954
-4.179132847013374,-0.8217270253995581
-4.178995074587072,-0.8206800701262463
-4.1788598728904285,-0.8196327718643787
-4.178726520975426,-0.8185852229061475
-4.1785907728264045,-0.8175379782793838
-4.178452620103969,-0.8164910452700028
-4.178312096018242,-0.8154444258531819
-4.178169227515207,-0.8143981224003515
-4.178024734356296,-0.8133520734165167
-4.177882809701996,-0.8123056649391349
-4.177743428136808,-0.811258908145699
-4.177605835955422,-0.8102119120073198
-4.177465799591511,-0.8091652352690847
-4.177323320490303,-0.8081188844529943
-4.177179136079284,-0.807072784997978
-4.177037457527487,-0.8060263372545988
-4.176898271855839,-0.8049795499797548
-4.176760836166433,-0.8039325359906075
-4.176620923875972,-0.8028858445887919
-4.176478543000702,-0.8018394817515597
-4.176333739893903,-0.800793448185152
-4.17618655206389,-0.7997477451982702
-4.176037706773764,-0.7987023028907627
-4.17589140233232,-0.7976564949692826
-4.175746924558544,-0.7966104230194838
-4.1756000372192705,-0.795564682889694
-4.175450735514572,-0.7945192816265909
-4.175299055432158,-0.7934742205795774
-4.175145026137556,-0.7924295016073253
-4.174989368329245,-0.7913850546810752
-4.174836269989497,-0.7903402218032418
-4.174685012979216,-0.789295107564386
-4.174531362060357,-0.7882503390725293
-4.174375309703858,-0.78720592368163
-4.174216889688467,-0.786161862739274
-4.174056129422781,-0.785118158106788
-4.173893747872296,-0.7840747360536781
-4.17373392742988,-0.783030910771876
-4.173575949683917,-0.7819867911702341
-4.1734155829022255,-0.7809430323595092
-4.173252819041929,-0.7798996418048134
-4.173087691445445,-0.7788566206887676
-4.172920227182051,-0.7778139707390034
-4.172750448145276,-0.7767716941977441
-4.17257906864394,-0.7757297142958913
-4.172410260857175,-0.7746873062929492
-4.172243304219699,-0.7736445842383866
-4.17207397084033,-0.7726022422274927
-4.171902250878862,-0.7715602880103449
-4.171728176195377,-0.7705187226632391
-4.1715517726807665,-0.7694775478298574
-4.171373757031376,-0.7684366797949509
-4.171198299806853,-0.7673953693955462
-4.171024683460172,-0.7663537361065629
-4.170848685990612,-0.7653124990606632
-4.170670298978477,-0.7642716659055407
-4.170489555392301,-0.7632312373765266
-4.170306482018513,-0.7621912148376732
-4.170121100540907,-0.7611516002371552
-4.169934123881761,-0.7601123061459374
-4.169749712786322,-0.7590725453393685
-4.16956714834602,-0.7580324427177138
-4.169382213402372,-0.7569927556837968
-4.1691948981594145,-0.7559534921438885
-4.169005234432116,-0.7549146527057546
-4.168813248088703,-0.7538762386316278
-4.168619654463461,-0.7528381553662962
-4.168428612469782,-0.7517995914231835
-4.16823940641229,-0.7507606771502334
-4.168047825448725,-0.7497221947683858
-4.167853861261434,-0.7486841520514569
-4.167657546815143,-0.7476465492425997
-4.167458908905687,-0.7466093873053162
-4.167258662891778,-0.7455725664910816
-4.167060963140632,-0.744535249163243
-4.166865095329561,-0.7434975704872675
-4.166666853980025,-0.742460339189343
-4.166466231124298,-0.7414235630511292
-4.166263259966296,-0.74038724206761
-4.166057967497086,-0.7393513770001727
-4.165850375581628,-0.7383159693085927
-4.1656411951792895,-0.7372809159763354
-4.165434569484871,-0.7362453411922383
-4.16522978254558,-0.735209385508061
-4.16502263428195,-0.7341738961189985
-4.164813115112844,-0.7331388811297966
-4.164601256891979,-0.7321043404613405
-4.164387085535342,-0.7310702748164462
-4.1641706220549315,-0.7300366856092226
-4.163952575864184,-0.7290034641138259
-4.16373708190965,-0.7279696987588659
-4.163523425024322,-0.7269355362200995
-4.163307412194089,-0.7259018599388505
-4.16308903362812,-0.7248686781481363
-4.162868320955976,-0.7238359905345696
-4.162645299922781,-0.7228037976099776
-4.162420682509759,-0.7217719831056669
-4.162198601582627,-0.7207396115633076
-4.16197834570087,-0.7197068351007897
-4.161755729057802,-0.7186745614796066
