x,y
-4.245825405706125,-1.335488287994959
-4.2457079368754105,-1.3344388379648606
-4.245590340599372,-1.333410886149005
-4.2454711291854075,-1.3323830423935157
-4.24535256726576,-1.3313337526210862
-4.245236420200098,-1.3302841710713131
-4.245122653205866,-1.3292343219103113
-4.245011239843089,-1.3281842155115717
-4.244901437529521,-1.327133961344324
-4.244789061037246,-1.3260839694580115
-4.244674136389704,-1.325034245603434
-4.244557435441613,-1.3239847207792865
-4.24444318435861,-1.3229349214421056
-4.244331382981209,-1.3218848540981878
-4.244221289512076,-1.3208346170932146
-4.244108680796459,-1.3197846401580957
-4.243993571202228,-1.3187349292195223
-4.243876012232643,-1.3176854859559541
-4.243756746461393,-1.3166362534317722
-4.243639994655357,-1.3155867322133232
-4.243525045876297,-1.3145370069052276
-4.243407656507787,-1.3134875473689278
-4.243287826250834,-1.3124383602369596
-4.243166293799071,-1.3113893881236003
-4.243047279635985,-1.3103401212602384
-4.242930769644236,-1.3092905682798128
-4.2428160171937925,-1.308240825382905
-4.242698785039215,-1.3071913511877435
-4.242579080501103,-1.3061421518724878
-4.242457647314021,-1.3050931660165346
-4.242338712379134,-1.3040438885140693
-4.242221569667151,-1.3029944067193346
-4.2421019766179295,-1.30194519677669
-4.241980632263701,-1.3008961987170478
-4.2418617684184605,-1.2998469117348037
-4.241745378384957,-1.2987973431989577
-4.241631417301285,-1.2977475050472664
-4.241519154467217,-1.2966974984510282
-4.241404361980157,-1.2956477587121566
-4.24128705699741,-1.2945982914851266
-4.2411672933028814,-1.293549098139966
-4.241045812228885,-1.2925001190662535
-4.240926838539977,-1.2914508469321146
-4.24081036037704,-1.290401289984421
-4.240696328681545,-1.2893514608604122
-4.24058400913079,-1.2883014592463649
-4.240469171350615,-1.2872517237003884
-4.240351830246438,-1.2862022599988017
-4.24023273519536,-1.2851530043670736
-4.240116119856848,-1.2841034653146357
-4.240001977932281,-1.2830536501333927
-4.239889569700377,-1.2820036561402643
-4.239774661000987,-1.280953926995696
-4.239657960195124,-1.2799043993268246
-4.239543709992553,-1.2788545979388013
-4.239431909910095,-1.277804529156069
-4.239321825020986,-1.2767542908332774
-4.239209223659137,-1.2757043130530048
-4.239094120331798,-1.274654601639413
-4.23897726427551,-1.2736050945596173
-4.23886288984206,-1.272555309181917
-4.238750990487821,-1.2715052528214152
-4.238641521413985,-1.2704549372094431
-4.238533751520731,-1.269404460572515
-4.238423451180331,-1.268354239951345
-4.238311334417294,-1.2673042111910398
-4.238201651007184,-1.266253921798031
-4.238093708485388,-1.2652034591744366
-4.237983270036465,-1.2641532503225512
-4.237870346052857,-1.2631033013017463
-4.237755682820889,-1.2620535537080095
-4.2376435126790195,-1.26100353153973
-4.237533826920854,-1.2599532424454472
-4.237425883328831,-1.2589027800276509
-4.2373154445649455,-1.2578525713383761
-4.237203218107707,-1.2568025565180698
-4.2370934474568225,-1.255752277898653
-4.236986131287174,-1.2547017419303939
-4.236880533533163,-1.2536510433783052
-4.2367724203224775,-1.2526005944645584
-4.2366618057136805,-1.251550401094079
-4.236549438907345,-1.2505004043087895
-4.236439555921204,-1.2494501397045294
-4.236332149963919,-1.2483996146022482
-4.2362271760149195,-1.247348840567192
-4.236123902397704,-1.246297912979123
-4.236018097695066,-1.2452472305417472
-4.2359097789390505,-1.2441967990576712
-4.235799697708802,-1.2431465595465856
-4.235692093141946,-1.242096058610637
-4.235586959975867,-1.241045303316547
-4.235483558569641,-1.2399943855639142
-4.23537765187049,-1.2389437113984367
-4.235269251818877,-1.2378932868517696
-4.235159106138805,-1.2368430554773797
-4.235051450301698,-1.2357925608240699
-4.234946276409215,-1.2347418103699606
-4.23484353853837,-1.2336908157187134
-4.234742504078465,-1.2326396705560603
-4.234638940260296,-1.2315887649854738
-4.2345328636465975,-1.2305381048652009
-4.23442502557798,-1.2294876328857622
-4.234319665832109,-1.2284369046265675
-4.23421677890008,-1.2273859271784355
-4.234116320770885,-1.2263347117549843
-4.234017560291386,-1.2252833511995287
-4.233916265008059,-1.2242322250837538
-4.2338124524810326,-1.2231813392612725
-4.2337061768405615,-1.2221306957739824
-4.233598180411556,-1.221080243563871
-4.233492694236149,-1.220029530599967
-4.233389706508231,-1.2189785649534823
-4.233288471860672,-1.2179274348386822
-4.233184748523552,-1.2168765419008658
-4.23307854497966,-1.2158258923507375
-4.232970606425872,-1.2147754328611269
-4.2328651668776995,-1.2137247142109966
-4.232762216664568,-1.2126737441340305
-4.232661012286546,-1.2116226117129891
-4.2325573132273195,-1.210571716829856
-4.232451129131517,-1.209521065642156
-4.232343206055925,-1.2084706041923843
-4.232237778885671,-1.207419884018952
-4.232134141930523,-1.2063689848195132
-4.232028047686941,-1.2053183261945088
-4.231920196541583,-1.2042678557706339
-4.231814827077369,-1.2032171286161806
-4.231711932982294,-1.202166151939603
-4.231610773679737,-1.201115016070229
-4.231507110604003,-1.2000641182751484
-4.231400955197884,-1.1990134646313055
-4.231293054840198,-1.1979630002886863
-4.231187645750303,-1.1969122778694505
-4.231084719795745,-1.1958613048666307
-4.230983534846325,-1.1948101708578482
-4.230879851225024,-1.1937592746118124
-4.23077367938413,-1.1927086222492755
-4.230665067728588,-1.191658215961203
-4.230554754055456,-1.1906080059652113
-4.230446964453613,-1.1895575277905839
-4.230341684211542,-1.1885067899934538
-4.230238165780549,-1.1874558813838916
-4.230132166445877,-1.1864052147934268
-4.230023693192102,-1.1853547964864164
-4.229913489863867,-1.1843045723528196
-4.229805788568178,-1.1832540831915432
-4.229700578899675,-1.1822033368747613
-4.229597117024574,-1.1811524237112871
-4.229491162738261,-1.180101753285631
-4.229382725317691,-1.179051331753474
-4.229272550317364,-1.178001103919528
-4.2291648715133885,-1.1769506118909365
-4.229059679677529,-1.1758998633535178
-4.228956231993331,-1.1748489489261424
-4.228850288919314,-1.1737982774207816
-4.228742557780353,-1.172747791890811
-4.228637283980582,-1.1716970529955615
-4.228534466043897,-1.1706460671979046
-4.228433367609758,-1.1695949262212202
-4.228329752846524,-1.168544024030314
-4.228223635735792,-1.1674933665928076
-4.228115067521683,-1.1664429559669387
-4.228004788074478,-1.165392741261505
-4.227897025585871,-1.164342259389711
-4.227791766791894,-1.1632915186789035
-4.227688265430155,-1.1622406080911216
-4.227582279552689,-1.161189939737963
-4.227473816891237,-1.1601395198488806
-4.227363621799654,-1.1590892942973918
-4.22725592696969,-1.1580388039691587
-4.227150025965887,-1.1569881291862247
-4.227041671319601,-1.1559376999968547
-4.226931562577475,-1.1548874634283806
-4.226823936940601,-1.153836964528159
-4.2267187877070596,-1.1527862105822722
-4.226615374269405,-1.1517352928387186
-4.2265094585400105,-1.1506846184425819
-4.226401051765336,-1.1496341934583167
-4.226290900948264,-1.1485839621125444
-4.2261832413277824,-1.147533467284833
-4.226078064685738,-1.1464827165017404
-4.225974629094391,-1.1454318002965302
-4.225868695554348,-1.1443811271729447
-4.225760971861169,-1.1433306402934786
-4.225655703915555,-1.142279900271354
-4.225552194550096,-1.1412289896232848
-4.225446201858738,-1.1401783211634022
-4.2253377334205275,-1.1391279011232966
-4.225226835304814,-1.138077731707295
-4.22511424336922,-1.1370277634829735
-4.225004181091069,-1.1359775207820235
-4.224896632558867,-1.1349270123885342
-4.2247908494280955,-1.1338763275918187
-4.224682589075565,-1.132825889916204
-4.224571857855551,-1.1317757056457454
-4.224458700871414,-1.1307257769430978
-4.224343853170422,-1.12967605326071
-4.22423153654627,-1.1286260493820819
-4.22412173465119,-1.1275757742010681
-4.224013698946014,-1.1265253184414812
-4.2239031874716435,-1.1254751150427373
-4.223790206377442,-1.1244251702886778
-4.223675498611084,-1.1233754280513581
-4.223563293737086,-1.1223254097852455
-4.223453580960481,-1.1212751234763265
-4.223345616491894,-1.1202246617360443
-4.223235161621573,-1.1191744533524244
-4.223122225438626,-1.1181245044555599
-4.223006855244131,-1.1170748169911986
-4.2228897876535605,-1.116025337829795
-4.222775244983176,-1.1149755739001939
-4.222662515705933,-1.1139256073406065
-4.222547351459507,-1.11287590090556
-4.222430448303384,-1.1118263997437918
-4.22231534055833,-1.1107766886426094
-4.2221978246258605,-1.109727240977104
-4.22207859177259,-1.1086780037747777
-4.221961867369652,-1.10762847881551
-4.221846943292712,-1.1065787511745324
-4.221729574364659,-1.1055292896663829
-4.221609760986904,-1.104480100869642
-4.22148824144442,-1.1034311269797028
-4.221369237911053,-1.1023818587080552
-4.2212520407266965,-1.1013323819382572
-4.221132404589202,-1.1002831761288692
-4.221011026252147,-1.0992341827679217
-4.220892135583911,-1.0981848993804812
-4.220775028856488,-1.097135414283601
-4.220655464758041,-1.0960862015729345
-4.220533446317659,-1.0950372676645705
-4.220409713676179,-1.0939885518067758
-4.220288489792994,-1.0929395372271364
-4.2201690665947424,-1.0918903118886059
-4.220047200779086,-1.0908413630862146
-4.219922892589815,-1.089792697406344
-4.219796182160014,-1.0887443167610886
-4.2196678002177155,-1.087696163827897
-4.219541958293922,-1.0866476961670821
-4.219418637602533,-1.085598923334595
-4.219297088521274,-1.0845499448383529
-4.219173073580254,-1.0835012499964543
-4.219046597672178,-1.082452845101704
-4.218917704690392,-1.0814047317295872
-4.218787128060433,-1.0803568488937998
-4.21865908091828,-1.0793086475071099
-4.218532850910599,-1.0782602183398449
-4.218404194778288,-1.077212080113717
-4.218273109850071,-1.0761642396269413
-4.218140331482787,-1.0751166326306667
-4.218010073839992,-1.074068703007736
-4.217882321683064,-1.0730204597576751
-4.217756328844552,-1.0719720069350136
-4.217627861996937,-1.0709238491286626
-4.217496927929564,-1.069875992479389
-4.217364269054319,-1.0688283676324437
-4.2172341064986,-1.0677804242005005
-4.217105735002086,-1.0667322572685338
-4.216974916960801,-1.0656843883499294
-4.216841653948034,-1.0646368239362602
-4.216706684329786,-1.063589495880991
-4.216574224162814,-1.0625418415977752
-4.21644426037888,-1.0614938697208314
-4.216316048870759,-1.0604456866927108
-4.216185358611405,-1.0593978044597812
-4.216052197518668,-1.0583502290646802
-4.215916611888771,-1.0573029616179492
-4.215778639167287,-1.0562560037562814
-4.2156390073508785,-1.0552092915862203
-4.21550191979106,-1.0541622361734586
-4.215366661204374,-1.0531149332746075
-4.215228990496603,-1.0520679409847
-4.215088902775033,-1.0510212663074652
-4.214947131137661,-1.0499748395710726
-4.2148078831822415,-1.048928067607085
-4.214671142585827,-1.0478809597687242
-4.214536163093234,-1.0468336264876175
-4.214399409860961,-1.0457865205913337
-4.21426437985825,-1.0447391926868395
-4.2141275858119105,-1.0436920928447377
-4.2139932168436705,-1.0426446754542875
-4.213861276193927,-1.0415969461522216
-4.213731034322718,-1.040549018775777
-4.213598270700994,-1.0395014012911126
-4.213463002014852,-1.0384540990951345
-4.2133259776691805,-1.037407034187522
-4.213190728561144,-1.0363597303994343
-4.213053063920971,-1.035312737652344
-4.212912979927201,-1.0342660627942846
-4.212771210315524,-1.0332196357742882
-4.21263196327323,-1.032172863743544
-4.212495222843251,-1.031125755981973
-4.21236024307386,-1.0300784230691518
-4.212222794567577,-1.0290314060954404
-4.21208288369281,-1.0279847111753746
-4.211940555469605,-1.0269383392262859
-4.2117965432564,-1.0258922186469217
-4.211655053687276,-1.0248457475071853
-4.2115160706209736,-1.023798935160407
-4.211378848201799,-1.0227518938285236
-4.211239852519486,-1.021705083462834
-4.211102579734274,-1.0206580475902225
-4.210963543451266,-1.019611243337026
-4.210826931689709,-1.0185641163208943
-4.210692747704593,-1.0175166721701516
-4.21056026225619,-1.0164690264751355
-4.210425255838492,-1.0154216960414288
-4.210288440112499,-1.0143745997784896
-4.210154052749918,-1.0133271853586256
-4.210022096699601,-1.0122794585143735
-4.209891842009497,-1.0112315329425658
-4.209759067761529,-1.0101839170426603
-4.209623790302045,-1.0091366162343176
-4.209486062673654,-1.0080896310203942
-4.209346624410462,-1.0070428888074787
-4.2092096905541005,-1.0059958102152131
-4.2090752489694925,-1.0049484037710927
-4.208942556849441,-1.0039007797199695
-4.20880738574336,-1.0028534671689548
-4.2086697439970004,-1.001806472094001
-4.208530374544656,-1.0007597191122712
-4.208393496094647,-0.9997126320573525
-4.208258404914588,-0.9986653113251434
-4.208120867180432,-0.9976183044571255
-4.207981580855275,-0.9965715385453616
-4.207844769086402,-0.9955244413724388
-4.20770973159378,-0.9944771147126895
-4.207572236769468,-0.9934301029273056
-4.207432288793547,-0.9923834122919943
-4.207290627307705,-0.9913369680833012
-4.207151466745877,-0.9902901826343827
-4.2070147953997274,-0.9892430644144208
-4.206879871153542,-0.9881957254803222
-4.206743161193848,-0.9871486131222301
-4.206608859415661,-0.9861011860006053
-4.206476972392628,-0.9850534491457623
-4.2063474662403095,-0.9840054132351528
-4.206220313692082,-0.9829570876771326
-4.2060954929851855,-0.9819084808778779
-4.20597298679461,-0.9808596004538671
-4.2058527813667315,-0.9798104534008149
-4.205734865817679,-0.9787610462275154
-4.205619231565948,-0.9777113850616623
-4.20550587187425,-0.9766614757333407
-4.205394781480097,-0.9756113238407722
-4.205285956298343,-0.9745609348019756
-4.205179393182011,-0.9735103138952788
-4.205075089730242,-0.9724594662910181
-4.2049730441343,-0.9714083970762902
-4.204873255054247,-0.9703571112742336
-4.204775721520347,-0.9693056138590161
-4.2046804428543,-0.9682539097674551
-4.204587418606447,-0.9672020039080066
-4.204495954265943,-0.966149999808804
-4.204401841103076,-0.9650982184790191
-4.2043051194866194,-0.964046665283436
-4.2042065591239,-0.9629952784478887
-4.204110420210717,-0.9619436636860588
-4.204016709314165,-0.9608918263873597
-4.203924696022717,-0.959839854237701
-4.2038301460596035,-0.9587880999864751
-4.203733077366966,-0.9577365696304756
-4.20363424260801,-0.9566852123225829
-4.203537886183676,-0.955633620086729
-4.203444003122452,-0.9545817999094734
-4.203352549762091,-0.9535297625879318
-4.20326279469336,-0.9524775943571537
-4.2031705024677235,-0.9514256387769233
-4.2030756907662115,-0.9503739018564774
-4.202978413821641,-0.949322386104693
-4.202879414288757,-0.9482710472920244
-4.202782927102037,-0.9472194691991513
-4.202688940419829,-0.9461676597962233
-4.202596708328395,-0.9451157003946109
-4.202501985668583,-0.9440639567988783
-4.202404780877128,-0.9430124352958569
-4.202305839438691,-0.9419610895233853
-4.2022093991635225,-0.940909505975469
-4.202115450308219,-0.9398576923053709
-4.202023945414663,-0.9388056598272603
-4.2019348462205395,-0.9377534184254219
-4.2018474259810406,-0.9367010549531458
-4.201757451977675,-0.9356488994557055
-4.201664944967477,-0.9345969578849433
-4.201569961691965,-0.9335452327800545
-4.201473246830061,-0.9324936803648745
-4.201379038004722,-0.9314418949380502
-4.201287324685707,-0.9303898842500345
-4.201197361909343,-0.9293377283057322
-4.201104904555755,-0.9282857830206349
-4.201009961754901,-0.9272340546757728
-4.200913279643449,-0.9261824983497232
-4.200819097383795,-0.9251307098413662
-4.200726708308811,-0.9240787603711099
-4.200631860426701,-0.9230270250908502
-4.2005345558785345,-0.9219755105131753
-4.200434836384418,-0.920924219510138
-4.200333435059075,-0.9198731127272364
-4.200234577038553,-0.918821757078274
-4.200138244104483,-0.9177701615125063
-4.2000436850913925,-0.9167184065187512
-4.19994665190925,-0.9156668718141379
-4.1998471497035235,-0.9146155637988128
-4.199745921414599,-0.9135644363257449
-4.199647201632526,-0.9125130646807905
-4.199550978984186,-0.9114614567828984
-4.199457204727113,-0.9104096242381621
-4.199365143340301,-0.9093576528513623
-4.199270557177289,-0.9083058990298738
-4.199173461367424,-0.9072543688264598
-4.199073908121999,-0.9062030647056537
-4.198972638551481,-0.9051519421101957
-4.198873885274802,-0.9041005742968149
-4.19877763548949,-0.9030489694007066
-4.198683839277242,-0.9019971392020102
-4.198591760071813,-0.9009451689621955
-4.198497159532594,-0.8998934161235556
-4.198400052137685,-0.8988418867612974
-4.198300489566929,-0.8977905833600106
-4.198199212552685,-0.8967394616641878
-4.198100453296067,-0.8956880945566589
-4.198004198711695,-0.8946364902151842
-4.1979097019122,-0.8935847307815852
-4.1978127178830835,-0.8925331923821863
-4.1977132544448,-0.89148188131004
-4.197611357904456,-0.8904308001580739
-4.197507065681529,-0.8893799517629063
-4.197400407908344,-0.888329339232254
-4.197292108657199,-0.8872789246847481
-4.197186381619828,-0.8862282405490132
-4.197082504996067,-0.8851773591014607
-4.196976918381669,-0.8841266578774752
-4.196873812006261,-0.8830757054679601
-4.196772482913898,-0.8820245808854632
-4.196668684919285,-0.8809736922637917
-4.196562422414665,-0.8799230460092592
-4.1964537389506305,-0.8788726445590208
-4.19634336878186,-0.8778224412233829
-4.19623553447621,-0.8767719680102677
-4.196130218882256,-0.8757212338682169
-4.196027368644349,-0.8746702515565752
-4.195926244880081,-0.8736191116473553
-4.195822610445331,-0.8725682102222494
-4.1957164780470935,-0.8715175533143666
-4.195607897933557,-0.8704671430368159
-4.195497609423839,-0.8694169292721763
-4.195389839869299,-0.8683664480695643
-4.1952845755435115,-0.867315707830901
-4.195181765836781,-0.86626472088685
-4.195080674168717,-0.8652135787729325
-4.1949770650110745,-0.8641626755602937
-4.1948709524876975,-0.8631120172170571
-4.194762387975812,-0.8620616058006072
-4.194652111656248,-0.8610113905798894
-4.194544351649612,-0.8599609083024568
-4.19443839797918,-0.858910237704007
-4.194330001117778,-0.8578598120699944
-4.194219160743641,-0.8568096380147415
-4.194105916562844,-0.855759717986618
-4.193990300684409,-0.8547100547252157
-4.193873038371056,-0.853660602709511
-4.193758340587632,-0.8526108599105753
-4.193645487218156,-0.8515609056108235
-4.1935302244299555,-0.8505112095379325
-4.193412545406132,-0.8494617787008907
-4.19329248462942,-0.8484126156263447
-4.193170070035259,-0.8473637231309308
-4.193046023461138,-0.8463150529654035
-4.192924549592846,-0.8452660739023914
-4.19280492661429,-0.8442168692101253
-4.192682902286387,-0.843167937653074
-4.192558468489583,-0.842119286381359
-4.192431658652159,-0.841070917781923
-4.192302499879453,-0.8400228345600349
-4.192171713046284,-0.838974984117592
-4.1920434987935415,-0.8379268079255622
-4.19191713543584,-0.8368783938607588
-4.191788373689015,-0.8358302682273151
-4.191657205219428,-0.8347824382490646
-4.19152366326539,-0.8337349061166354
-4.191387774788895,-0.8326876743760672
-4.191250260172798,-0.831640685781113
-4.191115316335042,-0.8305933548567902
-4.19098222211628,-0.8295457741785791
-4.190846731587995,-0.828498497302906
-4.190708836416197,-0.8274515315110231
-4.190568569815903,-0.8264048787839304
-4.190425958736756,-0.8253585414973791
-4.1902817231294485,-0.8243124577204347
-4.190140056114959,-0.8232660150972333
-4.190000237162813,-0.8222193108960584
-4.189858023910616,-0.8211729258725475
-4.189713408063115,-0.8201268673616713
-4.189566422840812,-0.8190811371319622
-4.189417095203256,-0.818035737386552
-4.189266144650479,-0.8169906015248398
-4.189117760355286,-0.8159450903224799
-4.188971222462332,-0.814899305716213
-4.188822292351553,-0.8138538556518893
-4.188670961773124,-0.8128087475173141
-4.188517263956509,-0.8117639828680224
-4.188361225873737,-0.8107195637340864
-4.188203566543186,-0.809675418871756
-4.188048471023355,-0.8086308821904431
-4.18789522016894,-0.8075860602657304
-4.187739579273945,-0.8065415882335729
-4.187581540135193,-0.8054974735342991
-4.187421135990391,-0.8044537175103823
-4.187258393823414,-0.8034103220187692
-4.187094032139756,-0.8023672112026023
-4.186932231713579,-0.8013236921049468
-4.186772274141024,-0.8002798759083523
-4.186609928802862,-0.7992364249407389
-4.1864451875429864,-0.7981933466947471
-4.186278083606051,-0.7971506422998123
-4.186108643986707,-0.7961083134397593
-4.185937586648221,-0.7950662796756529
-4.185769087908153,-0.794023821184135
-4.185605437323659,-0.7930021856802598
-4.185436183782304,-0.7919598697403462
-4.1852645235359285,-0.7909179255125461
-4.185090496887729,-0.7898763668834003
-4.1849141325111345,-0.7888351966321552
-4.184736164721128,-0.7877943271144648
-4.184560747491913,-0.7867530150401634
-4.184387155150202,-0.7857113830414183
-4.18421117862588,-0.7846701466277824
-4.184032810268237,-0.7836293136155837
-4.183852083634602,-0.7825888848629379
-4.1836690259610405,-0.7815488618216923
-4.18348435745914,-0.7805091542840313
-4.1833022411377705,-0.7794689885226599
-4.1831219590899975,-0.7784284899174881
-4.1829399902827715,-0.7773882947348559
-4.182759788087435,-0.7763477832528203
-4.1825771890121946,-0.7753076858601771
-4.1823921885417,-0.7742680097246843
-4.182205516449966,-0.7732286534741796
-4.182021350669122,-0.7721888436999066
-4.181838985087768,-0.7711487100792894
-4.181654210603118,-0.770108997518351
-4.181467025192877,-0.7690697129176743
-4.181278159811699,-0.7680307520275985
-4.18109179328658,-0.7669913337209231
-4.180907911080067,-0.765951467756189
-4.180725774063612,-0.7649112984824276
-4.18054118172822,-0.7638715567597764
-4.1803541412755045,-0.7628322483409827
-4.180164698187733,-0.7617933720549612
-4.179972889305176,-0.7607549276914434
-4.179778744379681,-0.759716915901688
-4.179582981104974,-0.7586792383237199
-4.1793897597414915,-0.7576410767040852
-4.179198367135427,-0.7566025636348305
-4.179004595113829,-0.7555644883305794
-4.178808436567335,-0.7545268584048602
-4.178609925397234,-0.7534896738875686
-4.1784090891353936,-0.752452935569683
-4.178206643224521,-0.7514165417261203
-4.1780067410063815,-0.750379646307941
-4.177808669041985,-0.7493423861212595
-4.177608223565349,-0.7483055784574603
-4.177405396837121,-0.7472692310804179
-4.177200222225036,-0.7462333438872413
-4.176992726848259,-0.7451979175603675
-4.176782932672138,-0.744162953496195
-4.176571550294948,-0.7431283472719568
-4.1763627213362735,-0.7420932141819632
-4.1761557303953145,-0.7410576961114402
-4.175946379004314,-0.740022649315611
-4.1757346576238925,-0.738988081915826
-4.175520598125854,-0.7379539937626903
-4.175304226441238,-0.7369203855022325
-4.175086255277219,-0.7358871458173001
-4.17487082369961,-0.7348533655234624
-4.174657219534811,-0.733819191671409
-4.174441251158648,-0.7327855054498422
-4.174222910446846,-0.731752314823846
-4.174002230365666,-0.7307196192611898
-4.1737792377304235,-0.7296874190945006
-4.1735539542808615,-0.7286557154365662
-4.173327088818001,-0.72762439357566
-4.173102769130112,-0.7265925064983362
-4.172880281883383,-0.7255602065567778
-4.1726554417740696,-0.7245284131709429
-4.172428239313315,-0.7234971346179012
-4.172198706310438,-0.7224663702828276
-4.1719668686599265,-0.7214361204324133
-4.171733437317341,-0.7204062632876758
-4.171502537288728,-0.7193758275114925
