x,y
-4.200079740826309,-1.0702730464687031
-4.19995150980401,-1.069224858671401
-4.199820828277543,-1.0681769697526549
-4.1996884355197155,-1.0671293125310035
-4.199558549868332,-1.0660813357128147
-4.199431158834983,-1.065033047791589
-4.19930621294763,-1.0639844620068686
-4.199182978673124,-1.0629356859754626
-4.1990572299332545,-1.0618872020589152
-4.198928981446947,-1.0608390158924628
-4.198798285007456,-1.059791128422542
-4.198665879621499,-1.05874347302927
-4.198535983345338,-1.0576954976956834
-4.198408583403879,-1.0566472109706544
-4.19828363007113,-1.0555986261419625
-4.198160389608091,-1.0545498505052286
-4.1980346357260565,-1.0535013668958368
-4.1979063829764485,-1.0524531809605777
-4.197776379526666,-1.0514052212115685
-4.197648853670352,-1.05035695209887
-4.197523798988168,-1.0493083810133905
-4.197400476847423,-1.0482596129517041
-4.197275352531609,-1.0472110515539779
-4.1971526287745435,-1.0461622035870328
-4.197031620406549,-1.045113167519069
-4.196908100060055,-1.0440644179511023
-4.196782081990598,-1.043015960575107
-4.196654314295679,-1.0419677259268374
-4.196529026128014,-1.0409191870198888
-4.196406210855059,-1.0398703512662493
-4.196285129424878,-1.038821321827467
-4.196161550996582,-1.0377725777301146
-4.1960354868160445,-1.0367241248548476
-4.195906985858413,-1.0356759644422344
-4.195776087697467,-1.034628098228193
-4.195643522140475,-1.0335804666425275
-4.19551349808112,-1.0325325097520957
-4.195385300914021,-1.0314843183789577
-4.195254686470867,-1.0304364216125117
-4.195121650484233,-1.029388826373738
-4.194986229420792,-1.02834153452816
-4.194849150649715,-1.027294484759364
-4.194714618548258,-1.026247097659148
-4.194581917362279,-1.0251994666478321
-4.194446804219621,-1.0241521401945792
-4.194309273979399,-1.023105125315173
-4.19416936240827,-1.0220584237820631
-4.194027796103396,-1.0210119714979888
-4.193888776451551,-1.0199651707183588
-4.193752282586818,-1.0189180316615183
-4.193617564422762,-1.0178706624338214
-4.193480389530786,-1.0168236071961394
-4.193341457501987,-1.0157767927749553
-4.193204993372543,-1.014729648959727
-4.1930709919474225,-1.0136821829813152
-4.1929387165285315,-1.0126345064675077
-4.192803942457471,-1.0115871424471183
-4.192667377166149,-1.010540013903486
-4.192533254440334,-1.009492565611655
-4.192400880716778,-1.0084448993326454
-4.192266027646322,-1.0073975438468896
-4.1921287036571675,-1.006350505126133
-4.1919896517793145,-1.0053037089985164
-4.191853090952471,-1.004256579577144
-4.191719011618297,-1.0032091248995536
-4.19158667319543,-1.002161454937061
-4.191451848529411,-1.001114096391807
-4.191314547361559,-1.0000670551395654
-4.191174817426486,-0.9990203319943693
-4.191032697317656,-0.9979739283501083
-4.190888915523712,-0.9969277773861057
-4.190747673964433,-0.9958812735273025
-4.19060825842915,-0.9948345150307337
-4.190466430342136,-0.9937880768914259
-4.190322185195331,-0.9927419661024057
-4.19017625599831,-0.9916961104564394
-4.190032848314468,-0.9906498996844615
-4.189891946031302,-0.9896033431702007
-4.1897528035437315,-0.9885565538030578
-4.189611193483955,-0.9875100901887016
-4.189467122191029,-0.986463958426983
-4.189321330703441,-0.9854180803406816
-4.189178032670126,-0.9843718521472595
-4.189037217573037,-0.983325282142026
-4.1888981446538605,-0.9822784850226103
-4.18875658969482,-0.9812320150812295
-4.1886125619797365,-0.9801858781730575
-4.188466804726351,-0.9791399945481507
-4.188323533723443,-0.9780937621044804
-4.18818273993512,-0.9770471888497404
-4.188044376745639,-0.9760002881505584
-4.187907714253709,-0.9749531775637343
-4.187768534460707,-0.973906392062306
-4.1876268535498715,-0.9728599369835593
-4.187483420030705,-0.9718137304397456
-4.187342456031581,-0.9707671834339346
-4.187203956030395,-0.9697203032864425
-4.187067876215293,-0.9686731027380091
-4.186934181289698,-0.9676255928329992
-4.186802150883816,-0.9665778919650587
-4.186667571404906,-0.965530508031201
-4.18653046513787,-0.9644834460016126
-4.186390889913207,-0.9634367059270913
-4.186249588766426,-0.9623902118143972
-4.186110779139947,-0.9613433788322957
-4.185974451377395,-0.9602962150708153
-4.185840558299135,-0.9592487337990814
-4.185709061878987,-0.9582009464789429
-4.185579239130718,-0.957152969191691
-4.185447567604482,-0.9561052070541887
-4.185318257209241,-0.9550571488721078
-4.18519132421691,-0.9540087980181963
-4.185066742507707,-0.9529601636852392
-4.1849444910429625,-0.9519112541155476
-4.184824553047696,-0.9508620768018683
-4.184706915185122,-0.9498126386466431
-4.184590874327325,-0.9487630550050435
-4.184472222760798,-0.9477137538809712
-4.1843516894326855,-0.9466646546628886
-4.184233535110786,-0.9456152822291681
-4.184117773609839,-0.9445656406090237
-4.184004376524313,-0.943515739105868
-4.183893320903964,-0.942465586054021
-4.183784588379629,-0.9414151890232194
-4.183678164286802,-0.9403645549799541
-4.183574036950802,-0.9393136904160237
-4.183472197105993,-0.9382626014505533
-4.183372637424716,-0.9372112939107686
-4.18327535213574,-0.9361597733958107
-4.183180336715709,-0.9351080453270426
-4.183087587639959,-0.9340561149876202
-4.182996407604654,-0.9330040847993409
-4.182902586140362,-0.931952276440809
-4.182806858788105,-0.9309006233872744
-4.182713500538088,-0.9298487549263353
-4.182622528347373,-0.9287966750060559
-4.182533220222243,-0.9277444736327378
-4.182441347496456,-0.9266924852345421
-4.1823476312859595,-0.9256406541753858
-4.182256333916215,-0.9245886070069038
-4.182166765651563,-0.923536421075804
-4.1820746859510045,-0.9224844457823523
-4.181980107603524,-0.921432687308386
-4.18188377967956,-0.9203810987470039
-4.181789943718531,-0.9193292797253305
-4.181698592085444,-0.9182772375837197
-4.181608982036507,-0.9172250538040289
-4.181516870252301,-0.9161730802959743
-4.181422267349357,-0.9151213232940067
-4.181325920768191,-0.9140697366208517
-4.181232070628617,-0.9130179189733348
-4.181140010850141,-0.9119659424829845
-4.1810454900525995,-0.9109141795759879
-4.180949209506945,-0.9098625853866653
-4.180855412551193,-0.9088107618917851
-4.1807633956953465,-0.9077587824614674
-4.18066890935307,-0.9067070170622348
-4.18057195776672,-0.9056554721255929
-4.180473283402418,-0.9046041029515625
-4.180377121036183,-0.9035524953756587
-4.1802827613365725,-0.9025007217007204
-4.180185951303586,-0.9014491663133546
-4.180086691448371,-0.9003978357835567
-4.179985022181427,-0.8993467329603679
-4.179881675651337,-0.8982958168595181
-4.179780875156857,-0.8972446467846429
-4.179681904319557,-0.8961932950300857
-4.179580506697425,-0.8951421706574105
-4.179477376911201,-0.8940912283506132
-4.179376749855023,-0.8930400379749509
-4.179278615129791,-0.8919886073261328
-4.179182228328705,-0.8909370220606077
-4.179083346783089,-0.8898856628071429
-4.178981979816476,-0.8888345357835905
-4.178878873481551,-0.887783590504498
-4.178778264513293,-0.8867323978995392
-4.178680143701885,-0.885680965582645
-4.178583767642493,-0.8846293794254511
-4.178484894306097,-0.8835780194276406
-4.17838353359233,-0.8825268917806707
-4.178280431957912,-0.8814759458591765
-4.1781798265435475,-0.880424752770171
-4.178081708406756,-0.8793733200867685
-4.177985334380974,-0.8783217336579183
-4.177886462560885,-0.8772703734154433
-4.177785102971124,-0.876219245545039
-4.177682002140542,-0.8751682994624187
-4.177581397311077,-0.8741171062418339
-4.177482582732658,-0.8730657422525744
-4.177381309122448,-0.8720146075845477
-4.177277578967039,-0.8709637087202396
-4.177171434250574,-0.8699130482624525
-4.17706360801307,-0.8688625816568208
-4.176958322873917,-0.8678118507218235
-4.176855560801825,-0.8667608644961511
-4.176754571264857,-0.8657097086717546
-4.17665110861217,-0.8646587882745093
-4.1765458759670215,-0.8636080509727899
-4.1764431156811925,-0.8625570643438386
-4.176342823325454,-0.8615058352939355
-4.176244259832647,-0.8604544527224138
-4.176143186732263,-0.8594033023681384
-4.176039616477539,-0.8583523902974229
-4.175933599101219,-0.8573017187491258
-4.17582587369821,-0.8562512392768253
-4.175720668716497,-0.8552004983976239
-4.1756179702733,-0.8541495044995515
-4.175517727613677,-0.8530982698055712
-4.1754192040174765,-0.8520468842020462
-4.1753181627673905,-0.8509957312569514
-4.175214617902982,-0.8499448169743047
-4.175109318825385,-0.8488940875361489
-4.1750065048029885,-0.84784310703015
-4.1749054724993115,-0.8467919538143844
-4.174801974935365,-0.8457410355807815
-4.174696015966897,-0.8446903587472074
-4.1745876386708565,-0.8436399257755853
-4.174476877858076,-0.8425897394068969
-4.174364460817459,-0.8415397562538791
-4.174254602899399,-0.8404894950614179
-4.174146585299071,-0.8394390321508927
-4.174036152865168,-0.8383888166624589
-4.1739232996352005,-0.8373388555225919
-4.173808060785981,-0.8362891513725483
-4.173690464800744,-0.835239707120555
-4.173571233941291,-0.8341904779304571
-4.173454575866896,-0.8331409518336935
-4.173339768882911,-0.8320912084736256
-4.173222558513263,-0.8310417272422027
-4.173102936780075,-0.829992515241449
-4.172980937238024,-0.8289435750023478
-4.1728565870877885,-0.8278949093472319
-4.17273060733136,-0.8268464694995559
-4.172607201373131,-0.8257977157269898
-4.172485647368685,-0.8247487320105689
-4.172361693529178,-0.8237000256864594
-4.172235331519463,-0.8226516039398866
-4.1721065945923534,-0.8216034691133508
-4.171975509716949,-0.8205556238766337
-4.1718427973925465,-0.8195080150099519
-4.17171265733371,-0.8184600756014146
-4.171585064018298,-0.8174118165383839
-4.1714592625244356,-0.8163633381325773
-4.171331013401234,-0.8153151516172753
-4.171200318032771,-0.814267263530155
-4.171067217498434,-0.8132196754933286
-4.17093244277409,-0.8121723251653763
-4.170800202900891,-0.8111246450568625
-4.170670479710487,-0.8100766447436589
-4.1705425248148,-0.8090284284275849
-4.17041210400719,-0.8079805109561449
-4.170279222539846,-0.8069328985745756
-4.170143924580939,-0.8058855925748577
-4.170006943266094,-0.8048385275392481
-4.1698724886485,-0.8037911286000049
-4.169739849210855,-0.8027434907189582
-4.169604784905828,-0.8016961586403234
-4.169467293203326,-0.8006491391723093
-4.1693274119645025,-0.799602433913541
-4.169185171851354,-0.7985560449198534
-4.169041295491885,-0.7975099094963605
-4.168899978988721,-0.7964634176433156
-4.168760503827185,-0.7954166661460655
-4.168618628647712,-0.7943702337028756
-4.168474346339772,-0.793324127537272
-4.168327691064588,-0.792278349338294
-4.168178690525993,-0.7912329012437948
-4.1680273671042976,-0.7901877858264964
-4.167874436792477,-0.7891429386305212
-4.167724084142527,-0.7880977090971539
-4.167575586900434,-0.7870521986777996
-4.167424705901864,-0.7860070263237603
-4.167271431334462,-0.7849621995925351
-4.167115795163184,-0.7839177201075637
-4.166957823346147,-0.7828735899574542
-4.166798234070179,-0.7818297379486197
-4.166641210393058,-0.7807854889132696
-4.166486032761711,-0.7797409497610974
-4.16632846731414,-0.7786967647169187
-4.166168505527289,-0.7776529412751634
-4.166006180375914,-0.7766094807495272
-4.165841518636395,-0.7755663849742979
-4.165675238611471,-0.7745235776226083
-4.165511519580942,-0.7734803571916297
-4.165349643139556,-0.7724368354360771
-4.165185379888951,-0.7713936832921089
-4.165018721621149,-0.7703509082776864
-4.164849701531446,-0.7693085114697171
-4.16467834657737,-0.7682664945096173
-4.1645046785687505,-0.7672248595696133
-4.164329411512621,-0.7661835269193431
-4.1641567147471115,-0.7651417565342539
-4.163985868041187,-0.7640996655015908
-4.163812646137253,-0.7630579633835798
-4.163637039198299,-0.7620166579692108
-4.163459079068085,-0.7609757502179002
-4.16327879162819,-0.7599352416779354
-4.163096893277338,-0.7588950455467637
-4.162917551720267,-0.7578543975001996
-4.162740049827595,-0.7568134201243187
-4.1625601683251725,-0.7557728478857643
-4.16237789881792,-0.7547326884625577
-4.162193274273564,-0.7536929424664198
-4.162006321481075,-0.7526536111605845
-4.161817062129614,-0.7516146964113336
-4.161626208806259,-0.7505761076465145
-4.161437919300747,-0.7495370425918363
-4.161251475182136,-0.7484976293220155
-4.161062662132497,-0.7474586404872345
-4.160871470384833,-0.7464200840285513
-4.160677931755328,-0.7453819604339248
-4.160482072116186,-0.744344270867809
-4.160284606411251,-0.7433069175968947
-4.160089690538085,-0.7422690741237336
-4.159896609328963,-0.7412308739778275
-4.15970115484556,-0.740193114578327
-4.159503318798785,-0.7391558037282752
-4.159303134153249,-0.7381189415467256
-4.159100627707611,-0.7370825288959617
-4.158895821171752,-0.7360465673174627
-4.1586894256234945,-0.7350109553825933
-4.1584855865115085,-0.7339748287797526
-4.158283587477107,-0.7329383265160145
-4.158079226101968,-0.7319022841361743
-4.157872492736495,-0.7308667097258011
-4.157663419197711,-0.7298316032966315
-4.157452031370538,-0.7287969656252848
-4.15723904257378,-0.7277626881247823
-4.15702859601376,-0.7267278822552292
-4.156819978687675,-0.7256926923878692
-4.15660899491794,-0.7246579787771323
-4.156395636531427,-0.7236237493484503
-4.15617993648853,-0.7225900037274999
-4.155961921596451,-0.7215567423749238
-4.155741613584653,-0.7205239665067176
-4.155519721843512,-0.7194915639570507
-4.155300378573788,-0.7184586084753652
-4.155082869671562,-0.7174252498671262
