x,y
-1.2335207090654747,-4.404629649871088
-1.2334947100071454,-4.403595123363899
-1.2334662315012344,-4.402560660334735
-1.2334353012035835,-4.401526266551878
-1.233401918463978,-4.400491947849336
-1.233366082796277,-4.399457710060041
-1.2333277938641898,-4.398423559016302
-1.2332870514541558,-4.3973895005498
-1.2332438554535698,-4.396355540491595
-1.2331993841324056,-4.395321635293125
-1.233157109750149,-4.3942875986002035
-1.2331177847527992,-4.393253439794941
-1.2330813308202546,-4.392219174957532
-1.2330465016797068,-4.391184928549386
-1.2330094024325964,-4.390150761368742
-1.2329696098193046,-4.389116678709779
-1.2329271708830938,-4.388082690292119
-1.232883290380915,-4.387048767033831
-1.2328414716515534,-4.3860147219336785
-1.232802508026624,-4.3849805612057775
-1.2327651623377025,-4.383946381430487
-1.232725641971688,-4.382912290172534
-1.2326834202217636,-4.381878292273016
-1.2326397097916149,-4.380844364742389
-1.2325980225513133,-4.379810317986652
-1.2325591632242847,-4.37877615733848
-1.2325219022030873,-4.377741970532961
-1.2324824488393986,-4.376707872802116
-1.2324402797086131,-4.375673869052064
-1.2323954470609315,-4.3746399684907145
-1.2323491574674308,-4.373606159705271
-1.2323048133471826,-4.3725722214118345
-1.2322633169591186,-4.371538159949326
-1.2322234352741768,-4.370504062274392
-1.232181475670751,-4.369470060684129
-1.232136810945769,-4.368436159839076
-1.2320906550971276,-4.367402341175169
-1.232046416965791,-4.366368396299012
-1.2320050051133338,-4.365334330637207
-1.2319651913573408,-4.364300230388659
-1.2319232856544833,-4.363266226068858
-1.2318786638148214,-4.3622323225040445
-1.2318325420576994,-4.3611985034560625
-1.2317883304112425,-4.3601645586391955
-1.2317469395834095,-4.359130493317876
-1.2317071428075754,-4.3580963912930235
-1.2316652503011842,-4.357062385373602
-1.2316206389447102,-4.35602848038747
-1.2315733614322641,-4.354994685353018
-1.2315246253043466,-4.353960989764396
-1.2314777307042966,-4.352927157940896
-1.2314336823471186,-4.3518931962756735
-1.231391247999054,-4.350859192110315
-1.231346835687269,-4.349825290666592
-1.2312997182900622,-4.3487914965705485
-1.231249945732624,-4.3477578185947365
-1.2311987233097372,-4.346724240732118
-1.231149248426236,-4.34569051969043
-1.2311026245703844,-4.344656662057655
-1.231058793726339,-4.343622682285604
-1.2310165337300958,-4.34258867653069
-1.230972260349895,-4.341554772153635
-1.230925253592873,-4.340520974383338
-1.230875568989011,-4.33948729241242
-1.2308244169117997,-4.338453711730753
-1.2307749972839601,-4.337419989136586
-1.230728417366157,-4.336386130820059
-1.2306834461734633,-4.3353522263277675
-1.2306365940194581,-4.334318431035305
-1.2305870340029652,-4.333284749592976
-1.2305359812175878,-4.3322511600320786
-1.2304866409955222,-4.331217431273393
-1.2304401244993544,-4.330183568782355
-1.230395204001904,-4.329149662774496
-1.2303483922024159,-4.328115865802415
-1.2302988642394899,-4.327082182647967
-1.2302478370395864,-4.3260485922732395
-1.230198516987244,-4.325014863103779
-1.2301520165459525,-4.323981000471275
-1.2301071088928588,-4.322947093363417
-1.2300603072016478,-4.321913295410367
-1.2300107872268626,-4.320879611396814
-1.2299597664561976,-4.319846021148355
-1.2299104514544843,-4.318812292123037
-1.229863955054383,-4.317778429634035
-1.2298190506503979,-4.31674452213227
-1.2297722514985279,-4.315710723859776
-1.2297227335498238,-4.314677039593505
-1.2296717144640956,-4.313643449384579
-1.2296224008436862,-4.312609720378966
-1.2295759055895505,-4.311575857889718
-1.2295310021205956,-4.3105419503395455
-1.229484203712978,-4.309508152050051
-1.2294346863936712,-4.308474467793906
-1.2293825029212124,-4.307440906311533
-1.2293288617685485,-4.306407451319406
-1.2292768596227572,-4.305373846900759
-1.2292277025650455,-4.304340099552308
-1.229180158043569,-4.303306302877076
-1.2291308373827021,-4.302272621890283
-1.2290788122989889,-4.301239061190366
-1.2290252974652454,-4.300205594163386
-1.2289733963084988,-4.299171981292077
-1.2289243199209152,-4.298138228127183
-1.2288768399189822,-4.297104429621825
-1.2288275706132075,-4.296070746590243
-1.228775586334554,-4.295037183798265
-1.228720939037991,-4.294003749874324
-1.2286648366790796,-4.2929704231180645
-1.2286102742033658,-4.291936940387532
-1.228558557639576,-4.290903308247604
-1.2285096300429978,-4.289869541329392
-1.2284622694324001,-4.288835741708336
-1.2284130952648638,-4.2878020566910315
-1.2283611868310615,-4.286768491444819
-1.2283065999014333,-4.285735054875934
-1.2282505459147512,-4.2847017255939805
-1.2281960214842784,-4.283668241283883
-1.2281443352206005,-4.282634608223862
-1.2280942557842955,-4.281600923259111
-1.228042497060296,-4.280567360474397
-1.227988031009929,-4.279533924487861
-1.2279309080897507,-4.27850062370889
-1.2278723352463168,-4.27746743222324
-1.22781520503297,-4.276434077875546
-1.2277609231096622,-4.275400567385053
-1.2277082554757273,-4.274367003660952
-1.2276540168212364,-4.273333568293237
-1.227597076756094,-4.272300265875919
-1.2275386497285874,-4.271267061166571
-1.2274816356775338,-4.270233697623783
-1.2274274464479387,-4.269200180891277
-1.2273748530285387,-4.268166613977597
-1.227320673306842,-4.2671331753741875
-1.2272637799978439,-4.266099869827863
-1.227204224819476,-4.265066705720283
-1.2271432160816533,-4.264033653813766
-1.2270835453148372,-4.263000432838126
-1.2270267196419116,-4.261967049461971
-1.2269715055338777,-4.2609336093579815
-1.226914819822699,-4.259900304089133
-1.2268554317652054,-4.2588671382470915
-1.2267945563256386,-4.2578340738005584
-1.2267349917535004,-4.2568008440645215
-1.2266782508408516,-4.255767454705926
-1.2266231046496365,-4.254734011561137
-1.2265664728824075,-4.25370070322324
-1.2265071276436672,-4.252667534420469
-1.2264451206617937,-4.251634513401533
-1.2263816605551672,-4.250601607994426
-1.2263194370507255,-4.249568526958765
-1.2262600580019831,-4.248535277015009
-1.226202289830008,-4.247501966796555
-1.22614315116384,-4.2464687978483795
-1.2260813105592783,-4.245435774752223
-1.226017983150502,-4.244402856515447
-1.2259558653597875,-4.243369766494404
-1.225896570695517,-4.242336510396479
-1.225838870181755,-4.241303196965315
-1.225779785256376,-4.240270024798795
-1.2257179873172666,-4.239236998610097
-1.225654694034809,-4.238204079136865
-1.22559260293027,-4.237170988479094
-1.2255333294876614,-4.236137732153718
-1.2254768224492347,-4.235104324288051
-1.2254218639869476,-4.2340708741355435
-1.22536538154396,-4.233037558388224
-1.225306155106428,-4.232004382213514
-1.225244242514682,-4.230971354139683
-1.2251808581234687,-4.229938446121016
-1.2251186937517402,-4.228905363780822
-1.2250593618030654,-4.227872113422347
-1.225001631773856,-4.226838798898927
-1.2249425231442301,-4.225805626103095
-1.22488070637338,-4.224772599596864
-1.2248173982928978,-4.223739682016381
-1.2247552954072891,-4.222706592750656
-1.224696012721166,-4.221673337446501
-1.2246383221865569,-4.220640022132768
-1.2245792452273327,-4.219606848303755
-1.2245174537526784,-4.218573820643367
-1.2244541658853727,-4.217540901806612
-1.2243920790083613,-4.216507811754726
-1.2243316319360062,-4.2154746362681585
-1.2242699407389839,-4.214441609772295
-1.2242055683047262,-4.2134087363387485
-1.224139725784724,-4.212375976623807
-1.2240750049455589,-4.211343036785923
-1.2240119389626876,-4.2103100077773545
-1.2239477439584854,-4.209277133785148
-1.2238820438855333,-4.208244358260139
-1.2238174371342698,-4.2072114071480025
-1.2237556404391243,-4.206178285529741
-1.2236954273294212,-4.205145106054581
-1.223633923114423,-4.204112074082637
-1.2235696998099943,-4.203079194428059
-1.2235028103177428,-4.20204647516053
-1.22343446468877,-4.201013879955439
-1.2233671496841512,-4.199981096380668
-1.2233026754523209,-4.198948131159016
-1.2232398091570853,-4.1979150964875345
-1.2231757730187982,-4.196882215989728
-1.2231090345460611,-4.195849494233489
-1.2230396433281483,-4.194816939010254
-1.2229688066736275,-4.193784509915752
-1.2228989081385375,-4.192751885109775
-1.222831856245328,-4.1917190716080475
-1.2227664165873053,-4.190686186240232
-1.2226999125426232,-4.189653461223421
-1.2226307099868343,-4.188620901129166
-1.2225600238388532,-4.187588457364645
-1.222490244895035,-4.186555822318882
-1.2224221103952075,-4.185523092495495
-1.2223530413358152,-4.184490530295776
-1.2222812971174073,-4.183458139843011
-1.222208087889305,-4.182425872084464
-1.222135699996004,-4.181393404570515
-1.222066145557563,-4.180360743726322
-1.2219981928150765,-4.17932800924523
-1.2219292686601964,-4.1782954415532565
-1.2218576399488188,-4.1772630452915624
-1.2217845231845466,-4.1762307703092665
-1.2217122080747016,-4.175198297967519
-1.2216427116112765,-4.174165634027864
-1.2215748056439093,-4.173132895450108
-1.2215059182354806,-4.17210032400939
-1.2214343185961818,-4.171067924371264
-1.2213612252519346,-4.170035649105449
-1.221288928226548,-4.169003176806938
-1.2212194461422774,-4.16797051311849
-1.2211515519093512,-4.166937772673026
-1.221082673596868,-4.165905199603311
-1.221011081142853,-4.164872798551658
-1.220937993682463,-4.163840523679626
-1.2208657011653963,-4.162808051775946
-1.2207962227123015,-4.1617753884680155
-1.220728331541706,-4.160742647276364
-1.220659455599502,-4.159710073561652
-1.2205890317214854,-4.158677608275685
-1.2205194606049985,-4.1576449586955215
-1.2204514935413668,-4.156612217077949
-1.2203825568872968,-4.155579643741456
-1.2203109178041416,-4.154547243008676
-1.2202377931577804,-4.153514972729657
-1.2201654712637215,-4.152482504149598
-1.2200947919469651,-4.151449929720715
-1.2200232771579897,-4.150417529862061
-1.2199502527259243,-4.149385245973417
-1.219878011664411,-4.148352767438181
-1.2198073970185273,-4.147320191705477
-1.2197359341128655,-4.146287790184924
-1.2196617849574503,-4.145255567103329
-1.2195861625919031,-4.144223473808121
-1.219511252681242,-4.143191174893628
-1.219437991543252,-4.142158769374717
-1.2193640027654786,-4.141126544301812
-1.2192885095420138,-4.14009443534141
-1.2192137030501113,-4.139062125120015
-1.2191405248144855,-4.13802971635429
-1.2190666021282746,-4.136997487900203
-1.218989995667868,-4.1359654440206
-1.218911917932647,-4.134933531589051
-1.2188344530322757,-4.133901407033618
-1.2187586367926277,-4.132869173384558
-1.218682194872672,-4.131837126395501
-1.218604249705606,-4.1308051980967955
-1.2185268907711029,-4.129773062107041
-1.2184511595395513,-4.128740824599797
-1.2183747852709297,-4.127708773727379
-1.2182968941572876,-4.126676841074231
-1.2182195778769622,-4.1256447021309794
-1.2181438809938205,-4.124612461736179
-1.2180675337570286,-4.123580408242836
-1.2179884978916553,-4.12254854594221
-1.2179079873978875,-4.121516819828693
-1.2178279849927083,-4.1204848753700505
-1.2177496279775994,-4.119452817347946
-1.2176707440002936,-4.118420952509983
-1.2175891897375348,-4.117389284958564
-1.2175061752879428,-4.116357755473088
-1.2174235797885242,-4.115325999804766
-1.2173438166477801,-4.114294024645786
-1.2172656536291155,-4.113261960531125
-1.2171869242189735,-4.112230088992041
-1.2171054932132443,-4.111198414631401
-1.21702257757116,-4.110166875951796
-1.2169400598446598,-4.109135113886805
-1.2168603586868665,-4.108103134371629
-1.2167822457277158,-4.107071065824712
-1.2167035555760417,-4.106039190297708
-1.2166221556530636,-4.105007512405471
-1.2165392651377274,-4.103975972823321
-1.2164567668430655,-4.102944210268409
-1.2163770811576597,-4.10191223053626
-1.2162989808016642,-4.100880160206516
-1.2162203004071055,-4.099848283166974
-1.2161389082106127,-4.098816604004084
-1.2160560240659821,-4.097785064479744
-1.2159735307032011,-4.096753302001536
-1.2158926708578688,-4.095721422426034
-1.2158113746126014,-4.094689742873009
-1.215728568227864,-4.093658192151028
-1.21564613768062,-4.092626421411141
-1.2155653280340744,-4.091594540343878
-1.21548407212632,-4.09056285914052
-1.215400130722852,-4.089531382039522
-1.2153147179234614,-4.088500047568184
-1.2152296123415085,-4.0874684814943665
-1.2151461513813755,-4.086436795383792
-1.2150623662827376,-4.085405315155775
-1.2149770795557608,-4.08437396389441
-1.2148920749894883,-4.083342385562659
-1.214808695041049,-4.082310695724124
-1.2147249745579483,-4.081279211763285
-1.2146385725239368,-4.080247937952295
-1.2145507020564454,-4.079216807642832
-1.214463040234448,-4.078185439134704
-1.2143770234164197,-4.077153948737594
-1.214290785099722,-4.0761226703665026
-1.2142030467493745,-4.075091522858137
-1.2141154905057396,-4.074060141835599
-1.2140295584644076,-4.073028646871328
-1.2139433876083372,-4.071997364057733
-1.2138545362193074,-4.070966297685263
-1.2137642173183218,-4.069935377365058
-1.2136740063262832,-4.068904212353958
-1.2135854395528602,-4.067872922469476
-1.21349675259107,-4.0668418508962825
-1.2134065664551585,-4.0658109131509255
-1.2133164614736944,-4.064779735457418
-1.2132279798795917,-4.063748440657455
-1.2131393606511371,-4.0627173643543655
-1.213049228704808,-4.0616864216153665
-1.2129591663750476,-4.060655240459347
-1.2128707192424575,-4.0596239423405995
-1.2127821271028294,-4.05859286306723
-1.2126908494931177,-4.057562006935804
-1.2125981009923168,-4.056531301798187
-1.212505355400745,-4.055500345796492
-1.2124154306247146,-4.054469145429893
-1.2123270963589767,-4.0534378426731275
-1.2122385939789255,-4.052406758612814
-1.2121473880226696,-4.051375897797668
-1.212054697184376,-4.050345186729675
-1.2119619968592756,-4.04931422654694
-1.2118721082207118,-4.048283023283435
-1.2117838033423929,-4.047251717614542
-1.2116953240058754,-4.046220630946925
-1.2116053047043147,-4.045189678131598
-1.2115153306811968,-4.044158490014509
-1.2114269554132835,-4.043127184704028
-1.2113384196060863,-4.04209609900104
-1.2112471867858645,-4.041065237190565
-1.2111533061065978,-4.04003460563858
-1.211057987468405,-4.039004138679913
-1.2109625958430974,-4.037973409877443
-1.2108700444237201,-4.0369424269037495
-1.2107790985582283,-4.035911334184008
-1.2106880988483228,-4.034880466231166
-1.2105944067048995,-4.033849827530628
-1.210499238446295,-4.032819340449655
-1.210403966634053,-4.031788597001099
-1.210310331336949,-4.030757722256586
-1.2102167720970773,-4.02972707868822
-1.21012054388254,-4.028696670498338
-1.2100228579772696,-4.027666418682818
-1.2099249828916119,-4.026635901782918
-1.2098299346551773,-4.025605126737991
-1.2097364812206957,-4.024574243306905
-1.209643066939712,-4.023543591026345
-1.209546954317509,-4.022513174461056
-1.2094481927648104,-4.021482999954817
-1.2093479922044053,-4.0204529915079
-1.209247515313043,-4.0194227088686265
-1.2091486948686592,-4.018392282341616
-1.209050171693787,-4.017362098962507
-1.2089501626975305,-4.016332062853688
-1.2088498390381688,-4.015301759927385
-1.20875114169273,-4.014271325495444
-1.2086527165363452,-4.013241134603026
-1.2085516184812903,-4.0122111915961405
-1.208449059651759,-4.01118141049016
-1.2083461061488798,-4.010151351962363
-1.2082459752067567,-4.009121022888813
-1.2081486142215636,-4.008090439860293
-1.2080528019141525,-4.007059759909923
-1.2079570906826125,-4.006029318359078
-1.2078586511758227,-4.00499911997559
-1.207758708430977,-4.0039690839584825
-1.2076584344226888,-4.002938781914156
-1.2075597784192371,-4.001908338553326
-1.2074613843936417,-4.000878140070341
-1.2073603107420805,-3.9998481906297205
-1.207257772345904,-3.9988184109472504
-1.207154833727569,-3.9977883538475094
-1.2070535350689238,-3.996758148802799
-1.2069526200995224,-3.995728193987879
-1.206850209893344,-3.994698394692398
-1.2067461915124973,-3.993668434584617
-1.2066426927821299,-3.9926387306628603
-1.2065377267879924,-3.991609189926987
-1.2064322582459681,-3.990579366645665
-1.2063284248755257,-3.989549398082933
-1.206225075151641,-3.9885196856036096
-1.2061202283238825,-3.987490128917645
-1.2060136708040474,-3.9864604104383883
-1.2059077333238835,-3.985430954182365
-1.2058003278806053,-3.984401663395846
-1.2056911334388656,-3.9833721994839775
-1.2055838463173167,-3.982342889982055
-1.2054759332370169,-3.9813132964917273
-1.2053696341771145,-3.980283563521555
-1.2052639041974127,-3.9792540931747427
-1.2051554975900547,-3.978224889873987
-1.2050456272670982,-3.977195860431059
-1.2049338709765038,-3.976166649587274
-1.2048241265996433,-3.9751375992983107
-1.2047124727452019,-3.9741083827565955
-1.204601643753399,-3.973079440465093
-1.2044881827545135,-3.972050776561114
-1.2043721265284855,-3.9710223963590425
-1.20425350702988,-3.9699943049389823
-1.2041323500270176,-3.9689665072221914
-1.2040086762835072,-3.967939008062202
-1.2038836658359735,-3.9669117038493216
-1.2037574567271567,-3.9658840467621457
-1.2036341382859623,-3.96485604853112
-1.2035124587356425,-3.9638279022550575
-1.2033919814910758,-3.9628000533903953
-1.2032688523323962,-3.961772506842182
-1.2031442776096046,-3.960745140789551
-1.2030184106714858,-3.9597174386427234
-1.2028953647588885,-3.9586894079008044
-1.2027739068251901,-3.9576612346457205
-1.2026536023764087,-3.956633362124381
-1.2025306097886357,-3.9556057950367323
-1.2024061459715139,-3.9545784201503804
-1.2022803633584123,-3.953550712173609
-1.2021573842906659,-3.9525226777354443
-1.2020371594825765,-3.951494334015138
-1.2019184709245858,-3.9504658595757194
-1.2018007854720285,-3.949437682545995
-1.201680374096444,-3.9484098074805094
-1.2015584639948236,-3.9473821315622266
-1.2014353094456134,-3.946354132165437
-1.2013149413868989,-3.9453258149743866
-1.2011961382671714,-3.9442973463852122
-1.201078360922479,-3.943269175136379
-1.2009578762731652,-3.9422413055633707
-1.2008359079286561,-3.9412136384163645
-1.2007127074563564,-3.94018564542898
-1.2005911250902133,-3.9391574719350055
-1.2004707185846937,-3.9381296004358686
-1.2003488145051404,-3.937101920310852
-1.2002244847083108,-3.9360740450506237
-1.200101473470342,-3.935046476679206
-1.1999769978156443,-3.934019105708777
-1.1998512062169375,-3.932991400680938
-1.1997270403658682,-3.931963516362543
-1.1996041619986184,-3.930935939165892
-1.1994786236449786,-3.9299086734488133
-1.1993516370196702,-3.928881609558193
-1.1992232489558496,-3.927854202421963
-1.199096496621881,-3.926826610952131
-1.1989711425612615,-3.9257993321999782
-1.1988443054662696,-3.924772243538368
-1.1987148522874913,-3.923744957442946
-1.1985869302795025,-3.92271798943267
-1.1984575514422493,-3.9216912194143227
-1.1983266623173432,-3.9206641018905355
-1.1981985814043687,-3.9196366439804415
-1.1980720794949025,-3.9186090308371178
-1.1979469242844618,-3.9175817323793316
-1.1978190770586095,-3.9165547531503018
-1.197689756995245,-3.915527978043503
-1.1975589121736983,-3.9145008570721043
-1.1974308664850264,-3.913473396876349
-1.197305571424755,-3.9124456148244082
-1.197181809884439,-3.9114176932740476
-1.1970592511727982,-3.9103900824981404
-1.1969339672897505,-3.9093627869579386
-1.1968071861267222,-3.908335698667992
-1.1966789580958797,-3.9073082740341807
-1.196553514317469,-3.906280518806288
-1.1964296336029427,-3.9052526051294754
-1.1963069796575532,-3.9042250018216214
-1.1961827917533752,-3.903197592478088
-1.1960572263178868,-3.9021698594804013
-1.195933245102378,-3.901141952649588
-1.195810511085162,-3.9001143558017257
-1.1956850876376075,-3.8990870731042677
-1.1955581951465568,-3.898060000732836
-1.1954298799807914,-3.8970325876019984
-1.1953031883952985,-3.896004986156562
-1.1951778811555904,-3.8949776989584346
-1.1950499131683894,-3.8939507302514476
-1.1949204976021286,-3.892923969570404
-1.1947896581214532,-3.89189685897039
-1.1946603731920575,-3.8908695592239493
-1.1945323458682695,-3.889842578779569
-1.1944019074924395,-3.888815922021069
-1.1942700284778454,-3.887789471521138
-1.1941368770724121,-3.8867626640227764
-1.1940050369454889,-3.885735666785031
-1.1938743216610703,-3.884708994552399
-1.1937414365872285,-3.883682651797529
-1.1936071134454493,-3.8826565159042667
-1.193471633346557,-3.881630016419202
-1.1933384326514498,-3.880603161294633
-1.193206818037253,-3.8795761438259597
-1.193076312956233,-3.8785494532725386
-1.1929435703664848,-3.8775230941907615
-1.192809361964235,-3.876496942780532
-1.1926739965939908,-3.875470432035595
-1.1925408671387252,-3.8744435688094194
-1.1924104886534634,-3.873416370866606
-1.1922816436484869,-3.872389029249977
-1.1921539926367797,-3.871362011182552
-1.192025003514246,-3.8703351875590197
-1.19189470769337,-3.869308030740489
-1.1917668720959516,-3.8682805441590364
-1.1916405708038034,-3.86725290436554
-1.1915155103241217,-3.8662255828784966
-1.1913877883961375,-3.865198583917752
-1.1912585715688202,-3.864171799851397
-1.191126626511605,-3.8631448000059083
-1.1909974734942705,-3.8621180006458418
-1.1908655815766778,-3.861090999517593
-1.1907346690199632,-3.8600643247696853
-1.190602918471119,-3.859037857364581
-1.1904683589814626,-3.8580111761190925
-1.190334659253533,-3.8569848256945156
-1.1902003904075118,-3.855958682492755
-1.1900632283726305,-3.854932321796473
-1.189926829469584,-3.853906296766654
-1.1897900840118583,-3.8528804776995
-1.1896525012454404,-3.851854289151687
-1.1895155913913718,-3.85082790848439
-1.1893794427202247,-3.8498018650309116
-1.1892416917015594,-3.848776163331671
-1.1891025033463414,-3.8477506724185715
-1.188962486249597,-3.8467248051104805
-1.188824217650717,-3.845698569420432
-1.1886887120608671,-3.84467198419081
-1.188554747954527,-3.8436452513583026
-1.1884217638863723,-3.8426188539178225
-1.1882867048703911,-3.8415927963722436
-1.1881501584474772,-3.8405669528069217
-1.1880125643007502,-3.8395407467782814
-1.1878769595596697,-3.838514184308747
-1.1877440929347616,-3.83748728265972
-1.1876127505868457,-3.8364602320790517
-1.1874825632752002,-3.835433512459471
-1.1873511646909858,-3.834406994701622
-1.1872168873211884,-3.833380279332893
-1.1870837545604946,-3.83235389888488
-1.1869496653085496,-3.8313277350531303
-1.1868126469624187,-3.830301352409134
-1.1866786229071242,-3.8292751736396675
-1.1865416586255961,-3.828248788615957
-1.186405736436208,-3.827222742165379
-1.1862691174196365,-3.8261969083516867
-1.1861294878489401,-3.8251708546208167
-1.1859908480856276,-3.824145143905913
-1.1858517127056007,-3.8231196466623363
-1.1857143809491357,-3.8220946759531116
-1.1855743065917743,-3.8210695435422504
-1.1854328152659726,-3.820044575460512
-1.1852900947901808,-3.8190191872000203
-1.1851493626963177,-3.8179933942407778
-1.1850101912312963,-3.8169674001135814
-1.1848722456957863,-3.815941732465397
-1.184732225704736,-3.8149163999544533
-1.184590753280446,-3.813891277646651
-1.1844479766333613,-3.812865766676479
-1.1843072595105197,-3.8118398758903496
-1.184169287456475,-3.810813625008824
-1.1840328454799542,-3.809787211952058
-1.1838978727303375,-3.8087611378631023
-1.1837615908841175,-3.8077352687344383
-1.1836237286626752,-3.8067090448572953
-1.1834871148289872,-3.805682630879547
-1.183352052613327,-3.8046565577146496
-1.18321565965657,-3.8036306995399083
-1.1830776435642432,-3.8026044833220953
-1.1829409596023754,-3.801578071604349
-1.1828058584172276,-3.800552000887614
-1.182668246873262,-3.799526275481215
-1.18252800210495,-3.7985008994036393
-1.18238633768448,-3.7974757577062555
-1.1822414963511052,-3.796450369307628
-1.182098064015128,-3.79542533439544
-1.181953973512561,-3.794400521916771
