x,y
-1.2330352171382295,-4.499748610489556
-1.233370989949096,-4.498765440122879
-1.2337043309628024,-4.497781505677245
-1.234035238297689,-4.496796812703867
-1.2343637100855789,-4.49581136675768
-1.234689744471816,-4.4948251733974045
-1.235013339615297,-4.493838238185604
-1.2353344936885065,-4.492850566688706
-1.2356532048775466,-4.49186216447703
-1.2359694713821678,-4.490873037124803
-1.2362832914157946,-4.489883190210163
-1.236594663205551,-4.48889262931516
-1.236903584992283,-4.487901360025744
-1.2372100550305818,-4.486909387931764
-1.237514071588801,-4.485916718626948
-1.237815632949077,-4.484923357708883
-1.238114737407344,-4.483929310779007
-1.2384113832733512,-4.482934583442574
-1.2387055688706765,-4.481939181308644
-1.238997292536741,-4.480943109990049
-1.2392865526228212,-4.479946375103372
-1.2395733474940636,-4.47894898226892
-1.2398576755294926,-4.477950937110698
-1.2401395351220257,-4.476952245256382
-1.2404189246784814,-4.475952912337286
-1.240695842619592,-4.474952943988341
-1.2409702873800117,-4.473952345848065
-1.2412422574083277,-4.472951123558525
-1.2415117511670695,-4.471949282765322
-1.2417787671327187,-4.470946829117549
-1.2420433037957177,-4.469943768267774
-1.2423053596604794,-4.468940105871995
-1.2425649332453952,-4.467935847589622
-1.242822023082845,-4.466930999083446
-1.2430766277192056,-4.465925566019602
-1.243328745714859,-4.46491955406755
-1.2435783756442014,-4.463912968900031
-1.2438255160956513,-4.462905816193049
-1.2440701656716586,-4.4618981016258354
-1.244312322988712,-4.460889830880818
-1.244551986677349,-4.459881009643589
-1.2447891553821622,-4.458871643602884
-1.2450238277618089,-4.457861738450539
-1.2452560024890191,-4.456851299881466
-1.245485678250603,-4.455840333593622
-1.2457128537474587,-4.454828845287981
-1.2459375276945825,-4.453816840668493
-1.2461596988210744,-4.452804325442065
-1.2463793658701467,-4.451791305318523
-1.2465965275991333,-4.450777786010583
-1.2468111827794954,-4.44976377323382
-1.2470233301968314,-4.448749272706634
-1.2472329686508818,-4.447734290150224
-1.2474400969555404,-4.446718831288553
-1.2476447139388578,-4.445702901848312
-1.2478468184430538,-4.444686507558901
-1.248046409324521,-4.443669654152383
-1.2482434854538333,-4.44265234736346
-1.248438045715754,-4.441634592929443
-1.248630089009243,-4.4406163965902135
-1.248819614247463,-4.439597764088198
-1.2490066203577876,-4.438578701168329
-1.2491911062818084,-4.4375592135780195
-1.249373070975342,-4.436539307067125
-1.249552513408436,-4.435518987387917
-1.2497294325653772,-4.434498260295042
-1.249903827444698,-4.433477131545502
-1.2500756970591826,-4.432455606898606
-1.250245040435874,-4.43143369211595
-1.2504118566160811,-4.430411392961377
-1.2505761446553838,-4.429388715200944
-1.2507379036236408,-4.428365664602901
-1.2508971326049958,-4.427342246937635
-1.2510538306978825,-4.4263184679776595
-1.2512079970150312,-4.4252943334975665
-1.251359630683476,-4.424269849274
-1.2515087308445585,-4.423245021085623
-1.2516552966539358,-4.422219854713076
-1.2517993272815855,-4.421194355938955
-1.2519408219118098,-4.420168530547766
-1.252079779743243,-4.4191423843259034
-1.2522161999888561,-4.418115923061605
-1.2523500818759623,-4.417089152544926
-1.2524814246462215,-4.4160620785676965
-1.252610227555646,-4.4150347069235005
-1.2527364898746054,-4.414007043407628
-1.252860210887831,-4.412979093817048
-1.252981389894421,-4.411950863950376
-1.2531000262078449,-4.410922359607833
-1.2532161191559472,-4.409893586591216
-1.2533296680809536,-4.408864550703865
-1.2534406723394727,-4.407835257750619
-1.2535491313025025,-4.406805713537796
-1.2536550443554333,-4.405775923873147
-1.2537584108980508,-4.404745894565826
-1.2538592303445415,-4.403715631426354
-1.2539575021234943,-4.402685140266584
-1.2540532256779062,-4.401654426899669
-1.2541464004651834,-4.400623497140024
-1.2542370259571467,-4.399592356803291
-1.2543251016400319,-4.39856101170631
-1.2544106270144957,-4.397529467667074
-1.254493601595616,-4.396497730504707
-1.2545740249128963,-4.395465806039414
-1.2546518965102673,-4.39443370009246
-1.2547272159460898,-4.393401418486127
-1.2547999827931569,-4.392368967043684
-1.2548701966386957,-4.391336351589342
-1.2549378570843694,-4.390303577948238
-1.2550029637462803,-4.3892706519463776
-1.2550655162549704,-4.38823757941062
-1.2551255142554232,-4.387204366168629
-1.2551829574070656,-4.386171018048843
-1.2552378453837694,-4.385137540880446
-1.255290177873851,-4.384103940493319
-1.2553399545800752,-4.383070222718024
-1.2553871752196537,-4.382036393385748
-1.255431839524248,-4.381002458328289
-1.2554739472399687,-4.379968423378003
-1.2555134981273763,-4.378934294367785
-1.2555504919614828,-4.377900077131021
-1.2555849285317513,-4.376865777501561
-1.255616807642095,-4.375831401313687
-1.255646129110881,-4.37479695440207
-1.255672892770926,-4.373762442601743
-1.2556970984694995,-4.372727871748056
-1.2557187662390112,-4.371693247732761
-1.2557379249449534,-4.370658576386129
-1.2557545758807882,-4.369623863520418
-1.2557687189509212,-4.36858911495605
-1.255780354075591,-4.367554336515635
-1.2557894811909671,-4.366519534023531
-1.255796100248923,-4.36548471330547
-1.2558002112168534,-4.364449880188257
-1.25580181407753,-4.363415040499505
-1.2558009088289885,-4.36238020006744
-1.25579749548444,-4.361345364720717
-1.255791574072199,-4.3603105402882765
-1.2557831446356282,-4.35927573259922
-1.2557722072330944,-4.358240947482707
-1.255758761937931,-4.3572061907678465
-1.2557428088384113,-4.356171468283636
-1.2557243480377254,-4.355136785858868
-1.2557033796539612,-4.354102149322076
-1.2556799038200888,-4.353067564501466
-1.255653922791833,-4.352033037310378
-1.2556254617979892,-4.3509985736228565
-1.255594548985457,-4.34996417920634
-1.2555611837079654,-4.348929859895008
-1.2555253654825358,-4.3478956215218485
-1.2554870939756813,-4.346861469919121
-1.2554463689763602,-4.345827410918366
-1.2554031903742597,-4.344793450350389
-1.2553575581424192,-4.3437595940452685
-1.2553094723233296,-4.3427258478323205
-1.2552589330178106,-4.341692217540092
-1.2552059403761149,-4.340658708996337
-1.255150494590807,-4.3396253280279895
-1.2550925958910681,-4.338592080461143
-1.2550322445381377,-4.337558972121021
-1.2549694408216683,-4.336526008831945
-1.254904185056806,-4.335493196417317
-1.254836477581856,-4.334460540699576
-1.2547663187564142,-4.333428047500181
-1.2546937089598704,-4.332395722639573
-1.254618648590212,-4.331363571937147
-1.2545411380630638,-4.330331601211224
-1.2544611778109223,-4.329299816279016
-1.2543787682825405,-4.328268222956597
-1.2542950765589718,-4.327236732287123
-1.2542119642962455,-4.3262050001252135
-1.2541317929462208,-4.325173037755344
-1.2540544859176808,-4.324140864200008
-1.2539787938596996,-4.3231086509440075
-1.2539024605806237,-4.322076619345852
-1.2538234399639894,-4.3210447746841325
-1.2537417782946914,-4.320013124803788
-1.2536586765587565,-4.318981593547691
-1.2535760187548142,-4.317949835051606
-1.253496207872938,-4.316917856470042
-1.2534180053759805,-4.315885801756348
-1.2533392484410435,-4.314853938333526
-1.2532577974249515,-4.313822270948305
-1.253173700381118,-4.312790806852505
-1.2530881631921633,-4.311759480694116
-1.2530029622016117,-4.310727919748207
-1.252920605610408,-4.309696131349599
-1.2528410366325013,-4.308664131799079
-1.2527630302323327,-4.307632062763129
-1.2526844268471542,-4.3066001860159435
-1.2526030974854034,-4.305568506501827
-1.2525190966634603,-4.304537031537541
-1.2524336376134726,-4.303505702230539
-1.25234849617948,-4.302474139608751
-1.2522661868186429,-4.301442350531761
-1.2521854772503398,-4.300410468095631
-1.2521043022486293,-4.299378784929536
-1.2520204265460844,-4.2983473055659625
-1.2519350673936462,-4.297315964595882
-1.2518500053734236,-4.296284393618496
-1.251766580479805,-4.2952527056168925
-1.251682824865227,-4.2942212235821
-1.2515975628149463,-4.293189869955962
-1.2515125786564931,-4.292158289783456
-1.2514303949850436,-4.291126488214666
-1.2513497864734109,-4.290094599306857
-1.2512686918200964,-4.2890629099704345
-1.2511848800282643,-4.288031424871918
-1.2510984039983788,-4.28700015100261
-1.2510104760970273,-4.285969029740806
-1.2509227687560107,-4.284937667786052
-1.2508378963248474,-4.283906072257311
-1.250754625995926,-4.282874377958493
-1.2506709935511007,-4.281842889352297
-1.2505846628505497,-4.280811610941593
-1.2504968508768763,-4.279780475093478
-1.2504092359585302,-4.278749102604082
-1.2503232584373343,-4.277717608736067
-1.250237052033394,-4.276686327134495
-1.2501493405533282,-4.275655178041815
-1.2500618061982471,-4.274623795927833
-1.2499770720447712,-4.273592185988582
-1.2498939128761872,-4.272560484527545
-1.2498103688671067,-4.271528989081824
-1.249724108527507,-4.270497704304292
-1.2496363529503052,-4.269466564759626
-1.2495487822000013,-4.268435189930707
-1.2494640188610606,-4.267403585527087
-1.2493808366788863,-4.266371883454807
-1.2492972739878097,-4.265340387703461
-1.2492109987492488,-4.264309102820418
-1.2491232315107597,-4.263277965218231
-1.2490356513968406,-4.262246591854117
-1.2489508806799294,-4.2612149885536725
-1.2488676928016782,-4.260183286529502
-1.2487841256227812,-4.259151790830815
-1.2486978469258774,-4.258120505991686
-1.2486100770622597,-4.257089368792717
-1.2485224949577312,-4.256057995743692
-1.2484377227738375,-4.255026392694034
-1.2483545338997128,-4.253994690614428
-1.2482709660246054,-4.252963194841515
-1.248184686895869,-4.251931909909811
-1.248095748325902,-4.250900842595829
-1.2480053621264415,-4.249869934081949
-1.247915097840779,-4.248838777897341
-1.247827669970218,-4.247807381326822
-1.2477418456277365,-4.246775880190531
-1.247655761497046,-4.2457445911186795
-1.2475669808536496,-4.244713518603859
-1.247476720538821,-4.24368259386713
-1.2473865567175495,-4.24265142593599
-1.2473016658867326,-4.241620816472089
-1.2472157549246556,-4.240589575681923
-1.2471295932281057,-4.239558489607305
-1.247040748703217,-4.238527579675126
-1.2469492678347394,-4.237496860824849
-1.2468563815053613,-4.236466278828151
-1.2467635210079109,-4.235435420023983
-1.2466735055902034,-4.234404296351966
-1.2465850964113676,-4.233373051513336
-1.2464965312460772,-4.23234201401813
-1.2464052764601639,-4.23131119056136
-1.246312555874997,-4.230280510031537
-1.2462198298721268,-4.229249574089353
-1.2461299221671536,-4.228218390087673
-1.2460416043596034,-4.227187099102872
-1.2459531137406463,-4.2261560238542835
-1.245861918541542,-4.225125169515014
-1.24576806933346,-4.224094543124839
-1.2456727795699336,-4.2230640789576945
-1.2455774106131268,-4.222033352823142
-1.2454848786367239,-4.221002372369907
-1.2453939509841672,-4.219971280015307
-1.2453029658523134,-4.218940411756789
-1.2452092866117999,-4.217909772241063
-1.245112961768873,-4.216879368004178
-1.245015201122257,-4.215849128884503
-1.2449172669818065,-4.2148186215713
-1.2448221729048299,-4.213787853768362
-1.2447298628795307,-4.212756842533618
-1.2446391134922363,-4.211725737323203
-1.2445482706756128,-4.210694857083697
-1.24445470478662,-4.209664206633965
-1.244358470087293,-4.208633792578922
-1.244260781394638,-4.207603546597261
-1.2441629037847124,-4.206573034528512
-1.2440678547485098,-4.205542263504518
-1.2439755806151138,-4.2045112501574655
-1.2438848602361794,-4.203480140525559
-1.243794040223916,-4.20244925648559
-1.243700492400695,-4.201418602789171
-1.243604272018098,-4.2003881859756005
-1.2435054254533138,-4.199358011923794
-1.2434051590878985,-4.198328015303394
-1.2433046307553817,-4.19729774159196
-1.2432069515267696,-4.196267199126605
-1.2431120635660806,-4.195236405536843
-1.2430187415264295,-4.194205512178
-1.2429254323515586,-4.193174850337353
-1.2428294048836073,-4.192144424755846
-1.2427318817374806,-4.191114158335141
-1.242634135834499,-4.190083631479239
-1.242539192120459,-4.189052849874839
-1.2424458254561215,-4.188021955378179
-1.2423524801691461,-4.186991293086152
-1.24225642369871,-4.185960867514063
-1.2421588775443708,-4.18493060519074
-1.242061113285985,-4.1839000813642615
-1.241966154994514,-4.182869301974088
-1.2418727767054423,-4.181838407953804
-1.2417794222200769,-4.1808077461756
-1.2416833585281801,-4.179777321123445
-1.2415858067305394,-4.178747059373915
-1.2414880382332247,-4.177716535906655
-1.241393076707946,-4.176685756716307
-1.2412996958947768,-4.175654863072969
-1.2412063395255117,-4.174624201644131
-1.2411102744759444,-4.173593776913298
-1.241012721720734,-4.172563515058144
-1.2409149527153025,-4.1715329914487365
-1.240818812510739,-4.170502327130718
-1.2407228412265885,-4.169471901028425
-1.2406253647510972,-4.168441626760361
-1.2405276575016193,-4.1674110938959945
-1.2404315666741499,-4.166380427601002
-1.2403356351143493,-4.165349999464874
-1.2402370219373842,-4.164319813736555
-1.2401357733812324,-4.163289876429005
-1.2400330969883349,-4.16226011275491
-1.2399300523299854,-4.1612300668478595
-1.239829850791081,-4.1601997467745955
-1.2397324356697137,-4.159169170036678
-1.2396365820048496,-4.1581384933301235
-1.2395408395151486,-4.157108054627504
-1.2394423772783287,-4.15607785868002
-1.2393412490306146,-4.155047911800533
-1.2392386693429265,-4.154018137724278
-1.239135700503404,-4.152988084424549
-1.2390343794551433,-4.1519578812204685
-1.2389334480911116,-4.150927928044218
-1.2388310268069724,-4.14989812947481
-1.238728185207239,-4.148868058049387
-1.2386269661835994,-4.147837848920417
-1.2385261163328298,-4.146807890051882
-1.2384225920611749,-4.1457781857590135
-1.2383176065132526,-4.144748649016077
-1.2382121241875137,-4.143718828392345
-1.2381094626231135,-4.142688730782428
-1.2380083909037243,-4.141658513025628
-1.2379076581039963,-4.14062854587039
-1.237804227131957,-4.139598833857713
-1.237699316608052,-4.138569288925412
-1.2375938930505073,-4.13753946247932
-1.2374900987494533,-4.136509488922692
-1.2373867802143466,-4.1354797721391705
-1.2372807927920695,-4.134450316362762
-1.2371733488992338,-4.1334210326065195
-1.2370653102567917,-4.132391457862763
-1.2369600940325278,-4.13136159922528
-1.236856468810683,-4.1303316166623
-1.2367532851124272,-4.129301891066483
-1.2366474052843455,-4.128272426968927
-1.236540047719077,-4.1272431329391726
-1.236432076958889,-4.126213550819008
-1.2363269148951122,-4.125183686949992
-1.2362233336503936,-4.124153699523614
-1.2361201844280203,-4.123123969635156
-1.2360143319609582,-4.122094501788942
-1.2359069966338239,-4.121065206414592
-1.2357990430137582,-4.120035623434308
-1.2356938946498288,-4.1190057590425315
-1.2355903247252074,-4.117975769729934
-1.2354871843010446,-4.116946038230412
-1.2353813388635027,-4.115916569014113
-1.2352740094058565,-4.114887273598334
-1.2351660603082302,-4.1138576906287865
-1.2350609156483783,-4.112827826276319
-1.2349573489176875,-4.111797836302587
-1.2348542110473537,-4.110768104239
-1.2347483677477111,-4.109738634540104
-1.234641040181136,-4.108709339152692
-1.2345330926301799,-4.10767975620841
-1.2344267703027338,-4.1066500203841345
-1.2343210210638502,-4.105620548095474
-1.2342126012388164,-4.1045913435288774
-1.2341027242188665,-4.103562316313544
-1.2339921494537303,-4.10253299166383
-1.233884395161218,-4.101503376697013
-1.2337782304963612,-4.100473633302404
-1.2336726074327076,-4.09944415342075
-1.2335642884412137,-4.098414941554873
-1.2334544922062036,-4.097385903959674
-1.2333439812054305,-4.096356571809481
-1.23323509820379,-4.095327085189015
-1.2331268932307524,-4.094297867988326
-1.233017189829665,-4.093268816005952
-1.2329067532366538,-4.092239473232122
-1.2327979300521823,-4.091209982250033
-1.2326897728177806,-4.090180760974087
-1.2325789388003032,-4.089151813714738
-1.2324666425719932,-4.088123045817228
-1.2323535430849222,-4.087093974867518
-1.2322420792825683,-4.086064744291179
-1.2321314026260217,-4.085035789001911
-1.232019233928576,-4.084007001253094
-1.2319062363519557,-4.08297791565248
-1.2317960344056553,-4.08194853788449
-1.2316874028197236,-4.080919033569658
-1.2315793979674834,-4.079889799742664
-1.2314686854466752,-4.078860840939302
-1.231356486911589,-4.077832062232907
-1.231243463907313,-4.076802983657185
-1.2311320625564965,-4.075773745387268
-1.2310214347394977,-4.074744783299166
-1.2309081365849353,-4.073716101616336
-1.2307933817507757,-4.072687605041398
-1.2306777261309858,-4.071658798196907
-1.2305637083153973,-4.070629826181498
-1.2304505809201813,-4.069601135676934
-1.230335964252474,-4.068572617033982
-1.2302204191401318,-4.067543793868457
-1.2301064902913292,-4.066514814891422
-1.2299934336921297,-4.065486117944861
-1.2298788737092163,-4.064457592576735
-1.229763373176279,-4.063428764620043
-1.2296506595979433,-4.062399639359031
-1.229539510059525,-4.061370382917743
-1.2294290827194503,-4.060341403792501
-1.2293159444258348,-4.059312706480997
-1.2292013180480725,-4.058284195482094
-1.2290857631117573,-4.057255378455142
-1.2289730060118258,-4.056226261469909
-1.2288618220911238,-4.055197005959724
-1.228751366976661,-4.054168027867303
-1.2286382066107073,-4.053139331601411
-1.228523562937751,-4.052110823427727
-1.2284079942759336,-4.051082008503
-1.2282940479291384,-4.050053026811703
-1.228180976414428,-4.049024327758674
-1.2280664054718897,-4.047995806477799
-1.2279508957074337,-4.0469669817434974
-1.2278369965896243,-4.045937997294517
-1.2277239630800652,-4.044909295555226
-1.2276082530533514,-4.043880880805148
-1.2274910817870124,-4.042852656254853
-1.227372903868847,-4.0418241156829
-1.2272563599876753,-4.040795404761464
-1.227140804217727,-4.039766981863703
-1.2270237580452326,-4.038738736833005
-1.2269056802683542,-4.037710181077911
-1.226789217013238,-4.036681463775254
-1.226673725419614,-4.035653034983928
-1.2265555616883095,-4.034624899056346
-1.226435939858132,-4.033596954700324
-1.2263152131726531,-4.032568687676349
-1.226196120924201,-4.031540247717725
-1.2260781193702774,-4.03051210184675
-1.225957460634279,-4.029484254404012
-1.225835355315911,-4.028456600542022
-1.2257120540133435,-4.027428616118289
-1.225591573358472,-4.0264003087091735
-1.2254726821452575,-4.025371853874459
-1.2253548403627046,-4.024343694151598
-1.2252343089670497,-4.023315834086584
-1.2251111364320035,-4.022288278781203
-1.2249865336482193,-4.021260926709631
-1.2248606454962818,-4.020233234985319
-1.2247375865330845,-4.019205211857576
-1.2246161236839712,-4.018177034652279
-1.2244958172424678,-4.0171491587018755
-1.2243728269820497,-4.016121588545102
-1.224248369938941,-4.0150942148958855
-1.2241225969866207,-4.0140665073518464
-1.2239996299831042,-4.013038472725817
-1.2238782417448537,-4.012010286862666
-1.2237579938747947,-4.010982403279715
-1.2236362203958502,-4.009954703605944
-1.2235131805987007,-4.008926685852862
-1.223391731563913,-4.007898501068215
-1.223271458989148,-4.006871404004955
-1.223148719462641,-4.005844494881975
-1.223024511087325,-4.004817350312956
-1.2228989246106814,-4.003789822165517
-1.222774889667326,-4.002762084906088
-1.2226521089412756,-4.001734623499649
-1.2225278598893157,-4.000707326869099
-1.2224022436742892,-3.999679682767331
-1.2222782120648779,-3.9986518490634078
-1.2221554359728923,-3.9976243106111133
-1.2220311711700624,-3.996596954466328
-1.2219043594571335,-3.9955693942153268
-1.221778953491681,-3.994542140580305
-1.2216520903299628,-3.99351508304562
-1.2215238004033984,-3.9924876815329284
-1.2213971318805164,-3.99146009344535
-1.2212718441153847,-3.9904328161945903
-1.2211438954540632,-3.9894058547342057
-1.2210145028592245,-3.988379097821527
-1.2208836043106532,-3.9873519899888406
-1.2207543405229133,-3.986324692429654
-1.2206265720114233,-3.985297713027336
-1.2204961524712086,-3.984271056417959
-1.22036429377106,-3.983244606061712
-1.2202296509701744,-3.9822179370634254
-1.2200979373797185,-3.9811914587644925
-1.2199634129419488,-3.9801647798191477
-1.2198317936820926,-3.9791382853532573
-1.2196973451119753,-3.9781115985818682
-1.219565786202847,-3.9770850949673937
-1.2194313860512385,-3.9760584022760352
-1.2192985915074417,-3.975032040627638
-1.2191632626548645,-3.9740060144883467
-1.219025333189248,-3.9729803282892453
-1.218884837534644,-3.971954986371953
-1.2187418035292223,-3.970929993040319
-1.2185962536194226,-3.9699053526306303
-1.2184493678705568,-3.9688809376273273
-1.2183012728744318,-3.9678561099336886
-1.2181539691387502,-3.966831063794716
-1.2180077449498128,-3.965806374730915
-1.2178612725787323,-3.964781886011166
-1.2177135449559047,-3.9637570033481473
-1.217567691041597,-3.962731734640029
-1.2174234153255874,-3.9617062972876744
-1.2172804214356292,-3.960681217648185
-1.2171355264764483,-3.9596565004845288
-1.2169891685999557,-3.95863200331802
-1.2168414477525809,-3.957607115233468
-1.2166956606495665,-3.956581843197687
-1.2165514412539296,-3.95555639270899
-1.2164085370505002,-3.954531302100605
-1.216264845784086,-3.953506425337728
-1.2161197217647883,-3.95248117368908
-1.215976615096599,-3.9514555516820216
-1.2158350503394537,-3.950429756569093
-1.215694855745959,-3.949404317365908
-1.215552500489513,-3.948379238304443
-1.215408662807791,-3.9473543919377603
-1.2152634689255921,-3.9463291631842403
-1.215120268202337,-3.945303558310896
-1.2149786280307369,-3.944277770603019
-1.214838237872229,-3.943252338056009
-1.2146958350573818,-3.9422272648845196
-1.2145519596113559,-3.941202423937715
-1.2144068502950438,-3.940177199062057
-1.214262448253373,-3.93915176291953
-1.2141191213715243,-3.938126685594024
-1.213974142374876,-3.937101971358597
-1.2138277198186604,-3.9360774896784787
-1.2136802397426616,-3.935052613199922
-1.2135332309175846,-3.9340275219742886
-1.2133871426080296,-3.9330027942089845
-1.2132396869025224,-3.9319784343546833
-1.2130907968477123,-3.930954305122258
-1.2129409714291908,-3.9299297735482073
-1.2127914069268,-3.9289050263957037
-1.2126426661002945,-3.9278806481973527
-1.2124927657030222,-3.9268566435203587
-1.212341434172319,-3.925832869737816
-1.2121892416272966,-3.9248086869120176
-1.212037138131912,-3.9237842866567973
-1.2118858035801643,-3.92276026129205
-1.2117346379187601,-3.9217364568893998
-1.2115825801061044,-3.9207122511685872
-1.2114317645444592,-3.919687650587718
-1.2112825082131429,-3.918662868377305
-1.2111341681431003,-3.917638459195163
-1.2109844620089958,-3.916614427440462
-1.2108332873060434,-3.915590631009778
-1.2106811451543764,-3.91456643168168
-1.2105303211070686,-3.9135418361829446
-1.2103822355183405,-3.9125168628844897
-1.2102356744581984,-3.9114917201519646
-1.2100901741049983,-3.9104669469056446
-1.2099430005510516,-3.9094425473308583
-1.209794338562001,-3.9084183865150726
-1.2096445890153098,-3.9073938319830277
-1.2094963476898706,-3.906368889685667
-1.2093496609245924,-3.905343758509642
-1.209204040757467,-3.90431899569616
-1.2090579611198016,-3.9032944589594094
-1.2089107210732433,-3.902269541730823
-1.208763933279562,-3.9012444197835494
-1.208618231840038,-3.9002196653011536
-1.2084709145637984,-3.8991952823965117
-1.2083221377952733,-3.8981711403394645
-1.2081722818794551,-3.8971465995742665
-1.2080227907826544,-3.896121838616637
-1.2078743018206046,-3.8950974485942216
-1.2077244473286013,-3.8940734338288823
-1.2075719841175854,-3.8930497979324823
-1.2074181183716717,-3.8920264064198795
-1.2072633004028097,-3.8910025939375315
-1.207108600053899,-3.889978551661058
-1.2069548044082763,-3.8889548895443515
-1.206801169264741,-3.887931452289742
-1.2066465016799999,-3.8869076054225777
-1.206491950344404,-3.8858835456619656
-1.206338430159711,-3.8848598681108397
-1.206183720270237,-3.8838365773808543
-1.2060275721602292,-3.8828135247147477
-1.2058703146835121,-3.88179005161012
-1.2057143598299827,-3.8807661661046797
-1.2055599783315794,-3.8797420857507317
-1.2054068036446086,-3.8787183900650386
-1.20525337192098,-3.8776949211627265
-1.2050985968854337,-3.8766710511135165
-1.2049453528888059,-3.875646784779165
-1.2047936503693197,-3.874622332149915
-1.204643392219366,-3.8735982608242576
-1.2044913105631745,-3.87257457501328
-1.2043377523153334,-3.871551135084887
-1.2041827040045185,-3.870527287057635
-1.2040293780243918,-3.869503037389994
-1.2038787849341845,-3.868478404294963
-1.2037297129347635,-3.8674535942972565
-1.2035822920324355,-3.866429160827629
-1.2034327029260106,-3.8654051079958114
-1.2032816246325293,-3.864381301515976
-1.2031269084401135,-3.8633572474088265
-1.202973781769022,-3.86233357585891
-1.2028201354743167,-3.8613101499140923
-1.2026648784754372,-3.8602863121014486
-1.2025103200812741,-3.8592622473353533
-1.2023573398714973,-3.858238565648255
-1.202202625555355,-3.857215271476527
-1.2020464752919797,-3.856192222509094
-1.201886528890865,-3.855168915784009
-1.2017305148174728,-3.8541458372806545
-1.201570679894544,-3.853122519603517
-1.2014124236104653,-3.8520995938668183
-1.201253884462359,-3.8510769058382253
-1.2010936873996378,-3.850053792729989
-1.2009340474300665,-3.8490304538453186
-1.2007760709938113,-3.848007509216369
-1.2006176577709842,-3.846984798857282
-1.200457458290389,-3.8459616691694123
-1.2002990784906422,-3.8449381264876172
-1.2001422528932162,-3.8439143889068497
-1.1999873290626435,-3.842891043865722
-1.1998315251760614,-3.841867933971752
-1.1996737011172072,-3.8408444185667556
-1.199517962708019,-3.8398205020627363
-1.1993637600736498,-3.8387963925887543
-1.1992116543759805,-3.8377726715918694
-1.1990571641615688,-3.836749343210406
-1.1989011952436603,-3.8357262687235005
-1.1987431144559053,-3.834702780068139
-1.1985860940763986,-3.8336790592634324
-1.198431119626087,-3.832655729466891
-1.1982751916640402,-3.8316326439551696
-1.1981154244413756,-3.830609310782119
-1.197957675453273,-3.829586371861584
-1.1977991801262324,-3.8285636817292703
-1.197636772723403,-3.827540733302102
-1.1974783849815351,-3.8265180192577417
-1.1973160658713466,-3.8254950621561843
-1.1971557060528268,-3.82447250412031
-1.1969947689883798,-3.8234501910166436
-1.1968298231555081,-3.822427621046982
-1.1966689983769512,-3.8214052838177253
-1.1965041452107545,-3.8203827034875255
-1.1963412352612697,-3.819360527908503
-1.196177866905687,-3.818338597908989
-1.1960124867738742,-3.817316230922172
-1.195848989615482,-3.8162934345397623
-1.1956870565028903,-3.815270432891119
-1.1955271887930305,-3.814247835446074
-1.1953665000278366,-3.813225478753389
-1.195203628858111,-3.8122027026644005
-1.1950428153370463,-3.8111795119729663
-1.1948847130665348,-3.8101559237799334
-1.1947281152170843,-3.80913215272881
-1.1945738156110899,-3.808108778583949
-1.1944169829639137,-3.807085805366125
-1.1942586566352251,-3.806063092522631
-1.1940980456933517,-3.8050399618148725
-1.19393854230111,-3.8040165946942097
-1.1937811909069778,-3.8029936259995125
-1.1936216923930048,-3.8019710599075767
-1.1934607483663457,-3.800948755814055
-1.193295796331604,-3.79992618080875
