x,y
-1.211564251574487,-4.470816974811317
-1.21156364629049,-4.4697821305661245
-1.2115603290601076,-4.468747284296275
-1.2115554939900408,-4.467712472824733
-1.2115534938014485,-4.466677641308951
-1.2115542979035352,-4.465642795396747
-1.211556694017757,-4.464607975619574
-1.2115563144792292,-4.463573144284817
-1.2115531780386197,-4.462538306230819
-1.2115473345563263,-4.461503472355142
-1.2115399771531956,-4.460468673597461
-1.2115354576411266,-4.459433848335695
-1.2115337448079622,-4.458399002269153
-1.2115347787685067,-4.457364147397589
-1.2115373583854754,-4.456329333401836
-1.2115371251891487,-4.4552945049594
-1.211534105292847,-4.454259667831889
-1.2115283544929774,-4.453224833593525
-1.2115210706823307,-4.452190035056341
-1.211516609540773,-4.451155210670984
-1.2115149429339187,-4.450120365858439
-1.2115148605778612,-4.449085543105989
-1.211511996374605,-4.4480507150560324
-1.211506370354308,-4.447015886626176
-1.2114991863065985,-4.44598108337626
-1.2114948048498762,-4.4449462561582544
-1.2114932018016333,-4.443911409833014
-1.2114931700684177,-4.44287658771648
-1.21149034613387,-4.441841759697529
-1.211484752099509,-4.440806930911927
-1.2114775934179594,-4.439772127936746
-1.2114732320543384,-4.4387373011792395
-1.2114716448966996,-4.437702455412177
-1.211471625709416,-4.436667632711339
-1.211468811665665,-4.435632804107346
-1.211463225414915,-4.434597974761593
-1.2114549199490494,-4.43356315568732
-1.2114450908964038,-4.432528378093818
-1.2114380919609495,-4.431493567497558
-1.211433893540539,-4.4304587295498346
-1.211431284199107,-4.429423910229106
-1.211425896878875,-4.428389092203033
-1.2114177508535438,-4.427354280302802
-1.211406896407821,-4.426319485201604
-1.2113945270002322,-4.425284732248014
-1.2113849944264705,-4.4242499396303225
-1.211378267710441,-4.423215113128251
-1.2113742871647966,-4.422180265021422
-1.2113718518783376,-4.421145450802569
-1.2113666034404682,-4.420110635180787
-1.2113585680796775,-4.419075823852301
-1.211347801690636,-4.418041028124181
-1.2113355022364747,-4.417006274956858
-1.2113260251875517,-4.415971482870705
-1.2113193424800706,-4.414936657357519
-1.2113142439578186,-4.413901846754307
-1.2113063635760994,-4.412867043728382
-1.2112957214164386,-4.41183225316203
-1.2112823684149943,-4.410797485655019
-1.211267498539437,-4.409762764683507
-1.2112554638343436,-4.408727997514037
-1.2112462336689418,-4.407693189946024
-1.2112385958697254,-4.406658395308188
-1.2112281827801632,-4.405623614741022
-1.211215013166252,-4.4045888530355
-1.2112002897717744,-4.403554125244004
-1.2111883719887144,-4.402519354045982
-1.211179235024654,-4.401484544409629
-1.2111716714277612,-4.400449749446468
-1.211161317324589,-4.399414967873765
-1.2111481945346747,-4.398380204763062
-1.211132355398902,-4.397345470743998
-1.2111149949918518,-4.396310787283367
-1.2111004660872706,-4.395276051267017
-1.2110887387949425,-4.394241268459517
-1.211079754308362,-4.3932064513518005
-1.2110723125235068,-4.39217165901026
-1.2110620556059606,-4.391136878329425
-1.2110490102477602,-4.3901021149556945
-1.2110343855505965,-4.389067387015592
-1.21102254610251,-4.388032616735833
-1.2110134712257172,-4.386997808674167
-1.211005956774982,-4.385963011021486
-1.210995641512331,-4.384928226741073
-1.2109825493708404,-4.383893461009295
-1.210967887225207,-4.382858735590116
-1.2109560178310814,-4.3818239669991845
-1.210946919041489,-4.380789160028874
-1.2109393855179131,-4.379754361988134
-1.2109290550591179,-4.3787195775496
-1.2109159508262313,-4.377684811807151
-1.210900126227419,-4.376650075393813
-1.2108827771881627,-4.37561539369833
-1.2108682571726712,-4.374580659309893
-1.2108565368216655,-4.373545877993576
-1.2108475577486175,-4.372511062247281
-1.210840120177016,-4.371476268564092
-1.2108298665228676,-4.370441486661093
-1.2108168236843222,-4.369406722171329
-1.210801048094031,-4.368371986129822
-1.2107825852494762,-4.367337288004748
-1.2107626245789114,-4.366302653119844
-1.2107455139800183,-4.3652679573011515
-1.2107312198931124,-4.364233206888622
-1.2107196805566383,-4.363198414909943
-1.210709693535571,-4.362163642627004
-1.2106968991206017,-4.361128888774814
-1.2106813224708597,-4.360094158845715
-1.2106630186296923,-4.359059463671875
-1.210643184819944,-4.358024823357448
-1.2106261753911594,-4.356990124456401
-1.2106119618782958,-4.355955372599047
-1.210599333964975,-4.354920622885366
-1.2105839255181368,-4.353885900060628
-1.2105657564356542,-4.352851208951054
-1.2105460303077542,-4.351816562781464
-1.2105291068825283,-4.350781860250247
-1.2105149619677844,-4.34974710634282
-1.2105023887108404,-4.348712356294525
-1.210487023738964,-4.347677632653216
-1.2104688891895636,-4.346642940448898
-1.210448037661833,-4.345608290060218
-1.2104256643791431,-4.34457370022075
-1.2104061218294608,-4.343539044688647
-1.210389380277464,-4.342504329302364
-1.2103742284513863,-4.341469612004553
-1.2103562995097419,-4.340434928129355
-1.2103356126967206,-4.33940028243926
-1.2103133710354756,-4.3383656849855905
-1.2102939336151204,-4.3373310246357475
-1.2102761233356398,-4.336296341673483
-1.2102555663516197,-4.335261700758237
-1.210232275965581,-4.3342271059202755
-1.2102074884399412,-4.333192565770734
-1.210185482557998,-4.3321579549215175
-1.2101662687426826,-4.331123278867485
-1.210148637552,-4.3300886003605505
-1.2101282236650397,-4.329053961300756
-1.2101050474630515,-4.328019366573196
-1.2100803509095999,-4.326984823205829
-1.2100584174280005,-4.325950210673991
-1.210039261174861,-4.324915533989748
-1.2100216757065922,-4.323880853880512
-1.2100012980755075,-4.322846213096583
-1.209978150583927,-4.321811616640408
-1.2099523036890443,-4.320777074722723
-1.2099250060288054,-4.319742600559393
-1.2099004409812164,-4.3187080474931525
-1.2098786850624588,-4.317673421589459
-1.2098596710473122,-4.31663873585391
-1.2098421993172568,-4.315604057732702
-1.2098219124961096,-4.314569417467784
-1.209798837413672,-4.313534820570364
-1.2097730508086681,-4.3125002776108
-1.2097457990189395,-4.311465802452945
-1.209721268435612,-4.310431249036538
-1.209698295699285,-4.309397446334048
-1.2096725955160663,-4.308363167529864
-1.209645444044253,-4.307328890288276
-1.2096209816090826,-4.306294495667757
-1.2095981440887102,-4.3052600362661595
-1.2095725849330903,-4.304225605893769
-1.2095443451985914,-4.3031912137929105
-1.2095146489515214,-4.302156867993928
-1.209487560465586,-4.301122424836835
-1.2094633129475731,-4.300087892618255
-1.2094406628673553,-4.299053341888796
-1.2094152559085725,-4.29801883678765
-1.2093871382241719,-4.2969843835597885
-1.2093575292641823,-4.295949984293148
-1.2093305123498923,-4.2949154992393535
-1.2093063220248303,-4.29388093420632
-1.2092837199654365,-4.292846356745048
-1.2092583528364838,-4.291811829847755
-1.2092302667770056,-4.290777358857456
-1.2092006797408261,-4.2897429468848225
-1.209173681686565,-4.2887084518742995
-1.2091495063872257,-4.287673879038364
-1.2091269161277423,-4.286639293936256
-1.209101558316561,-4.285604760846176
-1.2090734796218645,-4.284570284844495
-1.209043897866657,-4.2835358698048225
-1.2090169049930921,-4.28250137236935
-1.2089927338249578,-4.281466797611993
-1.208970146377447,-4.280432210438947
-1.2089447907785202,-4.279397675697265
-1.2089167138360546,-4.278363198384822
-1.2088871333413473,-4.277328782524409
-1.2088601420439815,-4.276294284415736
-1.2088347980112946,-4.275259750378581
-1.2088068172142874,-4.274225277780319
-1.208776149617796,-4.273190870679904
-1.2087440060573955,-4.2721565301219115
-1.2087143734134067,-4.271122099084003
-1.2086875791099967,-4.2700875832025424
-1.208662393226656,-4.2690530537213895
-1.2086345392700146,-4.2680185832967
-1.2086039730248284,-4.266984176755228
-1.2085719102209065,-4.265949831633623
-1.2085423418040953,-4.264915397702334
-1.2085144237044283,-4.263880927257006
-1.208483973771666,-4.262846524489503
-1.208450840180537,-4.261812193450819
-1.2084162328802652,-4.2607779299438775
-1.2083840374640358,-4.2597435694889025
-1.208354681326533,-4.258709117771717
-1.2083269338829938,-4.257674650598645
-1.2082966209401536,-4.256640248849402
-1.2082635964784805,-4.255605917344822
-1.2082279117909733,-4.254571665655636
-1.2081907728805894,-4.253537491231963
-1.2081559599859617,-4.252503211531263
-1.2081239983136163,-4.251468832781766
-1.2080936546415577,-4.250434433846591
-1.2080608549882004,-4.249400106990869
-1.208025350357632,-4.248365856905001
-1.2079883549467452,-4.247331672873063
-1.2079536561707787,-4.246297386855471
-1.207921785504603,-4.245263004154057
-1.2078915145965277,-4.244228603362693
-1.2078587728422554,-4.243194274338356
-1.207823314187053,-4.242160021975152
-1.207785191046228,-4.241125855776663
-1.207745610331114,-4.240091771186938
-1.2077082512594084,-4.239057574872321
-1.2076737409014533,-4.238023273058095
-1.2076408465005064,-4.236988946733206
-1.2076055963608283,-4.2359546990005645
-1.207567640367169,-4.234920534536462
-1.2075281928781256,-4.233886440204663
-1.2074909399020477,-4.2328522373725
-1.2074553384212927,-4.231817988737731
-1.2074175126898048,-4.230783826825475
-1.2073770056002031,-4.229749755680675
-1.2073350267045757,-4.228715760774006
-1.2072951571860926,-4.2276816493074865
-1.2072581268466303,-4.2266474271126615
-1.207222704554642,-4.225613179910652
-1.2071850223332325,-4.224579017436298
-1.2071446297611346,-4.2235449444685536
-1.2071027420188827,-4.222510944848751
-1.207062944423105,-4.22147683051361
-1.2070259713407616,-4.220442606748386
-1.2069905949564341,-4.2194083571547925
-1.2069529491523534,-4.218374192317419
-1.2069137490733628,-4.217340082701392
-1.2068766926906187,-4.2163058700544465
-1.2068424237140556,-4.215271558150664
-1.2068097222486351,-4.214237225568168
-1.206774625604086,-4.213202970958922
-1.2067367915055371,-4.2121687994965304
-1.2066974409021094,-4.211134704718195
-1.2066602637321602,-4.210100502533614
-1.2066247230556493,-4.209066248551571
-1.2065869453746059,-4.2080320817377865
-1.2065464762786147,-4.206998006168385
-1.2065045275952577,-4.205964012817556
-1.2064646812335695,-4.204929902947651
-1.206427669257253,-4.2038956823155385
-1.2063919326104326,-4.202862233511746
-1.2063539507999566,-4.201828327948573
-1.2063133154566499,-4.2007944572225755
-1.2062700682767913,-4.199760646493265
-1.2062254335346385,-4.198726898365891
-1.2061828410587205,-4.1976929960652845
-1.2061431205507873,-4.1966589520692406
-1.2061050281422414,-4.195624860061625
-1.2060647955703399,-4.194590846073234
-1.206021872042022,-4.193556917309769
-1.2059774777660672,-4.192523054081879
-1.2059350790077719,-4.1914890621513665
-1.2058955133081761,-4.1904549484377265
-1.2058575512088552,-4.189420803314727
-1.205817424436635,-4.188386745603594
-1.2057745852329975,-4.187352780867675
-1.2057290849762599,-4.186318918802865
-1.205682132678265,-4.185285146057653
-1.2056370974565935,-4.184251240503325
-1.205593735544495,-4.183217271772943
-1.2055484710848001,-4.182183408192157
-1.2055017060164515,-4.181149613733314
-1.2054568215366817,-4.180115692608616
-1.2054147557430352,-4.17908164991967
-1.2053742821960032,-4.178047577778952
-1.205331738265736,-4.177013602550262
-1.2052864745609475,-4.175979729251271
-1.205238543914483,-4.174945967018562
-1.2051891543548972,-4.173912300883895
-1.205141578394941,-4.172878496926688
-1.2050956717133574,-4.171844625509919
-1.2050479623518302,-4.17081086651554
-1.2049975860152182,-4.1697772238032895
-1.20494574898653,-4.168743672112363
-1.2048956243537134,-4.1677099770041774
-1.2048483437324524,-4.166676144711586
-1.2048026745935847,-4.165642272205375
-1.204755155017454,-4.164608510046315
-1.204706093681477,-4.163574815830884
-1.2046587798530983,-4.162540992613845
-1.2046130828371797,-4.161507115401632
-1.2045655405456042,-4.160473349723139
-1.2045152969304525,-4.159439700019614
-1.204463565654933,-4.158406144471926
-1.2044135241775105,-4.157372447390101
-1.2043663096278763,-4.156338614414033
-1.2043206934176063,-4.155304737024652
-1.204273215498348,-4.154270970408484
-1.2042230232652276,-4.153237319312999
-1.2041713331919845,-4.152203761251574
-1.2041213242295348,-4.151170062584952
-1.204074135614047,-4.150136228686207
-1.204028540308545,-4.149102349924465
-1.2039810788542176,-4.148068581989466
-1.2039308996759184,-4.147034929660231
-1.2038792201144293,-4.146001371668688
-1.2038292193453886,-4.144967673181984
-1.203782037268007,-4.143933839527806
-1.2037364472847099,-4.1428999600186245
-1.2036889899809948,-4.141866191418845
-1.2036388140987062,-4.1408325385026
-1.2035871372378841,-4.139798980748832
-1.2035371385934477,-4.138765282490779
-1.2034887823348077,-4.137731513332585
-1.2034387025879985,-4.136697863073287
-1.2033859388281314,-4.135664335766438
-1.2033317015371077,-4.13463090844697
-1.203279063954273,-4.133597331886901
-1.2032280846344579,-4.132563681234196
-1.2031754973357212,-4.131530155645818
-1.2031214015065814,-4.130496714000564
-1.2030688773375489,-4.1294631273254865
-1.2030179887001187,-4.1284294750926565
-1.2029654738342412,-4.127395947376344
-1.202910271733528,-4.126362548423967
-1.202853593328415,-4.125329249382763
-1.20279841147217,-4.124295795128079
-1.2027448849684825,-4.123262265170468
-1.202689850218208,-4.12222886645458
-1.202632142147019,-4.121195603003156
-1.2025729688933597,-4.120162442307555
-1.202515200020018,-4.119129119044003
-1.2024602699747822,-4.118095639441958
-1.2024069467092129,-4.117062107034678
-1.2023520738723013,-4.1160287044298265
-1.2022944948283831,-4.114995436328095
-1.2022354248499396,-4.113962268883104
-1.2021777373347056,-4.112928941238643
-1.2021216950070697,-4.111895535292281
-1.2020642372160986,-4.110862266987741
-1.2020041001549728,-4.109829140425957
-1.2019424937812833,-4.108796121358287
-1.201882186266497,-4.107762933483569
-1.2018247139437659,-4.1067295829748405
-1.2017688454810822,-4.105696175083209
-1.201711526350976,-4.1046629035832565
-1.2016514998548653,-4.10362977315897
-1.2015888164750428,-4.102596792009244
-1.2015246835655469,-4.101563928364019
-1.2014617632457314,-4.100530887162738
-1.201401689579311,-4.099497675202233
-1.201344405477872,-4.09846430759253
-1.2012886882134985,-4.097430895642485
-1.2012314891872913,-4.096397619485683
-1.2011715582780758,-4.095364484219506
-1.2011101169827605,-4.0943314545329645
-1.2010499394748613,-4.093298259761817
-1.2009913940618873,-4.092264981476795
-1.2009315231150952,-4.091231847603532
-1.2008701303839933,-4.090198811697823
-1.2008099923392233,-4.089165612378792
-1.2007514783049744,-4.088132334016246
-1.2006916327252917,-4.087099199802574
-1.2006302601083207,-4.086066162060053
-1.2005701382721026,-4.085032961444
-1.2005116371422024,-4.083999682604689
-1.200451801928411,-4.082966547907355
-1.2003892722820242,-4.081933561619455
-1.2003240962508308,-4.080900731516141
-1.2002574794801502,-4.079868025146944
-1.2001919810042576,-4.07883513358871
-1.2001293338678238,-4.077802063964825
-1.2000683027592356,-4.076768927506431
-1.2000060344028614,-4.075735940394419
-1.1999410685927436,-4.074703107175589
-1.199874619658391,-4.073670383894861
-1.1998092547534436,-4.072637480400726
-1.1997455362228975,-4.071604489093013
-1.199680708621985,-4.070571654447124
-1.1996132056008788,-4.069538980569321
-1.1995442370320903,-4.068506422289772
-1.19947626575983,-4.067473675498457
-1.1994111292317655,-4.066440746546629
-1.199347595359173,-4.065407751496652
-1.199282914978451,-4.06437491212407
-1.1992155293062887,-4.063342233086851
-1.1991466546699916,-4.0623096676147945
-1.1990787573888428,-4.061276915979532
-1.1990125017458635,-4.060244072711954
-1.1989452346831675,-4.05921139260152
-1.1988764556600158,-4.058178816491817
-1.1988086349886553,-4.057146057240855
-1.1987424406357368,-4.056113211815836
-1.1986752225255164,-4.055080529412695
-1.198605316823554,-4.054048014293027
-1.1985339363939986,-4.05301561918556
-1.1984634436850292,-4.0519830298327815
-1.1983946002003674,-4.050950343777805
-1.198324853883464,-4.049917827170863
-1.1982536017338505,-4.048885417178393
-1.1981832116792879,-4.047852817126779
-1.1981156288991957,-4.046820032109217
-1.1980496270208527,-4.04578718121078
-1.19798256221691,-4.044754492623307
-1.1979127786811123,-4.0437219711209424
-1.1978414961173303,-4.042689568844182
-1.1977710804010337,-4.041656974706085
-1.1977022990732542,-4.0406242837661805
-1.1976326016374672,-4.039591762683809
-1.1975613888312853,-4.038559351342791
-1.1974910293511702,-4.037526750593829
-1.1974222929935998,-4.03649405868074
-1.1973526316770486,-4.035461536396064
-1.1972802815658055,-4.034429187977273
-1.197206456196666,-4.033396964118909
-1.1971334161203544,-4.03236453950478
-1.1970620238225118,-4.031332013889256
-1.1969898291206367,-4.030299664156989
-1.196914963080863,-4.029267494370039
-1.1968386354021645,-4.028235450386514
-1.1967630033024412,-4.027203198026901
-1.1966890259972878,-4.026170842690867
-1.1966143546836174,-4.025138669182786
-1.1965381835556588,-4.024106607081885
-1.196461494748451,-4.023074428460873
-1.1963842450955315,-4.022042438699556
-1.196305521449045,-4.021010569770916
-1.1962273824565908,-4.019978488011001
-1.1961508881258822,-4.018946304672429
-1.196073794543644,-4.0179143092802345
-1.1959940304372463,-4.016882506034973
-1.1959128049581722,-4.015850832170883
-1.195832073197298,-4.014818937195878
-1.1957529938830493,-4.013786933834997
-1.195673423110105,-4.012755124748634
-1.1955923534258797,-4.011723433060031
-1.1955117455793858,-4.010691525343609
-1.1954327659357964,-4.009659516285299
-1.1953532741735446,-4.008627701682657
-1.1952722677492955,-4.007596005311081
-1.1951917094770945,-4.006564094501697
-1.1951139487591222,-4.005531974114463
-1.1950377608514722,-4.004499774143041
-1.1949609098377574,-4.003467762486386
-1.1948813385218677,-4.0024359438739
-1.1948002679797451,-4.0014042599905455
-1.1947196568934055,-4.000372358627676
-1.1946406756647225,-3.999340344649227
-1.1945611812965138,-3.998308526090018
-1.1944801734453165,-3.9972768331194106
-1.1943996129983563,-3.9962449250759606
-1.1943206723337794,-3.995212909995831
-1.1942412105876479,-3.9941810901480164
-1.1941590618495868,-3.9931494697640675
-1.1940754402588134,-3.9921179892904712
-1.193992198791024,-3.9910862820403743
-1.1939106020888124,-3.990054457642673
-1.1938286073169477,-3.9890228344893592
-1.1937439433811274,-3.98799141668071
-1.1936578204115054,-3.986960139935934
-1.1935719881572044,-3.985928628689748
-1.1934878077281958,-3.98489699812528
-1.1934033377642563,-3.983865574663631
-1.1933162047677615,-3.982834362443732
-1.1932276173152079,-3.9818032922258193
-1.1931392234336706,-3.980771980755804
-1.1930524828175317,-3.9797405477804078
-1.192965556249558,-3.978709327959498
-1.1928759689763546,-3.977678325478379
-1.1927849290121033,-3.976647467225673
-1.19269279880564,-3.975616457698418
-1.1926019095213392,-3.9745855780898225
-1.1925099012394451,-3.97355456352324
-1.1924179444745493,-3.972523774501107
-1.1923233556191135,-3.9714932149599647
-1.1922261708374973,-3.9704628910016333
-1.1921264211265172,-3.9694328083408728
-1.1920241314734246,-3.9684029724177394
-1.1919193220035775,-3.9673733885100724
-1.1918131716761753,-3.9663439721231724
-1.1917066041622844,-3.965314254863
-1.1916017476969847,-3.9642843871534765
-1.1914974750890495,-3.9632547731156165
-1.1913905923587675,-3.9622254172053104
-1.1912822940317043,-3.961196214626754
-1.1911734159491574,-3.9601667153669915
-1.1910673881570752,-3.9591369277548676
-1.190964152210798,-3.958106869615639
-1.1908624794670104,-3.9570767153682675
-1.190761154860792,-3.9560468124070676
-1.1906571156933188,-3.9550171656776296
-1.190551582744355,-3.9539876813343855
-1.1904454981225057,-3.952957916057469
-1.1903422134414963,-3.951927875569079
-1.190241680583354,-3.950897575700534
-1.1901426827591295,-3.9498671726498373
-1.190043902740362,-3.948837016974967
-1.1899423863712884,-3.947807113387409
-1.1898393611623153,-3.9467773819074536
-1.18973586966488,-3.9457473767955484
-1.189635168995984,-3.944717103401289
-1.1895360368603594,-3.943686705883588
-1.189437149356491,-3.9426565559024014
-1.1893355473261458,-3.941626657870921
-1.1892324539262227,-3.9405969348045287
-1.189128908674185,-3.939566935732782
-1.1890269874497412,-3.938536784695218
-1.188925461850565,-3.9375068866547585
-1.188822430971821,-3.936477151841913
-1.1887177555591395,-3.935447250510533
-1.1886136189471954,-3.934417607833643
-1.1885080105509542,-3.9333881349859916
-1.1884018666848672,-3.9323583781448326
-1.1882973552883813,-3.9313284709594627
-1.1881933514097804,-3.930298822020533
-1.188086681211054,-3.9292694355771043
-1.1879785561011886,-3.9282402237416383
-1.1878698098895102,-3.927210718985315
-1.1877627064943894,-3.9261810590077273
-1.187656221480408,-3.925151663050629
-1.1875470785761117,-3.924122535395527
-1.187436487265364,-3.9230935835701093
-1.1873251792090567,-3.9220643317398034
-1.187215516351765,-3.921034922288461
-1.1871065762092985,-3.9200057828313843
-1.186994981369169,-3.9189769177049802
-1.1868819405580524,-3.917948230258378
-1.186768083854466,-3.9169192361754797
-1.1866570536834962,-3.9158899429298417
-1.1865487964183266,-3.91486036792918
-1.1864420896396826,-3.91383067992212
-1.186335919081301,-3.9128012577745213
-1.186227026480798,-3.911772106202175
-1.1861166364900897,-3.9107431328038325
-1.1860054856245448,-3.90971386575555
-1.1858971290187834,-3.908684310738241
-1.1857915196567865,-3.907654483747813
-1.1856874422603605,-3.9066245425337125
-1.1855837814784171,-3.905594862279733
-1.1854773842304398,-3.90456544757011
-1.1853694792102742,-3.903536214871754
-1.1852609045579323,-3.902506695629746
-1.185153941281822,-3.9014770176009197
-1.1850475650766235,-3.900447605943043
-1.184939678460944,-3.8994183671642237
-1.1848311199425792,-3.898388843150449
-1.1847241692783463,-3.897359166370389
-1.1846178038997555,-3.896329755594041
-1.184508756127665,-3.8953006150166947
-1.1843982424811386,-3.8942716578831513
-1.184286994678037,-3.893242402492407
-1.184177381809701,-3.8922129853029603
-1.1840684802545953,-3.891183839259806
-1.1839569163154462,-3.890154968571422
-1.1838439015551279,-3.889126280192894
-1.1837288806743493,-3.8880974015127547
-1.1836148387140994,-3.8870688046967037
-1.1834993547774393,-3.886040386270974
-1.1833829562358351,-3.8850116546584146
-1.183268201592019,-3.883982761139746
-1.183154373733919,-3.882954149917968
-1.1830378939019215,-3.8819258254090143
-1.1829199700719026,-3.8808976827405237
-1.182801030119922,-3.8798692203832377
-1.1826849154263575,-3.8788404459396704
-1.1825715724923453,-3.87781137707976
-1.1824597783724993,-3.876782190167119
-1.1823487226864995,-3.875753282035085
-1.1822361166484576,-3.8747245387989304
-1.1821226034147805,-3.873695504187209
-1.182011847805532,-3.872666181757721
-1.1819026342514298,-3.871636731632196
-1.1817940489228191,-3.870607555542693
-1.1816827365171916,-3.8695786579215627
-1.1815699242260562,-3.868549949187958
-1.1814562458514588,-3.867520940172543
-1.1813453583917264,-3.8664916365799344
-1.1812360390720618,-3.865462194482896
-1.1811273697903764,-3.864433025835973
-1.18101716160726,-3.86340402922079
-1.1809049759419274,-3.862374860905555
-1.1807936058804729,-3.86134597147023
-1.180680749093971,-3.860317265433191
-1.180565854926231,-3.859288372589907
-1.1804530821473302,-3.8582596504860205
-1.1803382569392102,-3.8572307550872136
-1.180224370848755,-3.856202143151772
-1.1801090122089848,-3.855173710421628
-1.1799915276157393,-3.854145091737856
-1.1798750112385146,-3.853116761701004
-1.1797571376495861,-3.852088612659201
-1.179637051969058,-3.851060273270083
-1.1795178346923127,-3.8500322278021386
-1.1793974835437886,-3.8490043633122424
-1.1792761713202569,-3.8479761731758937
-1.179157525742511,-3.84694766494323
-1.179040468703232,-3.845919018617991
-1.1789243655665531,-3.8448906623746493
-1.1788067659439174,-3.8438624747812726
-1.178688082902991,-3.8428339794729482
-1.1785721738268498,-3.8418051810311185
-1.1784578180647207,-3.8407762509756473
-1.1783443054034402,-3.839747606858572
-1.178228076650939,-3.8387192531684975
-1.1781103561335475,-3.837691089871179
-1.1779915746118754,-3.8366626128859216
-1.17787558675404,-3.8356338281770905
-1.177761168412607,-3.834604901367239
-1.1776476053926546,-3.8335762604409176
-1.177532507237284,-3.8325477955382556
-1.1774152312491848,-3.8315191543800706
-1.1773001453788914,-3.8304906858804326
-1.1771828806606108,-3.829462045213024
-1.1770666337221862,-3.828433695509981
-1.1769477310776344,-3.8274056408072585
-1.1768273837720995,-3.8263777830112744
-1.1767047298638054,-3.825349720225186
-1.176584528342846,-3.824321835421407
-1.1764619931388745,-3.823293765857054
-1.1763403185710475,-3.8222659970760557
-1.1762164207209624,-3.8212385332859937
-1.1760911013793256,-3.820211263907749
-1.17596489051662,-3.8191836520116818
-1.175841106522018,-3.8181557061809785
-1.175718920902936,-3.8171276120354354
-1.1755976782079598,-3.8160998202019076
-1.1754751710004252,-3.8150722031775293
-1.1753515636837866,-3.8140442647530906
-1.1752305547401387,-3.8130160098103127
-1.175111101239214,-3.8119876168601787
-1.1749926958886219,-3.810959522451038
-1.1748727490598534,-3.809931607541381
-1.1747515967108502,-3.8089033811224913
-1.1746332032598006,-3.807874847080405
-1.1745163528157627,-3.806846173620312
-1.1744004357838678,-3.8058177936562876
-1.1742829677025213,-3.8047895966594303
-1.1741632068699075,-3.803761219052758
-1.174044553942578,-3.802733139846764
-1.1739244097697317,-3.801705256743706
-1.1738019188269426,-3.800677175054709
-1.173680669038514,-3.799649396072429
-1.1735567967542364,-3.7986219237409338
-1.1734314997905417,-3.7975946561878
-1.173303708984275,-3.796567172900302
-1.1731785845885556,-3.7955398732412013
-1.1730509340691673,-3.794512380716383
-1.1729259217452077,-3.7934850625746424
-1.1727983612632487,-3.7924575623574053
-1.1726720058530384,-3.7914303752775234
-1.172544433860307,-3.790403376840156
