x,y
-1.1787687459146565,-4.459025779948762
-1.1785369723226693,-4.458015261178198
-1.1783077051638866,-4.4570042127760106
-1.1780809442125246,-4.455992641140033
-1.1778566895439426,-4.454980552510386
-1.177634941470154,-4.45396795300573
-1.1774157004883743,-4.452954848651475
-1.1771989672399985,-4.451941245401702
-1.1769847424779178,-4.450927149156178
-1.1767730270404984,-4.449912565773534
-1.17656382183088,-4.448897501081446
-1.17635712780052,-4.447881960884514
-1.1761529459361204,-4.446865950970308
-1.1759512772492515,-4.445849477114026
-1.1757521227681214,-4.444832545082059
-1.1755554835310555,-4.443815160634729
-1.1753613605813304,-4.4427973295283545
-1.1751697549630895,-4.441779057516841
-1.1749806677181116,-4.440760350352871
-1.1747940998832593,-4.439741213788807
-1.174610052488467,-4.438721653577362
-1.174428526555151,-4.4377016754721
-1.17424952309496,-4.436681285227811
-1.174073043108788,-4.435660488600773
-1.1738990875860038,-4.434639291348943
-1.173727657503838,-4.433617699232107
-1.1735587538269059,-4.43259571801195
-1.173392377506833,-4.4315733534521335
-1.1732285294819598,-4.430550611318318
-1.1730672106771107,-4.429527497378189
-1.1729084220034134,-4.42850401740145
-1.1727521643581562,-4.427480177159825
-1.1725984386246775,-4.426455982427039
-1.1724472456722772,-4.425431438978797
-1.1722985863561493,-4.4244065525927665
-1.172152461517326,-4.423381329048541
-1.1720088719826367,-4.422355774127624
-1.1718678185646731,-4.421329893613385
-1.171729302061762,-4.420303693291042
-1.1715933232579445,-4.419277178947622
-1.1714598829229577,-4.418250356371933
-1.1713289818122203,-4.4172232313545265
-1.1712037112818745,-4.4161966743614025
-1.1710781652639415,-4.415169329670278
-1.1709541334847156,-4.414141610421125
-1.1708327959191276,-4.413113547789654
-1.1707141232716587,-4.412085162272461
-1.1705980915190775,-4.411056470873762
-1.1704846815580272,-4.410027488094369
-1.170373878231904,-4.40899822649272
-1.1702656695456504,-4.407968697112259
-1.170160046034438,-4.4069389098157945
-1.1700570002564203,-4.405908873547322
-1.169956526385461,-4.404878596536815
-1.1698586198843521,-4.40384808646021
-1.169763277242804,-4.4028173505642485
-1.16967049576751,-4.401786395763742
-1.1695802734140575,-4.400755228717271
-1.169492608652434,-4.399723855885986
-1.1694075003594933,-4.398692283579243
-1.169324947733037,-4.397660517989951
-1.1692449502232152,-4.396628565221899
-1.169167507477797,-4.3955964313108655
-1.169092619298536,-4.394564122240875
-1.1690202856064067,-4.393531643956711
-1.168950506413934,-4.392499002373505
-1.1688832818031785,-4.391466203384102
-1.1688186119082402,-4.390433252864664
-1.1687564969013615,-4.3894001566789616
-1.168696936981899,-4.3883669206816105
-1.168639932367577,-4.3873335507205535
-1.1685854832875604,-4.386300052638901
-1.168533589976968,-4.385266432276337
-1.168484252672535,-4.3842326954701605
-1.1684374716091819,-4.383198848056062
-1.1683932470173113,-4.382164895868694
-1.1683515791206684,-4.381130844742091
-1.168312468134661,-4.380096700509972
-1.1682759142650325,-4.379062469005955
-1.168241917706821,-4.378028156063703
-1.1682104786435399,-4.376993767517034
-1.168181597246536,-4.3759593091999704
-1.1681552736744842,-4.37492478694679
-1.1681315080729957,-4.373890206592035
-1.1681102710804145,-4.372855574040049
-1.1680915417365325,-4.3718208950979465
-1.1680753201451701,-4.370786175583402
-1.168061606399455,-4.369751421316425
-1.1680504005765258,-4.368716638119207
-1.1680417027377403,-4.367681831815673
-1.1680355129288622,-4.366647008231125
-1.1680318311802067,-4.365612173191952
-1.168030657506763,-4.364577332525383
-1.168031991908287,-4.363542492059287
-1.1680358343693809,-4.3625076576220065
-1.168042184859554,-4.361472835042215
-1.1680510433332731,-4.360438030148786
-1.1680624097300034,-4.359403248770705
-1.168076283974241,-4.358368496736963
-1.1680926659755402,-4.357333779876485
-1.168111555628535,-4.356299104018047
-1.1681329528129578,-4.355264474990224
-1.1681568573936543,-4.354229898621314
-1.1681832704501396,-4.353195380857669
-1.1682122263631851,-4.35216092752385
-1.1682437443645886,-4.3511265444063065
-1.168277823440033,-4.350092237338641
-1.1683144627146942,-4.3490580121542
-1.1683536614341128,-4.348023874685666
-1.1683954189372947,-4.346989830765065
-1.168437836965458,-4.345955841939163
-1.1684773866295093,-4.34492172688216
-1.1685143145500025,-4.343887495327509
-1.1685498164786494,-4.342853265660981
-1.1685880572919847,-4.341819118192602
-1.1686286410306639,-4.340785056971083
-1.1686704429767791,-4.339751041808496
-1.1687096276345053,-4.338716911858227
-1.1687464352050425,-4.337682673314669
-1.1687804503785357,-4.33664833959833
-1.168812896276322,-4.335614009824309
-1.1688477489050946,-4.334579755304968
-1.1688841681720108,-4.33354554117531
-1.1689183458231736,-4.332511233048907
-1.1689509221378822,-4.331476892461651
-1.168985879888351,-4.330442630504347
-1.1690223836769738,-4.329408427397553
-1.1690566301464067,-4.328374127322562
-1.1690880868361375,-4.327339734631807
-1.1691179729979386,-4.326305319323724
-1.169150368539434,-4.325270975358553
-1.1691854999321005,-4.324236707468149
-1.1692221434898593,-4.32320251723995
-1.1692565026374808,-4.322168226147663
-1.169288049342048,-4.321133839568389
-1.169318006877437,-4.320099424298541
-1.1693504589978791,-4.319065081044874
-1.169385635418911,-4.318030814269973
-1.1694223149132057,-4.316996625218483
-1.1694567026105416,-4.315962334702124
-1.1694882719266453,-4.314927948288344
-1.1695182472167402,-4.313893534134666
-1.1695507131976857,-4.3128591919514
-1.1695859005262934,-4.311824926174611
-1.1696225886503935,-4.310790736810907
-1.1696569830379528,-4.309756445939959
-1.1696885575586322,-4.308722059156257
-1.1697185368516556,-4.307687645598056
-1.1697510058755847,-4.306653303941914
-1.169786195530134,-4.3056190386288735
-1.1698228854333057,-4.304584848979866
-1.1698572810864407,-4.3035505578404285
-1.1698888565193915,-4.302516170805943
-1.1699188364575428,-4.301481757516514
-1.1699513059208484,-4.300447416098702
-1.1699853287683486,-4.299413129468925
-1.1700169989828464,-4.2983787526386585
-1.1700458826806759,-4.297344289815051
-1.1700720251030476,-4.296309752696883
-1.1700966351143758,-4.295275209605731
-1.1701239900852374,-4.29424072352259
-1.1701541072639938,-4.2932062997998015
-1.1701857574443608,-4.292171947912913
-1.1702149378707747,-4.291137509129873
-1.1702413181355553,-4.290102988394799
-1.1702649461596288,-4.289068397882489
-1.1702870502108316,-4.2880337990724495
-1.170311977254131,-4.286999251307525
-1.1703396609745003,-4.285964759803567
-1.1703688725969097,-4.2849303378703
-1.1703955093744978,-4.283895835045492
-1.170419342827955,-4.2828612563707456
-1.1704416112863705,-4.2818266572000425
-1.1704666696941304,-4.280792110752249
-1.170494458025889,-4.279757621593374
-1.1705237525030001,-4.278723201383841
-1.1705504545370802,-4.2776886990747744
-1.1705743397565609,-4.2766541201158805
-1.1705966493514581,-4.27561952350016
-1.1706217402567398,-4.274584979530569
-1.1706483853686729,-4.273550480645478
-1.170672375479479,-4.272515910585737
-1.1706936176158413,-4.271481273590022
-1.1707133213435232,-4.270446627612442
-1.1707358429255792,-4.2694120269255835
-1.1707611400345548,-4.268377476417471
-1.170787948749407,-4.267342989113825
-1.1708120508879796,-4.266308426717469
-1.1708333974342888,-4.265273794555309
-1.1708520320279514,-4.2642391048029635
-1.1708691481554958,-4.263204417414078
-1.1708890983390106,-4.262169767763562
-1.1709118518911954,-4.261135161086335
-1.1709361634009743,-4.260100612927123
-1.170957733080536,-4.2590659968164335
-1.1709765462444945,-4.258031317751971
-1.1709926525886987,-4.2569965876608435
-1.1710072446429938,-4.255961862781755
-1.1710246742100427,-4.254927169070873
-1.1710449099354792,-4.253892511836882
-1.1710667391270648,-4.2528579102559565
-1.1710857946984006,-4.251823247177359
-1.1711032474949508,-4.250788553742969
-1.1711234663537546,-4.249753902527664
-1.1711452813540262,-4.248719295741796
-1.1711643250959094,-4.247684628581671
-1.1711806154893283,-4.246649905744792
-1.1711953542114435,-4.245615181173597
-1.1712129004645742,-4.244580489165657
-1.1712332288787317,-4.243545834465472
-1.171255131533061,-4.242511233000827
-1.1712742452656597,-4.241476569233389
-1.1712917440477244,-4.24044187850675
-1.1713119991859713,-4.239407229946609
-1.1713338427309252,-4.238372621834616
-1.171352908889978,-4.237337953277897
-1.171369216840605,-4.236303229052863
-1.171383969277984,-4.235268506198577
-1.1714015262105046,-4.23423381573307
-1.1714218629070496,-4.233199162403098
-1.1714437719502282,-4.232164559988093
-1.1714628905805815,-4.231129895359667
-1.1714792404984702,-4.230095173764636
-1.1714928738931207,-4.22906040722399
-1.171504985386403,-4.228025654064635
-1.1715199284660405,-4.226990925311426
-1.171537673045859,-4.225956226288324
-1.1715570073791772,-4.224921575318378
-1.1715735649561516,-4.223886869366389
-1.171587364710236,-4.222852113373106
-1.1715996092473007,-4.221817356558257
-1.1716146585564688,-4.2207826261543175
-1.171631335122447,-4.21974792469699
-1.1716452649358042,-4.218713177817093
-1.1716564610253788,-4.21767838954123
-1.1716649686013547,-4.216643570775192
-1.1716719767920474,-4.215608771134894
-1.1716818346794247,-4.214573982287884
-1.1716945085739114,-4.213539209907567
-1.1717087837729854,-4.212504482233589
-1.17172029105687,-4.211469712588766
-1.1717302002915453,-4.2104349231743745
-1.1717428797454466,-4.209400156711622
-1.1717571586045985,-4.208365424410233
-1.1717686682632682,-4.207330651001057
-1.1717774261927671,-4.206295841130084
-1.1717846339438511,-4.205261039740624
-1.171794650679293,-4.204226251406129
-1.1718062980298303,-4.203191483860451
-1.1718152010596579,-4.202156683821873
-1.171821372318501,-4.201121855255216
-1.1718260094298316,-4.200087039681142
-1.171833468386512,-4.199052230096327
-1.1718437210582056,-4.198017431598285
-1.1718555571653946,-4.196982674179114
-1.1718646109832658,-4.19594788045884
-1.1718709025273741,-4.194913055513213
-1.171875635474113,-4.193878239084082
-1.1718831706749098,-4.192843429722696
-1.1718923310762934,-4.19180863877078
-1.1718987427377303,-4.1907738213723
-1.1719024190975955,-4.189738981598253
-1.1719045585457377,-4.1887041581543665
-1.1719095176424819,-4.187669334221299
-1.1719172687261787,-4.186634514896962
-1.171926601874956,-4.185599732940998
-1.1719331515463431,-4.1845649211183416
-1.1719369380075784,-4.183530084503424
-1.1719391651792581,-4.182495259979294
-1.1719441940726485,-4.181460436004935
-1.1719520006060125,-4.180425617300261
-1.1719613777259856,-4.179390835112981
-1.1719679622298365,-4.178356022699658
-1.1719717762388846,-4.177321185296253
-1.1719740251624358,-4.176286361755433
-1.171979071198246,-4.175251538756079
-1.1719857383524819,-4.1742167288257
-1.1719896534752037,-4.173181898874665
-1.171991983564679,-4.172147070745745
-1.171997094574455,-4.1711122448219236
-1.1720038136546438,-4.170077437363564
-1.1720077702289002,-4.169042608915384
-1.1720101333641781,-4.168007780148501
-1.172015270680203,-4.16697295401312
-1.1720220106646042,-4.165938146788876
-1.172025983830369,-4.164903318344739
-1.1720272072462439,-4.163868473151375
-1.1720268822617106,-4.162833647992628
-1.1720293677498645,-4.161798816049056
-1.1720334850687402,-4.160763993969661
-1.1720348588691698,-4.159729158642752
-1.1720335015852958,-4.158694313996472
-1.17203061085954,-4.157659491647193
-1.1720305425003144,-4.1566246555778115
-1.1720321154753814,-4.155589828222838
-1.1720309524807029,-4.15455499409013
-1.172028217314437,-4.153520164460326
-1.1720282732715777,-4.152485324030846
-1.1720299454471823,-4.151450499393712
-1.172028861512287,-4.150415666496589
-1.1720250363723972,-4.149380829655299
-1.1720196696878313,-4.14834601562112
-1.1720171188139645,-4.147311181860045
-1.1720162040346254,-4.146276354205824
-1.1720125490981548,-4.145241525867276
-1.1720061657681842,-4.144206700768219
-1.171998251182765,-4.143171902205147
-1.1719931605385896,-4.142137076963662
-1.1719897125097205,-4.14110225509599
-1.171983529557047,-4.140067439011029
-1.1719757752956308,-4.139032632892834
-1.171970812712383,-4.137997803128151
-1.1719674668360542,-4.136962983103926
-1.1719613652545153,-4.135928167518205
-1.171952522826691,-4.134893360685736
-1.1719421391810159,-4.133858582741636
-1.1719345714173066,-4.132823772071914
-1.1719297926792025,-4.131788933828152
-1.1719265937697037,-4.130754117910479
-1.1719206094340315,-4.129719304210317
-1.1719118604116825,-4.1286844977626185
-1.1719015510615771,-4.127649718964896
-1.1718940423353403,-4.126614908333861
-1.171889310442586,-4.125580070697071
-1.171886148651647,-4.1245452535964064
-1.17188019368824,-4.123510438586911
-1.1718714678731141,-4.122475630803733
-1.1718611768269147,-4.121440852948103
-1.171853682519276,-4.120406043255758
-1.1718489619651038,-4.11937120651611
-1.1718458090753552,-4.118336388526217
-1.1718398610884275,-4.117301572712549
-1.1718311407306716,-4.116266764211953
-1.1718197010598297,-4.115231973883885
-1.1718067377491823,-4.114197229295875
-1.1717966043577004,-4.11316244352272
-1.17178811853869,-4.112127646607644
-1.1717769019828084,-4.111092868912474
-1.171764117549937,-4.110058112171148
-1.1717541273648358,-4.109023318371995
-1.1717457560564273,-4.107988524812867
-1.1717346309217223,-4.106953748698645
-1.171721919358374,-4.105918989882426
-1.171711987210319,-4.104884195140978
-1.1717036620691748,-4.103849401076081
-1.1716925736001307,-4.102814624095471
-1.1716787382728262,-4.101779868599121
-1.1716633569668524,-4.1007451513911
-1.1716507875029347,-4.099710388457489
-1.1716398511263206,-4.098675615267113
-1.1716261724568051,-4.097640866817958
-1.1716097638146765,-4.096606147053406
-1.1715918227244253,-4.09557146900864
-1.1715767040815952,-4.094536738126138
-1.1715643797319821,-4.093501959830961
-1.1715536395872044,-4.092467192558667
-1.1715401176856386,-4.091432446946027
-1.1715238341126928,-4.090397727917138
-1.1715048398228822,-4.0893630458663965
-1.1714843287455192,-4.08832841661171
-1.1714666524713533,-4.087293726582504
-1.1714506277673933,-4.086259016472206
-1.1714318758563445,-4.085224344342244
-1.171411558848128,-4.0841897021787394
-1.1713940377869798,-4.0831550036865645
-1.1713781370946885,-4.082120295230844
-1.1713594840874046,-4.0810856232146495
-1.1713392458176344,-4.0800509789671535
-1.1713217874083737,-4.079016279600539
-1.1713070891116504,-4.077981529332965
-1.1712939477241966,-4.076946788655939
-1.1712780028086345,-4.075912075227811
-1.171259278853747,-4.074877394335083
-1.1712389830986272,-4.073842758687554
-1.171221478242693,-4.072808065721416
-1.171205589865215,-4.071773352206376
-1.1711870052269533,-4.0707394559167405
-1.1711671163621376,-4.069705510203655
-1.1711499578078992,-4.068671061370285
-1.171134286728884,-4.067636554357281
-1.1711158161613837,-4.066602040610017
-1.1710945699641562,-4.065567533802772
-1.1710717872949912,-4.064533053998355
-1.1710517906422746,-4.063498489307064
-1.1710333880066222,-4.062463881025284
-1.1710122315824456,-4.061429303241699
-1.170989503199599,-4.060394755721003
-1.1709683872246082,-4.059360157020205
-1.1709445590660148,-4.058325604412454
-1.1709180644053352,-4.057291102448772
-1.170890124829118,-4.05625666096223
-1.1708648896654752,-4.055222135227015
-1.1708424906543229,-4.054187532075831
-1.170821682508155,-4.053152919543316
-1.1707981010373407,-4.052118352954234
-1.170771803983571,-4.051083837446685
-1.1707428524176546,-4.050049383142391
-1.1707124521263352,-4.0490149956432
-1.1706846586634447,-4.047980520134693
-1.1706585456045742,-4.046946007651725
-1.170629848697654,-4.045911557973831
-1.170599651206403,-4.044877153333232
-1.1705720204505299,-4.043842666063028
-1.1705460373913086,-4.042808152368014
-1.170517444114548,-4.041773700463463
-1.1704861648219016,-4.040739314629451
-1.1704534099804458,-4.039704991288611
-1.1704231413127006,-4.038670576321195
-1.1703957109623886,-4.037636075294687
-1.170369888969092,-4.036601561329911
-1.170341424470917,-4.0355671076514374
-1.1703102476308715,-4.034532719148119
-1.1702775741647213,-4.033498393142958
-1.170247369682657,-4.032463976868648
-1.1702199903555455,-4.0314294754579425
-1.1701942091272095,-4.030394958884208
-1.1701657768695528,-4.029360502710679
-1.1701346255131744,-4.0283261118874085
-1.170101972209871,-4.027291786543892
-1.1700717833949486,-4.026257371018222
-1.1700432417703792,-4.025222914759541
-1.1700121912104462,-4.0241885277969205
-1.1699784545745322,-4.0231542141987
-1.1699432425229013,-4.022119972498341
-1.1699104154515738,-4.021085632244837
-1.1698792511490643,-4.02005124762943
-1.169845692916527,-4.019016938806376
-1.1698106234504442,-4.0179826855042835
-1.1697767336596998,-4.0169483739279315
-1.1697405843475779,-4.01591414650051
-1.1697017877309046,-4.014880006433349
-1.1696615464248852,-4.013845945608013
-1.1696235134203765,-4.0128117711083275
-1.1695871598895935,-4.011777546569805
-1.1695486311272494,-4.010743410427325
-1.1695086036205324,-4.009709332755671
-1.1694707410832441,-4.008675146824222
-1.1694345240692499,-4.007640920590021
-1.1693961042131606,-4.006606781795732
-1.1693561633297622,-4.005572700704606
-1.169317191249076,-4.004538557834788
-1.1692761567261314,-4.003504511314556
-1.1692336337010787,-4.002470536161319
-1.1691931823929251,-4.001436444730555
-1.1691555591686134,-4.000402242364646
-1.1691195347406438,-3.9993680139311927
-1.1690812685704992,-3.998333871563626
-1.1690402864678586,-3.9972998201631356
-1.1689978047002278,-3.9962658459726166
-1.1689573845178636,-3.9952317557325627
-1.1689186099273792,-3.994197611788474
-1.1688777336005811,-3.9931635625673803
-1.1688353365085493,-3.992129580797722
-1.1687949841045637,-3.9910954852823837
-1.1687562637443558,-3.9900613410293153
-1.168715430758766,-3.989027291062902
-1.1686719045499476,-3.987993339659147
-1.1686268970145575,-3.9869594725275124
-1.1685838644357291,-3.9859254812373908
-1.168542488153493,-3.9848914315193746
-1.1684991209785889,-3.9838574830150555
-1.1684542405741059,-3.982823604178679
-1.1684101318136264,-3.981789652593852
-1.168364168364557,-3.980755810309209
-1.168316720690699,-3.9797220474532753
-1.1682711451377303,-3.9786881548566875
-1.1682272221862786,-3.977654205390294
-1.1681814082798843,-3.976620363059973
-1.1681329164415652,-3.9755866319487607
-1.1680829552154681,-3.9745529881007187
-1.1680335972610245,-3.9735192556789873
-1.1679826155772994,-3.972485645620836
-1.1679301724559836,-3.9714521212470877
-1.1678782370549368,-3.9704185085571755
-1.167825946905151,-3.969384968782785
-1.1677741345467407,-3.9683513553203986
-1.167721942657333,-3.967317807560322
-1.1676702088176973,-3.9662841920861163
-1.1676169173277238,-3.9652507034347195
-1.167560972287954,-3.9642173453149323
-1.167502413808151,-3.9631841254755242
-1.1674412746333114,-3.9621510509101006
-1.1673775811077878,-3.9611181280669223
-1.1673113544137819,-3.960085363018938
-1.16724377473654,-3.95905271517054
-1.1671773660438303,-3.9580198730105254
-1.1671126809062027,-3.9569869427546083
-1.167046983828456,-3.9559541690653885
-1.1669786652885408,-3.9549215557205724
-1.1669089200996643,-3.9538890413983374
-1.1668401856915016,-3.952856334512995
-1.1667743119171063,-3.951823442286916
-1.16671123868609,-3.9507903802989466
-1.1666497382233205,-3.9497572803552035
-1.1665869930223696,-3.948724329602565
-1.166521523153136,-3.9476915332533777
-1.1664545478117825,-3.946658840334018
-1.1663886139148427,-3.9456259681168104
-1.1663254901947526,-3.944592921762279
-1.1662651268518618,-3.9435597152576456
-1.166206306661446,-3.9425264634834343
-1.166146112698172,-3.9414933559219802
-1.166083172632515,-3.940460397759725
-1.1660187115284704,-3.939427551318034
-1.165955378208637,-3.938394532410586
-1.165893668807618,-3.937361424691357
-1.1658307542825714,-3.9363284697541583
-1.1657663144412935,-3.9352956184053687
-1.1657029990372119,-3.934262595727423
-1.1656413038286977,-3.9332294893157975
-1.1655784011406916,-3.9321965352962356
-1.1655128049180483,-3.9311637378786144
-1.1654445631004078,-3.9301311046437295
-1.1653748816823275,-3.9290985986869296
-1.1653061923250856,-3.9280658992084487
-1.165239174657904,-3.9270331007788717
-1.1651711967630012,-3.9260004670275213
-1.1651005617175654,-3.924968001839928
-1.1650284754235105,-3.9239356537808248
-1.1649572719995187,-3.9229031078696024
-1.1648877315579618,-3.9218704676240144
-1.1648173265995607,-3.920837997790443
-1.1647442601606481,-3.9198057024393864
-1.1646697388647722,-3.918773524906047
-1.1645959963562627,-3.917741143583393
-1.1645250934458722,-3.9167085651414615
-1.164455795997995,-3.9156759165303683
-1.1643855842054491,-3.9146434376821047
-1.1643126714953338,-3.913611133268883
-1.1642382733891194,-3.9125789468665064
-1.1641646273709438,-3.9115465597026873
-1.1640938012108593,-3.9105139775914965
-1.1640257431535903,-3.909481215291936
-1.1639592339751164,-3.908448397373864
-1.16389166022274,-3.907415743168432
-1.1638213466335396,-3.906383257739775
-1.1637495177621375,-3.9053508934019203
-1.1636785159705374,-3.9043183371034216
-1.1636103156697992,-3.9032855939048385
-1.1635448688745078,-3.902252677928199
-1.1634809601981875,-3.901219704249462
-1.1634158756894462,-3.900186888468515
-1.1633480430483474,-3.899154235625386
-1.163278688784353,-3.8981217056480952
-1.1632102574007817,-3.8970889902460204
-1.1631434477050482,-3.896056176006236
-1.1630756338419594,-3.895023527564761
-1.1630051288123118,-3.893991048988671
-1.1629331472018674,-3.8929586985625697
-1.162860844508139,-3.8919262186440418
-1.1627878190546153,-3.890893917804321
-1.162713332041481,-3.8898617403215074
-1.162638434109589,-3.8888294356209654
-1.1625629251460259,-3.887797315332115
-1.1624859610681386,-3.8867653157391984
-1.162409674296332,-3.8857331060677582
-1.1623350447183918,-3.8847007961732105
-1.16225975098346,-3.883668669150445
-1.1621817944784338,-3.8826367291496258
-1.1621023819593037,-3.8816049143917386
-1.1620235446988876,-3.8805728829894885
-1.1619475445938034,-3.879540641664347
-1.1618731477119217,-3.87850832185151
-1.1617980382665745,-3.8774761846398555
-1.1617202283616659,-3.8764442346926025
-1.1616409337065727,-3.875412411326627
-1.1615621883245228,-3.87438037427168
-1.1614862612886696,-3.8733481294128023
-1.1614131011246347,-3.8723156917458175
-1.1613414887946651,-3.8712831898223246
-1.1612690139830106,-3.8702508646897837
-1.1611938002885602,-3.8692187213532763
-1.161117072544338,-3.8681867080919554
-1.1610409692035204,-3.8671544900166803
-1.1609676661568589,-3.8661220722429697
-1.1608959394871652,-3.8650895711963464
-1.160823373059426,-3.864057247822449
-1.1607492535426516,-3.863025040186123
-1.1606746491531204,-3.8619927150859947
-1.1605993713444687,-3.860960575538939
-1.1605225932543337,-3.859928566245386
-1.160445270777249,-3.858896424746874
-1.1603685771492012,-3.8578644025811504
-1.1602913234793728,-3.8568322608396746
-1.1602135196865853,-3.8558003100256957
-1.1601342304719857,-3.8547684868475516
-1.16005430833694,-3.853736531847945
-1.159973961717148,-3.852704773834734
-1.1598909841964413,-3.85167321633761
-1.1598065763403662,-3.850641800270735
-1.1597225620573715,-3.849610151183375
-1.1596413993983965,-3.8485782767472325
-1.159561850780595,-3.8475463123780433
-1.159481802478648,-3.8465145432691616
-1.1593990630496298,-3.8454829740104537
-1.1593148462994267,-3.8444515385955795
-1.1592309822238327,-3.8434198759538885
-1.1591499392614424,-3.842387992219147
-1.1590716653317508,-3.8413559027514426
-1.1589949406485875,-3.840323741548533
-1.1589175577427757,-3.839291770051124
-1.158837438748758,-3.8382599932232484
-1.1587558083308687,-3.8372283541113257
-1.158674601100563,-3.8361964972782325
-1.1585961937388223,-3.835164427915453
-1.1585193623456527,-3.8341322673342755
-1.1584418937120897,-3.8331002973403865
-1.1583628739845593,-3.83206845139556
-1.1582831671772111,-3.831036479805994
-1.1582029891101624,-3.8300047063987273
-1.1581213125434104,-3.828973071396528
-1.1580388891919637,-3.827941295767389
-1.1579561306020036,-3.8269097241704326
-1.1578719000410944,-3.825878292849332
-1.1577868427860785,-3.8248467170050953
-1.1577027354348945,-3.823815267895799
-1.1576177780722539,-3.8227836894768763
-1.1575325857724117,-3.821752320116025
-1.1574447533556376,-3.8207211636099934
-1.1573554834833006,-3.819690154067165
-1.157266398427911,-3.818658899402505
-1.1571801583237284,-3.817627407134458
-1.15709552676434,-3.816595817496295
-1.1570105940441424,-3.8155644360459133
-1.1569241348806922,-3.8145331786327543
-1.1568378855271806,-3.8135016942385738
-1.156754423764838,-3.81246998730652
-1.1566725271708775,-3.8114381918056157
-1.1565901889149455,-3.8104065992961216
-1.156506294948498,-3.8093751339192035
-1.1564226860283886,-3.808343450517422
-1.1563418467379374,-3.807311552745542
-1.1562625595063494,-3.8062795648655148
-1.1561827165937366,-3.805247774444513
-1.1561001400329953,-3.8042161861588024
-1.1560148860726653,-3.8031848070259544
-1.1559281705578512,-3.80215358755774
-1.1558405339890343,-3.801122206638539
-1.1557539544002624,-3.800090964968563
-1.155666428260486,-3.799059582768792
-1.155578770843597,-3.7980284163945526
