x,y
-1.204216375022921,-4.286503187071599
-1.2041996405005089,-4.285468470275585
-1.2041844663556938,-4.284433753339052
-1.2041664916457504,-4.283399069626464
-1.2041457403619624,-4.282364424230671
-1.204122266588577,-4.281329827449761
-1.2040973076808001,-4.280295295479561
-1.2040751347494036,-4.279260690885401
-1.2040557598269306,-4.278226019544515
-1.2040391248693425,-4.277191294343787
-1.2040240306042076,-4.27615658075534
-1.2040061198865963,-4.275121898922258
-1.2039854198013407,-4.274087254375268
-1.2039619869378915,-4.273052657738572
-1.2039370606646669,-4.272018124538994
-1.2039149137566654,-4.2709835193205805
-1.203895559563436,-4.2699488477780685
-1.2038777886067116,-4.268914170186187
-1.2038572355351829,-4.267879532854469
-1.203833920667641,-4.266844940564695
-1.203807915370405,-4.265810403366691
-1.2037804647740447,-4.264775932181635
-1.2037557453359053,-4.263741381501213
-1.2037338410081821,-4.262706757484855
-1.2037135287546332,-4.261672126006436
-1.20369044159813,-4.260637541147197
-1.2036646219327947,-4.25960300768306
-1.2036373169226966,-4.258568527843371
-1.203612711418278,-4.257533971679825
-1.2035908998357243,-4.256499344434591
-1.2035706614793311,-4.255464711774059
-1.2035476330934123,-4.254430125222343
-1.2035218617133938,-4.253395589796324
-1.2034934259836154,-4.252361115503241
-1.2034635353878307,-4.251326711026582
-1.2034362677803325,-4.250292220762231
-1.2034118497074753,-4.249257650751991
-1.2033890382141916,-4.24822306862817
-1.2033634780858995,-4.247188539607389
-1.2033352118532923,-4.24615406842443
-1.2033042893921835,-4.245119664805925
-1.203271916536896,-4.244085333176318
-1.2032420696353645,-4.243050908936601
-1.2032150765397565,-4.242016398277034
-1.2031897037882417,-4.240981873057021
-1.2031616783373669,-4.23994740729945
-1.2031309489244073,-4.238913005710387
-1.2030987292475266,-4.2378786650321185
-1.203069003838454,-4.236844235060681
-1.2030421076018771,-4.235809721033115
-1.2030168124529361,-4.234775193826714
-1.2029888490915943,-4.233740725709426
-1.2029581686572208,-4.232706321617379
-1.2029248235223111,-4.231671991307574
-1.2028900205631794,-4.230637738437214
-1.2028576362631702,-4.229603386655386
-1.2028281013802786,-4.22856894209016
-1.20280018359942,-4.227534477330466
-1.2027697123781675,-4.2265000785800035
-1.2027365348717944,-4.2254657505440525
-1.202700701322513,-4.224431502705952
-1.2026634168269341,-4.223397334464794
-1.2026284553773046,-4.222363060444748
-1.2025963472320516,-4.221328686935468
-1.2025658590203159,-4.220294290866358
-1.2025329216736216,-4.2192599671549935
-1.2024984441133513,-4.218225691553926
-1.2024663191680987,-4.2171913247325685
-1.2024369912609785,-4.2161568706772075
-1.2024092389025003,-4.215122402756698
-1.2023788993567783,-4.214087999879966
-1.2023458264704787,-4.213053667269265
-1.202311240267985,-4.2120194046717225
-1.2022790276151452,-4.21098504725192
-1.2022496294080154,-4.209950599896701
-1.2022218208313005,-4.208916130260037
-1.2021914361846138,-4.207881726550644
-1.202158327270417,-4.206847393711711
-1.2021237123943702,-4.205813132832682
-1.2020914769586986,-4.204778776499402
-1.202060885909963,-4.203744373826018
-1.202027865545807,-4.202710045816993
-1.201992157659757,-4.20167579651942
-1.2019549732617134,-4.200641623678778
-1.2019200912365662,-4.1996073469421
-1.2018880463998913,-4.198572972025446
-1.2018576088053345,-4.197538573626858
-1.20182471158849,-4.1965042475995755
-1.201789102166658,-4.195469998732758
-1.2017519962342058,-4.194435820928994
-1.2017171764886316,-4.193401540965068
-1.2016840060927187,-4.192367214590914
-1.2016485126919478,-4.191332969010244
-1.201610335723161,-4.1902988082757
-1.2015706852582435,-4.189264724471102
-1.2015332385752067,-4.18823053028246
-1.2014986304935071,-4.187196231483928
-1.201465630441546,-4.186161907603809
-1.2014302735143936,-4.185127662425057
-1.2013922055009805,-4.184093500737424
-1.2013514776709586,-4.183059431855343
-1.2013092959256524,-4.182025449445477
-1.2012692320849685,-4.180991348248686
-1.2012320187934877,-4.179957134595682
-1.2011964228648335,-4.178922891168681
-1.2011585795821902,-4.177888733062216
-1.2011180317986578,-4.1768546649441465
-1.2010759934975002,-4.175820672184538
-1.2010360437452245,-4.174786564065949
-1.200998921448294,-4.173752345964513
-1.2009633983056376,-4.172718100383878
-1.20092561291813,-4.171683939890731
-1.2008851111081502,-4.170649869341963
-1.2008431093461167,-4.169615876037379
-1.2008031881643517,-4.1685817678229045
-1.2007649129619025,-4.167547606517439
-1.2007245160393705,-4.166513538799966
-1.2006814345564085,-4.165479568736827
-1.2006357146334419,-4.164445704891107
-1.2005885579939477,-4.163411935224961
-1.2005433306798297,-4.162378032258739
-1.2005009637070208,-4.161344002826958
-1.200460221199537,-4.16030993791888
-1.2004174412729263,-4.159275971146791
-1.200373126279625,-4.158242064215634
-1.2003307628495798,-4.157208040177735
-1.2002900219469637,-4.156173970839233
-1.200247242855609,-4.155140000525488
-1.2002017647630994,-4.15410613366182
-1.2001548006290166,-4.153072351558348
-1.200109725921737,-4.1520384404761606
-1.2000674805183873,-4.151004406016598
-1.2000268352607162,-4.149970336600531
-1.1999841322737435,-4.148936365342953
-1.1999387150438792,-4.147902497025144
-1.1998917995476304,-4.146868712271041
-1.19984676313076,-4.14583479952079
-1.1998045482261888,-4.144800764083482
-1.199763927473287,-4.143766693292775
-1.1997212437761693,-4.142732720727636
-1.1996758418155753,-4.141698851204211
-1.1996289386095864,-4.140665066440973
-1.1995839117322324,-4.139631153784138
-1.1995417044149344,-4.138597118496125
-1.1995010897777032,-4.137563047069392
-1.1994584108727968,-4.136529073959474
-1.1994130127086455,-4.1354952039758315
-1.1993661126029322,-4.134461419326094
-1.1993210881272647,-4.13342750676983
-1.1992777068011116,-4.132393533485832
-1.1992324050132095,-4.131359666706698
-1.1991855823055715,-4.130325873513473
-1.1991406203226613,-4.129291954831604
-1.1990972888210296,-4.128257981877181
-1.1990520271309484,-4.127224114897289
-1.1990040726146012,-4.126190358138099
-1.198954637032587,-4.125156690338043
-1.198906993317886,-4.124122886565451
-1.198861004609091,-4.123089019539533
-1.198813207668372,-4.122055265234106
-1.198763898470615,-4.121021585062052
-1.1987163560548333,-4.119987772585486
-1.198670448342016,-4.118953904635472
-1.1986227161412415,-4.11792014882135
-1.1985722948805195,-4.116886509390931
-1.1985192313621724,-4.115852994697028
-1.198464728389718,-4.114819581494506
-1.1984118482508281,-4.113786015595781
-1.1983618247460046,-4.112752303907031
-1.1983134220200495,-4.11171854759462
-1.1982632839036618,-4.1106849086299135
-1.1982104475736972,-4.109651391607316
-1.1981561260104039,-4.108617963631055
-1.1981033899115892,-4.1075843876822145
-1.1980523040089193,-4.106550745191867
-1.1979996095604057,-4.105517227780294
-1.1979442378387215,-4.104483839532429
-1.1978873977202165,-4.103450547328462
-1.197832055493449,-4.102417099005137
-1.1977783728609626,-4.1013835789046045
-1.1977231916182984,-4.100350190239316
-1.197666504236359,-4.0993168836353995
-1.1976112839782687,-4.098283425268414
-1.1975588765643324,-4.097249820104177
-1.1975080552173578,-4.096216172561073
-1.1974555715838795,-4.095182648555416
-1.1974003676617933,-4.094149252985855
-1.1973436616235629,-4.093115953725353
-1.1972884248481293,-4.0920825011302915
-1.1972360039476153,-4.091048900490635
-1.197185172091943,-4.090015250388514
-1.1971326795265735,-4.08898172440895
-1.197077468300436,-4.087948327317079
-1.197020756616872,-4.086915029832436
-1.1969655149823464,-4.0858815786350355
-1.196911913518444,-4.084848051634193
-1.1968567959743157,-4.0838146566064975
-1.1968001597378688,-4.0827813502129535
-1.1967449789959572,-4.081747892606909
-1.1966914261648551,-4.080714365308421
-1.1966363477423974,-4.079680969558853
-1.1965785780110887,-4.078647709595897
-1.1965193293948138,-4.077614553636265
-1.1964614676136651,-4.076581235659703
-1.1964052582826268,-4.075547838398403
-1.196347645480203,-4.074514579232765
-1.196287358468623,-4.073481462171462
-1.1962256060118648,-4.072448450839051
-1.1961651503540083,-4.071415270035892
-1.1961063542582904,-4.070382007786503
-1.19604626289257,-4.069348889685531
-1.1959846674066303,-4.068315862532647
-1.1959243371425268,-4.067282670599523
-1.1958656415061235,-4.066249405040776
-1.1958056301535742,-4.0652162833125765
-1.195742933989296,-4.064183309682737
-1.1956787640246949,-4.063150444054565
-1.1956157825018459,-4.062117403340633
-1.1955544543696708,-4.061084277668601
-1.195491927548707,-4.060051302507175
-1.1954278937040026,-4.059018423003193
-1.195363840800665,-4.057985443467304
-1.195299888834727,-4.056952554885303
-1.1952370827506669,-4.0559194978673485
-1.1951758947377615,-4.054886367580277
-1.195113479996234,-4.053853387362415
-1.1950483707302004,-4.052820561629412
-1.194980614962243,-4.051787898157586
-1.194911417817475,-4.050755358938805
-1.1948432322484381,-4.049722627975939
-1.1947778969784408,-4.048689712389487
-1.194715354174224,-4.047656627719304
-1.194654379867281,-4.04662349227749
-1.1945921344995003,-4.045590505850582
-1.194527160208125,-4.044557673482989
-1.1944606781033602,-4.043524953228465
-1.194395253187149,-4.0424920546124925
-1.1943326368752318,-4.0414589828220855
-1.1942716038021939,-4.040425844503608
-1.1942093108675773,-4.039392856311582
-1.1941442983532722,-4.038360022960637
-1.194077785867076,-4.037327307061095
-1.1940123365283017,-4.036294411663196
-1.1939485238504548,-4.035261422340882
-1.1938835983453016,-4.034228590585444
-1.1938159904171024,-4.0331959204675405
-1.1937469118887767,-4.03216337233507
-1.1936788197894224,-4.0311306354770675
-1.193612381203639,-4.030097801224842
-1.1935449464628614,-4.029065130467731
-1.1934748417627556,-4.0280326272247455
-1.1934032759405906,-4.027000245655368
-1.1933326037152714,-4.025967668302245
-1.193263589488016,-4.024934992476139
-1.1931936854142962,-4.0239024860954515
-1.1931211156602834,-4.022870153221312
-1.1930470879817465,-4.0218379429859645
-1.1929738555524276,-4.0208055303753705
-1.1929022817927815,-4.0197730171883235
-1.1928299210183395,-4.018740679573664
-1.1927560612586416,-4.017708451284221
-1.1926829626386493,-4.0166760258570156
-1.1926114962562235,-4.015643507339195
-1.1925392207293932,-4.014611164440624
-1.1924654290830698,-4.0135789315446315
-1.1923912034751765,-4.0125465840176915
-1.1923163110388377,-4.011514419644518
-1.192238771046666,-4.01048244211337
-1.192159787852419,-4.009450599294886
-1.1920814093326262,-4.008418539161017
-1.1920058761986907,-4.007386268891188
-1.191933131544295,-4.006353804432054
-1.1918619513369342,-4.0053212754015535
-1.191789903169252,-4.00428892137589
-1.1917151271008308,-4.003256747339551
-1.1916388450791353,-4.002224700287989
-1.1915632150311557,-4.0011924491519455
-1.191489213278822,-4.000160092054117
-1.191414498630717,-3.999127917918606
-1.1913382667771732,-3.9980958641972966
-1.1912626772805999,-3.99706360817826
-1.1911887079216616,-3.9960312501946453
-1.1911140193062901,-3.9949990750547375
-1.1910366416003586,-3.993967086998613
-1.1909577889973832,-3.9929352343354965
-1.1908795126921194,-3.991903167599765
-1.1908028824854489,-3.9908709887987888
-1.1907256567609548,-3.9898389989781102
-1.1906457603809704,-3.9888072022158396
-1.190564403462761,-3.987775541695554
-1.190483533876607,-3.9867436593681784
-1.190404317736325,-3.9857116632586194
-1.1903246148459459,-3.984679862020293
-1.1902422476173171,-3.9836482597619733
-1.190158424607912,-3.9826167941806982
-1.1900749919736213,-3.981585100041003
-1.1899932142669363,-3.9805532904649987
-1.1899110534773043,-3.979521681822005
-1.189827396587881,-3.9784901965171966
-1.189742914030758,-3.9774585820248016
-1.1896581803008215,-3.9764271753446323
-1.1895719755063268,-3.9753959016315776
-1.1894848635282977,-3.974364488676052
-1.1893987835444644,-3.9733331981694926
-1.1893117725823616,-3.972301781276695
-1.1892246087534473,-3.9712705780727875
-1.1891348054810338,-3.970239592459488
-1.1890424002924007,-3.9692088307321
-1.188947425162184,-3.9681782987469085
-1.1888499058576023,-3.9671480020483445
-1.1887498631243878,-3.966117945990739
-1.1886484766725396,-3.9650880520405436
-1.1885468680945523,-3.9640578704223417
-1.1884469714488974,-3.963027545805877
-1.1883474605024054,-3.9619974630445896
-1.188245337310133,-3.960967626492567
-1.1881417968495769,-3.9599379364152485
-1.1880378729597625,-3.9589079624803754
-1.1879368006296573,-3.9578777128683775
-1.187838521253803,-3.956847205125359
-1.187741805971925,-3.9558166091989175
-1.1876452417668515,-3.954786252047238
-1.187545961460935,-3.953756138638933
-1.1874451858449038,-3.9527261792289345
-1.1873440556658246,-3.95169595139164
-1.1872457268699481,-3.9506654607761775
-1.1871501511324687,-3.94963472298839
-1.187056111109852,-3.9486038906496317
-1.1869620921875863,-3.9475732930136522
-1.1868653355048535,-3.9465429348439964
-1.1867670684023561,-3.9455127395666163
-1.186668532371409,-3.944482283112428
-1.1865727886020845,-3.9434515707737483
-1.1864786140229306,-3.942420743628091
-1.1863844874746086,-3.94139015145592
-1.186287645023791,-3.940359798700105
-1.1861893096288458,-3.9393296113038065
-1.186090719761567,-3.9382991604288824
-1.1859937548391928,-3.9372685675171044
-1.1858969889812876,-3.9362382152599666
-1.1857987161482155,-3.935208016286696
-1.1857001773591238,-3.934177556684735
-1.1856032532141298,-3.9331469629558047
-1.185506520425391,-3.932116609659159
-1.185407105385664,-3.9310865010188594
-1.1853050545042356,-3.9300566429826045
-1.1852015755835548,-3.929026958794225
-1.1850976947668617,-3.9279969902081042
-1.1849954750849692,-3.9269668707002845
-1.184893691672911,-3.925937002581338
-1.1847892604484889,-3.924907390036265
-1.1846833881262824,-3.923877942240791
-1.1845770039883616,-3.9228482061094576
-1.1844722713513822,-3.921818323510422
-1.1843680700062518,-3.920788698286173
-1.1842612162293646,-3.91975933476469
-1.184152917490791,-3.918730137177694
-1.184044002636465,-3.917700645446067
-1.1839379176774523,-3.9166708670071166
-1.1838346083916955,-3.9156408190665775
-1.1837328512012129,-3.914610669188657
-1.1836314350263129,-3.9135807723668212
-1.1835272960780459,-3.9125511333747505
-1.183421658440692,-3.9115216615642656
-1.1833154576100582,-3.9104919086233974
-1.1832120528864574,-3.9094618801754484
-1.1831113969656877,-3.9084315919995816
-1.1830122737625532,-3.9074011998768223
-1.1829133712371591,-3.9063710559105598
-1.1828117309390793,-3.9053411647473437
-1.1827085811254652,-3.904311445281824
-1.1826049588639118,-3.9032814517761154
-1.1825041267268313,-3.902251189582076
-1.182404862209472,-3.901220804814388
-1.1823058471376529,-3.900190668059431
-1.182204117305153,-3.899160783708349
-1.1821008960390742,-3.8981310722788125
-1.1819972177290619,-3.8971010844682716
-1.1818951627850245,-3.896070947005878
-1.1817935087530926,-3.8950410629137484
-1.1816891803784342,-3.894011436302631
-1.1815833918181087,-3.8929819837958375
-1.1814770722496497,-3.8919522447685857
-1.181372393366569,-3.890922353399607
-1.181268233732011,-3.88989272056454
-1.1811614133377297,-3.8888633504592436
-1.1810531426209967,-3.887834152756453
-1.1809430643967762,-3.8868047746792587
-1.1808337707725558,-3.8857756662414147
-1.1807230343762953,-3.8847467268106217
-1.1806115810363644,-3.883717486865053
-1.1805017738007202,-3.882688094430627
-1.1803926979374115,-3.8816589718906376
-1.1802821355853386,-3.8806300085350096
-1.1801708198830825,-3.8796007511833674
-1.1800623049784933,-3.878571205670266
-1.1799553636657532,-3.8775415391100454
-1.179848985356492,-3.876512138188625
-1.1797399012043275,-3.875483007519498
-1.1796293316749065,-3.8744540522317363
-1.1795180073774152,-3.8734248013941275
-1.1794094853063457,-3.872395261120384
-1.179303716820894,-3.871365447727645
-1.1791994846069103,-3.8703355228867364
-1.179095679266465,-3.8693058589087297
-1.178990311212367,-3.8682763551811283
-1.178884323950298,-3.867246579444469
-1.1787799140506299,-3.8662166614361495
-1.1786759664347453,-3.865187004612288
-1.1785704848538632,-3.864157517228141
-1.1784644074801005,-3.863127753463747
-1.178359925112637,-3.8620978410041773
-1.1782559202746357,-3.8610681892755903
-1.1781492229178758,-3.860038802420694
-1.1780398818103637,-3.859009685919131
-1.1779291081652092,-3.857980760691543
-1.1778176218985743,-3.8569515319345515
-1.177707790689222,-3.85592213565256
-1.1775986940901302,-3.854893010092489
-1.1774869488665076,-3.853864159435357
-1.177373763008743,-3.852835489008651
-1.1772585741462205,-3.851806628709743
-1.17714554470492,-3.85077793216698
-1.1770304828010871,-3.8497490642155134
-1.17691638837799,-3.8487204781184223
-1.1768008355688602,-3.8476920643327928
-1.1766843511079255,-3.8466633396027046
-1.1765706831157725,-3.845634310879695
-1.1764586000965307,-3.8446051506661654
-1.1763472942132513,-3.8435762682647994
-1.1762344612102562,-3.842547550140457
-1.1761207371195561,-3.8415185372227763
-1.1760097861305854,-3.840489233907481
-1.1759003886316364,-3.8394598030364167
-1.175791636099315,-3.8384306456072035
-1.1756813346648185,-3.8374016575522325
-1.1755702225643079,-3.836372383261547
-1.1754606937620504,-3.835342957692861
-1.175351835825948,-3.834313805756599
-1.1752414504897193,-3.8332848304082145
-1.1751290916794854,-3.8322556779989414
-1.175018732603132,-3.8312266962800234
-1.1749063963198585,-3.830197544165384
-1.1747948858347377,-3.8291686706361054
-1.1746818899414422,-3.828139979473235
-1.1745668533835738,-3.8271111014640806
-1.1744527767120745,-3.826082507012161
-1.1743372397272454,-3.8250540967642266
-1.1742195810905416,-3.824025494628234
-1.1741030010188271,-3.822997181083862
-1.1739849730761565,-3.8219690509265503
-1.1738647326362828,-3.8209407271571063
-1.173745681185732,-3.8199126973005093
-1.173625188045152,-3.818884850368047
-1.1735035747191824,-3.817856677123333
-1.1733847858369284,-3.816828185219501
-1.1732687679736722,-3.815799392430463
-1.1731542977733196,-3.8147704778870577
-1.173040673212994,-3.813741848757921
-1.1729243292670535,-3.8127135097391838
-1.1728064900559478,-3.811685358983987
-1.1726875823679428,-3.8106568950614212
-1.172571466395972,-3.8096281237554805
-1.1724580954557042,-3.808599061395948
-1.1723462544316707,-3.8075698742041433
-1.1722351382004732,-3.8065409678533135
-1.172122459192633,-3.8055122369701384
-1.1720076765537508,-3.8044833330679433
-1.1718937988873281,-3.8034547154864855
-1.1717784232163637,-3.8024262895195413
-1.1716608936371362,-3.8013976701547145
-1.1715455834809572,-3.800369230439731
-1.1714281081132574,-3.7993406097334854
-1.1713116721447903,-3.7983122795981936
-1.1711925927055504,-3.7972842440572103
-1.1710720775431704,-3.7962564066747078
-1.1709492583165453,-3.7952283615211284
-1.1708289029821823,-3.794200495189402
-1.1707062136935433,-3.793172442087139
-1.170584795551873,-3.792144689681063
-1.1704619225370598,-3.791117122542787
-1.1703378163341231,-3.7900892246419513
