x,y
-1.2161340334827004,-4.422476485221069
-1.2161238007978288,-4.421441710907246
-1.216110777151213,-4.420406956911735
-1.2160949844909539,-4.4193722282825885
-1.216076475262941,-4.41833753551498
-1.2160564446064224,-4.417302899426551
-1.2160392451374042,-4.416268203783244
-1.216024847031211,-4.415233454390223
-1.2160131915391557,-4.41419866388544
-1.2160030786626699,-4.413163892109324
-1.2159901506363002,-4.412129138967856
-1.2159744341877876,-4.411094410072331
-1.2159559856190787,-4.410059716328375
-1.2159360031570379,-4.4090250797982335
-1.2159188419586506,-4.407990384303183
-1.2159044742014646,-4.406955635433218
-1.2158916900858527,-4.4059208866617725
-1.2158761238886318,-4.404886165277749
-1.2158577958340775,-4.4038514761087635
-1.215837909770702,-4.402816833541811
-1.2158208256427874,-4.401782134147492
-1.2158065194214185,-4.400747382911516
-1.2157937843864204,-4.3997126342553745
-1.2157782572710836,-4.398677912481866
-1.2157599602942528,-4.397643222615324
-1.215740098900427,-4.39660858000423
-1.215723034346371,-4.395573880826469
-1.2157087436351073,-4.394539129964998
-1.2156960208768508,-4.393504380553545
-1.2156804053892087,-4.392470444305042
-1.2156622595165227,-4.391436441759381
-1.2156425997855436,-4.390402050886437
-1.2156256975398307,-4.389367548798372
-1.21561153719881,-4.388332956492787
-1.2155988803659288,-4.387298337157764
-1.2155834152608413,-4.38626371792638
-1.2155651673881658,-4.385229109376166
-1.21554536463329,-4.384194533836563
-1.2155283471134994,-4.383159888764067
-1.2155140941665121,-4.382125181546514
-1.2155013916548,-4.381090464766858
-1.2154858903160828,-4.380055768154736
-1.2154676137814353,-4.379021098157194
-1.2154466158387969,-4.377986466262002
-1.21542409678297,-4.376951895206965
-1.2154044050322628,-4.375917255107873
-1.2153875115644535,-4.374882552356363
-1.2153722035696404,-4.373847843391511
-1.2153541171143212,-4.372813167007638
-1.2153332717415273,-4.371778528240108
-1.2153108717827161,-4.370743938370316
-1.2152912752488925,-4.369709284351592
-1.2152744577989811,-4.368674571375724
-1.2152592119921124,-4.367639857473185
-1.2152411751110437,-4.366605176568435
-1.2152203692080232,-4.365570533731946
-1.215196846815965,-4.364535939261197
-1.215171844660188,-4.363501408763052
-1.2151496318791453,-4.362466805375775
-1.2151302200819658,-4.361432135050896
-1.2151135506027255,-4.360397410724325
-1.2150984235693483,-4.359362697840119
-1.2150804815380027,-4.358328016653134
-1.215059751281807,-4.357293372716914
-1.2150362891437971,-4.356258776676022
-1.2150113347483518,-4.355224244441844
-1.2149891598759857,-4.354189640105161
-1.214969778155983,-4.353154969363732
-1.2149519799884134,-4.352120292012077
-1.214931399961785,-4.351085654990569
-1.2149080583371683,-4.350051063091037
-1.2148820287465794,-4.349016526364868
-1.2148545520996994,-4.3479820560216655
-1.2148298046932013,-4.346947506089653
-1.2148078740646473,-4.345912882718313
-1.2147875355621383,-4.344878251666691
-1.2147644221974285,-4.34384366735087
-1.2147385776076214,-4.3428091345474895
-1.2147100784083424,-4.341774663091891
-1.2146801327488042,-4.340740258812879
-1.2146528161285597,-4.339705768386723
-1.2146283537649583,-4.3386711979687815
-1.2146055016780233,-4.337636618139324
-1.2145799040411511,-4.3366020914228205
-1.2145516027638164,-4.335567622544812
-1.2145218128004431,-4.3345332093456355
-1.2144946183193792,-4.333498713266594
-1.2144702533092882,-4.3324641395112025
-1.2144474800299652,-4.331429558039805
-1.2144219461463222,-4.330395029276782
-1.214393695555432,-4.329360558186099
-1.2143627802650654,-4.328326154651761
-1.2143304074641,-4.3272918229523745
-1.2143005539203169,-4.3262573988155095
-1.2142735500968431,-4.325222888322018
-1.214248163436316,-4.324188363605418
-1.214220122327502,-4.323153898560564
-1.2141905391528867,-4.3221194731027115
-1.214163508538919,-4.321084969162933
-1.214138099471859,-4.320050440587402
-1.2141100397477338,-4.319015972676617
-1.214079277464391,-4.317981569909493
-1.2140470264251186,-4.316947231703361
-1.2140172695609643,-4.315912803506113
-1.2139903427697942,-4.314878290678525
-1.2139650176039036,-4.313843764213984
-1.2139370254494835,-4.312809297214815
-1.2139063170697282,-4.3117748945555965
-1.2138729444392986,-4.310740565945521
-1.2138381144524346,-4.309706313076265
-1.2138057025626074,-4.308671961085622
-1.2137761403471712,-4.307637516128905
-1.2137481951401459,-4.30660305338708
-1.213717697695678,-4.305568656800752
-1.2136844941379534,-4.30453433106115
-1.213649798975557,-4.303500068673408
-1.2136174945187606,-4.302465710351669
-1.2135880180310519,-4.301431261365149
-1.2135613159405012,-4.300396734529201
-1.2135361707725967,-4.2993622083804794
-1.2135083227242098,-4.298327739939075
-1.2134777288764567,-4.297293334772614
-1.2134456117881978,-4.296258991833084
-1.2134159605232109,-4.29522456113164
-1.2133891177645124,-4.294190047321139
-1.2133638597947294,-4.293155517584241
-1.2133359211479007,-4.2921210473452795
-1.2133052550329713,-4.291086641604373
-1.2132719158671421,-4.2900523101421735
-1.213237112469017,-4.289018058127053
-1.2132047210590473,-4.287983707075129
-1.2131751750804884,-4.286949263068606
-1.2131472429746142,-4.285914798729584
-1.213116755918104,-4.284880400743126
-1.2130835605972918,-4.283846073784554
-1.2130488720287353,-4.282811812030136
-1.213016572546724,-4.281777454281666
-1.212987100041254,-4.280743005807781
-1.2129592266873082,-4.279708541241485
-1.2129287865510798,-4.278674142499064
-1.2128956285996226,-4.277639814472484
-1.2128598054176787,-4.2766055667664045
-1.2128225240947674,-4.275571398159967
-1.2127875586383259,-4.274537123938568
-1.2127554419614008,-4.273502750288399
-1.212724941536385,-4.2724683551032845
-1.2126919901942381,-4.2714340324944615
-1.2126563326604671,-4.270399787142951
-1.2126180192014415,-4.269365628398305
-1.2125782549376496,-4.2683315500582
-1.2125407113921969,-4.267297359275528
-1.2125060207614309,-4.266263062397419
-1.2124729493667297,-4.2652287420310975
-1.2124375316027307,-4.264194500527792
-1.2123994101593165,-4.263160342558421
-1.2123597988769106,-4.262126253992024
-1.2123223769444809,-4.261092056534121
-1.2122877832806784,-4.2600577555349375
-1.212254789461039,-4.259023432671526
-1.212219433393285,-4.2579891883968335
-1.2121813609275853,-4.256955027587878
-1.2121406244096684,-4.255920959615161
-1.2120984306251341,-4.254886977309405
-1.2120583506064375,-4.253852876325096
-1.2120211190291872,-4.25281866293955
-1.2119855032063138,-4.251784420508679
-1.2119476399545375,-4.250750263476137
-1.2119070711530329,-4.249716196507763
-1.211865011011466,-4.248682204364633
-1.2118250373850885,-4.247648096829014
-1.211787890691661,-4.246613879272795
-1.211752342814222,-4.2455796347693635
-1.2117145336409174,-4.2445454753942045
-1.211674007803961,-4.2435114059992305
-1.211630817745437,-4.242477435820514
-1.211586170293765,-4.241443555939154
-1.2115435349361312,-4.2404095507942605
-1.2115037474945771,-4.239375426712873
-1.2114655753833958,-4.238341268945406
-1.2114252573311903,-4.23730720304178
-1.211382233898637,-4.236273233652602
-1.2113377192069512,-4.235239343529589
-1.2112951896021948,-4.234205331500983
-1.2112554865503713,-4.233171202976074
-1.2112173819970045,-4.2321370430634975
-1.2111771177179644,-4.231102974764757
-1.2111341370156363,-4.230069002912044
-1.2110884923228755,-4.22903513661286
-1.2110413904101467,-4.228001364843983
-1.210996199228263,-4.226967461241193
-1.2109538555946473,-4.22593343218079
-1.2109143021760556,-4.224899291798979
-1.2108763177491972,-4.223865131164828
-1.210836149225968,-4.2228310611031175
-1.2107932450176304,-4.2217970868842585
-1.2107488252566776,-4.220763193732051
-1.2107063702687717,-4.219729180294241
-1.2106667265748123,-4.218695051463003
-1.2106286696766249,-4.217660887670962
-1.2105884430015055,-4.216626815745078
-1.2105454921154928,-4.215592840565034
-1.2105010351172063,-4.214558950946378
-1.2104585504718095,-4.213524939998005
-1.2104177079419263,-4.212490868359522
-1.2103748432010972,-4.2114568969661095
-1.2103304553281755,-4.210422999327753
-1.2102880266922855,-4.209388982612165
-1.2102472288083541,-4.208354911687271
-1.2102043999208232,-4.2073209404294625
-1.2101588770625407,-4.206287073083187
-1.210111872290369,-4.205253294761747
-1.2100667587579577,-4.204219386924439
-1.2100244771764592,-4.203185355301342
-1.2099837982388912,-4.20215128575757
-1.2099410644809987,-4.201117314460382
-1.2098956178278364,-4.200083446162909
-1.2098475097675012,-4.199049689799829
-1.209797946759249,-4.198016032366706
-1.2097501949650793,-4.196982236390181
-1.2097041150848062,-4.195948370986918
-1.209656241418165,-4.194914618525362
-1.2096068658905659,-4.1938809425752055
-1.209559264509408,-4.1928471335639195
-1.2095144812759295,-4.191813196528939
-1.2094712893052466,-4.190779224249781
-1.209426135053993,-4.189745356152639
-1.2093782612914556,-4.188711597164761
-1.2093277208089321,-4.187677956230992
-1.2092757214708152,-4.186644417105003
-1.2092254285899389,-4.185610733265296
-1.2091779807739658,-4.184576911115311
-1.2091321456267468,-4.183543042719637
-1.2090844667767928,-4.182509285537444
-1.2090340830367612,-4.181475644204107
-1.2089810443070044,-4.180442127345774
-1.2089265562635287,-4.179408714722251
-1.208873681059809,-4.178375150201992
-1.2088236561314851,-4.177341440433926
-1.2087752476483171,-4.176307682128748
-1.208725100307556,-4.175274041338024
-1.2086722514073116,-4.174240522681599
-1.208617914794288,-4.173207097613015
-1.20856516007318,-4.172173524591861
-1.208514054543362,-4.171139880858097
-1.2084613398854085,-4.170106362390499
-1.208407110985052,-4.169072927300952
-1.2083544425281716,-4.168039347281083
-1.2083034058882964,-4.167005701813079
-1.2082507462212868,-4.165972181318018
-1.2081953969269434,-4.164938790067286
-1.208138569615722,-4.163905499248434
-1.2080832308975433,-4.162872052883446
-1.2080307235535106,-4.161838456874521
-1.2079798174181648,-4.160804810192238
-1.2079272616217194,-4.1597712875068495
-1.2078719951333516,-4.158737893535538
-1.2078152341969906,-4.157704598424205
-1.207759947778158,-4.156671149258123
-1.207707482098715,-4.15563755150934
-1.207656609463185,-4.154603902618372
-1.2076040800003474,-4.1535703778756465
-1.2075488343496192,-4.1525369820355715
-1.2074920901925403,-4.151503686771808
-1.2074368168150889,-4.150470237628625
-1.2073843615108535,-4.149436640005751
-1.2073334972433474,-4.14840299014466
-1.2072809742922532,-4.147369464577561
-1.20722573378954,-4.146336068047077
-1.2071689938448462,-4.14530277290627
-1.2071137237567195,-4.144269323873145
-1.207061271106178,-4.143235726340154
-1.2070104090012892,-4.1422020762178375
-1.2069578877459937,-4.1411685504537274
-1.2069026486212135,-4.140135153781731
-1.2068447442272254,-4.139101894640571
-1.2067853836738345,-4.13806874928549
-1.206727426407121,-4.137035439215493
-1.2066723131387187,-4.13600197104541
-1.2066188109825,-4.134968445785166
-1.2065637684786663,-4.133935051221426
-1.2065060225728106,-4.132901791931946
-1.2064467884077994,-4.131868633873938
-1.206388932143983,-4.1308353148201356
-1.206332722328392,-4.1298019178142695
-1.2062751044183442,-4.128768658965439
-1.2062148082601174,-4.12773554234467
-1.2061530437885042,-4.126702531851637
-1.2060925726064966,-4.12566935203116
-1.2060337589947505,-4.124636090544424
-1.205973649013855,-4.1236029733957125
-1.2059120339129101,-4.122569947454335
-1.2058516822058492,-4.1215367566861225
-1.2057929642113767,-4.120503492386834
-1.2057329304679736,-4.119470372095554
-1.205671376145303,-4.11843734222688
-1.2056110724752251,-4.11740414890724
-1.2055523929970697,-4.116370881987602
-1.205492389682667,-4.115337759249197
-1.2054296947009722,-4.114304784996338
-1.205365520972191,-4.113271920151942
-1.2053025303811051,-4.112238880374606
-1.2052411898177897,-4.111205755074493
-1.2051786483812175,-4.110172780619377
-1.2051145981687037,-4.109139902195295
-1.205051706438084,-4.1081068527175875
-1.2049904450659485,-4.107073725205143
-1.2049279668052226,-4.106040748236205
-1.204862801935439,-4.105007926065304
-1.2047961624499057,-4.103975215707227
-1.204730608008119,-4.102942323660449
-1.2046678834638498,-4.101909256026849
-1.2046067578836814,-4.100876125859848
-1.2045443876609674,-4.0998431454797695
-1.2044793089305788,-4.098810319553648
-1.2044127385560186,-4.097777604156495
-1.2043472384230092,-4.0967447087587505
-1.204284557147794,-4.095711638987503
-1.2042234664955196,-4.0946785060840645
-1.2041611237248095,-4.093645523185529
-1.204096066737078,-4.092612694984031
-1.2040295139067565,-4.091579979374268
-1.2039640273128915,-4.090547083985857
-1.2039001792237638,-4.08951409903615
-1.2038352215022603,-4.088481271557299
-1.2037687487616766,-4.087448546110692
-1.2037033266966624,-4.08641564360188
-1.2036395301746707,-4.085382657630111
-1.2035746138675125,-4.0843498288379045
-1.2035070084844293,-4.083317161464575
-1.2034379270712021,-4.0822846112392375
-1.203369827275212,-4.081251872862114
-1.2033045554367066,-4.0802189524497505
-1.203240881085271,-4.079185964755773
-1.2031760622548746,-4.078153133404941
-1.2031085347111492,-4.077120463037132
-1.2030395157005231,-4.076087907656748
-1.2029714651105643,-4.075055165782116
-1.2029050546320383,-4.07402233142037
-1.20283763785256,-4.07298966074235
-1.2027675424652293,-4.071957157846107
-1.2026948134528792,-4.070924830043076
-1.2026206543022306,-4.0698926325281315
-1.2025473112729959,-4.068860229045488
-1.2024768233992795,-4.067827627101898
-1.202407953646751,-4.066794950295483
-1.2023381605727261,-4.065762442174934
-1.2022656745247968,-4.064730107291655
-1.2021917093068182,-4.0636978902511265
-1.2021185201611475,-4.062665473062419
-1.2020469762764803,-4.061632958811953
-1.2019746346773563,-4.060600620481048
-1.201899620165502,-4.059568462218961
-1.2018231425551575,-4.0585364287145085
-1.2017473528905613,-4.057504186733859
-1.2016743965730914,-4.056471742783137
-1.201603041314944,-4.055439222493082
-1.2015308499279094,-4.054406877500252
-1.2014559550896136,-4.053374712443601
-1.2013795733384347,-4.052342671461041
-1.2013038589526566,-4.051310424488447
-1.2012309625731639,-4.050277977342156
-1.2011596557437523,-4.049245452493378
-1.2010875023519207,-4.048213103362287
-1.2010126375621137,-4.047180934600319
-1.2009362800483612,-4.046148893345082
-1.2008605842967306,-4.0451166464397526
-1.2007877027254206,-4.04408419957746
-1.20071640802416,-4.043051672692574
-1.2006442640318897,-4.042019321783494
-1.2005694066696262,-4.040987151474302
-1.20049305524854,-4.039955110663957
-1.2004173641159663,-4.038922864207007
-1.2003433085270427,-4.037890510937914
-1.2002685472807866,-4.036858340649081
-1.200192273612614,-4.03582628934688
-1.2001166452305458,-4.034794035236631
-1.2000426398267405,-4.033761680575475
-1.1999679189056818,-4.032729508672394
-1.1998905109024998,-4.031697523763173
-1.1998116294228702,-4.030665672489353
-1.1997333244897272,-4.0296336070191625
-1.1996566664955672,-4.028601430870861
-1.199579415052077,-4.027569443636456
-1.1994994935974992,-4.02653764940143
-1.1994181119466432,-4.025505990329665
-1.1993372169185244,-4.02447410941415
-1.1992579756137205,-4.023442115477554
-1.1991782490648064,-4.022410316379541
-1.1990970242137435,-4.021378638521547
-1.1990162543557965,-4.020346744100022
-1.1989371135410967,-4.0193147449212265
-1.1988574668926637,-4.018282940658184
-1.1987751397222146,-4.017251335605985
-1.198690177562866,-4.016219936636286
-1.1986037851806235,-4.015188685515254
-1.1985177008431993,-4.014157195966815
-1.1984332860249365,-4.013125582345604
-1.1983486034361372,-4.012094175810913
-1.1982624353378917,-4.011062896169297
-1.1981765300962117,-4.010031385968307
-1.1980934387670665,-4.008999650924718
-1.1980119327356404,-4.007967828534457
-1.197929983993004,-4.006936207146258
-1.1978453253022505,-4.005904791482728
-1.1977591755522052,-4.004873516383645
-1.1976732826442182,-4.003842010093729
-1.19759020082052,-4.002810278384988
-1.1975087030224787,-4.001778451926814
-1.197426759847346,-4.000746827199794
-1.1973421053175608,-3.999715408802238
-1.1972559593042786,-3.998684135327176
-1.1971700687577826,-3.997652630397875
-1.1970858107674958,-3.996621002514132
-1.1970012511393908,-3.9955895830569914
-1.196914014805413,-3.9945583761553607
-1.1968253143186551,-3.9935273188480576
-1.1967367910603,-3.9924960205632516
-1.1966499156367,-3.9914645950782335
-1.1965628542620355,-3.990433383750342
-1.1964731279227692,-3.989402390705667
-1.19638194626419,-3.9883715471977164
-1.1962908486194577,-3.987340455535834
-1.1962014027006962,-3.9863092352490157
-1.1961118768230978,-3.985278235016521
-1.196020856620332,-3.9842473707860453
-1.1959298877586664,-3.98321626409813
-1.1958405453264322,-3.982185037361817
-1.195751101614278,-3.9811540309950426
-1.1956589802100321,-3.980123249320697
-1.1955653935790365,-3.9790926196746823
-1.1954717811350823,-3.9780617366196354
-1.1953798131046922,-3.977030721848608
-1.1952878604886057,-3.9759999336933873
-1.1951932433310735,-3.9749693763569605
-1.195096004278388,-3.9739390560698133
-1.194996179563846,-3.9729089785867453
-1.1948937983884178,-3.971879149328778
-1.194788884261699,-3.970849573517584
-1.1946814561043464,-3.9698202562704417
-1.1945715291446977,-3.9687912026653813
-1.1944602780914064,-3.96776232252504
-1.1943484151425205,-3.9667331257465763
-1.194239458798994,-3.965703624005864
-1.194132153971543,-3.964673998088736
-1.1940254866840392,-3.9636446332756714
-1.1939161684676352,-3.962615534427585
-1.1938054039702932,-3.961586592551402
-1.1936939236113915,-3.9605573512520698
-1.1935852718914841,-3.959527817795934
-1.1934782140124347,-3.9584981649945012
-1.1933717396466201,-3.9574687764022136
-1.1932637412410054,-3.9564395393233385
-1.1931550578058963,-3.955410019886869
-1.1930491522549194,-3.9543802225296156
-1.1929448034215029,-3.953350307973636
-1.1928409010451497,-3.952320653623906
-1.1927342797090974,-3.9512912640795967
-1.192626163302612,-3.9502620512789846
-1.1925173834257599,-3.949232550182933
-1.1924114005972086,-3.9482027665926953
-1.192308167300276,-3.9471727165150337
-1.1922064675465247,-3.9461425554781213
-1.1921050910780282,-3.945112649304408
-1.1920009782944925,-3.944083002589722
-1.191895357557162,-3.943053533618301
-1.1917891626735901,-3.9420237839925703
-1.1916857575468889,-3.9409937591189577
-1.1915839199403404,-3.9399636060909886
-1.1914824336991265,-3.9389337076645394
-1.1913782336269445,-3.9379040682115236
-1.1912713726169746,-3.936874693460969
-1.1911630657455885,-3.935845506404429
-1.1910541351929984,-3.934816023903086
-1.1909468528207205,-3.933786378307058
-1.1908401976159524,-3.9327569977494843
-1.1907308876724623,-3.9317278863645786
-1.1906201326674324,-3.930698952807562
-1.1905086564298324,-3.9296697181780305
-1.1903988269272385,-3.9286403253094804
-1.190289727437901,-3.92761120297637
-1.190177974459476,-3.9265823554817865
-1.1900647767133226,-3.9255536845317947
-1.18995075775662,-3.924524706334204
-1.1898383840815474,-3.9234955692641873
-1.1897268419447444,-3.9224667087584146
-1.1896126471132558,-3.921438129190091
-1.189497007975582,-3.920409727919011
-1.1893804469483857,-3.9193810130039863
-1.189266712048414,-3.9183519920017025
-1.189154569951624,-3.9173228378433835
-1.1890432114474296,-3.9162939614768435
-1.1889291627740115,-3.915265367498391
-1.1888136412182035,-3.9142369528439063
-1.188697171844703,-3.9132082284098884
-1.1885835099236368,-3.9121792007316922
-1.1884726056274173,-3.911149886612166
-1.1883632400279442,-3.910120456558377
-1.1882545077871327,-3.909091300127068
-1.1881430469032674,-3.908062421938064
-1.1880300843162421,-3.907033726839447
-1.1879162484616825,-3.9060047316877586
-1.1878052024001933,-3.9049754420619203
-1.187695723264974,-3.903946017237237
-1.1875869001846977,-3.902916866088557
-1.1874765375669871,-3.90188788484552
-1.1873653704678409,-3.900858615879229
-1.1872557917204214,-3.8998291962087643
-1.1871468892385892,-3.898800050141537
-1.1870352926931804,-3.8977711818674714
-1.186922221894058,-3.896742501369604
-1.1868083009653025,-3.895713516760492
-1.186696008212241,-3.8946843670952176
-1.1865845286713461,-3.893655495796178
-1.186470383641946,-3.8926269070344945
-1.1863547859439374,-3.8915985044345236
-1.1862382565232732,-3.8905697887915696
-1.1861233665243993,-3.8895409071001796
-1.1860093403268517,-3.8885123089935543
-1.1858927210029369,-3.8874839987609535
-1.1857746558861035,-3.8864558733516508
-1.1856543789576623,-3.885427553580615
-1.1855348870978077,-3.884399528014553
-1.1854143615517694,-3.8833716841502586
-1.185292957060823,-3.882343513548197
-1.185174136607655,-3.8813150239207337
-1.1850569074168953,-3.8802863959339815
-1.1849406182833606,-3.879258058293199
-1.1848228565245793,-3.878229888930124
-1.1847040057592653,-3.877201411296548
-1.1845879298966686,-3.876172630018143
-1.1844734082713297,-3.875143717258929
-1.184359736816862,-3.8741150907573156
-1.1842433498483564,-3.8730867550113626
-1.1841254716042862,-3.8720586095993035
-1.1840065259795116,-3.8710301500828064
-1.1838903742067755,-3.8700013824359125
-1.1837769691943012,-3.8689723231429767
-1.1836650951939842,-3.867943140100123
-1.18355394821776,-3.8669142380240005
-1.1834412395347536,-3.8658855093714775
-1.1833264266770018,-3.864856609792817
-1.183212520625104,-3.8638279965883613
-1.183097117109815,-3.862799572534624
-1.1829795588045082,-3.861770957510046
-1.1828630512515659,-3.860742633334787
-1.1827450783230895,-3.859714499333285
-1.182624875537852,-3.8586861690691254
-1.1825070159563122,-3.857658014141375
-1.1823869057365475,-3.8566296789213355
-1.1822679525010091,-3.8556016392656907
-1.182147534107501,-3.8545737832488944
-1.1820259726519364,-3.85354560401861
-1.1819060382649649,-3.852517257424121
-1.1817872261051652,-3.8514892069526536
-1.181665753567037,-3.850461456999694
-1.1815428310964853,-3.849433898674966
-1.181418677141271,-3.8484060080469953
-1.1812961599665774,-3.847377942748377
-1.1811748740945704,-3.846350179462485
-1.1810521032660395,-3.845322597363206
-1.1809280695587483,-3.8442946892134984
-1.1808068301211898,-3.84326646096919
-1.1806871594449149,-3.842238091141818
-1.1805685552856493,-3.8412100194992744
-1.1804484180828485,-3.840182126591543
-1.1803270764799887,-3.839153920756654
-1.1802084992679303,-3.838125406164177
-1.1800914693090776,-3.83709675189847
-1.1799753831481103,-3.836068391117959
-1.179857748539009,-3.835040212955839
-1.1797389961360782,-3.8340117297124188
-1.1796218231695992,-3.8329830835086995
-1.1795056226631715,-3.831954730528421
-1.1793867256632302,-3.830926674923232
-1.1792663534451404,-3.829898821575588
-1.1791436424491377,-3.828870762187751
-1.1790233691514997,-3.827842888800637
-1.1789007393340132,-3.826814826075359
-1.17877936181062,-3.825787065807836
-1.1786553502710266,-3.8247596121102414
-1.1785299103922902,-3.823732360728434
-1.1784019680547624,-3.8227048954947374
-1.1782766965701776,-3.8216776133880477
-1.178148891090038,-3.8206501386229563
-1.1780225625094138,-3.8196229766321417
-1.1778947824036283,-3.8185960051098107
-1.1777655680342567,-3.817568689661277
-1.1776391673355455,-3.8165410376224984
-1.1775143487656585,-3.8155132355207297
-1.1773908140701985,-3.814485743254781
-1.1772657577908032,-3.81345843382003
-1.1771393056117636,-3.8124307976038216
-1.1770156227556767,-3.811402839158513
-1.1768934902980845,-3.810374735253697
-1.1767725083794658,-3.8093469372179882
-1.1766499828497599,-3.808319327480057
-1.176526140904324,-3.8072913998125264
-1.176403878550709,-3.806263302636931
-1.1762827922616232,-3.8052355112290757
-1.1761601837465703,-3.8042079151193873
-1.1760350957490118,-3.803180123532318
-1.1759125134387967,-3.8021525207229976
-1.1757874480733073,-3.8011247291297336
-1.1756637134066819,-3.800097247620359
-1.1755384983021713,-3.7990699666551633
-1.1754107364509319,-3.7980424800492165
-1.175284439418869,-3.797015308113612
-1.1751566868749816,-3.795988338222121
-1.1750263066255684,-3.7949611574383697
-1.1748975099217345,-3.7939342961590667
-1.1747672700209524,-3.792907635925865
