x,y
-1.2019819750796932,-4.026818012484799
-1.2018960576669175,-4.025786509742466
-1.2018118052839866,-4.02475488417387
-1.201727275536364,-4.023723465661842
-1.2016412577822169,-4.022692173065733
-1.2015555067173536,-4.021660650377674
-1.2014713878941474,-4.020629018238647
-1.2013869644609323,-4.0195975932045345
-1.2013010316833375,-4.018566292775724
-1.2012141653334423,-4.017534862634569
-1.201128301030055,-4.016503553222727
-1.2010414904651507,-4.015472120755823
-1.2009545049340418,-4.01444090233049
-1.2008648672017839,-4.0134099018739136
-1.2007737832920249,-4.012379049082454
-1.200682799146439,-4.011347947182486
-1.2005946531638148,-4.0103166034569115
-1.2005081102339537,-4.009285161682216
-1.200421338276913,-4.0082539332440446
-1.200333037748618,-4.00722283022594
-1.2002448678290554,-4.006191495563971
-1.200158304284659,-4.005160050054921
-1.200071514845653,-4.004128818832671
-1.19998320062528,-4.003097720285128
-1.1998950190464477,-4.002066389099839
-1.1998084464054235,-4.0010349424064415
-1.1997216493813436,-4.000003710317055
-1.199632161635231,-3.9989726971038286
-1.1995411989684164,-3.9979418346895748
-1.1994503088503468,-3.996910726344834
-1.199361058363538,-3.9958794896746195
-1.1992717112001134,-3.9948484734726692
-1.1991808622129108,-3.9938175948105936
-1.1990900632803496,-3.9927864745456922
-1.1990008860132797,-3.991755234344991
-1.1989115973174427,-3.99072421460536
-1.198819627720203,-3.989693419593998
-1.1987261907354994,-3.988662776255799
-1.1986327315102407,-3.9876318799396366
-1.1985409151558988,-3.986600853173501
-1.1984491071874872,-3.985570052843787
-1.1983558007630246,-3.98453939174315
-1.1982612633140877,-3.9835085861265767
-1.1981668699559231,-3.982478013340381
-1.1980710060965798,-3.9814475884926366
-1.197975016407029,-3.9804169053471448
-1.197880664737409,-3.9793860925864903
-1.1977864207802342,-3.9783555122926773
-1.197689509869857,-3.9773251687287554
-1.1975911420659675,-3.976294980801569
-1.197491374432732,-3.975264630064277
-1.1973931477838695,-3.974234420689422
-1.1972934945919063,-3.9732040646963065
-1.1971941938148773,-3.972173953213356
-1.1970922609316061,-3.9711440902510358
-1.196987732343359,-3.970114481602047
-1.1968806394158105,-3.9690851327319208
-1.1967710074362596,-3.9680560488769467
-1.1966588567746623,-3.9670272351482776
-1.1965453668172379,-3.965998598643416
-1.1964311558367413,-3.964969641014839
-1.1963186522365366,-3.963940521340612
-1.1962070359240975,-3.9629116739207197
-1.1960928115186946,-3.961883103337451
-1.1959771735549467,-3.9608546959784805
-1.1958606523741322,-3.959825972097994
-1.1957469787779311,-3.95879694024286
-1.195636094705815,-3.9577676186614816
-1.1955267714515292,-3.956738190672691
-1.1954180998437345,-3.955709033434932
-1.195306715965403,-3.954680151849701
-1.1951938408023393,-3.9536514429964975
-1.195080110297086,-3.9526224338399456
-1.1949691772681235,-3.9515931302198073
-1.194860993941015,-3.9505635483168
-1.194754343675966,-3.949533853192936
-1.1946482146343438,-3.948504425088729
-1.1945393515548075,-3.947475268635429
-1.19442898228229,-3.9464462947772287
-1.194317842884391,-3.945417028013531
-1.1942094919419626,-3.944387473788681
-1.1941027075285673,-3.9433577851331436
-1.1939964711687059,-3.9423283634583
-1.1938875225831156,-3.9412992131342017
-1.193777085240172,-3.940270248208598
-1.1936658922117522,-3.939240987907715
-1.1935563207378377,-3.9382115648767613
-1.1934474483531186,-3.9371824139267613
-1.1933359039268925,-3.9361535392002196
-1.1932229018201006,-3.9351248513488586
-1.1931090699959739,-3.9340958577861613
-1.1929968768136248,-3.9330666983371505
-1.1928855009224055,-3.9320378160559764
-1.1927714665359634,-3.9310092151871276
-1.1926559842919375,-3.9299807995855827
-1.1925395806641699,-3.9289520709030334
-1.1924248199094285,-3.9279231755563653
-1.192310983229764,-3.9268945630224796
-1.19219449283181,-3.9258662376445588
-1.1920765578849457,-3.924838098002826
-1.1919576037513457,-3.923809638617331
-1.1918402928963083,-3.9227810106162058
-1.1917240089951622,-3.921752671433719
-1.1916062410596826,-3.920724506615349
-1.191487419661138,-3.91969602872065
-1.1913702159444637,-3.91866739078628
-1.1912540167470593,-3.9176390426402676
-1.1911363168273987,-3.9166108703110005
-1.1910175485419494,-3.9155823871105
-1.190901567205085,-3.914553598393282
-1.190787149889355,-3.9135246733229825
-1.190673584951002,-3.912496033733023
-1.1905573106276686,-3.9114676841289553
-1.1904395497232305,-3.91043952627643
-1.1903207310046882,-3.9094110541269784
-1.190204709271398,-3.908382273800633
-1.1900914368006803,-3.907353201885082
-1.1899796977034165,-3.9063240043293628
-1.1898686813921264,-3.9052950872120387
-1.1897561045483689,-3.90426634511064
-1.1896426087086944,-3.9032373123708544
-1.1895306879177134,-3.902208123885885
-1.18941952630248,-3.901179215781755
-1.189305662183553,-3.9001505922110065
-1.189190317986897,-3.8991221656849615
-1.1890740214384143,-3.8980934296675804
-1.1889593489929062,-3.8970645203611443
-1.188845580588489,-3.8960358958271315
-1.1887291445136794,-3.895007560197445
-1.1886112547346357,-3.8939794190847743
-1.1884923353766752,-3.8929509589204283
-1.1883750541320257,-3.891922324921412
-1.1882587929172874,-3.8908939806670397
-1.1881398757412003,-3.8898659304370504
-1.1880195131275904,-3.8888380722418976
-1.1878980281756526,-3.887809887835572
-1.1877781845129927,-3.886781529476194
-1.1876594668868607,-3.8857534665059865
-1.1875380974847758,-3.8847257033110836
-1.1874152854664977,-3.883698132342794
-1.1872912529755795,-3.882670228554755
-1.1871700433528067,-3.881641999654881
-1.1870504243645723,-3.880613623918494
-1.1869318850865704,-3.8795855449183905
-1.1868106577221826,-3.8785577672301477
-1.186687959949274,-3.8775301820114603
-1.1865640166693632,-3.8765022679668455
-1.1864428781307172,-3.875474031764083
-1.1863244948771983,-3.874445490560593
-1.1862076487372957,-3.8734168207356574
-1.1860917324307796,-3.8723884437392075
-1.1859730898399443,-3.8713603641190892
-1.1858529482811409,-3.8703324804628183
-1.1857316359330714,-3.8693042778712137
-1.1856131108721193,-3.868275762020355
-1.1854961511063886,-3.8672470983942553
-1.1853801439088556,-3.8662187274761797
-1.1852626001753752,-3.8651905394471178
-1.185143954454015,-3.8641620450275083
-1.185026895163475,-3.863133387343814
-1.184910808637566,-3.8621050221532967
-1.1847920304372856,-3.86107695363478
-1.184671780703131,-3.8600490851354228
-1.1845492010766656,-3.859021012196316
-1.1844290557593196,-3.8579931229611764
-1.1843065616778845,-3.8569650462381437
-1.1841853157041655,-3.855937271473517
-1.1840614368896878,-3.8549098028040927
-1.1839361305592095,-3.853882534225235
-1.183808328337324,-3.852855053839406
-1.1836815668130007,-3.851827885253355
-1.183553834470599,-3.850800909410019
-1.1834249793151375,-3.8497735864100844
-1.1832986657355187,-3.848745924455993
-1.1831739445547234,-3.847718112638019
-1.1830503177270109,-3.8466906096857074
-1.1829242013678263,-3.84566342023935
-1.182796618296222,-3.8446364259129147
-1.182667866981625,-3.843609089670082
-1.1825416450351405,-3.842581418327134
-1.1824181778539875,-3.841553429343637
-1.1822962466319806,-3.8405253075724057
-1.1821754482543811,-3.839497491438133
-1.1820530971671037,-3.838469858290201
-1.1819294280784067,-3.8374419091061602
-1.181808508961583,-3.8364136473099912
-1.1816891262346345,-3.835385242434605
-1.1815707725182072,-3.83435713806277
-1.1814496929087277,-3.8333293384864726
-1.1813271156848713,-3.8323017435425837
-1.1812020854225898,-3.831273943120182
-1.1810781308417153,-3.830246452333641
-1.1809529838189134,-3.829219164612431
-1.180825309404441,-3.828191667822656
-1.1807002748037927,-3.8271643580272094
-1.180572692292787,-3.8261368560820004
-1.1804460145852618,-3.8251096682084613
-1.1803184227223764,-3.824082674795732
-1.1801882044876792,-3.823055477982467
-1.1800588146709163,-3.8220286003321076
-1.1799287240913687,-3.8210019189541917
-1.1797977261918986,-3.8199748866192036
-1.1796677407878835,-3.818947672719687
-1.179538583596486,-3.8179207791481655
-1.1794086427295196,-3.816894074371554
-1.1792777410712805,-3.815867024804271
-1.1791490330144698,-3.8148396364612127
-1.1790218899375609,-3.8138120982294
-1.1788957488000247,-3.8127848771001402
-1.1787686709782137,-3.811758612037858
-1.1786423224624392,-3.8107314832757884
-1.1785164027944806,-3.809703975243011
-1.1783919806590197,-3.8086762891002164
-1.1782687553900164,-3.807648883661144
-1.1781440159622998,-3.806621643685835
-1.1780166544471198,-3.8055941955394466
-1.1778918808276808,-3.8045669214452937
-1.1777644985868505,-3.8035394467573025
-1.1776382771439173,-3.802512278637006
-1.1775096367792466,-3.801485423294051
-1.1773795594007825,-3.8004587765383695
-1.1772483782414367,-3.7994317720750774
-1.1771183986334544,-3.7984045694120483
-1.1769894374067904,-3.797377684635943
-1.1768583287248648,-3.796351122783414
-1.1767257846206904,-3.795324767435359
-1.176590427239554,-3.7942981907849638
-1.1764560118025158,-3.7932719435528295
