step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
51,-1.2237523794174194,-4.52079439163208,-0.000244720111368224,0.032345328480005264,0.03234490007162094,1.0,3.0,collision
52,-1.2241932153701782,-4.519834995269775,-0.00024499895516783,0.032994698733091354,0.032994695007801056,1.0,-3.0,collision
53,-1.2246322631835938,-4.518874168395996,-0.0002455417416058481,0.033012062311172485,0.03301205858588219,1.0,3.0,collision
54,-1.224632740020752,-4.518874168395996,-0.0002509547339286655,0.0001698110718280077,1.4901160284352954e-05,0.0,0.0,collision
55,-1.2250654697418213,-4.517934322357178,-0.00024565495550632477,0.03233421593904495,0.03233379125595093,1.0,3.0,collision
56,-1.2255088090896606,-4.516975402832031,-0.00024576226132921875,0.03301391005516052,0.03301391005516052,1.0,0.0,collision
57,-1.2255092859268188,-4.516975402832031,-0.000251121906330809,0.00016815045091789216,1.4901160284352954e-05,0.0,0.0,collision
58,-1.2255098819732666,-4.5169758796691895,-0.00025067265960387886,2.7678179321810603e-05,2.3853495804360136e-05,0.0,3.0,collision
59,-1.2259550094604492,-4.516018390655518,-0.00024510963703505695,0.032997313886880875,0.032996855676174164,1.0,0.0,collision
60,-1.2259641885757446,-4.5159993171691895,-0.00025030216784216464,0.0006810897029936314,0.000661477679386735,0.0,3.0,collision
61,-1.2264095544815063,-4.515047073364258,-0.00024511938681825995,0.032851848751306534,0.0328514501452446,1.0,-3.0,collision
62,-1.2268550395965576,-4.514089584350586,-0.0002454266359563917,0.03300157189369202,0.03300157189369202,1.0,3.0,collision
63,-1.2268552780151367,-4.514089107513428,-0.0002508520265109837,0.00017036001372616738,1.6660003893775865e-05,0.0,0.0,collision
64,-1.227293610572815,-4.5131516456604,-0.0002455608337186277,0.03234032541513443,0.032339900732040405,1.0,-3.0,collision
65,-1.2277381420135498,-4.51219367980957,-0.00024569264496676624,0.033002521842718124,0.033002521842718124,1.0,-3.0,collision
66,-1.2281805276870728,-4.511234760284424,-0.00024608732201159,0.03300141915678978,0.03300141543149948,1.0,-3.0,collision
67,-1.228621244430542,-4.510275363922119,-0.0002464268181938678,0.032993145287036896,0.0329931415617466,1.0,3.0,collision
68,-1.2290643453598022,-4.509316921234131,-0.0002466892183292657,0.0329972580075264,0.0329972580075264,1.0,3.0,collision
69,-1.2290726900100708,-4.5092973709106445,-0.0002517707471270114,0.0006829896010458469,0.0006642726366408169,0.0,-3.0,collision
70,-1.2290728092193604,-4.5092973709106445,-0.000251282996032387,1.569086089148186e-05,3.7252900710882386e-06,0.0,0.0,collision
71,-1.229073166847229,-4.509297847747803,-0.00025059431209228933,2.846250390575733e-05,1.862645149230957e-05,0.0,3.0,collision
72,-1.229073405265808,-4.509297847747803,-0.00025002300390042365,1.934565261763055e-05,7.450580142176477e-06,0.0,3.0,collision
73,-1.2295119762420654,-4.508360385894775,-0.0002446799771860242,0.032343488186597824,0.0323430560529232,1.0,3.0,collision
74,-1.2299610376358032,-4.507404804229736,-0.00024496595142409205,0.032994914799928665,0.03299491107463837,1.0,-3.0,collision
75,-1.2304084300994873,-4.506448268890381,-0.000245515228016302,0.03299976512789726,0.032999757677316666,1.0,3.0,collision
76,-1.230408787727356,-4.506447792053223,-0.00025093351723626256,0.00017034295888151973,1.862645149230957e-05,0.0,0.0,collision
77,-1.2304091453552246,-4.506448268890381,-0.0002505224256310612,2.262697853439022e-05,1.862645149230957e-05,0.0,3.0,collision
78,-1.2308512926101685,-4.505512237548828,-0.00024507910711690784,0.03235059231519699,0.032350145280361176,1.0,-3.0,collision
79,-1.230859637260437,-4.505492687225342,-0.00025018013548105955,0.0006831315695308149,0.0006642726366408169,0.0,-3.0,collision
80,-1.2312971353530884,-4.504554748535156,-0.00024510532966814935,0.032342758029699326,0.03234236687421799,1.0,-3.0,collision
81,-1.2313051223754883,-4.504535675048828,-0.0002502146817278117,0.0006656292825937271,0.0006461955490522087,0.0,-3.0,collision
82,-1.2317461967468262,-4.503579616546631,-0.00024506260524503887,0.032903458923101425,0.03290306404232979,1.0,3.0,collision
83,-1.2321900129318237,-4.502621650695801,-0.0002453659544698894,0.032993122935295105,0.032993122935295105,1.0,-3.0,collision
84,-1.2326322793960571,-4.501662731170654,-0.00024583927006460726,0.032999858260154724,0.032999854534864426,1.0,3.0,collision
85,-1.233076810836792,-4.500704765319824,-0.00024621907505206764,0.03300252556800842,0.033002521842718124,1.0,3.0,collision
86,-1.233522891998291,-4.499747276306152,-0.00024651282001286745,0.03300943225622177,0.03300943225622177,1.0,-3.0,collision
87,-1.23353111743927,-4.499728202819824,-0.00025163913960568607,0.0006685855914838612,0.0006491097738035023,0.0,-3.0,collision
88,-1.233530879020691,-4.499728202819824,-0.0002511730999685824,1.635890112083871e-05,7.450580142176477e-06,0.0,-3.0,collision
89,-1.233961820602417,-4.498786926269531,-0.00024561482132412493,0.03235156834125519,0.03235110267996788,1.0,-3.0,collision
90,-1.2343988418579102,-4.497825622558594,-0.00024572553229518235,0.03299935534596443,0.03299935162067413,1.0,-3.0,collision
91,-1.2348335981369019,-4.49686336517334,-0.0002461131662130356,0.03299728035926819,0.03299728035926819,1.0,-3.0,collision
92,-1.235266923904419,-4.4959001541137695,-0.00024644742370583117,0.033006079494953156,0.03300607576966286,1.0,3.0,collision
93,-1.2357017993927002,-4.494937896728516,-0.00024669620324857533,0.032998815178871155,0.032998811453580856,1.0,-3.0,collision
94,-1.2361352443695068,-4.4939751625061035,-0.0002469141618348658,0.032994017004966736,0.032994017004966736,1.0,3.0,collision
95,-1.2361432313919067,-4.493955612182617,-0.0002519511617720127,0.0006784769939258695,0.0006599654443562031,0.0,-3.0,collision
96,-1.2361434698104858,-4.493955612182617,-0.0002514326188247651,1.7835243852459826e-05,7.450580142176477e-06,0.0,3.0,collision
97,-1.2365704774856567,-4.49301290512085,-0.00024582372861914337,0.032341308891773224,0.03234083577990532,1.0,3.0,collision
98,-1.2365716695785522,-4.493009567260742,-0.00025084419758059084,0.0001920477079693228,0.00011076084047090262,0.0,-3.0,collision
99,-1.2365721464157104,-4.493009567260742,-0.00025045531219802797,1.9228413293603808e-05,1.4901160284352954e-05,0.0,3.0,collision
100,-1.237001657485962,-4.492067813873291,-0.0002450376923661679,0.03234652057290077,0.032346077263355255,1.0,3.0,collision
101,-1.2374420166015625,-4.491108417510986,-0.00024526301422156394,0.03298847749829292,0.03298847749829292,1.0,3.0,collision
102,-1.2378840446472168,-4.490149021148682,-0.00024573260452598333,0.033010274171829224,0.033010270446538925,1.0,-3.0,collision
103,-1.237884283065796,-4.490149021148682,-0.0002511164057068527,0.00016840867465361953,7.450580142176477e-06,0.0,0.0,collision
104,-1.2383160591125488,-4.489208221435547,-0.00024578458396717906,0.03234885260462761,0.03234842047095299,1.0,3.0,collision
105,-1.2383253574371338,-4.489189624786377,-0.0002507549070287496,0.0006680474034510553,0.0006497401627711952,0.0,3.0,collision
106,-1.2387616634368896,-4.488250732421875,-0.00024556589778512716,0.032354068011045456,0.032353661954402924,1.0,3.0,collision
107,-1.2392089366912842,-4.4872941970825195,-0.00024569957167841494,0.032998181879520416,0.032998181879520416,1.0,3.0,collision
108,-1.2396578788757324,-4.4863386154174805,-0.0002460823452565819,0.03299333527684212,0.03299333155155182,1.0,-3.0,collision
109,-1.2401047945022583,-4.485381603240967,-0.00024641735944896936,0.033006951212882996,0.033006951212882996,1.0,0.0,collision
110,-1.2405518293380737,-4.484425067901611,-0.0002466877340339124,0.03299502655863762,0.03299502655863762,1.0,3.0,collision
111,-1.2410008907318115,-4.483469009399414,-0.0002468929160386324,0.033008404076099396,0.033008404076099396,1.0,0.0,collision
112,-1.2414498329162598,-4.482513427734375,-0.00024706224212422967,0.03299333155155182,0.03299333155155182,1.0,0.0,collision
113,-1.241899013519287,-4.481557369232178,-0.00024720330839045346,0.033009983599185944,0.033009983599185944,1.0,3.0,collision
114,-1.2419078350067139,-4.481538772583008,-0.00025218178052455187,0.0006617619073949754,0.0006432142108678818,0.0,-3.0,collision
115,-1.2419081926345825,-4.481538772583008,-0.00025161152007058263,2.103509359585587e-05,1.117586998589104e-05,0.0,0.0,collision
116,-1.241908073425293,-4.481538772583008,-0.0002508466423023492,2.4190987460315228e-05,3.7252900710882386e-06,0.0,-3.0,collision
117,-1.2423456907272339,-4.480600833892822,-0.00024533842224627733,0.03234440088272095,0.032343942672014236,1.0,-3.0,collision
118,-1.242781400680542,-4.4796624183654785,-0.000241780566284433,0.032332491129636765,0.03233230113983154,1.0,3.0,collision
119,-1.2432276010513306,-4.478705406188965,-0.0002426475111860782,0.03299751132726669,0.0329975001513958,1.0,-3.0,collision
120,-1.2436720132827759,-4.477747440338135,-0.00024365560966543853,0.033000972121953964,0.03300095722079277,1.0,0.0,collision
121,-1.244115948677063,-4.4767889976501465,-0.0002444680721964687,0.03300822153687477,0.033008210361003876,1.0,-3.0,collision
122,-1.2445584535598755,-4.475830554962158,-0.0002451326581649482,0.03298945352435112,0.03298944607377052,1.0,3.0,collision
123,-1.2450023889541626,-4.47487211227417,-0.00024564462364651263,0.033008214086294174,0.033008210361003876,1.0,-3.0,collision
124,-1.2454442977905273,-4.473913192749023,-0.00024606319493614137,0.032995179295539856,0.03299517557024956,1.0,-3.0,collision
125,-1.2454520463943481,-4.473893642425537,-0.0002512805804144591,0.0006771069020032883,0.0006571838166564703,0.0,-3.0,collision
126,-1.245888590812683,-4.472936630249023,-0.00024593359557911754,0.0328715518116951,0.032871127128601074,1.0,3.0,collision
127,-1.2458974123001099,-4.472917556762695,-0.00025095310411415994,0.0006751822074875236,0.0006567084928974509,0.0,3.0,collision
128,-1.2458970546722412,-4.472917556762695,-0.00025060222833417356,1.5656578398193233e-05,1.117586998589104e-05,0.0,-3.0,collision
129,-1.2463291883468628,-4.471977233886719,-0.0002451682521495968,0.03233999386429787,0.03233954682946205,1.0,3.0,collision
130,-1.2463383674621582,-4.471958160400391,-0.0002502516726963222,0.0006802853895351291,0.000661477679386735,0.0,3.0,collision
131,-1.2467811107635498,-4.471004962921143,-0.00024507741909474134,0.03284423425793648,0.03284383937716484,1.0,-3.0,collision
132,-1.2472234964370728,-4.470046043395996,-0.00024537977878935635,0.03300141915678978,0.03300141543149948,1.0,-3.0,collision
133,-1.2476636171340942,-4.469086170196533,-0.0002458403760101646,0.03299891948699951,0.03299891576170921,1.0,-3.0,collision
134,-1.248101830482483,-4.468125343322754,-0.0002462246047798544,0.03300123289227486,0.03300122916698456,1.0,0.0,collision
135,-1.2481095790863037,-4.468105792999268,-0.00025140561047010124,0.000676833966281265,0.0006571838166564703,0.0,-3.0,collision
136,-1.2485442161560059,-4.467148780822754,-0.0002460364194121212,0.03284686058759689,0.03284643217921257,1.0,3.0,collision
137,-1.2485523223876953,-4.467129230499268,-0.0002510220219846815,0.0006794861983507872,0.0006613832665607333,0.0,-3.0,collision
138,-1.2489796876907349,-4.4661865234375,-0.0002457817899994552,0.03234586492180824,0.032345451414585114,1.0,-3.0,collision
139,-1.2489795684814453,-4.4661865234375,-0.00025085703236982226,0.00015864505257923156,3.7252900710882386e-06,0.0,0.0,collision
140,-1.2494044303894043,-4.465242385864258,-0.0002455514622852206,0.03235441446304321,0.03235398977994919,1.0,-3.0,collision
141,-1.2498359680175781,-4.464278697967529,-0.000245694478508085,0.03299678862094879,0.03299678862094879,1.0,3.0,collision
142,-1.2498446702957153,-4.464259624481201,-0.00025097213801927865,0.0006755937356501818,0.0006551534752361476,0.0,3.0,collision
143,-1.2502778768539429,-4.463303089141846,-0.00024567387299612164,0.03281481936573982,0.032814398407936096,1.0,-3.0,collision
144,-1.2507116794586182,-4.462340354919434,-0.0002458628441672772,0.03299860656261444,0.03299860656261444,1.0,3.0,collision
145,-1.2511478662490845,-4.461379051208496,-0.00024622672935947776,0.032988570630550385,0.032988566905260086,1.0,3.0,collision
146,-1.2515857219696045,-4.460417747497559,-0.0002465183788444847,0.03301015496253967,0.033010151237249374,1.0,-3.0,collision
147,-1.251585841178894,-4.460417747497559,-0.00025174531037919223,0.0001633840729482472,3.7252900710882386e-06,0.0,0.0,collision
148,-1.252012848854065,-4.459475040435791,-0.00024627670063637197,0.03234128654003143,0.03234083577990532,1.0,-3.0,collision
149,-1.2524465322494507,-4.458511829376221,-0.0002462753327563405,0.033010661602020264,0.033010661602020264,1.0,3.0,collision
150,-1.2524546384811401,-4.458492755889893,-0.00025142551749013364,0.0006673416937701404,0.000647643581032753,0.0,-3.0,collision
151,-1.2524548768997192,-4.458492755889893,-0.00025101154460571706,1.4928768905519973e-05,7.450580142176477e-06,0.0,3.0,collision
152,-1.2528822422027588,-4.457550048828125,-0.00024548679357394576,0.03234591335058212,0.032345451414585114,1.0,3.0,collision
153,-1.2533198595046997,-4.456589221954346,-0.00024561199825257063,0.03299350664019585,0.03299350664019585,1.0,-3.0,collision
154,-1.2537552118301392,-4.455626964569092,-0.0002460214600432664,0.03300495445728302,0.03300495445728302,1.0,-3.0,collision
155,-1.2541882991790771,-4.4546637535095215,-0.0002463642449583858,0.03300302103161812,0.03300301730632782,1.0,-3.0,collision
156,-1.2546197175979614,-4.453700065612793,-0.0002466490841470659,0.03299526870250702,0.03299526497721672,1.0,3.0,collision
157,-1.2550535202026367,-4.452737331390381,-0.00024686710094101727,0.03299861028790474,0.03299860656261444,1.0,3.0,collision
158,-1.2550537586212158,-4.452736854553223,-0.00025201443349942565,0.00016171458992175758,1.6660003893775865e-05,0.0,0.0,collision
159,-1.2554806470870972,-4.451794147491455,-0.00024649148690514266,0.032339759171009064,0.03233930096030235,1.0,-3.0,collision
160,-1.255483627319336,-4.451787948608398,-0.00025139443459920585,0.0002639595477376133,0.00021493987878784537,0.0,3.0,collision
161,-1.2559188604354858,-4.4508256912231445,-0.0002459148527123034,0.03300386294722557,0.033003419637680054,1.0,0.0,collision
162,-1.255927562713623,-4.450806617736816,-0.00025095700402744114,0.0006738349329680204,0.0006551534752361476,0.0,3.0,collision
163,-1.256365180015564,-4.449845790863037,-0.0002456298971083015,0.03299392759799957,0.03299350664019585,1.0,0.0,collision
164,-1.256803274154663,-4.448884963989258,-0.00024584864149801433,0.032999686896800995,0.032999683171510696,1.0,3.0,collision
165,-1.2572435140609741,-4.447925090789795,-0.00024621645570732653,0.03300046920776367,0.03300046920776367,1.0,3.0,collision
166,-1.2572526931762695,-4.447906494140625,-0.00025140377692878246,0.0006680485676042736,0.0006480826996266842,0.0,3.0,collision
167,-1.2576950788497925,-4.4469523429870605,-0.00024601203040219843,0.03286660090088844,0.03286616876721382,1.0,-3.0,collision
168,-1.2577040195465088,-4.446933269500732,-0.00025102420477196574,0.0006766587030142546,0.0006582809728570282,0.0,3.0,collision
169,-1.2577036619186401,-4.446933269500732,-0.0002506595046725124,1.596210859133862e-05,1.117586998589104e-05,0.0,-3.0,collision
170,-1.2581369876861572,-4.445993423461914,-0.00024520274018868804,0.03234203904867172,0.03234158456325531,1.0,-3.0,collision
171,-1.258576512336731,-4.445033073425293,-0.00024539593141525984,0.03300470486283302,0.03300470486283302,1.0,-3.0,collision
172,-1.2590137720108032,-4.4440717697143555,-0.00024584957282058895,0.03300243988633156,0.03300243616104126,1.0,-3.0,collision
173,-1.2590221166610718,-4.444052696228027,-0.00025112059665843844,0.0006711221649311483,0.0006505939527414739,0.0,3.0,collision
174,-1.2594573497772217,-4.443097114562988,-0.0002457925584167242,0.03281387686729431,0.032813455909490585,1.0,-3.0,collision
175,-1.2598925828933716,-4.442134857177734,-0.00024594899150542915,0.033003419637680054,0.033003419637680054,1.0,-3.0,collision
176,-1.2603262662887573,-4.441172122955322,-0.0002463051350787282,0.03299707919359207,0.03299707546830177,1.0,3.0,collision
177,-1.2607617378234863,-4.440209865570068,-0.00024658191250637174,0.033006493002176285,0.033006489276885986,1.0,-3.0,collision
178,-1.2607693672180176,-4.440190315246582,-0.00025169472792185843,0.0006750025786459446,0.0006558204186148942,0.0,-3.0,collision
179,-1.2607687711715698,-4.440190315246582,-0.00025121806538663805,2.385008701821789e-05,1.862645149230957e-05,0.0,-3.0,collision
180,-1.2611980438232422,-4.439225673675537,-0.00024556013522669673,0.03299562633037567,0.03299514949321747,1.0,0.0,collision
181,-1.2616275548934937,-4.438260555267334,-0.0002457740774843842,0.033011797815561295,0.033011794090270996,1.0,0.0,collision
182,-1.2620569467544556,-4.437295913696289,-0.0002461564145050943,0.03299666568636894,0.032996661961078644,1.0,0.0,collision
183,-1.2620655298233032,-4.437276840209961,-0.0002513611689209938,0.0006735490751452744,0.0006536159780807793,0.0,3.0,collision
184,-1.2624971866607666,-4.436313152313232,-0.0002459639508742839,0.032998744398355484,0.03299831226468086,1.0,0.0,collision
185,-1.2629287242889404,-4.435349464416504,-0.0002461062977090478,0.03299678862094879,0.03299678862094879,1.0,-3.0,collision
186,-1.2629371881484985,-4.435330390930176,-0.0002513161743991077,0.0006721130339428782,0.0006520960596390069,0.0,3.0,collision
187,-1.2629371881484985,-4.435330390930176,-0.0002509125624783337,1.2612871614692267e-05,0.0,0.0,3.0,collision
188,-1.262937068939209,-4.435330390930176,-0.0002502867137081921,1.9909401089535095e-05,3.7252900710882386e-06,0.0,0.0,collision
189,-1.2633709907531738,-4.434368133544922,-0.0002447955193929374,0.032986994832754135,0.03298655152320862,1.0,0.0,collision
190,-1.2633789777755737,-4.4343485832214355,-0.0002500393893569708,0.0006800059345550835,0.0006599654443562031,0.0,-3.0,collision
191,-1.263809084892273,-4.433390140533447,-0.00024493649834766984,0.032829318195581436,0.032828930765390396,1.0,3.0,collision
192,-1.2642428874969482,-4.432427406311035,-0.0002452546905260533,0.03299861028790474,0.03299860656261444,1.0,-3.0,collision
193,-1.2646745443344116,-4.431463718414307,-0.00024573958944529295,0.03299831598997116,0.03299831226468086,1.0,-3.0,collision
194,-1.2651045322418213,-4.43049955368042,-0.0002461490221321583,0.03299063816666603,0.03299063444137573,1.0,3.0,collision
195,-1.2655367851257324,-4.429535865783691,-0.00024646727251820266,0.03300593048334122,0.03300592675805092,1.0,3.0,collision
196,-1.2659707069396973,-4.428573131561279,-0.00024671133724041283,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
197,-1.266403079032898,-4.427609920501709,-0.000246926472755149,0.0329938605427742,0.0329938605427742,1.0,3.0,collision
198,-1.266837239265442,-4.426647186279297,-0.0002470840117894113,0.033003199845552444,0.033003196120262146,1.0,0.0,collision
199,-1.2672711610794067,-4.425684452056885,-0.00024720997316762805,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
200,-1.267279028892517,-4.425664901733398,-0.00025219673989340663,0.0006767522427253425,0.0006585655501112342,0.0,-3.0,collision
201,-1.267707109451294,-4.424705505371094,-0.00024667230900377035,0.03283071890473366,0.032830264419317245,1.0,3.0,collision
202,-1.2681394815444946,-4.423741817474365,-0.0002466553123667836,0.03300745412707329,0.03300745412707329,1.0,3.0,collision
203,-1.2681478261947632,-4.423722743988037,-0.0002517319517210126,0.0006696571945212781,0.0006505939527414739,0.0,-3.0,collision
204,-1.2685781717300415,-4.422763824462891,-0.00024629809195175767,0.03284601494669914,0.032845575362443924,1.0,3.0,collision
205,-1.269012689590454,-4.4218010902404785,-0.0002463577257003635,0.03300779312849045,0.03300779312849045,1.0,3.0,collision
206,-1.2694486379623413,-4.420839309692383,-0.0002466119476594031,0.03299906477332115,0.03299906477332115,1.0,-3.0,collision
207,-1.269882321357727,-4.419876575469971,-0.00024683569790795445,0.03299707919359207,0.03299707546830177,1.0,-3.0,collision
208,-1.2703136205673218,-4.418912887573242,-0.000247015937929973,0.03299374505877495,0.03299374505877495,1.0,-3.0,collision
209,-1.2707430124282837,-4.417947769165039,-0.00024716524058021605,0.03301027789711952,0.03301027789711952,1.0,0.0,collision
210,-1.2707507610321045,-4.417928218841553,-0.0002521573915146291,0.0006754465284757316,0.0006571838166564703,0.0,-3.0,collision
211,-1.270750641822815,-4.417928218841553,-0.00025159245706163347,1.8042965166387148e-05,3.7252900710882386e-06,0.0,0.0,collision
212,-1.2707502841949463,-4.417928218841553,-0.0002508317702449858,2.6267518478562124e-05,1.117586998589104e-05,0.0,-3.0,collision
213,-1.2711668014526367,-4.416980743408203,-0.00024532689712941647,0.03234377130866051,0.032343313097953796,1.0,-3.0,collision
214,-1.2715895175933838,-4.416012763977051,-0.0002454993955325335,0.033007945865392685,0.033007945865392685,1.0,0.0,collision
215,-1.2715977430343628,-4.415993690490723,-0.00025082120555453,0.0006700756493955851,0.0006491097738035023,0.0,3.0,collision
216,-1.272014856338501,-4.415046691894531,-0.00024563277838751674,0.03233758360147476,0.03233717754483223,1.0,3.0,collision
217,-1.27201509475708,-4.415046215057373,-0.0002507272583898157,0.00016007182421162724,1.6660003893775865e-05,0.0,0.0,collision
218,-1.27201509475708,-4.415046215057373,-0.00025033741258084774,1.2182680620753672e-05,0.0,0.0,0.0,collision
219,-1.272014856338501,-4.415046215057373,-0.0002498227695468813,1.7724587451084517e-05,7.450580142176477e-06,0.0,-3.0,collision
220,-1.2720146179199219,-4.415046215057373,-0.0002494051295798272,1.5028180314402562e-05,7.450580142176477e-06,0.0,-3.0,collision
221,-1.272430181503296,-4.414098262786865,-0.000244196126004681,0.03234538808465004,0.03234498202800751,1.0,3.0,collision
222,-1.27285635471344,-4.413132190704346,-0.00024458972620777786,0.03299678489565849,0.03299678489565849,1.0,3.0,collision
223,-1.2732841968536377,-4.412166595458984,-0.0002451942418701947,0.03300425037741661,0.033004242926836014,1.0,-3.0,collision
