step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-1.2061303853988647,-4.521771430969238,-0.0002535080711822957,0.0330100879073143,0.03301005810499191,1.0,3.0,success
32,-1.2059768438339233,-4.520726680755615,-0.0002523531438782811,0.03299916163086891,0.03299913927912712,1.0,3.0,success
33,-1.2058254480361938,-4.519681930541992,-0.00025142947561107576,0.03298947215080261,0.03298945724964142,1.0,3.0,success
34,-1.2056763172149658,-4.518636226654053,-0.0002506907330825925,0.033008892089128494,0.0330088809132576,1.0,3.0,success
35,-1.2055293321609497,-4.517590522766113,-0.00025009995442815125,0.032999489456415176,0.03299948200583458,1.0,3.0,success
36,-1.205384612083435,-4.516544342041016,-0.0002496274537406862,0.03300447016954422,0.03300446644425392,1.0,3.0,success
37,-1.2052422761917114,-4.515498161315918,-0.0002492495987098664,0.0329943411052227,0.032994337379932404,1.0,3.0,success
38,-1.2052407264709473,-4.515477180480957,-0.000253817270277068,0.0006727543077431619,0.0006574371946044266,0.0,-3.0,success
39,-1.205100178718567,-4.51445198059082,-0.000248042109888047,0.03233766183257103,0.03233715891838074,1.0,3.0,success
40,-1.2049598693847656,-4.5134053230285645,-0.00024768116418272257,0.033000633120536804,0.033000633120536804,1.0,3.0,success
41,-1.2048218250274658,-4.51235818862915,-0.0002476782537996769,0.03300607576966286,0.03300607576966286,1.0,3.0,success
42,-1.204685926437378,-4.511311054229736,-0.0002476898953318596,0.03299738094210625,0.03299738094210625,1.0,3.0,success
43,-1.204552412033081,-4.510263442993164,-0.00024769993615336716,0.03300265595316887,0.03300265595316887,1.0,3.0,success
44,-1.2044211626052856,-4.509215831756592,-0.0002477079979144037,0.032993778586387634,0.032993778586387634,1.0,3.0,success
45,-1.2042921781539917,-4.508167743682861,-0.00024771445896476507,0.03299984708428383,0.03299984335899353,1.0,3.0,success
46,-1.2041653394699097,-4.507119178771973,-0.0002477196103427559,0.033006515353918076,0.033006515353918076,1.0,3.0,success
47,-1.2040408849716187,-4.506070613861084,-0.00024772374308668077,0.032997649163007736,0.032997649163007736,1.0,3.0,success
48,-1.2039185762405396,-4.505021572113037,-0.00024772706092335284,0.03300461545586586,0.03300461545586586,1.0,3.0,success
49,-1.203798532485962,-4.50397253036499,-0.0002477297093719244,0.032996490597724915,0.032996490597724915,1.0,3.0,success
50,-1.2036807537078857,-4.502923011779785,-0.0002477318048477173,0.03300332650542259,0.03300332650542259,1.0,3.0,success
51,-1.203565239906311,-4.50187349319458,-0.00024773352197371423,0.03299551084637642,0.03299551084637642,1.0,3.0,success
52,-1.2034519910812378,-4.500823497772217,-0.00024773486074991524,0.03300265967845917,0.03300265595316887,1.0,3.0,success
53,-1.203341007232666,-4.4997735023498535,-0.00024773593759164214,0.03299514204263687,0.03299514204263687,1.0,3.0,success
54,-1.2032321691513062,-4.498723030090332,-0.00024773681070655584,0.033002980053424835,0.033002980053424835,1.0,3.0,success
55,-1.2031257152557373,-4.497672080993652,-0.00024773748009465635,0.03301021456718445,0.03301021456718445,1.0,3.0,success
56,-1.2030214071273804,-4.496621608734131,-0.000247738033067435,0.03298869729042053,0.03298869729042053,1.0,3.0,success
57,-1.202919363975525,-4.495570182800293,-0.0002477384696248919,0.03301144018769264,0.03301144018769264,1.0,3.0,success
58,-1.202819585800171,-4.494519233703613,-0.00024773881887085736,0.03298984095454216,0.03298984095454216,1.0,3.0,success
59,-1.2027220726013184,-4.493467807769775,-0.00024773908080533147,0.032998066395521164,0.032998062670230865,1.0,3.0,success
60,-1.2026268243789673,-4.492415904998779,-0.0002477393136359751,0.033006444573402405,0.033006444573402405,1.0,3.0,success
61,-1.2025338411331177,-4.491364002227783,-0.00024773948825895786,0.03300013765692711,0.03300013765692711,1.0,3.0,success
62,-1.20244300365448,-4.490311622619629,-0.0002477396046742797,0.03300914913415909,0.03300914540886879,1.0,3.0,success
63,-1.202353835105896,-4.489259719848633,-0.00024772834149189293,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
64,-1.2022626399993896,-4.488207817077637,-0.00024774009943939745,0.03299526125192642,0.03299526125192642,1.0,3.0,success
65,-1.2021738290786743,-4.487155437469482,-0.00024774030316621065,0.033003758639097214,0.033003758639097214,1.0,3.0,success
66,-1.2020872831344604,-4.486103057861328,-0.000247740070335567,0.03299788385629654,0.03299788013100624,1.0,3.0,success
67,-1.202003002166748,-4.485050201416016,-0.0002477399248164147,0.03300701081752777,0.03300701081752777,1.0,3.0,success
68,-1.2019211053848267,-4.483997344970703,-0.0002477398084010929,0.03300114721059799,0.03300114721059799,1.0,3.0,success
69,-1.2018414735794067,-4.482944488525391,-0.00024773977929726243,0.03299573436379433,0.03299573436379433,1.0,3.0,success
70,-1.2017641067504883,-4.48189115524292,-0.000247739750193432,0.03300533443689346,0.03300533443689346,1.0,3.0,success
71,-1.2016890048980713,-4.480837821960449,-0.000247739750193432,0.03300022333860397,0.03300022333860397,1.0,3.0,success
72,-1.2016161680221558,-4.4797844886779785,-0.00024773977929726243,0.03299526497721672,0.03299526497721672,1.0,3.0,success
73,-1.201545000076294,-4.47873067855835,-0.0002477285161148757,0.03300657495856285,0.03300657495856285,1.0,-3.0,success
74,-1.2014710903167725,-4.477677345275879,-0.00024772892356850207,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
75,-1.2013952732086182,-4.476624011993408,-0.0002477407979313284,0.033001821488142014,0.033001821488142014,1.0,3.0,success
76,-1.2013211250305176,-4.4755706787109375,-0.00024773020413704216,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
77,-1.2013200521469116,-4.475549697875977,-0.0002526117314118892,0.0006739979726262391,0.0006565077346749604,0.0,-3.0,success
78,-1.2012418508529663,-4.474517822265625,-0.0002470669860485941,0.03233904391527176,0.03233858197927475,1.0,-3.0,success
79,-1.2011606693267822,-4.4734649658203125,-0.0002469112805556506,0.032999422401189804,0.032999422401189804,1.0,3.0,success
80,-1.2010818719863892,-4.472412109375,-0.0002470622712280601,0.032993778586387634,0.032993778586387634,1.0,3.0,success
81,-1.2010055780410767,-4.471358776092529,-0.00024719664361327887,0.03300289437174797,0.03300289437174797,1.0,3.0,success
82,-1.2009317874908447,-4.4703049659729,-0.00024730496807023883,0.03301220014691353,0.03301220014691353,1.0,3.0,success
83,-1.200859546661377,-4.46925163269043,-0.0002473810745868832,0.03299398720264435,0.03299398347735405,1.0,-3.0,success
84,-1.2007848024368286,-4.468198299407959,-0.00024745144764892757,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
85,-1.200708270072937,-4.467144966125488,-0.000247518764808774,0.033003438264131546,0.03300343453884125,1.0,3.0,success
86,-1.2006341218948364,-4.466091632843018,-0.00024756285711191595,0.03299811854958534,0.03299811854958534,1.0,3.0,success
87,-1.2005624771118164,-4.465038299560547,-0.0002475978108122945,0.03299272060394287,0.03299272060394287,1.0,3.0,success
88,-1.2004930973052979,-4.463984489440918,-0.0002476258669048548,0.033002857118844986,0.033002857118844986,1.0,3.0,success
89,-1.2004934549331665,-4.463963031768799,-0.00025253035710193217,0.0006879356224089861,0.0006706453277729452,0.0,3.0,success
90,-1.2004939317703247,-4.463963031768799,-0.0002518805267754942,2.518783185223583e-05,1.4901160284352954e-05,0.0,0.0,success
91,-1.2004300355911255,-4.462930202484131,-0.00024618825409561396,0.032338108867406845,0.03233762085437775,1.0,3.0,success
92,-1.200368046760559,-4.461875915527344,-0.00024618301540613174,0.033003367483615875,0.033003367483615875,1.0,3.0,success
93,-1.2003084421157837,-4.460821628570557,-0.00024647905956953764,0.032999079674482346,0.032999079674482346,1.0,3.0,success
94,-1.2002512216567993,-4.4597673416137695,-0.00024673057487234473,0.03299495577812195,0.03299495577812195,1.0,3.0,success
95,-1.2001962661743164,-4.458712577819824,-0.000246932526351884,0.03300607576966286,0.03300607576966286,1.0,3.0,success
96,-1.2001429796218872,-4.457658290863037,-0.0002470830804668367,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
97,-1.2000869512557983,-4.456603527069092,-0.0002472128835506737,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
98,-1.2000291347503662,-4.455549240112305,-0.0002473280765116215,0.03299596905708313,0.03299596905708313,1.0,3.0,success
99,-1.199973702430725,-4.454494476318359,-0.00024741049855947495,0.033006854355335236,0.033006854355335236,1.0,3.0,success
100,-1.1999207735061646,-4.453439712524414,-0.00024747606948949397,0.033002838492393494,0.033002838492393494,1.0,3.0,success
101,-1.1998701095581055,-4.452384948730469,-0.0002475285727996379,0.032999370247125626,0.032999370247125626,1.0,3.0,success
102,-1.1998211145401,-4.451330184936523,-0.00024755983031354845,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
103,-1.199770212173462,-4.450275421142578,-0.0002476052031852305,0.03299972414970398,0.03299972414970398,1.0,3.0,success
104,-1.1997209787368774,-4.449220657348633,-0.00024762170505709946,0.0329972542822361,0.0329972542822361,1.0,-3.0,success
105,-1.1996699571609497,-4.4481658935546875,-0.00024765462148934603,0.032999906688928604,0.032999906688928604,1.0,3.0,success
106,-1.1996206045150757,-4.447111129760742,-0.0002476613153703511,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
107,-1.1995694637298584,-4.446056365966797,-0.0002476862573530525,0.03300008550286293,0.03300008550286293,1.0,3.0,success
108,-1.1995199918746948,-4.445001602172852,-0.0002476866648066789,0.032997600734233856,0.032997600734233856,1.0,-3.0,success
109,-1.1994681358337402,-4.443946838378906,-0.0002476960653439164,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
110,-1.1994143724441528,-4.442892074584961,-0.00024771428434178233,0.03300415724515915,0.03300415724515915,1.0,3.0,success
111,-1.1993625164031982,-4.441837310791016,-0.00024770922027528286,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
112,-1.1993087530136108,-4.44078254699707,-0.00024772444157861173,0.03300415724515915,0.03300415724515915,1.0,3.0,success
113,-1.1993086338043213,-4.440761566162109,-0.00025260914117097855,0.0006731962785124779,0.0006556616281159222,0.0,3.0,success
114,-1.1992586851119995,-4.439727783203125,-0.00024705432588234544,0.03234386816620827,0.03234340250492096,1.0,-3.0,success
115,-1.1992065906524658,-4.43867301940918,-0.0002468905586283654,0.03300154581665993,0.03300154581665993,1.0,-3.0,success
116,-1.1991519927978516,-4.437618732452393,-0.00024704544921405613,0.03299061581492424,0.03299061208963394,1.0,-3.0,success
117,-1.1990957260131836,-4.436563968658447,-0.0002471931220497936,0.033008236438035965,0.033008236438035965,1.0,3.0,success
118,-1.1990413665771484,-4.43550968170166,-0.00024729251163080335,0.0329902321100235,0.0329902321100235,1.0,-3.0,success
119,-1.1989845037460327,-4.434454917907715,-0.000247381191002205,0.033009231090545654,0.033009231090545654,1.0,-3.0,success
120,-1.198925256729126,-4.433400630950928,-0.00024745261180214584,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
121,-1.1988643407821655,-4.432346343994141,-0.00024751940509304404,0.03300141543149948,0.03300141543149948,1.0,3.0,success
122,-1.1988060474395752,-4.4312920570373535,-0.0002475629444234073,0.03299678862094879,0.03299678862094879,1.0,3.0,success
123,-1.1987495422363281,-4.430237293243408,-0.00024758774088695645,0.0330086313188076,0.0330086313188076,1.0,-3.0,success
124,-1.1986913681030273,-4.429183006286621,-0.00024762723478488624,0.032996583729982376,0.032996583729982376,1.0,3.0,success
125,-1.1986348628997803,-4.428128719329834,-0.0002476395748089999,0.032993752509355545,0.03299374878406525,1.0,-3.0,success
126,-1.1985759735107422,-4.427074432373047,-0.00024765857961028814,0.032997824251651764,0.032997824251651764,1.0,-3.0,success
127,-1.198514699935913,-4.42602014541626,-0.00024767432478256524,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
128,-1.1984516382217407,-4.424965858459473,-0.00024769679293967783,0.03300534933805466,0.03300534933805466,1.0,3.0,success
129,-1.1983911991119385,-4.4239115715026855,-0.0002477048838045448,0.033000558614730835,0.033000558614730835,1.0,3.0,success
130,-1.1983325481414795,-4.422857284545898,-0.0002477011876180768,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
131,-1.19827139377594,-4.421802997589111,-0.00024770782329142094,0.0330018475651741,0.0330018475651741,1.0,-3.0,success
132,-1.1982078552246094,-4.420749187469482,-0.0002477137022651732,0.03299136832356453,0.03299136832356453,1.0,-3.0,success
133,-1.1981425285339355,-4.419694900512695,-0.00024772825418040156,0.03300965204834938,0.03300965204834938,1.0,3.0,success
134,-1.1980798244476318,-4.418641090393066,-0.0002477300586178899,0.03298981115221977,0.032989807426929474,1.0,3.0,success
135,-1.1980189085006714,-4.417586803436279,-0.00024772132746875286,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
136,-1.19795560836792,-4.416532516479492,-0.0002477239177096635,0.03300579637289047,0.03300579637289047,1.0,-3.0,success
137,-1.1979563236236572,-4.416511535644531,-0.00025261903647333384,0.0006736307987011969,0.0006560319452546537,0.0,3.0,success
138,-1.1978944540023804,-4.415478706359863,-0.00024707295233383775,0.032334234565496445,0.032333772629499435,1.0,3.0,success
139,-1.1978942155838013,-4.415457248687744,-0.0002517869579605758,0.0006865834584459662,0.0006705935811623931,0.0,3.0,success
140,-1.1978355646133423,-4.414423942565918,-0.0002463815617375076,0.03234323114156723,0.03234279155731201,1.0,-3.0,success
141,-1.1977756023406982,-4.413369655609131,-0.00024636206217110157,0.032999709248542786,0.032999709248542786,1.0,3.0,success
142,-1.1977180242538452,-4.412315368652344,-0.0002466229780111462,0.0329955630004406,0.0329955630004406,1.0,3.0,success
143,-1.1976630687713623,-4.411260604858398,-0.00024684533127583563,0.033006079494953156,0.03300607576966286,1.0,3.0,success
144,-1.197609782218933,-4.410206317901611,-0.000247013580519706,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
145,-1.197554588317871,-4.409151554107666,-0.00024716826737858355,0.0330064631998539,0.0330064631998539,1.0,3.0,success
146,-1.1975018978118896,-4.408096790313721,-0.0002472826454322785,0.033002469688653946,0.033002469688653946,1.0,3.0,success
147,-1.1974515914916992,-4.407042026519775,-0.00024737382773309946,0.03299883380532265,0.03299883380532265,1.0,3.0,success
148,-1.1974036693572998,-4.40598726272583,-0.0002474467910360545,0.032995373010635376,0.03299536928534508,1.0,3.0,success
149,-1.197404384613037,-4.405965805053711,-0.0002523871953599155,0.0006884587346576154,0.0006709246663376689,0.0,3.0,success
150,-1.1973602771759033,-4.404932022094727,-0.00024687658878974617,0.032335564494132996,0.032335106283426285,1.0,-3.0,success
151,-1.1973135471343994,-4.403876781463623,-0.00024674797896295786,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
152,-1.1972650289535522,-4.402822017669678,-0.00024694151943549514,0.03299621865153313,0.03299621865153313,1.0,3.0,success
153,-1.197218894958496,-4.401767253875732,-0.00024710045545361936,0.032992880791425705,0.032992880791425705,1.0,3.0,success
154,-1.1971745491027832,-4.400712013244629,-0.00024721765657886863,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
155,-1.197128415107727,-4.399657249450684,-0.00024733145255595446,0.032992880791425705,0.032992880791425705,1.0,3.0,success
156,-1.197084665298462,-4.39860200881958,-0.00024741311790421605,0.03300459682941437,0.03300459682941437,1.0,3.0,success
157,-1.1970434188842773,-4.397546768188477,-0.00024747810675762594,0.03300144895911217,0.03300144895911217,1.0,3.0,success
158,-1.1970432996749878,-4.397525787353516,-0.00025240055401809514,0.0006734647904522717,0.0006556616281159222,0.0,-3.0,success
159,-1.1970014572143555,-4.396491527557373,-0.0002468976017553359,0.03234751150012016,0.03234705328941345,1.0,-3.0,success
160,-1.1969563961029053,-4.395436763763428,-0.0002467651211190969,0.0329914353787899,0.0329914316534996,1.0,-3.0,success
161,-1.1969091892242432,-4.394381523132324,-0.0002469499595463276,0.03300924971699715,0.03300924971699715,1.0,0.0,success
162,-1.1968616247177124,-4.393326759338379,-0.00024710266734473407,0.032994866371154785,0.032994866371154785,1.0,-3.0,success
163,-1.196812391281128,-4.392271995544434,-0.00024723951355554163,0.0329972542822361,0.0329972542822361,1.0,3.0,success
164,-1.1967649459838867,-4.39121675491333,-0.0002473295317031443,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
165,-1.1967157125473022,-4.390161991119385,-0.00024742077221162617,0.0329972542822361,0.0329972542822361,1.0,3.0,success
166,-1.196668267250061,-4.3891072273254395,-0.00024747446877881885,0.032994698733091354,0.032994695007801056,1.0,-3.0,success
167,-1.1966191530227661,-4.388052463531494,-0.00024753669276833534,0.03299707919359207,0.03299707919359207,1.0,3.0,success
168,-1.196571707725525,-4.386997222900391,-0.00024756716447882354,0.03300958499312401,0.03300958126783371,1.0,-3.0,success
169,-1.19652259349823,-4.385942459106445,-0.0002476108493283391,0.03299707919359207,0.03299707919359207,1.0,3.0,success
170,-1.1964752674102783,-4.3848876953125,-0.00024762641987763345,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
171,-1.196425437927246,-4.383832931518555,-0.00024764801491983235,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
172,-1.1964250802993774,-4.3838324546813965,-0.0002526488096918911,0.0001573809568071738,1.862645149230957e-05,0.0,0.0,success
173,-1.196372389793396,-4.38279914855957,-0.00024700016365386546,0.03233325108885765,0.03233276680111885,1.0,-3.0,success
174,-1.196317434310913,-4.381744384765625,-0.00024684364325366914,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
175,-1.196260929107666,-4.380690097808838,-0.00024701750953681767,0.032993752509355545,0.03299374878406525,1.0,3.0,success
176,-1.19620680809021,-4.379635334014893,-0.0002471608459018171,0.03300473093986511,0.033004727214574814,1.0,3.0,success
177,-1.1961554288864136,-4.378580570220947,-0.0002472759806551039,0.03300045058131218,0.03300045058131218,1.0,3.0,success
178,-1.1961055994033813,-4.377525806427002,-0.00024735808256082237,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
179,-1.1961065530776978,-4.377504348754883,-0.0002523261064197868,0.0006889348733238876,0.0006712141912430525,0.0,3.0,success
180,-1.1960580348968506,-4.376471042633057,-0.000246839044848457,0.032326843589544296,0.032326389104127884,1.0,3.0,success
181,-1.1960117816925049,-4.375415802001953,-0.00024671756546013057,0.03300793096423149,0.03300793096423149,1.0,3.0,success
182,-1.1959673166275024,-4.374361038208008,-0.00024689669953659177,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
183,-1.1959202289581299,-4.373305797576904,-0.0002470634353812784,0.033009082078933716,0.033009082078933716,1.0,-3.0,success
184,-1.1959209442138672,-4.373284816741943,-0.0002520908310543746,0.0006745815626345575,0.0006560319452546537,0.0,3.0,success
185,-1.1958733797073364,-4.372251033782959,-0.00024663994554430246,0.032340340316295624,0.03233988955616951,1.0,-3.0,success
186,-1.1958236694335938,-4.371196269989014,-0.0002465592697262764,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
187,-1.1957714557647705,-4.370141506195068,-0.00024678060435689986,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
188,-1.1957169771194458,-4.369086742401123,-0.00024697164190001786,0.033005304634571075,0.033005304634571075,1.0,-3.0,success
189,-1.1956607103347778,-4.368032455444336,-0.00024713471066206694,0.03299335390329361,0.03299335390329361,1.0,3.0,success
190,-1.1956063508987427,-4.366977691650391,-0.00024724588729441166,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
191,-1.195549726486206,-4.365922927856445,-0.00024734396720305085,0.03300883248448372,0.03300883248448372,1.0,-3.0,success
192,-1.1954905986785889,-4.364868640899658,-0.00024742292589507997,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
193,-1.1954292058944702,-4.363814353942871,-0.00024748616851866245,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
194,-1.1954275369644165,-4.36379337310791,-0.0002524175215512514,0.0006755343056283891,0.000657722121104598,0.0,-3.0,success
195,-1.1953619718551636,-4.362760543823242,-0.0002469125611241907,0.03234133869409561,0.0323408804833889,1.0,-3.0,success
196,-1.1952940225601196,-4.361706733703613,-0.00024678741465322673,0.032999951392412186,0.032999951392412186,1.0,3.0,success
197,-1.1952285766601562,-4.360652923583984,-0.00024696276523172855,0.032995011657476425,0.032995011657476425,1.0,3.0,success
198,-1.195165753364563,-4.359598636627197,-0.0002471167827025056,0.03300490602850914,0.03300490602850914,1.0,3.0,success
199,-1.1951653957366943,-4.359577655792236,-0.00025212307809852064,0.0006741504184901714,0.0006557463202625513,0.0,3.0,success
200,-1.1951082944869995,-4.35854434967041,-0.0002466763835400343,0.03234052658081055,0.03234007954597473,1.0,3.0,success
201,-1.1950523853302002,-4.357490062713623,-0.0002465773723088205,0.032992757856845856,0.032992757856845856,1.0,-3.0,success
202,-1.1949946880340576,-4.356435298919678,-0.0002468046732246876,0.03301064297556877,0.03301064297556877,1.0,3.0,success
203,-1.1949394941329956,-4.355381011962891,-0.0002469911123625934,0.03299158439040184,0.03299158439040184,1.0,3.0,success
204,-1.1948859691619873,-4.354326248168945,-0.00024713014136068523,0.033003777265548706,0.033003777265548706,1.0,-3.0,success
205,-1.1948298215866089,-4.353271484375,-0.00024725086404941976,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
206,-1.1947712898254395,-4.352217197418213,-0.0002473480417393148,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
207,-1.1947109699249268,-4.351162910461426,-0.0002474359644111246,0.03300034627318382,0.033000342547893524,1.0,3.0,success
208,-1.1946524381637573,-4.350108623504639,-0.0002474866632837802,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
209,-1.1945922374725342,-4.349054336547852,-0.00024754644255153835,0.03300013393163681,0.03300013393163681,1.0,3.0,success
210,-1.194534420967102,-4.3480000495910645,-0.0002475848305039108,0.03299596905708313,0.03299596905708313,1.0,3.0,success
211,-1.1944791078567505,-4.346945285797119,-0.000247615302214399,0.033006660640239716,0.033006660640239716,1.0,3.0,success
212,-1.1944262981414795,-4.345890522003174,-0.0002476397785358131,0.03300265595316887,0.03300265595316887,1.0,3.0,success
213,-1.1943758726119995,-4.3448357582092285,-0.00024765945272520185,0.03299901261925697,0.03299901261925697,1.0,3.0,success
214,-1.194327712059021,-4.343780994415283,-0.0002476752852089703,0.03299570828676224,0.03299570828676224,1.0,3.0,success
215,-1.1942819356918335,-4.342726230621338,-0.00024768803268671036,0.032992396503686905,0.032992396503686905,1.0,3.0,success
216,-1.194282054901123,-4.342704772949219,-0.0002525682211853564,0.000687686144374311,0.0006705625564791262,0.0,-3.0,success
217,-1.1942365169525146,-4.341670989990234,-0.00024704376119188964,0.032337505370378494,0.032337043434381485,1.0,3.0,success
218,-1.1941922903060913,-4.340616226196289,-0.0002468714374117553,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
219,-1.1941455602645874,-4.3395609855651855,-0.0002470290055498481,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
220,-1.1940962076187134,-4.33850622177124,-0.0002471696643624455,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
221,-1.194045066833496,-4.337451457977295,-0.0002472933556418866,0.03300008550286293,0.03300008550286293,1.0,3.0,success
222,-1.193995714187622,-4.33639669418335,-0.00024737254716455936,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
223,-1.1939438581466675,-4.335341930389404,-0.0002474449865985662,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
224,-1.1938903331756592,-4.334287166595459,-0.00024751346791163087,0.033003777265548706,0.033003777265548706,1.0,3.0,success
225,-1.1938393115997314,-4.333232402801514,-0.0002475584333296865,0.032999906688928604,0.032999906688928604,1.0,3.0,success
226,-1.1937906742095947,-4.332177639007568,-0.0002475941146258265,0.032996393740177155,0.032996393740177155,1.0,3.0,success
227,-1.1937445402145386,-4.331122398376465,-0.0002476228110026568,0.03300776705145836,0.03300776705145836,1.0,3.0,success
228,-1.1937000751495361,-4.3300676345825195,-0.00024763529654592276,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
229,-1.1936531066894531,-4.329012393951416,-0.0002476547670084983,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
230,-1.1936043500900269,-4.327957630157471,-0.00024768136790953577,0.032996565103530884,0.032996565103530884,1.0,3.0,success
