step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
74,-1.1957371234893799,-4.4908318519592285,-0.0002463043783791363,0.03299201279878616,0.03299201279878616,1.0,3.0,success
75,-1.1955394744873047,-4.4897942543029785,-0.00024657693575136364,0.03300795704126358,0.03300795704126358,1.0,3.0,success
76,-1.1953442096710205,-4.4887566566467285,-0.00024680898059159517,0.0329940989613533,0.0329940989613533,1.0,3.0,success
77,-1.1951512098312378,-4.487718105316162,-0.0002469953033141792,0.03301038220524788,0.03301038220524788,1.0,3.0,success
78,-1.1949604749679565,-4.486679553985596,-0.00024714440223760903,0.03299752250313759,0.03299752250313759,1.0,3.0,success
79,-1.1947721242904663,-4.485640525817871,-0.0002472636697348207,0.03299880772829056,0.03299880772829056,1.0,3.0,success
80,-1.194585919380188,-4.484601020812988,-0.0002473590720910579,0.03300158306956291,0.03300158306956291,1.0,3.0,success
81,-1.1945832967758179,-4.484580039978027,-0.000252305471803993,0.0006785931182093918,0.0006607535178773105,0.0,-3.0,success
82,-1.1943999528884888,-4.4835615158081055,-0.0002468329039402306,0.03234090283513069,0.03234044834971428,1.0,3.0,success
83,-1.194216012954712,-4.482522010803223,-0.0002467141312081367,0.03298917040228844,0.03298917040228844,1.0,3.0,success
84,-1.194034218788147,-4.481481552124023,-0.0002469048777129501,0.03300691395998001,0.03300691395998001,1.0,3.0,success
85,-1.1938546895980835,-4.480441093444824,-0.0002470713807269931,0.03299480304121971,0.03299480304121971,1.0,3.0,success
86,-1.193677544593811,-4.479399681091309,-0.00024720525834709406,0.03301159664988518,0.03301159664988518,1.0,3.0,success
87,-1.1936750411987305,-4.479378700256348,-0.00025218253722414374,0.0006783738499507308,0.0006603017682209611,0.0,-3.0,success
88,-1.1935005187988281,-4.478358745574951,-0.0002467345620971173,0.032337259501218796,0.03233681246638298,1.0,3.0,success
89,-1.193325400352478,-4.4773173332214355,-0.0002466354635544121,0.03300103545188904,0.03300103545188904,1.0,3.0,success
90,-1.193152666091919,-4.476275444030762,-0.00024684195523150265,0.033003464341163635,0.03300346061587334,1.0,3.0,success
91,-1.1929820775985718,-4.475233554840088,-0.0002470210602041334,0.032992564141750336,0.032992564141750336,1.0,3.0,success
92,-1.192813754081726,-4.474191188812256,-0.00024716503685340285,0.032995909452438354,0.032995909452438354,1.0,3.0,success
93,-1.1926476955413818,-4.473147869110107,-0.0002472802298143506,0.03301413357257843,0.03301413357257843,1.0,3.0,success
94,-1.1926486492156982,-4.473147392272949,-0.0002523448201827705,0.00016173782933037728,3.332000778755173e-05,0.0,0.0,success
95,-1.192487359046936,-4.47212553024292,-0.0002467678568791598,0.03232899308204651,0.032328519970178604,1.0,3.0,success
96,-1.192325234413147,-4.471081733703613,-0.00024664661032147706,0.03300975635647774,0.03300975635647774,1.0,-3.0,success
97,-1.1921604871749878,-4.470038890838623,-0.0002468488528393209,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
98,-1.1919939517974854,-4.468996047973633,-0.0002470361941959709,0.03300176188349724,0.03300176188349724,1.0,3.0,success
99,-1.1919918060302734,-4.468975067138672,-0.0002520593989174813,0.0006775071378797293,0.0006590710836462677,0.0,3.0,success
100,-1.1919924020767212,-4.468975067138672,-0.0002515089581720531,2.535406019887887e-05,1.862645149230957e-05,0.0,3.0,success
101,-1.1918355226516724,-4.467952251434326,-0.0002458850503899157,0.0323372520506382,0.032336775213479996,1.0,3.0,success
102,-1.191678524017334,-4.466907978057861,-0.0002459403476677835,0.03300028666853905,0.03300028666853905,1.0,3.0,success
103,-1.1915239095687866,-4.465863227844238,-0.0002462849661242217,0.0330040343105793,0.0330040343105793,1.0,3.0,success
104,-1.1915245056152344,-4.46586275100708,-0.00025154839386232197,0.0001662027498241514,2.3853495804360136e-05,0.0,0.0,success
105,-1.1913747787475586,-4.464838981628418,-0.0002461305120959878,0.03233357518911362,0.0323331318795681,1.0,3.0,success
106,-1.1912250518798828,-4.4637932777404785,-0.00024614777066744864,0.03301151841878891,0.03301151841878891,1.0,3.0,success
107,-1.1912237405776978,-4.463772296905518,-0.0002513341896701604,0.0006766283768229187,0.0006569303805008531,0.0,3.0,success
108,-1.1910810470581055,-4.462747573852539,-0.0002460445975884795,0.03233199566602707,0.03233157470822334,1.0,3.0,success
109,-1.1909384727478027,-4.461700916290283,-0.0002460828691255301,0.03301011025905609,0.03301011025905609,1.0,3.0,success
110,-1.1909373998641968,-4.461679935455322,-0.00025128250126726925,0.0006763171404600143,0.0006565077346749604,0.0,3.0,success
111,-1.1909376382827759,-4.461679935455322,-0.0002508764446247369,1.4714914868818596e-05,7.450580142176477e-06,0.0,-3.0,success
112,-1.1907999515533447,-4.460654258728027,-0.00024538900470361114,0.032340358942747116,0.032339904457330704,1.0,3.0,success
113,-1.1906623840332031,-4.459607124328613,-0.00024554430274292827,0.03300413116812706,0.03300412744283676,1.0,3.0,success
114,-1.190527081489563,-4.458559989929199,-0.00024596843286417425,0.032994989305734634,0.032994985580444336,1.0,3.0,success
115,-1.190526008605957,-4.45853853225708,-0.00025120493955910206,0.0006910446682013571,0.0006713898619636893,0.0,3.0,success
116,-1.1903976202011108,-4.457511901855469,-0.00024594206479378045,0.03233252093195915,0.032332099974155426,1.0,3.0,success
117,-1.1902695894241333,-4.45646333694458,-0.00024600091273896396,0.03301101177930832,0.03301100805401802,1.0,3.0,success
118,-1.1901438236236572,-4.455414772033691,-0.0002463343844283372,0.03300250694155693,0.03300250694155693,1.0,3.0,success
119,-1.1900204420089722,-4.454366207122803,-0.00024661506176926196,0.03299371525645256,0.03299371525645256,1.0,3.0,success
120,-1.1898993253707886,-4.453317165374756,-0.0002468402963131666,0.03300032392144203,0.03300032392144203,1.0,3.0,success
121,-1.1897804737091064,-4.452267646789551,-0.00024702047812752426,0.03300708532333374,0.03300708532333374,1.0,3.0,success
122,-1.1896631717681885,-4.451218128204346,-0.00024715327890589833,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
123,-1.1895439624786377,-4.450169086456299,-0.00024728020071052015,0.032993536442518234,0.032993536442518234,1.0,3.0,success
124,-1.1894270181655884,-4.449119567871094,-0.00024737248895689845,0.03300043195486069,0.03300043195486069,1.0,3.0,success
125,-1.18931245803833,-4.4480695724487305,-0.00024744588881731033,0.033007074147462845,0.033007074147462845,1.0,3.0,success
126,-1.1892001628875732,-4.447019577026367,-0.0002475046494510025,0.03299947455525398,0.03299947455525398,1.0,3.0,success
127,-1.1890902519226074,-4.445969581604004,-0.00024755168124102056,0.03299163654446602,0.03299163654446602,1.0,3.0,success
128,-1.188982605934143,-4.444919109344482,-0.0002475893124938011,0.03299916535615921,0.03299916535615921,1.0,3.0,success
129,-1.1888772249221802,-4.443868160247803,-0.00024761943495832384,0.033006854355335236,0.033006854355335236,1.0,3.0,success
130,-1.1887733936309814,-4.442817211151123,-0.0002476322988513857,0.03300205245614052,0.03300205245614052,1.0,-3.0,success
131,-1.1887757778167725,-4.442796230316162,-0.00025254665524698794,0.0006775059155188501,0.0006598707986995578,0.0,3.0,success
132,-1.1886738538742065,-4.441766262054443,-0.00024701477377675474,0.03234418109059334,0.03234371915459633,1.0,3.0,success
133,-1.1885731220245361,-4.440715312957764,-0.0002468584571033716,0.03299267217516899,0.03299267217516899,1.0,3.0,success
134,-1.1884747743606567,-4.439663887023926,-0.00024702001246623695,0.033000484108924866,0.033000484108924866,1.0,3.0,success
135,-1.1884737014770508,-4.439642906188965,-0.00025203367113135755,0.000674944429192692,0.0006565077346749604,0.0,-3.0,success
136,-1.1884747743606567,-4.439642429351807,-0.00025149923749268055,4.031215939903632e-05,3.6689853004645556e-05,0.0,3.0,success
137,-1.1883795261383057,-4.43861198425293,-0.0002458780654706061,0.03233915567398071,0.03233867883682251,1.0,3.0,success
138,-1.1882855892181396,-4.437560558319092,-0.0002459348470438272,0.03298792988061905,0.03298792988061905,1.0,3.0,success
139,-1.1881932020187378,-4.4365081787109375,-0.0002462698030285537,0.033013347536325455,0.033013347536325455,1.0,-3.0,success
140,-1.1880983114242554,-4.4354567527771,-0.0002465618308633566,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
141,-1.1880016326904297,-4.4344048500061035,-0.00024680737988092005,0.03301050513982773,0.03301050513982773,1.0,3.0,success
142,-1.187907338142395,-4.433353424072266,-0.0002469940227456391,0.03298892825841904,0.03298892825841904,1.0,3.0,success
143,-1.1878154277801514,-4.432301044464111,-0.00024714297614991665,0.03301204368472099,0.03301204368472099,1.0,3.0,success
144,-1.1877259016036987,-4.431249141693115,-0.00024726218543946743,0.032990798354148865,0.032990798354148865,1.0,3.0,success
145,-1.187638759613037,-4.430196762084961,-0.0002473575877957046,0.03299941122531891,0.03299941122531891,1.0,3.0,success
146,-1.1875531673431396,-4.429143905639648,-0.00024742307141423225,0.03301030397415161,0.03301030397415161,1.0,-3.0,success
147,-1.1874650716781616,-4.428092002868652,-0.00024748488795012236,0.03298703581094742,0.03298703581094742,1.0,-3.0,success
148,-1.1873751878738403,-4.427039623260498,-0.00024754556943662465,0.03300659731030464,0.03300659358501434,1.0,3.0,success
149,-1.1872868537902832,-4.425987243652344,-0.00024757414939813316,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
150,-1.1871968507766724,-4.424935340881348,-0.00024761652457527816,0.03299206867814064,0.03299206867814064,1.0,3.0,success
151,-1.1871092319488525,-4.423882961273193,-0.00024764103000052273,0.033000648021698,0.033000648021698,1.0,3.0,success
152,-1.1870232820510864,-4.422830104827881,-0.00024764996487647295,0.033011212944984436,0.033011212944984436,1.0,-3.0,success
153,-1.1869356632232666,-4.421777725219727,-0.00024767717695795,0.033000648021698,0.033000648021698,1.0,3.0,success
154,-1.1868503093719482,-4.420725345611572,-0.000247689604293555,0.03299485146999359,0.03299485146999359,1.0,3.0,success
155,-1.1867674589157104,-4.41967248916626,-0.0002476992376614362,0.03300347179174423,0.03300347179174423,1.0,3.0,success
156,-1.1866869926452637,-4.418619632720947,-0.0002477070374879986,0.03299771249294281,0.03299771249294281,1.0,3.0,success
157,-1.1866081953048706,-4.417566776275635,-0.00024770255549810827,0.032993778586387634,0.032993778586387634,1.0,-3.0,success
158,-1.1865274906158447,-4.416513919830322,-0.0002477193484082818,0.032998282462358475,0.032998282462358475,1.0,3.0,success
159,-1.1864490509033203,-4.415460586547852,-0.00024772348115220666,0.03300780802965164,0.03300780430436134,1.0,3.0,success
160,-1.1863723993301392,-4.414407253265381,-0.0002477157977409661,0.033003706485033035,0.033003706485033035,1.0,-3.0,success
161,-1.1863713264465332,-4.41438627243042,-0.0002526000316720456,0.0006740171229466796,0.0006565077346749604,0.0,-3.0,success
162,-1.1862906217575073,-4.413354873657227,-0.00024705761461518705,0.03233019635081291,0.032329730689525604,1.0,-3.0,success
163,-1.1862061023712158,-4.412302017211914,-0.0002468934399075806,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
164,-1.1861190795898438,-4.41124963760376,-0.00024704771931283176,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
165,-1.1860295534133911,-4.4101972579956055,-0.00024718514760024846,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
166,-1.1859384775161743,-4.409145355224609,-0.00024730549193918705,0.032994940876960754,0.032994940876960754,1.0,3.0,success
167,-1.185849905014038,-4.408092975616455,-0.0002473919012118131,0.03300313279032707,0.03300313279032707,1.0,3.0,success
168,-1.1857638359069824,-4.407040596008301,-0.0002474607899785042,0.03299666568636894,0.032996661961078644,1.0,3.0,success
169,-1.1856802701950073,-4.405987739562988,-0.0002475160581525415,0.033005233854055405,0.033005233854055405,1.0,3.0,success
170,-1.1855990886688232,-4.404934883117676,-0.0002475603832863271,0.032999422401189804,0.032999422401189804,1.0,3.0,success
171,-1.1855196952819824,-4.403882026672363,-0.00024758538347668946,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
172,-1.1854376792907715,-4.402829170227051,-0.00024761483655311167,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
173,-1.18535315990448,-4.4017767906188965,-0.0002476390509400517,0.03299275040626526,0.03299275040626526,1.0,-3.0,success
174,-1.1852668523788452,-4.400723934173584,-0.0002476687077432871,0.03301212564110756,0.03301212564110756,1.0,3.0,success
175,-1.185183048248291,-4.39967155456543,-0.0002476826193742454,0.032990969717502594,0.032990969717502594,1.0,3.0,success
176,-1.1851009130477905,-4.398618698120117,-0.00024768331786617637,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
177,-1.1850171089172363,-4.397565841674805,-0.00024770377785898745,0.03300582617521286,0.03300582617521286,1.0,3.0,success
178,-1.1849358081817627,-4.396512985229492,-0.0002477107918821275,0.032999712973833084,0.032999709248542786,1.0,3.0,success
179,-1.1848567724227905,-4.39546012878418,-0.0002477161178831011,0.032994333654642105,0.032994333654642105,1.0,3.0,success
180,-1.184780240058899,-4.394406795501709,-0.0002477204834576696,0.033003438264131546,0.03300343453884125,1.0,3.0,success
181,-1.184705376625061,-4.393353462219238,-0.0002477133530192077,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
182,-1.1846280097961426,-4.392300605773926,-0.00024771710741333663,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
183,-1.1845487356185913,-4.391247272491455,-0.0002477312518749386,0.03300975263118744,0.03300975263118744,1.0,3.0,success
184,-1.1844711303710938,-4.390194416046143,-0.00024772266624495387,0.03299102187156677,0.03299102187156677,1.0,-3.0,success
185,-1.1843918561935425,-4.389141082763672,-0.00024773526820354164,0.03300975263118744,0.03300975263118744,1.0,3.0,success
186,-1.1843149662017822,-4.388088226318359,-0.0002477359666954726,0.03298938274383545,0.03298938274383545,1.0,3.0,success
187,-1.1843147277832031,-4.38806676864624,-0.0002526181924622506,0.000687730556819588,0.0006705935811623931,0.0,3.0,success
188,-1.1843146085739136,-4.38806676864624,-0.0002519457775633782,2.1340629245969467e-05,3.7252900710882386e-06,0.0,-3.0,success
189,-1.184241533279419,-4.3870344161987305,-0.0002462445991113782,0.03234222158789635,0.03234173730015755,1.0,3.0,success
190,-1.1841691732406616,-4.38598108291626,-0.00024621779448352754,0.03299424424767494,0.03299424424767494,1.0,-3.0,success
191,-1.1840943098068237,-4.384927749633789,-0.0002465057768858969,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
192,-1.1840169429779053,-4.383874416351318,-0.00024675141321495175,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
193,-1.1839377880096436,-4.382821559906006,-0.00024695880711078644,0.03299461305141449,0.03299461305141449,1.0,3.0,success
194,-1.1838605403900146,-4.381768226623535,-0.000247105082962662,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
195,-1.1837815046310425,-4.380715370178223,-0.00024724125978536904,0.032994333654642105,0.032994333654642105,1.0,3.0,success
196,-1.1837042570114136,-4.379662036895752,-0.00024733092868700624,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
197,-1.183624505996704,-4.3786091804504395,-0.0002474117500241846,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
198,-1.183543086051941,-4.377556324005127,-0.0002474868670105934,0.03299999609589577,0.03299999609589577,1.0,3.0,success
199,-1.1834641695022583,-4.3765034675598145,-0.00024753710022196174,0.03299405798316002,0.03299405798316002,1.0,3.0,success
200,-1.1833877563476562,-4.375450134277344,-0.0002475770306773484,0.03300316259264946,0.03300316259264946,1.0,3.0,success
201,-1.1833138465881348,-4.374396800994873,-0.0002476091030985117,0.03299759700894356,0.03299759700894356,1.0,3.0,success
202,-1.1832422018051147,-4.373342990875244,-0.0002476348599884659,0.033007584512233734,0.033007584512233734,1.0,3.0,success
203,-1.1831730604171753,-4.372289180755615,-0.0002476555819157511,0.03300236910581589,0.03300236910581589,1.0,3.0,success
204,-1.1831061840057373,-4.371235370635986,-0.00024767222930677235,0.03299781307578087,0.03299781307578087,1.0,3.0,success
205,-1.1830416917800903,-4.370181560516357,-0.000247685587964952,0.03299317881464958,0.03299317881464958,1.0,3.0,success
206,-1.1829795837402344,-4.36912727355957,-0.0002476963272783905,0.033003587275743484,0.033003587275743484,1.0,3.0,success
207,-1.1829196214675903,-4.368072986602783,-0.0002477049711160362,0.032999709248542786,0.032999709248542786,1.0,3.0,success
208,-1.1828620433807373,-4.367018222808838,-0.0002477118687238544,0.033010438084602356,0.033010438084602356,1.0,3.0,success
209,-1.1828068494796753,-4.365963935852051,-0.00024771742755547166,0.03299158439040184,0.03299158439040184,1.0,3.0,success
210,-1.1827538013458252,-4.3649091720581055,-0.000247721909545362,0.033003028482198715,0.033003028482198715,1.0,3.0,success
211,-1.1827030181884766,-4.36385440826416,-0.0002477254893165082,0.03299954906105995,0.03299954906105995,1.0,3.0,success
212,-1.1826539039611816,-4.362799644470215,-0.00024771710741333663,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
213,-1.1826552152633667,-4.362778186798096,-0.0002526130701880902,0.0006890051881782711,0.0006718031945638359,0.0,3.0,success
214,-1.1826053857803345,-4.3617448806762695,-0.00024705755640752614,0.032328806817531586,0.03232833743095398,1.0,-3.0,success
215,-1.1825531721115112,-4.360690116882324,-0.00024689294514246285,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
216,-1.1824990510940552,-4.359635353088379,-0.00024705741088837385,0.03300473093986511,0.033004727214574814,1.0,3.0,success
217,-1.1824467182159424,-4.358580589294434,-0.0002471831103321165,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
218,-1.1823925971984863,-4.357525825500488,-0.0002473037166055292,0.03300473093986511,0.033004727214574814,1.0,3.0,success
219,-1.1823925971984863,-4.357504844665527,-0.000252272846410051,0.0006737891817465425,0.000655651034321636,0.0,3.0,success
220,-1.1823439598083496,-4.356471061706543,-0.0002467964368406683,0.03234190121293068,0.032341450452804565,1.0,3.0,success
221,-1.1822967529296875,-4.355416297912598,-0.0002466732985340059,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
222,-1.1822478771209717,-4.354361534118652,-0.00024688136181794107,0.03299673646688461,0.03299673646688461,1.0,3.0,success
223,-1.1822013854980469,-4.353306293487549,-0.0002470524050295353,0.03300825506448746,0.03300825506448746,1.0,3.0,success
224,-1.182157278060913,-4.352251052856445,-0.0002471896295901388,0.033005062490701675,0.033005062490701675,1.0,3.0,success
225,-1.1821156740188599,-4.3511962890625,-0.0002472994674462825,0.032986994832754135,0.032986994832754135,1.0,3.0,success
226,-1.1820756196975708,-4.3501410484313965,-0.00024737665080465376,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
227,-1.1820330619812012,-4.349085807800293,-0.00024744783877395093,0.033003076910972595,0.033003076910972595,1.0,-3.0,success
228,-1.182033896446228,-4.349064350128174,-0.0002523980801925063,0.0006886587361805141,0.0006710590678267181,0.0,3.0,success
229,-1.1819908618927002,-4.3480305671691895,-0.00024688587291166186,0.03233415260910988,0.03233369439840317,1.0,-3.0,success
