step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-1.1995943784713745,-4.522583484649658,-0.0002473356435075402,0.032331451773643494,0.03233097493648529,1.0,3.0,success
39,-1.1992149353027344,-4.521597862243652,-0.0002471047919243574,0.03300433233380318,0.03300432860851288,1.0,-3.0,success
40,-1.1988329887390137,-4.520613193511963,-0.00024721567751839757,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
41,-1.1988259553909302,-4.520593643188477,-0.0002522125141695142,0.0006677939090877771,0.0006492807879112661,0.0,3.0,success
42,-1.1984519958496094,-4.519628524780273,-0.00024674725136719644,0.03234532102942467,0.032344866544008255,1.0,3.0,success
43,-1.198445200920105,-4.519608497619629,-0.0002515279338695109,0.0006775654037483037,0.0006608899566344917,0.0,3.0,success
44,-1.1980760097503662,-4.518641471862793,-0.0002461846452206373,0.03234744071960449,0.03234700858592987,1.0,3.0,success
45,-1.1977020502090454,-4.517653942108154,-0.0002461942203808576,0.032998885959386826,0.032998885959386826,1.0,3.0,success
46,-1.1973297595977783,-4.516665935516357,-0.00024647798272781074,0.03299439698457718,0.03299439698457718,1.0,-3.0,success
47,-1.1969555616378784,-4.515678405761719,-0.00024673930602148175,0.033001527190208435,0.03300152346491814,1.0,3.0,success
48,-1.1965837478637695,-4.514689922332764,-0.0002469397441018373,0.03300309181213379,0.03300309181213379,1.0,3.0,success
49,-1.196214199066162,-4.51370096206665,-0.00024709978606551886,0.03299219533801079,0.03299219533801079,1.0,3.0,success
50,-1.1958467960357666,-4.5127105712890625,-0.0002472278429195285,0.03301069512963295,0.03301069140434265,1.0,3.0,success
51,-1.195481538772583,-4.511719703674316,-0.00024733031750656664,0.03300141170620918,0.03300141170620918,1.0,3.0,success
52,-1.1954758167266846,-4.511699676513672,-0.0002522949653211981,0.0006691270973533392,0.0006508924998342991,0.0,3.0,success
53,-1.1951218843460083,-4.5107269287109375,-0.00024681343347765505,0.032348450273275375,0.03234799578785896,1.0,3.0,success
54,-1.19476318359375,-4.5097336769104,-0.00024669256526976824,0.03300117328763008,0.03300117328763008,1.0,0.0,success
55,-1.1947566270828247,-4.509713649749756,-0.0002517636166885495,0.0006773328641429543,0.0006585339433513582,0.0,-3.0,success
56,-1.1944026947021484,-4.50874137878418,-0.0002463984419591725,0.032334428280591965,0.032333992421627045,1.0,3.0,success
57,-1.194396734237671,-4.508720874786377,-0.00025124981766566634,0.0006842800066806376,0.0006672742310911417,0.0,3.0,success
58,-1.194047451019287,-4.507746696472168,-0.0002459624956827611,0.03234110772609711,0.03234068304300308,1.0,3.0,success
59,-1.1936930418014526,-4.506752014160156,-0.00024600588949397206,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
60,-1.1933369636535645,-4.505757808685303,-0.00024634780129417777,0.033001482486724854,0.033001478761434555,1.0,3.0,success
61,-1.1929823160171509,-4.504763126373291,-0.00024661532370373607,0.03300047293305397,0.03300046920776367,1.0,-3.0,success
62,-1.1926261186599731,-4.5037689208984375,-0.00024684981326572597,0.033002737909555435,0.033002737909555435,1.0,3.0,success
63,-1.1922714710235596,-4.502774238586426,-0.00024701765505596995,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
64,-1.1919150352478027,-4.5017805099487305,-0.0002471715270075947,0.03299122303724289,0.03299122303724289,1.0,3.0,success
65,-1.191560983657837,-4.5007853507995605,-0.0002472852647770196,0.03300825506448746,0.03300825506448746,1.0,3.0,success
66,-1.191208839416504,-4.499789714813232,-0.00024737053900025785,0.033002372831106186,0.033002372831106186,1.0,0.0,success
67,-1.1908570528030396,-4.498794078826904,-0.0002474496723152697,0.032998647540807724,0.032998647540807724,1.0,3.0,success
68,-1.1905068159103394,-4.497797966003418,-0.0002474970242474228,0.03299660608172417,0.03299660608172417,1.0,-3.0,success
69,-1.190154790878296,-4.49680233001709,-0.0002475549408700317,0.0330011323094368,0.0330011323094368,1.0,3.0,success
70,-1.189805030822754,-4.495805740356445,-0.00024759199004620314,0.0330057255923748,0.0330057255923748,1.0,3.0,success
71,-1.1897993087768555,-4.495785713195801,-0.0002525038144085556,0.0006687463028356433,0.0006508924998342991,0.0,3.0,success
72,-1.1894607543945312,-4.494807720184326,-0.00024698040215298533,0.03234216198325157,0.03234170377254486,1.0,3.0,success
73,-1.1891181468963623,-4.493808746337891,-0.00024683153606019914,0.03300284966826439,0.03300284594297409,1.0,3.0,success
74,-1.1887776851654053,-4.492809295654297,-0.0002469985920470208,0.03299526125192642,0.03299526125192642,1.0,3.0,success
75,-1.1884394884109497,-4.491808891296387,-0.0002471462357789278,0.03300073742866516,0.03300073742866516,1.0,3.0,success
76,-1.188440203666687,-4.4918084144592285,-0.0002522376598790288,0.00016135886835400015,2.6863448510994203e-05,0.0,0.0,success
77,-1.1881104707717896,-4.4908270835876465,-0.0002466818259563297,0.03235189989209175,0.032351430505514145,1.0,3.0,success
78,-1.187776803970337,-4.489825248718262,-0.0002465891884639859,0.032998085021972656,0.032998085021972656,1.0,3.0,success
79,-1.1874454021453857,-4.4888224601745605,-0.0002468047314323485,0.03300408273935318,0.03300408273935318,1.0,3.0,success
80,-1.1871161460876465,-4.487819194793701,-0.0002469913160894066,0.032997261732816696,0.0329972580075264,1.0,3.0,success
81,-1.1867891550064087,-4.486814975738525,-0.0002471413172315806,0.03300359472632408,0.03300359472632408,1.0,3.0,success
82,-1.1864643096923828,-4.485810279846191,-0.00024726131232455373,0.03299707546830177,0.03299707546830177,1.0,3.0,success
83,-1.1861416101455688,-4.484804630279541,-0.00024735729675740004,0.03300487995147705,0.03300487995147705,1.0,3.0,success
84,-1.1858210563659668,-4.483798503875732,-0.0002474340726621449,0.03299865126609802,0.03299865126609802,1.0,3.0,success
85,-1.185502052307129,-4.482791900634766,-0.00024748389841988683,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
86,-1.1851811408996582,-4.481785774230957,-0.0002475446672178805,0.03300204873085022,0.03300204873085022,1.0,3.0,success
87,-1.184862494468689,-4.48077917098999,-0.00024758410290814936,0.03299481421709061,0.03299481421709061,1.0,3.0,success
88,-1.1845461130142212,-4.479771614074707,-0.0002476152731105685,0.03300195559859276,0.03300195187330246,1.0,3.0,success
89,-1.1845414638519287,-4.479751110076904,-0.00025252270279452205,0.00067467539338395,0.0006570148980244994,0.0,3.0,success
90,-1.1845420598983765,-4.479750633239746,-0.000251873949309811,3.130504774162546e-05,2.3853495804360136e-05,0.0,0.0,success
91,-1.1842358112335205,-4.478762149810791,-0.00024618260795250535,0.03233914449810982,0.03233865648508072,1.0,3.0,success
92,-1.1839262247085571,-4.477752685546875,-0.00024617923190817237,0.03299594298005104,0.03299594298005104,1.0,3.0,success
93,-1.1836189031600952,-4.476742267608643,-0.0002464762656018138,0.03300376981496811,0.03300376981496811,1.0,3.0,success
94,-1.1833138465881348,-4.475731372833252,-0.00024672853760421276,0.03299751132726669,0.03299751132726669,1.0,3.0,success
95,-1.1833094358444214,-4.475710868835449,-0.00025181384989991784,0.0006743986159563065,0.0006554076098836958,0.0,3.0,success
96,-1.183013677597046,-4.4747185707092285,-0.00024641575873829424,0.032357826828956604,0.032357387244701385,1.0,-3.0,success
97,-1.1830087900161743,-4.474698066711426,-0.0002512748760636896,0.0006759782554581761,0.0006587025127373636,0.0,3.0,success
98,-1.1827133893966675,-4.473706245422363,-0.0002459828101564199,0.032340336591005325,0.0323399119079113,1.0,3.0,success
99,-1.1824142932891846,-4.47269344329834,-0.0002460222167428583,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
100,-1.1821132898330688,-4.471681594848633,-0.0002463607816025615,0.032989706844091415,0.03298970311880112,1.0,3.0,success
101,-1.1818146705627441,-4.470668315887451,-0.000246636220254004,0.03301141783595085,0.03301141411066055,1.0,3.0,success
102,-1.1815184354782104,-4.4696550369262695,-0.00024685694370418787,0.03299042955040932,0.03299042955040932,1.0,3.0,success
103,-1.1812244653701782,-4.4686408042907715,-0.0002470335748512298,0.03299926221370697,0.03299925848841667,1.0,3.0,success
104,-1.1812200546264648,-4.4686198234558105,-0.00025205753627233207,0.0006881320150569081,0.0006699828081764281,0.0,3.0,success
105,-1.1812208890914917,-4.4686198234558105,-0.0002515074738766998,3.123281567241065e-05,2.6077030270243995e-05,0.0,3.0,success
106,-1.1809388399124146,-4.467624187469482,-0.00024588379892520607,0.0323384553194046,0.0323379784822464,1.0,3.0,success
107,-1.1809344291687012,-4.4676032066345215,-0.0002508231555111706,0.0006875336403027177,0.0006699828081764281,0.0,3.0,success
108,-1.1809345483779907,-4.4676032066345215,-0.0002504941076040268,1.0936757462332025e-05,3.7252900710882386e-06,0.0,-3.0,success
109,-1.1809353828430176,-4.4676032066345215,-0.00024996662978082895,3.0850012990413234e-05,2.6077030270243995e-05,0.0,3.0,success
110,-1.180657982826233,-4.466606140136719,-0.00024463667068630457,0.032342176884412766,0.032341744750738144,1.0,3.0,success
111,-1.1803771257400513,-4.465588092803955,-0.00024493096861988306,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
112,-1.180094599723816,-4.46457052230835,-0.0002454873756505549,0.03300199657678604,0.033001989126205444,1.0,3.0,success
113,-1.180090069770813,-4.464550018310547,-0.00025082085630856454,0.0006770371692255139,0.0006562011549249291,0.0,3.0,success
114,-1.1800906658172607,-4.464549541473389,-0.0002505182346794754,2.5659748644102365e-05,2.3853495804360136e-05,0.0,3.0,success
115,-1.1800907850265503,-4.464549541473389,-0.00024997149012051523,1.7487171135144308e-05,3.7252900710882386e-06,0.0,0.0,success
116,-1.1798194646835327,-4.463551044464111,-0.0002446342259645462,0.032334908843040466,0.032334476709365845,1.0,-3.0,success
117,-1.1795411109924316,-4.4625325202941895,-0.00024495040997862816,0.032996099442243576,0.03299609571695328,1.0,3.0,success
118,-1.179265022277832,-4.461513042449951,-0.0002454934874549508,0.033006276935338974,0.03300626948475838,1.0,3.0,success
119,-1.1789911985397339,-4.460493087768555,-0.0002459421812091023,0.03300223499536514,0.033002231270074844,1.0,3.0,success
120,-1.1787198781967163,-4.45947265625,-0.0002463019045535475,0.032996438443660736,0.032996438443660736,1.0,3.0,success
121,-1.1784508228302002,-4.458451271057129,-0.00024658971233293414,0.03300714120268822,0.03300713747739792,1.0,3.0,success
122,-1.1781840324401855,-4.4574294090271,-0.00024681995273567736,0.03300359845161438,0.03300359472632408,1.0,3.0,success
123,-1.1781803369522095,-4.457408905029297,-0.00025188684230670333,0.0006700512021780014,0.0006510737584903836,0.0,3.0,success
124,-1.1779228448867798,-4.456406593322754,-0.00024648700491525233,0.03233974799513817,0.03233930841088295,1.0,3.0,success
125,-1.1779191493988037,-4.456385612487793,-0.00025132010341621935,0.0006826611352153122,0.0006657438352704048,0.0,3.0,success
126,-1.1776665449142456,-4.455381870269775,-0.0002460189862176776,0.03234541788697243,0.0323449932038784,1.0,3.0,success
127,-1.1774113178253174,-4.454357147216797,-0.0002460562973283231,0.033000919967889786,0.033000919967889786,1.0,0.0,success
128,-1.1771563291549683,-4.453332424163818,-0.0002463840937707573,0.03299912065267563,0.03299911692738533,1.0,3.0,success
129,-1.1769036054611206,-4.452307224273682,-0.0002466549922246486,0.03299656882882118,0.03299656882882118,1.0,3.0,success
130,-1.1769001483917236,-4.452286243438721,-0.00025175479822792113,0.0006833359366282821,0.000664491904899478,0.0,3.0,success
131,-1.176655888557434,-4.45128059387207,-0.00024636980379000306,0.032340697944164276,0.03234025835990906,1.0,-3.0,success
132,-1.1764049530029297,-4.450254917144775,-0.0002463537675794214,0.03299770876765251,0.03299770876765251,1.0,3.0,success
133,-1.1761564016342163,-4.449228286743164,-0.00024661674979142845,0.03300904855132103,0.03300904855132103,1.0,3.0,success
134,-1.1759101152420044,-4.448201656341553,-0.000246840703766793,0.032992467284202576,0.03299246355891228,1.0,3.0,success
135,-1.1756662130355835,-4.447174072265625,-0.0002470205654390156,0.03300416097044945,0.03300416097044945,1.0,3.0,success
136,-1.1756629943847656,-4.447153091430664,-0.00025204711710102856,0.0006816665409132838,0.0006633213488385081,0.0,3.0,success
137,-1.1754279136657715,-4.446145534515381,-0.00024661532370373607,0.032332248985767365,0.03233180567622185,1.0,3.0,success
138,-1.1754246950149536,-4.44612455368042,-0.0002514225197955966,0.0006801196723245084,0.0006633213488385081,0.0,3.0,success
139,-1.175194501876831,-4.445115566253662,-0.00024610100081190467,0.032341450452804565,0.03234102204442024,1.0,3.0,success
140,-1.1751912832260132,-4.445094585418701,-0.0002510104968678206,0.0006808329490013421,0.0006633213488385081,0.0,3.0,success
141,-1.1749658584594727,-4.444084644317627,-0.00024577139993198216,0.03233770653605461,0.032337289303541183,1.0,3.0,success
142,-1.174738883972168,-4.443053245544434,-0.00024586383369751275,0.03300243616104126,0.03300243616104126,1.0,3.0,success
143,-1.1745140552520752,-4.442021369934082,-0.0002462247502990067,0.03300265595316887,0.03300265222787857,1.0,3.0,success
144,-1.1742916107177734,-4.440989017486572,-0.00024652743013575673,0.033001434057950974,0.033001434057950974,1.0,3.0,success
145,-1.1742888689041138,-4.440968036651611,-0.00025165287661366165,0.0006803485448472202,0.0006612258730456233,0.0,3.0,success
146,-1.1742899417877197,-4.440968036651611,-0.0002511841303203255,3.6587895010598004e-05,3.3527612686157227e-05,0.0,3.0,success
147,-1.1740779876708984,-4.43995475769043,-0.00024562529870308936,0.03235075995326042,0.032350294291973114,1.0,3.0,success
148,-1.1738638877868652,-4.438920974731445,-0.00024572215625084937,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
149,-1.1736481189727783,-4.437887191772461,-0.00024612018023617566,0.033001888543367386,0.03300188481807709,1.0,3.0,success
150,-1.1734346151351929,-4.436852931976318,-0.00024644393124617636,0.0330020897090435,0.033002085983753204,1.0,3.0,success
151,-1.1732234954833984,-4.435818195343018,-0.00024670324637554586,0.03300170972943306,0.03300170600414276,1.0,3.0,success
152,-1.1730139255523682,-4.434782981872559,-0.00024689972633495927,0.033006664365530014,0.033006664365530014,1.0,-3.0,success
153,-1.1728025674819946,-4.433748722076416,-0.00024707737611606717,0.032988596707582474,0.032988596707582474,1.0,3.0,success
154,-1.1727995872497559,-4.433727741241455,-0.00025209260638803244,0.0006805254961363971,0.0006622325745411217,0.0,3.0,success
155,-1.1725959777832031,-4.432713031768799,-0.0002466403821017593,0.03234219178557396,0.032341741025447845,1.0,-3.0,success
156,-1.172385811805725,-4.43167781829834,-0.0002465593861415982,0.03301036357879639,0.03301036357879639,1.0,-3.0,success
157,-1.1721739768981934,-4.430643558502197,-0.00024679064517840743,0.03299158439040184,0.03299158439040184,1.0,3.0,success
158,-1.172170639038086,-4.430622577667236,-0.00025186233688145876,0.000682552345097065,0.0006638964405283332,0.0,3.0,success
159,-1.1721709966659546,-4.430622577667236,-0.0002513510116841644,1.9499377231113613e-05,1.117586998589104e-05,0.0,3.0,success
160,-1.1719698905944824,-4.429607391357422,-0.0002457584487274289,0.03234153240919113,0.03234105929732323,1.0,3.0,success
161,-1.1717677116394043,-4.428570747375488,-0.00024583906633779407,0.0330054871737957,0.0330054871737957,1.0,3.0,success
162,-1.1715680360794067,-4.427534103393555,-0.0002462039119563997,0.032990604639053345,0.032990600913763046,1.0,3.0,success
163,-1.1713706254959106,-4.426496505737305,-0.0002465104917064309,0.033006563782691956,0.033006563782691956,1.0,3.0,success
164,-1.1713682413101196,-4.426475524902344,-0.00025163913960568607,0.0006790552288293839,0.0006598707986995578,0.0,3.0,success
165,-1.1711788177490234,-4.425457954406738,-0.00024628909886814654,0.03234577924013138,0.03234534710645676,1.0,3.0,success
166,-1.17098867893219,-4.424419403076172,-0.00024627853417769074,0.032994162291288376,0.032994162291288376,1.0,3.0,success
167,-1.1708002090454102,-4.423380374908447,-0.0002465453580953181,0.03299947455525398,0.032999470829963684,1.0,-3.0,success
168,-1.1707967519760132,-4.423359394073486,-0.00025166370323859155,0.0006834712694399059,0.000664491904899478,0.0,-3.0,success
169,-1.1706066131591797,-4.422342300415039,-0.00024630787083879113,0.032335229218006134,0.03233479708433151,1.0,-3.0,success
170,-1.170602798461914,-4.422321319580078,-0.00025117580662481487,0.0006835426902398467,0.0006664001266472042,0.0,-3.0,success
171,-1.1704082489013672,-4.421305179595947,-0.0002459147362969816,0.03233155608177185,0.03233114257454872,1.0,3.0,success
172,-1.170212745666504,-4.420267581939697,-0.00024597844458185136,0.03299547731876373,0.03299547731876373,1.0,3.0,success
173,-1.1700189113616943,-4.419229507446289,-0.0002463056007400155,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
174,-1.1698232889175415,-4.418191432952881,-0.00024660135386511683,0.0330108106136322,0.0330108106136322,1.0,3.0,success
175,-1.1696300506591797,-4.417153358459473,-0.0002468292659614235,0.032997094094753265,0.03299709036946297,1.0,3.0,success
176,-1.1696275472640991,-4.417132377624512,-0.0002518937981221825,0.0006790042389184237,0.0006603017682209611,0.0,3.0,success
177,-1.1694424152374268,-4.416114330291748,-0.0002464927383698523,0.03233617544174194,0.032335732132196426,1.0,3.0,success
178,-1.169256567955017,-4.415074825286865,-0.0002464412245899439,0.032999612390995026,0.032999612390995026,1.0,3.0,success
179,-1.1690731048583984,-4.414034843444824,-0.00024668636615388095,0.033001258969306946,0.03300125524401665,1.0,3.0,success
180,-1.1688919067382812,-4.412994384765625,-0.0002468964667059481,0.03300371393561363,0.03300371393561363,1.0,3.0,success
181,-1.1687126159667969,-4.411953449249268,-0.0002470595936756581,0.03300822526216507,0.03300822526216507,1.0,0.0,success
182,-1.1685335636138916,-4.410912990570068,-0.0002472011838108301,0.032992273569107056,0.03299226984381676,1.0,3.0,success
183,-1.16835618019104,-4.409872055053711,-0.00024729821598157287,0.032998159527778625,0.032998159527778625,1.0,-3.0,success
184,-1.1681768894195557,-4.4088311195373535,-0.0002473960048519075,0.03300822526216507,0.03300822526216507,1.0,3.0,success
185,-1.1679999828338623,-4.407790184020996,-0.00024746498093008995,0.03299565985798836,0.03299565985798836,1.0,3.0,success
186,-1.16799795627594,-4.407769203186035,-0.00025240203831344843,0.0006765295984223485,0.0006587025127373636,0.0,3.0,success
187,-1.1678286790847778,-4.406748294830322,-0.00024689955171197653,0.0323394276201725,0.03233896940946579,1.0,3.0,success
188,-1.167659044265747,-4.40570592880249,-0.00024676660541445017,0.033002469688653946,0.033002469688653946,1.0,3.0,success
189,-1.1674916744232178,-4.4046630859375,-0.0002469466417096555,0.033005885779857635,0.033005885779857635,1.0,3.0,success
190,-1.1673266887664795,-4.40362024307251,-0.00024710464640520513,0.03299415856599808,0.03299415856599808,1.0,3.0,success
191,-1.1671639680862427,-4.402576923370361,-0.00024723177193664014,0.032997895032167435,0.032997895032167435,1.0,3.0,success
192,-1.1670035123825073,-4.401533126831055,-0.0002473335189279169,0.033001791685819626,0.033001791685819626,1.0,3.0,success
193,-1.1668453216552734,-4.40048885345459,-0.0002474148932378739,0.03300584480166435,0.03300584480166435,1.0,3.0,success
194,-1.166689395904541,-4.399444580078125,-0.0002474799985066056,0.0329953171312809,0.0329953171312809,1.0,3.0,success
195,-1.16653573513031,-4.398399829864502,-0.0002475320943631232,0.032999683171510696,0.032999683171510696,1.0,3.0,success
196,-1.166534662246704,-4.398378372192383,-0.0002524558803997934,0.0006887959316372871,0.0006713898619636893,0.0,3.0,success
197,-1.1663849353790283,-4.3973541259765625,-0.0002469293831381947,0.03234833851456642,0.03234787657856941,1.0,-3.0,success
198,-1.1663841009140015,-4.397333145141602,-0.00025168596766889095,0.0006727950531058013,0.0006561694317497313,0.0,3.0,success
199,-1.166235089302063,-4.396308898925781,-0.0002462997508700937,0.03234509006142616,0.032344650477170944,1.0,-3.0,success
200,-1.166082739830017,-4.395263671875,-0.00024629750987514853,0.03300848975777626,0.03300848975777626,1.0,3.0,success
201,-1.1660808324813843,-4.395242691040039,-0.000251454213866964,0.0006777900853194296,0.0006583547801710665,0.0,3.0,success
202,-1.1659302711486816,-4.3942179679870605,-0.000246126001002267,0.032366830855607986,0.03236640244722366,1.0,-3.0,success
203,-1.1657792329788208,-4.393172740936279,-0.0002461511758156121,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
204,-1.1656266450881958,-4.392127990722656,-0.00024646424571983516,0.032994821667671204,0.032994821667671204,1.0,3.0,success
205,-1.1654764413833618,-4.391082763671875,-0.00024671864230185747,0.032998885959386826,0.032998885959386826,1.0,3.0,success
206,-1.1653279066085815,-4.3900370597839355,-0.00024691238650120795,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
207,-1.1653257608413696,-4.390016078948975,-0.000251969788223505,0.000677755509968847,0.0006590710836462677,0.0,3.0,success
208,-1.1651805639266968,-4.388991832733154,-0.00024655379820615053,0.03232814744114876,0.03232770413160324,1.0,3.0,success
209,-1.165035605430603,-4.387945652008057,-0.000246489595156163,0.0330054871737957,0.0330054871737957,1.0,3.0,success
210,-1.1650331020355225,-4.387924671173096,-0.00025159589131362736,0.0006793096545152366,0.0006603017682209611,0.0,-3.0,success
211,-1.1648905277252197,-4.386899471282959,-0.00024626459344290197,0.032346248626708984,0.03234582021832466,1.0,3.0,success
212,-1.1647480726242065,-4.385853290557861,-0.00024625909281894565,0.032994844019412994,0.032994844019412994,1.0,3.0,success
213,-1.1646078824996948,-4.3848066329956055,-0.00024654067237861454,0.03300013765692711,0.03300013765692711,1.0,3.0,success
214,-1.1644701957702637,-4.383759498596191,-0.0002467799058649689,0.03300461918115616,0.03300461545586586,1.0,3.0,success
215,-1.1643363237380981,-4.3827338218688965,-0.00024294816830661148,0.03232448175549507,0.032324258238077164,1.0,3.0,success
216,-1.164202094078064,-4.381686210632324,-0.00024358142400160432,0.033005490899086,0.0330054834485054,1.0,-3.0,success
217,-1.164204716682434,-4.381665229797363,-0.00024929424398578703,0.0006844461895525455,0.0006607535178773105,0.0,3.0,success
218,-1.1640682220458984,-4.38063907623291,-0.00024439627304673195,0.03235010430216789,0.03234973922371864,1.0,-3.0,success
219,-1.1639313697814941,-4.379591941833496,-0.00024476725957356393,0.03300122916698456,0.03300122544169426,1.0,-3.0,success
220,-1.163930892944336,-4.379591464996338,-0.0002503316500224173,0.00017515949730295688,2.1073423340567388e-05,0.0,0.0,success
221,-1.163794755935669,-4.378565788269043,-0.0002451561449561268,0.03233389928936958,0.03233349695801735,1.0,3.0,success
222,-1.163658857345581,-4.377518653869629,-0.00024536772980354726,0.03299738094210625,0.03299738094210625,1.0,3.0,success
223,-1.1635255813598633,-4.376471042633057,-0.00024582725018262863,0.03300171718001366,0.03300171345472336,1.0,3.0,success
224,-1.1635241508483887,-4.376450061798096,-0.0002510918420739472,0.0006774533540010452,0.000657173281069845,0.0,3.0,success
225,-1.1633977890014648,-4.375422954559326,-0.0002458512026350945,0.03233950957655907,0.03233909234404564,1.0,3.0,success
226,-1.1632720232009888,-4.3743743896484375,-0.0002459279203321785,0.03300250694155693,0.03300250694155693,1.0,3.0,success
227,-1.1631485223770142,-4.373325347900391,-0.0002462757984176278,0.03300895169377327,0.03300894796848297,1.0,3.0,success
228,-1.1630274057388306,-4.372276306152344,-0.0002465680881869048,0.03300032392144203,0.03300032392144203,1.0,3.0,success
229,-1.162908673286438,-4.371227264404297,-0.0002468025777488947,0.032991860061883926,0.032991860061883926,1.0,3.0,success
