step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
105,-4.256075382232666,-1.384279489517212,-0.00024773998302407563,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
106,-4.256110191345215,-1.3832240104675293,-0.00024773998302407563,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
107,-4.256142616271973,-1.3821685314178467,-0.00024773998302407563,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
108,-4.256173133850098,-1.3811129331588745,-0.00024773998302407563,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
109,-4.256201267242432,-1.3800573348999023,-0.00024773998302407563,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
110,-4.256227016448975,-1.3790016174316406,-0.00024773995392024517,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
111,-4.256250858306885,-1.3779457807540894,-0.00024773995392024517,0.0330033041536808,0.0330033041536808,1.0,-3.0,success
112,-4.256272315979004,-1.3768900632858276,-0.00024773995392024517,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
113,-4.256291389465332,-1.3758342266082764,-0.00024773995392024517,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
114,-4.256308078765869,-1.3747782707214355,-0.0002477399248164147,0.033002741634845734,0.033002741634845734,1.0,-3.0,success
115,-4.256322860717773,-1.3737224340438843,-0.0002477399248164147,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
116,-4.256335258483887,-1.3726664781570435,-0.0002477399248164147,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
117,-4.256345272064209,-1.3716105222702026,-0.0002477399248164147,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
118,-4.25635290145874,-1.3705545663833618,-0.00024773989571258426,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
119,-4.256358623504639,-1.3694984912872314,-0.00024773989571258426,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
120,-4.256361961364746,-1.3684425354003906,-0.00024773989571258426,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
121,-4.2563629150390625,-1.3673864603042603,-0.00024773989571258426,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
122,-4.256361484527588,-1.3663305044174194,-0.0002477398666087538,0.032998647540807724,0.032998647540807724,1.0,-3.0,success
123,-4.2563581466674805,-1.365274429321289,-0.0002477398666087538,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
124,-4.256352424621582,-1.3642184734344482,-0.0002477398666087538,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
125,-4.256344318389893,-1.3631625175476074,-0.0002477398666087538,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
126,-4.256333827972412,-1.3621065616607666,-0.0002477398666087538,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
127,-4.256321430206299,-1.3610506057739258,-0.0002477398666087538,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
128,-4.2563066482543945,-1.359994649887085,-0.0002477398666087538,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
129,-4.256290912628174,-1.3589601516723633,-0.00024371923063881695,0.032332051545381546,0.03233180567622185,1.0,-3.0,success
130,-4.256271839141846,-1.357904314994812,-0.00024420919362455606,0.03300028294324875,0.03300027921795845,1.0,-3.0,success
131,-4.256250858306885,-1.3568485975265503,-0.0002449001476634294,0.03299769386649132,0.03299768641591072,1.0,-3.0,success
132,-4.256227493286133,-1.3557928800582886,-0.0002454677305649966,0.03299925476312637,0.032999251037836075,1.0,-3.0,success
133,-4.256201267242432,-1.3547371625900269,-0.0002459225070197135,0.03300135210156441,0.03300134837627411,1.0,-3.0,success
134,-4.256173133850098,-1.3536815643310547,-0.00024628627579659224,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
135,-4.256142616271973,-1.3526259660720825,-0.00024657725589349866,0.03300122916698456,0.03300122544169426,1.0,-3.0,success
136,-4.256109714508057,-1.3515704870224,-0.0002468099701218307,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
137,-4.25607442855835,-1.3505150079727173,-0.00024699614732526243,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
138,-4.256036758422852,-1.3494596481323242,-0.0002471450425218791,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
139,-4.255997180938721,-1.3484044075012207,-0.00024726413539610803,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
140,-4.255955219268799,-1.3473492860794067,-0.0002473593922331929,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
141,-4.255910873413086,-1.3462941646575928,-0.00024743558606132865,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
142,-4.255864143371582,-1.3452391624450684,-0.00024749652948230505,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
143,-4.255815029144287,-1.3441842794418335,-0.0002475452783983201,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
144,-4.255764007568359,-1.3431295156478882,-0.0002475842775311321,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
145,-4.255710601806641,-1.3420748710632324,-0.00024761544773355126,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
146,-4.255654811859131,-1.3410203456878662,-0.00024764041882008314,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
147,-4.255597114562988,-1.3399658203125,-0.000247660354943946,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
148,-4.2555365562438965,-1.338911533355713,-0.00024767633294686675,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
149,-4.255474090576172,-1.3378573656082153,-0.00024768910952843726,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
150,-4.2554097175598145,-1.3368034362792969,-0.00024769932497292757,0.03299666568636894,0.03299666568636894,1.0,-3.0,success
151,-4.255342483520508,-1.3357495069503784,-0.00024770747404545546,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
152,-4.255273342132568,-1.3346956968307495,-0.0002477140224073082,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
153,-4.255201816558838,-1.3336421251296997,-0.00024771926109679043,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
154,-4.255128383636475,-1.3325886726379395,-0.00024772342294454575,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
155,-4.255052089691162,-1.3315354585647583,-0.0002477267989888787,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
156,-4.254973888397217,-1.3304823637008667,-0.00024772947654128075,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
157,-4.2548933029174805,-1.3294293880462646,-0.0002477316011209041,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
158,-4.254810810089111,-1.3283766508102417,-0.00024773331824690104,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
159,-4.254725456237793,-1.3273240327835083,-0.0002477346861269325,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
160,-4.254638195037842,-1.326271653175354,-0.00024773579207248986,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
161,-4.254549026489258,-1.3252193927764893,-0.000247736694291234,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
162,-4.254456996917725,-1.3241673707962036,-0.000247737392783165,0.033001236617565155,0.033001236617565155,1.0,-3.0,success
163,-4.254363059997559,-1.323115587234497,-0.00024773794575594366,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
164,-4.254266738891602,-1.32206392288208,-0.00024773841141723096,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
165,-4.2541680335998535,-1.3210124969482422,-0.00024773876066319644,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
166,-4.254067420959473,-1.3199613094329834,-0.00024773908080533147,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
167,-4.253964424133301,-1.3189103603363037,-0.0002477393136359751,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
168,-4.253859043121338,-1.3178596496582031,-0.00024773948825895786,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
169,-4.253751754760742,-1.316809058189392,-0.00024773963377811015,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
170,-4.2536420822143555,-1.3157588243484497,-0.00024773977929726243,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
171,-4.253530025482178,-1.3147087097167969,-0.0002477398666087538,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
172,-4.253415584564209,-1.3136589527130127,-0.00024773995392024517,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
173,-4.253299236297607,-1.312609314918518,-0.0002477400121279061,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
174,-4.253180503845215,-1.311560034751892,-0.000247740070335567,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
175,-4.253059387207031,-1.3105109930038452,-0.00024774009943939745,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
176,-4.252935886383057,-1.3094621896743774,-0.00024774015764705837,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
177,-4.252811431884766,-1.3084136247634888,-0.00024774903431534767,0.032997649163007736,0.032997649163007736,1.0,3.0,success
178,-4.252689361572266,-1.3073647022247314,-0.0002477461821399629,0.033000051975250244,0.033000051975250244,1.0,3.0,success
179,-4.252569675445557,-1.306315541267395,-0.00024774379562586546,0.03299892693758011,0.03299892693758011,1.0,3.0,success
180,-4.2524518966674805,-1.3052661418914795,-0.0002477323287166655,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
181,-4.252331733703613,-1.304216980934143,-0.00024773276527412236,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
182,-4.252209186553955,-1.3031680583953857,-0.0002477336674928665,0.03300177678465843,0.03300177678465843,1.0,-3.0,success
183,-4.252084732055664,-1.302119493484497,-0.00024774420307949185,0.032997649163007736,0.032997649163007736,1.0,3.0,success
184,-4.251963138580322,-1.3010704517364502,-0.0002477427769917995,0.033002033829689026,0.033002033829689026,1.0,3.0,success
185,-4.2518439292907715,-1.3000212907791138,-0.00024774143821559846,0.032997239381074905,0.032997239381074905,1.0,3.0,success
186,-4.2517266273498535,-1.2989717721939087,-0.00024773029144853354,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
187,-4.251606464385986,-1.2979226112365723,-0.0002477309317328036,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
188,-4.251484394073486,-1.296873688697815,-0.00024773203767836094,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
189,-4.2513604164123535,-1.2958250045776367,-0.00024774300982244313,0.03299959376454353,0.03299959376454353,1.0,3.0,success
190,-4.251238822937012,-1.2947760820388794,-0.00024774193298071623,0.032998330891132355,0.032998330891132355,1.0,3.0,success
191,-4.251119613647461,-1.2937268018722534,-0.00024774082703515887,0.03300094231963158,0.03300094231963158,1.0,3.0,success
192,-4.251002311706543,-1.292677402496338,-0.0002477297675795853,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
193,-4.250882148742676,-1.2916282415390015,-0.0002477304660715163,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
194,-4.250760078430176,-1.2905793190002441,-0.00024773163022473454,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
195,-4.250635623931885,-1.289530634880066,-0.0002477426896803081,0.03300134837627411,0.03300134837627411,1.0,3.0,success
196,-4.250514030456543,-1.2884817123413086,-0.0002477417001500726,0.032998330891132355,0.032998330891132355,1.0,3.0,success
197,-4.25039529800415,-1.2874324321746826,-0.0002477406815160066,0.03299925848841667,0.03299925848841667,1.0,3.0,success
198,-4.250278472900391,-1.2863829135894775,-0.00024773998302407563,0.03300001844763756,0.03300001844763756,1.0,3.0,success
199,-4.250163555145264,-1.2853331565856934,-0.00024772901087999344,0.0330008827149868,0.0330008827149868,1.0,-3.0,success
200,-4.250046253204346,-1.2842837572097778,-0.0002477297093719244,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
201,-4.2499260902404785,-1.2832345962524414,-0.0002477309317328036,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
202,-4.249804496765137,-1.2821855545043945,-0.00024774219491519034,0.033002033829689026,0.033002033829689026,1.0,3.0,success
203,-4.249684810638428,-1.281136393547058,-0.00024774138000793755,0.03299892693758011,0.03299892693758011,1.0,3.0,success
204,-4.249568462371826,-1.280086874961853,-0.00024774044868536294,0.03299837186932564,0.03299837186932564,1.0,3.0,success
205,-4.249454021453857,-1.2790369987487793,-0.0002477398666087538,0.03300296887755394,0.03300296887755394,1.0,3.0,success
206,-4.249341011047363,-1.2779871225357056,-0.00024772886536084116,0.03299815580248833,0.03299815580248833,1.0,-3.0,success
207,-4.249226093292236,-1.2769373655319214,-0.0002477295929566026,0.0330008827149868,0.0330008827149868,1.0,-3.0,success
208,-4.24910831451416,-1.2758879661560059,-0.00024773081531748176,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
209,-4.248988151550293,-1.2748388051986694,-0.0002477320085745305,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
210,-4.248866081237793,-1.273789882659912,-0.0002477429516147822,0.033000051975250244,0.033000051975250244,1.0,3.0,success
211,-4.248746871948242,-1.2727407217025757,-0.0002477418747730553,0.032997239381074905,0.032997239381074905,1.0,3.0,success
212,-4.248630046844482,-1.2716912031173706,-0.00024774076882749796,0.03300001844763756,0.03300001844763756,1.0,3.0,success
213,-4.248514652252197,-1.2706414461135864,-0.00024772973847575486,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
214,-4.248396873474121,-1.269592046737671,-0.0002477304369676858,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
215,-4.24827766418457,-1.268542766571045,-0.0002477418165653944,0.03300094231963158,0.03300094231963158,1.0,3.0,success
216,-4.2481608390808105,-1.2674932479858398,-0.0002477411471772939,0.03300001844763756,0.03300001844763756,1.0,3.0,success
217,-4.248045444488525,-1.2664436101913452,-0.0002477300586178899,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
218,-4.247927665710449,-1.2653942108154297,-0.0002477307280059904,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
219,-4.247807502746582,-1.2643450498580933,-0.00024773189215920866,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
220,-4.24768590927124,-1.263296127319336,-0.0002477428934071213,0.032998330891132355,0.032998330891132355,1.0,3.0,success
221,-4.2475666999816895,-1.26224684715271,-0.00024774184566922486,0.03300094231963158,0.03300094231963158,1.0,3.0,success
222,-4.2474493980407715,-1.2611973285675049,-0.00024774076882749796,0.033001672476530075,0.033001672476530075,1.0,3.0,success
223,-4.2473344802856445,-1.2601476907730103,-0.0002477297093719244,0.03299717977643013,0.03299717977643013,1.0,-3.0,success
224,-4.247216701507568,-1.2590982913970947,-0.00024773040786385536,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
225,-4.247096538543701,-1.2580491304397583,-0.0002477316011209041,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
226,-4.246974945068359,-1.2570000886917114,-0.00024774266057647765,0.033002033829689026,0.033002033829689026,1.0,3.0,success
227,-4.246855735778809,-1.255950927734375,-0.0002477417001500726,0.032997239381074905,0.032997239381074905,1.0,3.0,success
228,-4.246738910675049,-1.25490140914917,-0.00024774065241217613,0.03300001844763756,0.03300001844763756,1.0,3.0,success
