x,y
-4.179010910306975,-0.9694340643337593
-4.178885254383458,-0.9683855792100271
-4.178757046835652,-0.9673373955291404
-4.178626310059951,-0.966289518389607
-4.178493101998682,-0.965241948187345
-4.178358166104541,-0.9641946138854873
-4.178225723464425,-0.9631469558997423
-4.178095069874804,-0.96209907046612
-4.177961969200861,-0.9610514884364969
-4.177826423408444,-0.9600042162731793
-4.177689170863055,-0.9589571846192755
-4.177554426733944,-0.9579098212975852
-4.17742148349546,-0.9568622229035528
-4.177286103868031,-0.9558149322441223
-4.177148983999016,-0.9547678802420102
-4.177014346214678,-0.9537205010286778
-4.176882182711806,-0.9526728022982063
-4.176752447829938,-0.9516247968407724
-4.176624411713942,-0.9505765963832543
-4.176494546924943,-0.949528609488244
-4.176367059772518,-0.9484803283235669
-4.176241963268583,-0.9474317568436962
-4.176119228671284,-0.9463829046276235
-4.175998832843305,-0.9453337802177356
-4.17588075733193,-0.9442843913396036
-4.175764987460612,-0.9432347450759363
-4.175650818847223,-0.9421849545483052
-4.175534042175843,-0.9411354416491433
-4.175414690570114,-0.9400862111741822
-4.175293526857081,-0.9390371887926966
-4.175174796718182,-0.9379878842769716
-4.175058503158918,-0.9369383034228028
-4.174944609055339,-0.935888456942695
-4.174833084434793,-0.934838354277709
-4.174723905279724,-0.9337880038649046
-4.174616358479443,-0.9327375110342577
-4.174506921706288,-0.931687191663548
-4.174399822757103,-0.9306366298566817
-4.174295083732607,-0.9295858284619464
-4.174192683052154,-0.9285347954408131
-4.174091908836083,-0.9274836322991217
-4.173988542630235,-0.9264327122207805
-4.1738826137164295,-0.9253820405740508
-4.173774883006519,-0.9243315545908373
-4.173669599254076,-0.9232808164140869
-4.173566067293409,-0.9222299090981217
-4.173460046929618,-0.9211792443456343
-4.173352244691369,-0.9201287666736695
-4.173246904740369,-0.9190780348054691
-4.173143328514203,-0.9180271306660223
-4.173037273502927,-0.9169764685609256
-4.172928746495274,-0.9159260547643526
-4.1728184913134605,-0.9148758359157598
-4.172710739662825,-0.9138253517361314
-4.172605480946901,-0.9127746101322103
-4.172501970974566,-0.9117237009115557
-4.172395969576454,-0.9106730345299356
-4.172287485889118,-0.9096226171501746
-4.17217656724963,-0.9085724509137982
-4.172063950685407,-0.9075224853284914
-4.171953860364203,-0.9064722456766685
-4.171846281040909,-0.9054217406363295
-4.1717411608890185,-0.904370982843408
-4.171638458138916,-0.9033199832320211
-4.1715374439260655,-0.9022688370561366
-4.171433888130263,-0.9012179312717871
-4.171328506901562,-0.9001672047449999
-4.171225554387534,-0.8991162339438642
-4.171124338827091,-0.898065102721342
-4.17102062171602,-0.8970142095581817
-4.1709144142042875,-0.8959635605474241
-4.170806463553622,-0.8949131013423154
-4.170701005570054,-0.8938623837639711
-4.1705980319127045,-0.8928114153428108
-4.170497496285084,-0.891760207641052
-4.170398665556429,-0.8907088526170666
-4.170297305968994,-0.8896577318181345
-4.170193433882691,-0.8886068511461251
-4.170087800639378,-0.8875561550072407
-4.169984646765039,-0.8865052077279466
-4.169883269962853,-0.885454088837175
-4.169779424459934,-0.8844032060487755
-4.169673114861343,-0.8833525657433485
-4.169565083476224,-0.882302116693633
-4.16945956142599,-0.881251406946439
-4.169356537006636,-0.880200444552586
-4.169255264921557,-0.8791493178533626
-4.169151503529993,-0.8780984284898928
-4.169045261400869,-0.8770477826676057
-4.1689372838439365,-0.87599732694734
-4.168831804895404,-0.8749466120352462
-4.168728118217191,-0.8738957174303487
-4.168621975990321,-0.8728450634077528
-4.168514078335671,-0.871794597760465
-4.168408663436293,-0.870743875143339
-4.168305724756243,-0.8696929027999106
-4.168204521460642,-0.8686417710554136
-4.168100814941902,-0.8675908774734777
-4.167994616529327,-0.8665402281357649
-4.167886673589693,-0.8654897681493795
-4.167781222171725,-0.8644390499618609
-4.167677557474498,-0.863388153713147
-4.16757143267977,-0.8623374983279277
-4.167463548747079,-0.8612870310072064
-4.1673581447101,-0.860236307114283
-4.167254518158928,-0.8591854078558655
-4.167148423893037,-0.8581347499420982
-4.16704056425187,-0.8570842795989606
-4.166935179621418,-0.8560335533669101
-4.166832265014358,-0.8549825782484567
-4.166731080959774,-0.8539314451062342
-4.166627389708718,-0.8528805503498155
-4.166521203400004,-0.851829900024267
-4.166413269960638,-0.8507794388635882
-4.166307826060488,-0.8497287197749239
-4.166204863920169,-0.8486777501969335
-4.166103641683706,-0.8476266198953428
-4.165999919920457,-0.8465757275130903
-4.165894406874159,-0.8455250168942603
-4.165791349419471,-0.8444740583932594
-4.165690746540404,-0.8434228583983254
-4.165591861997146,-0.8423715074971471
-4.165490459519927,-0.8413203901751681
-4.165386553318716,-0.8402695124183617
-4.1652801948239055,-0.8392188763829512
-4.165172124228649,-0.8381684323505642
-4.1650665707209775,-0.8371177265088134
-4.1649628242822345,-0.8360668366116583
-4.16485663437239,-0.8350161864764847
-4.164748000639996,-0.8339657827144908
-4.164636962767386,-0.832915627855714
-4.164523552838195,-0.8318657247059815
-4.1644084960294725,-0.8308160288875021
-4.164296004469686,-0.8297660476401799
-4.164185358026431,-0.8287158590777531
-4.164072301730769,-0.8276659236052232
-4.16395682873713,-0.8266162482168373
-4.163838973510337,-0.8255668355114285
-4.1637187639686175,-0.8245176883642424
-4.163596921850519,-0.8234687598659023
-4.163477653111864,-0.822419527851765
-4.163360932583307,-0.8213700028596873
-4.16324670052352,-0.8203201993296332
-4.163134908826993,-0.819270129617029
-4.163024824219501,-0.8182198932392044
-4.162912216095056,-0.8171699178275844
-4.162797100110236,-0.8161202091642086
-4.162679528879504,-0.8150707688081602
-4.162559544937268,-0.8140215987395186
-4.1624378809228375,-0.8129726447693167
-4.162318753438619,-0.8119233930858407
-4.1622014486647245,-0.8108739283172695
-4.162081718394056,-0.8098247334832227
-4.161959559338424,-0.808775815395822
-4.161835008792564,-0.807727176242434
-4.161708096944044,-0.8066788185577928
-4.161578848134458,-0.8056307452285826
-4.1614479809419995,-0.8045829055115602
-4.161319694102928,-0.8035347386421913
-4.161193264553865,-0.8024863315414755
-4.161064441756093,-0.8014382124466091
-4.160933216379659,-0.8003903886542534
-4.160799620854317,-0.7993428624155668
-4.160663681486914,-0.7982956363285875
-4.160526117969046,-0.7972486539448199
-4.160391126921036,-0.796201328811337
-4.160257987022558,-0.795153752885892
-4.160122451915482,-0.7941064806857833
-4.1599845130414685,-0.7930595195134303
-4.159844203435275,-0.7920128713661493
-4.159701549901838,-0.7909665386337886
-4.159557272109038,-0.7899204600942294
-4.159415563240377,-0.7888740225278648
-4.1592757028615575,-0.7878273225074751
-4.1591334483925895,-0.7867809416854069
-4.158988791490607,-0.7857348874040837
-4.158841765338295,-0.7846891614367926
-4.158692396865105,-0.7836437659910643
-4.1585407078395,-0.7825987036971163
-4.158387413666576,-0.7815539101035842
-4.158236698359214,-0.7805087330061247
-4.158087839505604,-0.7794632740298245
-4.157936597832599,-0.7784181537895861
-4.1577829633447045,-0.7773733798671809
-4.157626967861901,-0.7763289538921556
-4.157468637229199,-0.7752848779581443
-4.157308689405732,-0.7742410807852123
-4.15715130726539,-0.77319688564676
-4.156995771357412,-0.7721523995470033
-4.156837847878715,-0.7711082683153793
-4.156677528275923,-0.770064499453901
-4.1565148454988075,-0.7690210942688276
-4.156349826304706,-0.7679780545885148
-4.156183188844093,-0.7669353040959282
-4.156019112264408,-0.7658921396287951
-4.155856878300837,-0.764848672910601
-4.155692257659023,-0.7638055765841305
-4.155525242127922,-0.7627628581718762
-4.1553558648989375,-0.7617205187408803
-4.155184152926886,-0.7606785599247409
-4.155010128019797,-0.7596369838895808
-4.154834504065395,-0.7585957110490013
-4.15466145024951,-0.7575539995840564
-4.154490246468306,-0.7565119664182458
-4.1543166676059595,-0.7554703229534485
-4.154140703827124,-0.7544290769835257
-4.1539623869752385,-0.7533882294583196
-4.153781742931899,-0.7523477819185929
-4.1535987926537095,-0.75130773645767
-4.153414248709327,-0.7502680078317882
-4.153232273159922,-0.7492278181108563
-4.153052146446442,-0.7481872902740065
-4.1528696493806185,-0.7471471722744631
-4.15268477191339,-0.7461074720277923
-4.152497545671855,-0.7450681902426703
-4.1523079963731755,-0.7440293282636573
-4.152116839436431,-0.7429907934395603
-4.151928235579232,-0.7419517838449654
-4.151741468751531,-0.7409124279779644
-4.151552326219938,-0.7398734983783004
-4.151360799602811,-0.7388350028077335
-4.151166921828387,-0.7377969415927006
-4.150970719661934,-0.7367593157645455
-4.150772214781927,-0.7357221270020108
-4.150572118900471,-0.734685278884793
-4.150374582564346,-0.733647931644755
-4.150179578276897,-0.7326100984852781
-4.149986356704754,-0.7315719275361607
-4.149790718393676,-0.7305342047546471
-4.149592663678423,-0.729496936778287
-4.149392232480433,-0.7284601227476178
-4.1491894572027554,-0.7274237627143694
-4.148984364063827,-0.7263878575500262
-4.14877766734894,-0.7253523035524392
-4.148572824955137,-0.7243163535174012
-4.148366366368634,-0.723280746244186
-4.148162405593642,-0.7222446375545167
-4.147960926537063,-0.7212080378738794
-4.147761877574039,-0.720170964753011
-4.147565217225972,-0.719133433063003
-4.147370912371516,-0.7180954555362238
