x,y
-4.223823577798117,-1.3405572394626901
-4.223714911076643,-1.3395068571022204
-4.2236087622797625,-1.3384562113881286
-4.223505118020686,-1.3374053106449348
-4.22340323161043,-1.3363542429910247
-4.223298860626024,-1.3353034137837643
-4.22319201273296,-1.3342528292659868
-4.223082734092829,-1.3332024917103862
-4.222971760897428,-1.3321523519557894
-4.222863317235738,-1.3311019417007663
-4.222756690356892,-1.3300513396172178
-4.222647629043136,-1.3290009833608116
-4.222536829404926,-1.3279508214240239
-4.22242852477063,-1.3269003939422273
-4.2223220095470015,-1.3258497826712232
-4.222213037366177,-1.3247994187356673
-4.2221023084802916,-1.3237492477507513
-4.221994060227552,-1.3226988132809319
-4.2218882863334395,-1.3216481225492587
-4.221784942224835,-1.3205971869759763
-4.221683991993021,-1.3195460165364754
-4.2215847117160585,-1.31849470776879
-4.221482874084558,-1.3174436361995079
-4.221378501118166,-1.3163928074948865
-4.221272348319264,-1.3153421626494506
-4.2211686601148175,-1.314291267237575
-4.221067433813578,-1.3132401279157508
-4.2209679317380475,-1.3121888349478783
-4.220865916838169,-1.3111377766771453
-4.220761402389044,-1.3100869591243947
-4.220655137241376,-1.3090363278158716
-4.220551359543606,-1.307985442828923
-4.220449365446832,-1.3069343834262788
-4.220344908113622,-1.305883561147054
-4.220237991087656,-1.3048329824179064
-4.220129355719988,-1.3037825961287446
-4.220023232238668,-1.3027319473356749
-4.219919608398684,-1.3016810441813922
-4.219818434773639,-1.300629898730738
-4.21971897577894,-1.2995786024159526
-4.21961699589804,-1.298527541255299
-4.219512509871949,-1.2974767212083937
-4.219406267635299,-1.2964260870013133
-4.219302508490706,-1.295375199717012
-4.219201226006656,-1.2943240665759994
-4.219102375428771,-1.2932726988315288
-4.2190052249884475,-1.292221187886465
-4.218905541107036,-1.2911699073463534
-4.218803340968072,-1.2901188631064864
-4.218699376454079,-1.2890680004154664
-4.218597889535333,-1.288016890767835
-4.218498875006506,-1.2869655411853904
-4.2184022890805455,-1.285913962681276
-4.218307400645003,-1.2848622453137042
-4.218209975900565,-1.2838107530425313
-4.218110032522353,-1.282759491782175
-4.218008322870464,-1.2817084082628087
-4.217909090173667,-1.2806570832392778
-4.217812329458758,-1.2796055236866966
-4.217717300857514,-1.2785538156092437
-4.217619764281919,-1.2775023311452323
-4.217520429592367,-1.2764510178186368
-4.217423547449975,-1.2753994715558443
-4.217329117724491,-1.274347698607968
-4.217236404520014,-1.2732957851449855
-4.217141169865442,-1.2722440905891348
-4.217044126166229,-1.2711925624471254
-4.216949527216194,-1.2701408076713987
-4.21685737453116,-1.2690888322764258
-4.216766933440664,-1.2680367213627028
-4.216673966203213,-1.2669848241580028
-4.216578488314432,-1.2659331467210895
-4.216481250688482,-1.2648816403496466
-4.216386496760982,-1.2638299023497002
-4.216294220395358,-1.2627779398370784
-4.216203680418511,-1.2617258350118679
-4.216110634515424,-1.2606739429190803
-4.216015094132931,-1.2596222697516766
-4.215917807110014,-1.2585707688636165
-4.215823014020665,-1.257519035036504
-4.215730706652576,-1.2564670756838374
-4.215640838766175,-1.2554149018708813
-4.21555337307246,-1.2543625232864182
-4.215467583527959,-1.253310025954725
-4.215379237497226,-1.2522577327694868
-4.215288356233202,-1.2512056497002884
-4.215195695278617,-1.2501537285224649
-4.21510550384112,-1.2491015882047485
-4.2150177787655805,-1.2480492354215753
-4.214932477856081,-1.2469966804882433
-4.214848870535206,-1.2459440057246016
-4.214762720397003,-1.2448915290645561
-4.2146740459350385,-1.2438392565928544
-4.214583600699085,-1.24278714318435
-4.214495632720263,-1.2417348150461667
-4.214410137388615,-1.2406822790424048
-4.214327071324407,-1.2396295455523036
-4.214245702783409,-1.2385766948425836
-4.214161794015813,-1.2375240366875577
-4.2140760611032055,-1.236471524603322
-4.21399276459476,-1.2354188132776347
-4.2139119080590275,-1.2343659084672534
-4.213832757707655,-1.2333128877888468
-4.213751073667757,-1.2322600539741468
-4.213667570874967,-1.231207362981446
-4.213586509414227,-1.2301544774533293
-4.213507891970694,-1.2291014032669365
-4.21343168102567,-1.2280481497693916
-4.21335784629622,-1.2269947252948996
-4.213285666597836,-1.2259412088824873
-4.213210909940277,-1.224887864280619
-4.213133601199244,-1.2238346976871584
-4.213054499372081,-1.2227816691147493
-4.212977860601968,-1.2217284541068871
-4.212903683515653,-1.2206750590706588
-4.21283192727851,-1.2196214936022765
-4.212761861472319,-1.218567830964941
-4.212689247003513,-1.2175143338645233
-4.212614103042267,-1.2164610086172936
-4.212537184317374,-1.2154078195854034
-4.21246274364774,-1.2143544478418231
-4.212390776701127,-1.2133009001488992
-4.212321240258387,-1.2122471862945803
-4.212254099431015,-1.2111933149507725
-4.21218862867521,-1.2101393588034304
-4.212120591715473,-1.2090855576809496
-4.212050011009166,-1.2080319179559602
-4.211976944688604,-1.2069784433325752
-4.211902139419801,-1.2059251050980238
-4.211829841064037,-1.2048715863957804
-4.211760039642288,-1.2038178946723057
-4.21169268737155,-1.2027640401667
-4.211627745685141,-1.2017100318995844
-4.211565183638292,-1.200655877943765
-4.211504976445024,-1.1996015856311002
-4.211446406544309,-1.1985472270958675
-4.211385242617827,-1.1974930074887384
-4.2113215124431695,-1.1964389333335685
-4.211255977903811,-1.195384972874999
-4.211192900810423,-1.1943308583578207
-4.211132281256992,-1.1932765960041483
-4.211073381093863,-1.1922222479106306
-4.211011953599666,-1.1911680376746658
-4.210948013370697,-1.1901139718304834
-4.210881612196164,-1.1890600544900845
-4.21081349210021,-1.188006264623449
-4.210747896368509,-1.1869523087426734
-4.210684811692396,-1.1858981946125657
-4.210623488845501,-1.184843980985992
-4.210559673423354,-1.183789909937012
-4.2104933730394905,-1.182735988004
-4.210425860085794,-1.181703559895108
-4.210356731925073,-1.1806711600892554
-4.210289319525512,-1.1796173473562641
-4.210224333140231,-1.1785633606085577
-4.210160995176895,-1.1775092846928323
-4.210095116391966,-1.1764553543467604
-4.210026714096516,-1.1754015768944066
-4.209956564211943,-1.1743479207546126
-4.2098888938673,-1.1732940963840992
-4.209823698526186,-1.1722401109059224
-4.209760225022607,-1.171186029000822
-4.209694238236205,-1.1701320949353538
-4.209625750033501,-1.1690783153497246
-4.209555515712684,-1.168024662050284
-4.209487074005467,-1.1669708803864551
-4.209416914955913,-1.1659172201095631
-4.209349238002844,-1.1648633927309913
-4.209283336709014,-1.163809454458158
-4.209214957599658,-1.1627556690363319
-4.209144105526505,-1.1617020430123324
-4.20907152574559,-1.1606485500662098
-4.20900146085701,-1.1595948812777894
-4.208933199507898,-1.1585410911954683
-4.2088624819755465,-1.1574874586845643
-4.208789308871214,-1.1564339903268535
-4.208713720734158,-1.1553806899691752
-4.208636451122877,-1.1543275349785547
-4.208561732436022,-1.153274189271544
-4.2084888464819485,-1.1522207071430952
-4.208413528613321,-1.1511673922444061
-4.208335774703035,-1.1501142512523779
-4.208255621481878,-1.1490612879326383
-4.208173098654588,-1.1480085060987655
-4.208088930957043,-1.1469558837250486
-4.2080066412337915,-1.14590308811048
-4.2079219994110275,-1.144850476981584
-4.207834985989309,-1.1437980574707585
-4.207745625185379,-1.1427458334554175
-4.207653936636816,-1.141693808878543
-4.207559936180462,-1.140641987793846
-4.207464337652643,-1.1395903472324196
-4.207371349784665,-1.1385384637779221
-4.207280242196587,-1.1374863988078134
-4.207186746434162,-1.1364345402943596
-4.207090850176084,-1.1353828953448675
-4.206992583566585,-1.1343314674087326
-4.206892671266571,-1.1332802228955277
-4.206795330667403,-1.1322287295293727
-4.2067005377337106,-1.131176997130863
-4.206607536114714,-1.1301251041275768
-4.206512074030124,-1.1290734267813016
-4.206414153651422,-1.1280219716331847
-4.206313816791173,-1.1269707415508141
-4.2062110972942675,-1.1259197396040541
-4.206106722284889,-1.124868927501218
-4.206004909813238,-1.1238178567496324
-4.205905637621385,-1.1227665369872404
-4.205808151183746,-1.1217150503495974
-4.205708201277618,-1.120663790174352
-4.205605790967162,-1.1196127629439765
-4.205500962756138,-1.1185619713061161
-4.205393751035216,-1.1175114181511854
-4.2052848831133485,-1.1164610618575082
-4.205178575510846,-1.1154104361190722
-4.2050741088653085,-1.1143596156171602
-4.204967226645384,-1.1133090343841137
-4.2048579228000635,-1.1122586993319759
-4.204746931415063,-1.1112085623153352
-4.204638474855022,-1.1101581539929202
-4.204531839128528,-1.1091075527566345
-4.204422772120362,-1.1080571970729383
-4.204311271014226,-1.1070070936942935
-4.2041973735376645,-1.1059572451616868
-4.204081809265157,-1.1049076033397953
-4.203968794285316,-1.1038576770317463
-4.203857611721049,-1.102807546285582
-4.203744009113484,-1.1017576707556793
-4.203627981653227,-1.100708057321529
-4.203510263942669,-1.099658652578169
-4.203395076218501,-1.098608960725604
-4.203281705721528,-1.097559064906144
-4.203165903576374,-1.0965094303923864
-4.203047667410724,-1.095460063929065
-4.202927035288044,-1.0944109677938305
-4.202804736642418,-1.0933620891162157
-4.202684984651251,-1.092312909708137
-4.202567063194203,-1.091263514163649
-4.202446722865945,-1.0902143894049885
-4.202323959003871,-1.0891655423349595
-4.202199505876036,-1.0881169149141854
-4.202077580618111,-1.087067984177344
-4.201957471126871,-1.0860188377222404
-4.201834931541532,-1.084969968188948
-4.201709959564277,-1.0839213823349692
-4.201582593296738,-1.082873082192203
-4.201453561789707,-1.0818250103507465
-4.2013270749157785,-1.0807766214354562
-4.201202417173563,-1.0797280044806068
-4.20107534228931,-1.0786796738374471
-4.200946542747801,-1.0776315680287263
-4.200820241290723,-1.0765831526771616
-4.200695732235247,-1.0755345206630507
-4.200568775761992,-1.0744861775385783
-4.200439373293065,-1.073438129814941
-4.2003075659097675,-1.072390379145086
-4.200174084585623,-1.0713428636250633
-4.200043139060141,-1.0702950214005509
-4.199914015873993,-1.069246944974693
-4.199783167917588,-1.0681990885515202
-4.199654778421625,-1.0671509235905468
-4.199528149981854,-1.0661025476150674
-4.1993990492753985,-1.0650544679456737
-4.19926817889232,-1.0640066145833504
-4.199139770582054,-1.0629584520929574
-4.199013820801482,-1.0619099873579212
-4.198889593550491,-1.0608613273185992
-4.1987628612308505,-1.0598129609361024
-4.198634332572169,-1.0587648156651461
-4.198508246293589,-1.0577163697619414
-4.198383908736596,-1.0566677202685109
-4.198257087974388,-1.0556193626591397
-4.198128488823571,-1.0545712273482615
-4.198002346126784,-1.0535227891831374
-4.197877963275716,-1.0524741439450203
-4.197751106384446,-1.0514257898472987
-4.197621782362794,-1.05037773302063
-4.197490733586707,-1.049329905486856
-4.197362182234245,-1.048281763106906
-4.197236117912034,-1.0472333139820542
-4.197112492806543,-1.046184570997004
-4.196991268391748,-1.0451355452990083
-4.196871720465558,-1.0440863455262595
-4.196749627774134,-1.0430374315808932
-4.1966250109287015,-1.041988808793956
-4.196497926465548,-1.0409404779863298
-4.196369117136187,-1.039892372942313
-4.1962428062577874,-1.0388439583016011
-4.196118288389031,-1.037795326110999
-4.195991323835653,-1.0367469827718088
-4.195861914077408,-1.0356989347873335
-4.195730797472571,-1.0346511171868167
-4.1956021921879705,-1.0336029824573345
-4.195477382435635,-1.0325759029331385
-4.195347779997034,-1.0315279162964053
-4.1952157585936645,-1.0304802098036363
-4.195081357973996,-1.0294327988696657
-4.194945324616336,-1.0283856224791892
-4.19481183900936,-1.0273381086007958
-4.194680172460973,-1.0262903518194184
-4.194546096497392,-1.0252428955021553
-4.194409605484833,-1.024195747060445
-4.194270734783453,-1.0231489086088448
-4.194130215922443,-1.0221023164705572
-4.19399224451737,-1.021055377884162
-4.193856799614076,-1.0200081031809167
-4.193723128296385,-1.018960600100451
-4.193587000631938,-1.017913408328572
-4.193448420323995,-1.0168665342513241
-4.193308128154829,-1.0158199048875518
-4.193170337491878,-1.0147729374491468
-4.193035036487798,-1.0137256404383579
-4.192902176244962,-1.0126780273985663
-4.192771023902388,-1.0116302112487223
-4.192637358025719,-1.0105827063522765
-4.192501889140902,-1.0095354343838143
-4.1923688538037505,-1.008487846646941
-4.192237560112202,-1.007440045052448
-4.192103780773085,-1.0063925522918813
-4.1919675254205195,-1.0053453742584624
-4.191828841689797,-1.0042985118222472
-4.191688465152566,-1.0032518954841596
-4.191550606316174,-1.0022049383535596
-4.1914145557108125,-1.0011577383205865
-4.19127607633482,-1.0001108525402187
-4.191135166752485,-0.9990642877368362
-4.190992562497746,-0.9980179724091861
-4.190852473256169,-0.9969713112391766
-4.190714190104,-0.9959244039275214
-4.190573477400013,-0.994877816207871
-4.190430333941917,-0.9938315547916422
-4.190284798633474,-0.9927856209807443
-4.190137600105878,-0.9917399449960751
-4.189992938683382,-0.9906939081424947
-4.189850795128484,-0.989647520436056
-4.189710421211368,-0.9886008946532087
-4.189567588440788,-0.9875545966053452
-4.18942299683772,-0.9865085486266062
-4.189280868960348,-0.9854621583221345
-4.18914120015621,-0.9844154328521553
-4.189003254680095,-0.9833684882048465
-4.188862811104973,-0.9823218697356264
-4.1887198818462945,-0.9812755830602328
-4.1885752125273825,-0.9802295474632461
-4.188433021843929,-0.9791831669402257
-4.188293302357437,-0.97813644918351
-4.1881560087274154,-0.9770894072715688
-4.188020412035684,-0.9760421584612867
-4.187882294488197,-0.9749952325053074
-4.187741672931689,-0.9739486347063826
-4.187599296459867,-0.9729022835585387
-4.187459388255872,-0.9718555947016538
-4.18732194312293,-0.970808575388741
-4.187186917501075,-0.9697612382683259
-4.187053583758603,-0.9687136996634287
-4.186917724025641,-0.967666478908153
-4.1867793560692865,-0.9666195812730883
-4.1866385340767325,-0.9655730070180769
-4.186495998310084,-0.9645266811852841
-4.186355962867891,-0.9634800120745037
-4.186218416242922,-0.9624330081352434
-4.186083309779127,-0.9613856829645622
-4.1859499114128305,-0.9603381513486805
-4.185814000393057,-0.9592909363935379
-4.185675591795469,-0.9582440435683865
-4.18553543359956,-0.9571973936736657
-4.185397748892493,-0.9561504105870993
-4.185262531555817,-0.9551031017192955
-4.185129737274864,-0.9540554797581645
-4.184999330344645,-0.9530075557041818
-4.184871282187296,-0.9519593392212122
-4.184745569982151,-0.950910838917196
-4.184622175550741,-0.949862062567815
-4.1845010844520445,-0.9488130172941497
-4.184382285249472,-0.9477637097034997
-4.184265768917879,-0.9467141460007802
-4.184151528364537,-0.945664332076469
-4.184039558042739,-0.9446142735758977
-4.18392985364055,-0.9435639759537332
-4.183822411830438,-0.9425134445167276
-4.1837172300681695,-0.9414626844571892
-4.183614306431484,-0.9404117008791341
-4.1835136394908625,-0.9393604988186729
-4.183415228206145,-0.9383090832598672
-4.18331907184394,-0.937257459147032
-4.183225169911737,-0.9362056313942602
-4.183132827748643,-0.9351537041763245
-4.183037837061044,-0.9341020019959386
-4.182940934774132,-0.9330504567171712
-4.182846396760797,-0.9319986938088799
-4.182754240951901,-0.9309467170856838
-4.1826637462571785,-0.9298946176223429
-4.182570684962891,-0.9288427341042113
-4.182475080977728,-0.9277910723791258
-4.182377691766912,-0.9267395794356609
-4.182282766237748,-0.9256878566730422
-4.182190302463073,-0.9246359106475028
-4.182100259210095,-0.9235837517681452
-4.182011906801628,-0.9225314664825806
-4.1819210110081855,-0.921479390824986
-4.181827590752429,-0.9204275307944205
-4.18173170125798,-0.9193758889403474
-4.1816340861757535,-0.918324421098253
-4.181538981448212,-0.9172727175612562
-4.181446375713604,-0.9162207862161448
-4.181355523171901,-0.9151687080618166
-4.181262178686051,-0.9141168425521309
-4.181166350930114,-0.9130651959755554
-4.181068785805709,-0.9120137222572499
-4.180973721623991,-0.910962014111851
-4.180881148748138,-0.9099100791636353
-4.180790322897971,-0.9088579991939504
-4.180696999972655,-0.9078061321384138
-4.180601189609736,-0.9067544842485542
-4.1805029395839135,-0.905703058216402
-4.180402987774256,-0.9046518117508991
-4.180305564060768,-0.9036003218328544
-4.180210653332959,-0.9025485969206519
-4.180117506853842,-0.9014967184440571
-4.180021878013661,-0.9004450574643023
-4.179923773576773,-0.8993936203209372
-4.1798232390083045,-0.8983424096990484
-4.179720311054133,-0.8972914285116225
-4.179615718912768,-0.8962406370433027
-4.179513682631076,-0.8951895872817549
-4.179414181369798,-0.8941382886422503
-4.179316461886039,-0.8930868237628342
-4.179216275763424,-0.8920355861171404
-4.179113626775085,-0.890984582149689
-4.179009256710224,-0.8899337633464041
-4.178907397845558,-0.8888826924275895
-4.178808038129508,-0.8878313774546226
-4.17871043184704,-0.886779904159595
-4.178610335731504,-0.8857286594459292
-4.178507758209046,-0.8846776495578442
-4.1784034445585405,-0.883626823751609
-4.178301630402785,-0.8825757474463515
-4.1782023060671225,-0.8815244283383983
-4.178104727869721,-0.880472952861224
-4.178004653899842,-0.8794217063081718
-4.177902093812873,-0.8783706948699622
-4.177797793789523,-0.8773198673132055
-4.1776959903368684,-0.8762687896596062
-4.177596674393215,-0.8752174695116518
-4.1774991028103905,-0.8741659934042713
-4.1773990340065446,-0.873114746301935
-4.177296477946667,-0.8720637343818922
-4.177191482656365,-0.8710129600193063
-4.177084785777815,-0.8699623763672075
-4.176980614741324,-0.868911533114614
-4.176878954620382,-0.8678604387958373
-4.176779057453489,-0.8668091793532886
-4.176676678997027,-0.8657581533388495
-4.176571826121431,-0.8647073670461858
-4.176465242746976,-0.8636567692247851
-4.176361162495348,-0.8626059149726759
-4.1762595748881415,-0.8615548121333076
-4.176159735784347,-0.8605035481726673
-4.176057403547503,-0.8594525183428037
-4.175953285081416,-0.8584016687034143
-4.1758516267199814,-0.8573505739117747
-4.1757517302415454,-0.8562993140186206
-4.175649351850814,-0.855248287612645
-4.175545196437258,-0.8541974422747688
-4.175443508415112,-0.8531463508086217
-4.17534428448114,-0.852095019942776
-4.175246786443477,-0.851043537938689
-4.175146776062784,-0.8499922857834502
-4.175044266344285,-0.8489412695309729
-4.174939307755727,-0.8478904914490977
-4.174831941059038,-0.846839954099233
-4.174722898159011,-0.8457896133418382
-4.174616400167,-0.8447390047640232
-4.174511731278729,-0.843688203719294
-4.174404637155999,-0.8426376431617187
-4.174295113795722,-0.8415873298930421
-4.174183197949516,-0.8405372665746235
-4.1740689193546,-0.8394874561269751
-4.173953001344224,-0.838437855331612
-4.1738396540488685,-0.8373879661821372
-4.173728156197296,-0.8363378663351986
-4.173614252283103,-0.8352880212076473
-4.173497934707228,-0.8342384378498378
-4.173379237333785,-0.8331891188757763
-4.173258187605233,-0.832140067174574
-4.173135506850753,-0.8310912360612699
-4.1730154003126225,-0.8300420992048159
-4.172897146019424,-0.8289927384195376
-4.172776490704872,-0.8279436475073955
-4.1726534260871775,-0.8268948336213896
-4.172527985471149,-0.8258462992033564
-4.172400195863724,-0.8247980470036638
-4.172270777953838,-0.8237500259825749
-4.1721439332369386,-0.8227016825209796
-4.172019636176694,-0.8216530274222784
-4.171897131563842,-0.8206041586963271
-4.171772178384936,-0.8195555741636085
-4.171644778014029,-0.8185072803652822
-4.171514971533438,-0.8174592790516474
-4.171382792219746,-0.8164115723902331
-4.171248965196138,-0.8153641030441859
-4.171117694168556,-0.8143163029533077
-4.170988956840419,-0.8132681824336319
-4.170862695851435,-0.8122197562095659
-4.17073817096698,-0.811171129752839
-4.1706111521631986,-0.8101227966012536
-4.17048165002797,-0.8090747626609157
-4.170349713046398,-0.8080270290608906
-4.170215380441828,-0.8069795974455248
-4.170079381635991,-0.805932405920829
-4.16994592343832,-0.8048848807134015
-4.16981429136795,-0.8038371150066729
-4.1696802429794815,-0.8027896518410994
-4.169543773976337,-0.8017424981596786
-4.169404920800403,-0.8006956557144277
-4.169263712971121,-0.7996491266893863
-4.169120872341653,-0.7986028496504385
-4.16898059477183,-0.7975562182299828
-4.168842161021844,-0.7965093283457385
-4.168701328765045,-0.7954627549140537
-4.168558090506832,-0.7944165051855275
-4.1684124801060385,-0.7933705809117604
-4.168264525024696,-0.7923249842819582
-4.168114247449814,-0.7912797179108368
-4.16796236330415,-0.7902347180907728
-4.167813057641874,-0.7891893384320129
-4.167665608001216,-0.78814367969734
-4.167515774546292,-0.7870983566023829
-4.167363547397516,-0.7860533767012922
-4.167208958471192,-0.7850087416548052
-4.167052033686266,-0.7839644535818815
-4.166893491279523,-0.7829204419645776
-4.166737514946943,-0.7818760358791271
-4.166583385002806,-0.7808313415702268
-4.166426866940585,-0.7797869989672186
-4.166267952218777,-0.7787430155573691
-4.1661066738023536,-0.7776993926885
-4.165943058459233,-0.776656132222635
-4.165777824570542,-0.7756131584984558
-4.165615152101353,-0.7745697742635382
-4.1654543225233835,-0.7735260906075181
-4.165291105777813,-0.7724827741676644
-4.165125493647376,-0.7714398324539972
-4.164957519324992,-0.7703972665768858
-4.164787209765531,-0.7693550782049463
-4.164614586775864,-0.7683132695324097
-4.164440364450243,-0.7672717614947773
-4.16426871285352,-0.7662298183036966
-4.164098911628018,-0.7651875563719434
-4.163926734819877,-0.7641456809722538
-4.163752172584171,-0.7631041998838164
-4.163575256763668,-0.7620631140979723
-4.163396013238344,-0.7610224251889848
-4.163215158502752,-0.7599820470307561
-4.1630368610121,-0.7589412195259483
-4.162860403504289,-0.7579000645801489
-4.162681565985117,-0.7568593123848802
-4.162500340051881,-0.7558189706097774
-4.162316758671802,-0.7547790398995853
-4.162130848632627,-0.7537395215444017
-4.161942631621679,-0.7527004174322562
-4.161752820326621,-0.7516616376750674
-4.16156557332471,-0.7506223842045175
-4.1613801720460355,-0.7495827844014554
-4.161192401415254,-0.7485436066574053
-4.161002251657499,-0.7475048589036543
-4.1608097545885725,-0.7464665416600222
-4.160614936079558,-0.745428656116899
-4.160418511182742,-0.7443911052388633
-4.160224636606674,-0.7433530667214221
-4.1600325970386685,-0.7423146733916672
-4.15983818375884,-0.7412767184279312
-4.159641388470373,-0.7402392096249655
-4.1594422441378605,-0.7392021471348305
-4.159240777559143,-0.7381655318466683
-4.159037010442581,-0.7371293653237131
-4.158831653978685,-0.7360935468450192
-4.158628854464277,-0.7350572162680307
-4.1584278953898295,-0.7340205118823558
-4.158224573517793,-0.7329842650110799
-4.158018879190554,-0.7319484837301137
-4.157810844225218,-0.7309131680830424
-4.1576004945059655,-0.7298783188724213
-4.157388543471748,-0.7288438282335006
-4.157179135200873,-0.7278088117809618
-4.156971556534203,-0.726773413159695
-4.156761610950463,-0.7257384884213245
-4.156549290268672,-0.7247040454831014
-4.156334627449693,-0.7236700840036927
-4.156117649300298,-0.722636604470596
-4.155898377548747,-0.7216036081215699
-4.155677521709259,-0.7205709835223738
-4.155459214892076,-0.7195378085526334
