x,y
-4.211564611023487,-1.3975523933402776
-4.211370964318954,-1.3965142893209963
-4.211179540422816,-1.3954757731107355
-4.210990340204383,-1.3944368494705046
-4.210803364522739,-1.3933975231631386
-4.210618614226744,-1.392357798953277
-4.2104360901550235,-1.3913176816073396
-4.210255793135971,-1.3902771758935062
-4.210077723987741,-1.3892362865816932
-4.209901883518244,-1.3881950184435323
-4.209728272525147,-1.3871533762523474
-4.209556891795867,-1.386111364783133
-4.209387742107571,-1.3850689888125318
-4.20922082422717,-1.3840262531188126
-4.209056138911316,-1.3829831624818476
-4.208893686906397,-1.381939721683091
-4.20873346894854,-1.3808959355055557
-4.2085754857636015,-1.3798518087337919
-4.208419738067168,-1.3788073461538648
-4.20826622656455,-1.3777625525533317
-4.208114951950783,-1.3767174327212202
-4.207965914910621,-1.3756719914480062
-4.207819116118535,-1.3746262335255905
-4.207674556238712,-1.3735801637472782
-4.20753223592505,-1.3725337869077552
-4.207392155821153,-1.3714871078030657
-4.207254316560336,-1.370440131230591
-4.207118718765613,-1.3693928619890263
-4.2069853630497,-1.3683453048783594
-4.206854250015013,-1.3672974646998468
-4.206725380253664,-1.3662493462559926
-4.206598754347455,-1.365200954350526
-4.206474372867882,-1.3641522937883788
-4.206352236376131,-1.363103369375663
-4.20623234542307,-1.3620541859196489
-4.206114700549254,-1.3610047482287424
-4.205999302284918,-1.3599550611124627
-4.205886151149982,-1.3589051293814203
-4.205775247654036,-1.3578549578472934
-4.205666592296351,-1.3568045513228078
-4.2055601855658695,-1.3557539146217126
-4.205456027941206,-1.3547030525587587
-4.205354119890644,-1.353651969949676
-4.205254461872136,-1.3526006716111523
-4.205157054333301,-1.351549162360809
-4.205061897711419,-1.3504974470171798
-4.204968992433433,-1.349445530399689
-4.204878338915951,-1.348393417328628
-4.204789937565235,-1.3473411126251336
-4.204703093339859,-1.3462887163068018
-4.204613598267846,-1.345236531165967
-4.2045214923202305,-1.344184562751152
-4.204427545808561,-1.3431327532074184
-4.2043360208500475,-1.3420807264360277
-4.204246924185039,-1.3410284878366971
-4.204159525152238,-1.3399761212823182
-4.204069588128072,-1.3389239615305935
-4.203977131122395,-1.3378720146600878
-4.203882907138159,-1.336820233714172
-4.2037911623140305,-1.3357682287347803
-4.203701194448048,-1.3347160708565657
-4.203608754032566,-1.3336641222609087
-4.203513846022211,-1.332612389381634
-4.203417213414703,-1.331560829916674
-4.203323092294203,-1.3305090370034034
-4.203231471030066,-1.3294570185519232
-4.203141603650051,-1.3284048538703994
-4.203049244420545,-1.3273528994860997
-4.2029551002549415,-1.326301109154806
-4.202863420625874,-1.3252490967767785
-4.202774203155146,-1.324196868913684
-4.202686709568295,-1.3231445067685796
-4.202596698964887,-1.322092350753069
-4.202504184820355,-1.3210404070320156
-4.2024099167927575,-1.3199886303733808
-4.20231813792574,-1.3189366285738933
-4.202228841054805,-1.3178844088723622
-4.202141980771924,-1.3168319820831629
-4.202056823784375,-1.315779430293432
-4.2019691323409445,-1.3147270799790025
-4.20187892327879,-1.3136749372408403
-4.201786250182101,-1.3126230048384535
-4.2016918555675336,-1.3115712424065693
-4.201599975571081,-1.310519251593037
-4.201510598018436,-1.309467040353049
-4.201423673455469,-1.3084146200657605
-4.201338465135429,-1.3073620714263132
-4.201250732921684,-1.306309723808229
-4.20116049152285,-1.305257583372859
-4.20106779281425,-1.304205652933998
-4.2009733780450675,-1.3031538928391544
-4.20088148212031,-1.3021019038263146
-4.200792091998608,-1.3010496939741472
-4.200705157532991,-1.2999972747580133
-4.200619941370021,-1.2989447267566856
-4.2005322029969205,-1.2978923797085065
-4.200441956768872,-1.296840239784841
-4.2003499532107496,-1.2957882625982078
-4.2002604367452365,-1.294736065909825
-4.200173400675773,-1.293683656877168
-4.200088102793311,-1.2926311137973936
-4.200001445385883,-1.2916001313489114
-4.1999115312992235,-1.2905480085864218
-4.199824086104079,-1.2894956544041303
-4.199739109115105,-1.2884430891732146
-4.199655840406248,-1.2873903938040825
-4.199570060788122,-1.2863378915705443
-4.1994824937573565,-1.2852855373505312
-4.199397379000302,-1.2842329765297784
-4.199314011081116,-1.2831802800570595
-4.199228152093134,-1.2821277776517934
-4.199140514288423,-1.2810754269166216
-4.199055342881604,-1.2800228689242887
-4.198972635379262,-1.2789701103471416
-4.198891650144047,-1.2779172285469442
-4.198808147485869,-1.2768645371473546
-4.198722140715912,-1.2758120424422292
-4.198634381138832,-1.2747597032372193
-4.198549112292393,-1.2737071542298173
-4.198466326923657,-1.2726544026376314
-4.19838597952277,-1.2716014590098625
-4.198307335595062,-1.2705484015435082
-4.198226156246146,-1.2694955298719601
-4.198143157217163,-1.2684427993848175
-4.198062598343458,-1.2673898756862685
-4.197984482497098,-1.2663367646282255
-4.197908074719274,-1.2652835423360687
-4.19782913442713,-1.2642305002962466
-4.197747677796987,-1.2631776447597767
-4.1976644572596795,-1.262124936295244
-4.1975837213084315,-1.2610720295343594
-4.197505464099757,-1.260018931461469
-4.197429641230348,-1.2589656522745676
-4.197355519341451,-1.2579122675511922
-4.197278858425257,-1.2568590578503664
-4.197199675820608,-1.2558060294378934
-4.197118724878605,-1.2547531437786794
-4.197040255728774,-1.253700065498236
-4.196964263135596,-1.2526468014888705
-4.196890703179011,-1.2515933617906145
-4.1968188427975734,-1.250539820698263
-4.196745139904292,-1.2494863936513418
-4.196673822601919,-1.248432800136812
-4.196604904573025,-1.2473790446995645
-4.196538357322988,-1.246325135287906
-4.1964734602940865,-1.2452711474795393
-4.19640598106595,-1.2442173138176371
-4.196336644182041,-1.24316359342882
-4.196269721421577,-1.2421097139043173
-4.196205221328165,-1.2410556804893975
-4.196143111032881,-1.2400015015096437
-4.196083363970978,-1.238947184492938
-4.196025958841861,-1.2378927363511454
-4.1959708785975725,-1.236838163515595
-4.195918109618928,-1.2357834720439893
-4.195866943017103,-1.2347287342741906
-4.19581315328559,-1.2336741176272177
-4.19575677394129,-1.2326196288839342
-4.195698571620533,-1.2315652381456055
-4.195642813608477,-1.2305107114413385
-4.195589502889035,-1.229456054709617
-4.195538602032441,-1.2284012763970993
-4.1954900807635,-1.2273463841168737
-4.195443216119872,-1.2262914405070657
-4.195393771492226,-1.2252366067237157
-4.195341771642128,-1.2241818895706529
-4.195287976514362,-1.223127266333673
-4.195236648423818,-1.2220725158079593
-4.195187785820601,-1.221017644376643
-4.195141347627922,-1.2199626606591074
-4.195097300648902,-1.2189075723936151
-4.195055618229059,-1.2178523866416402
-4.195016279001623,-1.2167971099389212
-4.19497926586552,-1.2157417484142496
-4.194943866185137,-1.2146863625212212
-4.19490585036807,-1.2136310585339876
-4.194865250091383,-1.2125758436861225
-4.194822830967037,-1.21152070026502
-4.1947828620885055,-1.2104654572348332
-4.194745345462457,-1.2094101206497827
-4.194710242832479,-1.2083546984478253
-4.19467682386666,-1.2072992405792002
-4.194640845140586,-1.206243859568853
-4.1946023270696395,-1.2051885624356733
-4.194561326143392,-1.20413335462471
-4.1945185884434535,-1.2030782299810543
-4.194478366130542,-1.2020230008922665
-4.1944406481777285,-1.2009676745791618
-4.194405385846274,-1.199912259882242
-4.194371840244917,-1.1988568026275253
-4.194335761356179,-1.1978014224589009
-4.1942978643006255,-1.1967461060192528
-4.194262418241591,-1.1956907005951662
-4.19422942480456,-1.1946352122441617
-4.1941988454734105,-1.193579648729435
-4.194169949616279,-1.1925240568858604
-4.1941384932690555,-1.1914685309869253
-4.194105196857822,-1.1904130578408791
-4.194074334629858,-1.1893575073070175
-4.194045211925758,-1.188301916471349
-4.194013574219728,-1.1872463920529104
-4.1939801331829125,-1.186190926074409
-4.193949155624801,-1.1851353807995633
-4.19392064080573,-1.1840797624846617
-4.193894548277278,-1.1830240788770627
-4.193870145684935,-1.1819683727198025
-4.193843187468692,-1.1809127216295405
-4.193813692951539,-1.179857132756228
-4.193781717764678,-1.178801611996129
-4.193747306759188,-1.177746164822916
-4.193711196718703,-1.1766907955326675
-4.193677633024168,-1.1756353357944416
-4.193645898451372,-1.174579812715863
-4.193611721263496,-1.1735243618334312
-4.193575098426439,-1.1724689896849398
-4.193536768257328,-1.1714136977546474
-4.1935009772955345,-1.1703583104526607
-4.193467009615392,-1.1693028571638617
-4.193430594722812,-1.1682474812931543
-4.193391730437336,-1.167192189400276
-4.193350455088243,-1.166136986624034
-4.19330750047649,-1.1650818752921868
-4.193267106634016,-1.1640266559716395
-4.193229253245586,-1.162971336747033
-4.193193184434089,-1.1619159561354895
-4.193154637087332,-1.1608606581415297
-4.193113615183852,-1.159805449433921
-4.193070162038662,-1.1587503351367114
-4.193024312640363,-1.1576953201412106
-4.192976796034965,-1.156640405477406
-4.192931848994459,-1.1555853710725152
-4.192888749510673,-1.154530249170852
-4.1928432235985715,-1.1534752254628489
-4.192795265080485,-1.152420306501619
-4.192745609739108,-1.1513654875065518
-4.192698499963299,-1.1503105453120221
-4.1926532185809045,-1.1492555159956213
-4.1926054955653544,-1.1482005902278194
-4.192555327798832,-1.1471457745909552
-4.192502752867785,-1.146091073817037
-4.192447801153984,-1.1450364924989231
-4.192390497108618,-1.1439820351793977
-4.192330860395444,-1.142927706380722
-4.19226890682034,-1.141873510624097
-4.192204649085199,-1.1408194524423358
-4.192138097398398,-1.1397655363876191
-4.1920692599684015,-1.1387117670357376
-4.191998143402293,-1.1376581489878728
-4.191924753027059,-1.136604686870701
-4.1918490931482655,-1.1355513853354031
-4.191771167258005,-1.1344982490559985
-4.191690978201846,-1.1334452827273045
-4.1916085283126785,-1.1323924910627354
-4.191523819517872,-1.1313398787920843
-4.191436853424949,-1.1302874506593796
-4.191347631389986,-1.12923521142088
-4.191256856235906,-1.128183149306512
-4.191168728527625,-1.127130851724063
-4.1910832093282755,-1.1260783304845343
-4.190999529240732,-1.1250256512840948
-4.190913424498813,-1.1239731634671775
-4.190824889481381,-1.1229208738986132
-4.190733959794633,-1.1218687860872523
-4.1906406643240635,-1.1208169036395985
-4.190545726719474,-1.1197651980279917
-4.190453365494508,-1.1187132552647567
-4.190362857556002,-1.1176611385502822
-4.190269939072929,-1.1166092284044953
-4.19017460218549,-1.1155575317518596
-4.19007758026681,-1.114506011883154
-4.189983100315117,-1.113454253921348
-4.189890446484658,-1.11240232556824
-4.1897953606762695,-1.1113506102360875
-4.189697839464671,-1.1102991146728183
-4.189597920134388,-1.1092478419480087
-4.1894963325782655,-1.1081967546731706
-4.189397298667846,-1.1071454167498331
-4.189300100269779,-1.1060938977812769
-4.189200479164651,-1.105042601786386
-4.189098430336589,-1.1039915355913685
-4.188994689032056,-1.10294065640733
-4.188893481489771,-1.1018895237927402
-4.188794093758143,-1.1008382106256052
-4.188692271263945,-1.0997871264059718
-4.188588011515972,-1.0987362778518854
-4.188481352522792,-1.0976856677505398
-4.188373024471019,-1.0966352536141861
-4.188267246850899,-1.0955845726813394
-4.188163302328383,-1.0945336993850519
-4.188056935591491,-1.0934830647048028
-4.1879488403938385,-1.0924326212440685
-4.187843248874417,-1.091381917609963
-4.1877394534353645,-1.0903310323909396
-4.187633205425845,-1.0892803877754604
-4.1875245061390975,-1.0882299903038806
-4.187413396617121,-1.0871798424392884
-4.187300609143433,-1.08612989692048
-4.187190363372636,-1.0850796748197977
-4.187082640880322,-1.0840291853333794
-4.186977387300307,-1.0829784415059578
-4.186873863045992,-1.0819275354612012
-4.186767831299612,-1.0808768734484215
-4.186659304240598,-1.0798264614964528
-4.186549029797799,-1.0787762430868997
-4.1864412436450404,-1.0777257612770834
-4.186335938090314,-1.0766750235147815
-4.186233067397372,-1.075624041382025
-4.186131899134955,-1.0745729084517697
-4.186028200713544,-1.0735220155026601
-4.185921988822282,-1.0724713683883587
-4.185813316896863,-1.071420969062075
-4.185702926668287,-1.0703707654529953
-4.185595047644531,-1.0693202951753396
-4.18548966770149,-1.068269566379541
-4.185386737507304,-1.0672185912054144
-4.185285521539287,-1.066167462028231
-4.185181785088196,-1.065116572264705
-4.185075542925341,-1.0640659278507687
-4.184967545061342,-1.0630154724471603
-4.18486202992475,-1.0619647598232866
-4.1847589910984375,-1.0609137972110831
-4.184657687787597,-1.0598626746273114
-4.1845538814923176,-1.0588117904359398
-4.184448281231487,-1.0577610882233621
-4.184345134358784,-1.0567101382007629
-4.184243743946407,-1.055659022206997
-4.184139867947593,-1.054608143576725
-4.184033514310332,-1.0535575085384947
-4.183924729402461,-1.0525071193731685
-4.183814249611613,-1.0514569273713
-4.183706299334981,-1.0504064660863766
-4.183600862790497,-1.0493557442475203
-4.1834971913760475,-1.048304850362533
-4.1833910419455975,-1.0472541986913941
-4.183282420915775,-1.046203795524982
-4.183171373444309,-1.0451536431112138
-4.183057936037129,-1.0441037440104919
-4.182942837331606,-1.043054051383795
-4.182830292486363,-1.0420040748195933
-4.182719583657807,-1.0409538935781966
-4.182606457688952,-1.0399039662448146
-4.182490909223748,-1.0388542997247665
-4.1823729739200575,-1.037804896537707
-4.1822533796643,-1.036755706851193
-4.182136339073978,-1.0357062221093505
-4.182021134364562,-1.0346565246857062
-4.181903514131588,-1.0336070914506346
-4.181783472881199,-1.0325579293471863
-4.181661046159658,-1.0315090407544094
-4.181536961521595,-1.0304603727098074
-4.181415429355926,-1.0294113986568474
-4.181296428533505,-1.028362128482329
-4.181179207075415,-1.0273126588325152
-4.18105952426265,-1.0262634621134263
-4.180938080869073,-1.0252144757555202
-4.180819110593078,-1.0241652012203737
-4.180702608088345,-1.023115645657427
-4.180587834786878,-1.0220659094827464
-4.180470558097408,-1.0210164440446687
-4.180351486697086,-1.0199671830463646
-4.180234166927321,-1.0189177220527976
-4.180114404081573,-1.017868532716176
-4.179992895959792,-1.0168195549909262
-4.1798738731904495,-1.015770287255167
-4.179757328180847,-1.0147207370313518
-4.179642520414474,-1.0136710037410808
-4.179525215920961,-1.01262154071942
-4.179405425474515,-1.0115723539365273
-4.1792831977031595,-1.0105234449438831
-4.179159269845043,-1.0094747542367468
-4.179037861844393,-1.0084257627130777
-4.178918263429228,-1.007376558316757
-4.178796229810084,-1.0063276301491557
-4.178671759811051,-1.005278984885288
-4.178544892411773,-1.0042306245078394
-4.178416357369693,-1.0031824914150946
-4.178290365364545,-1.002134042737962
-4.178166201244645,-1.0010853674656848
-4.178039618819765,-1.0000369774846791
-4.177910613723559,-0.9989888797041309
-4.177779222369745,-0.9979410761324486
-4.17764617233536,-0.9968935073795872
-4.177515670134438,-0.9958456111042031
-4.177386999655265,-0.9947974788313407
-4.177255915992078,-0.993749641828692
-4.177122413982935,-0.9927021070900115
-4.176986529395201,-0.991654876522851
-4.176848989042415,-0.9906078880188545
-4.176713996579667,-0.9895605608218642
-4.176581531109526,-0.9885129050687188
-4.176450842183753,-0.9874650267475148
-4.176317695321441,-0.986417452940636
-4.176182094335552,-0.9853701899868835
-4.176044778902419,-0.9843231664238172
-4.175909965716714,-0.9832758119748202
-4.175777642944331,-0.9822281350836264
-4.175647761680825,-0.981180149135775
-4.175520282552661,-0.9801318656731072
-4.1753944812559745,-0.9790833978445928
-4.175266138827075,-0.978035230822736
-4.175135970570979,-0.976987285963736
-4.175008220884345,-0.975939040054861
-4.174882894977622,-0.9748904984515399
-4.174759957625403,-0.973841671847849
-4.174639380443893,-0.9727925696672306
-4.174520447882008,-0.9717433038256267
-4.174398944348664,-0.9706943244857529
-4.174274895759226,-0.9696456366870416
-4.17414836289987,-0.9685972410209261
-4.174020091706571,-0.9675490693133244
-4.173894308782247,-0.9665005907826564
-4.173770310933637,-0.9654518981624883
-4.173643859746372,-0.9644034937620066
-4.17351495806928,-0.9633553839953527
-4.173386242550541,-0.962328757384601
-4.173253381697654,-0.9612811912212554
-4.173122978324572,-0.9602332928598398
-4.172994313359656,-0.9591851765155136
-4.172863183730525,-0.9581373571942
-4.172729594735319,-0.9570898419777294
-4.172594299992929,-0.9560425595872386
-4.172461503330768,-0.9549949504811681
-4.172331193966878,-0.9539470232547312
-4.172203323803382,-0.9528987913280947
-4.172077155578806,-0.9518503651626626
-4.171948471342601,-0.9508022379610119
-4.171817985132245,-0.9497543342402186
-4.1716899328804855,-0.9487061262678975
-4.1715636206407805,-0.9476577130918848
-4.171435517618924,-0.94660951207962
-4.171309821281599,-0.9455610166052455
-4.171186539059639,-0.9445122316269532
-4.171065637683455,-0.9434631674462052
-4.170947090355299,-0.9424138331727601
-4.170830182123165,-0.9413643395755805
-4.17071069814191,-0.9403151278898229
-4.170588665161853,-0.9392662031609545
-4.17046484120643,-0.938217492357106
-4.170343465990342,-0.9371684910975548
-4.170224539285583,-0.9361192056962314
-4.170108021397491,-0.9350696473680102
-4.169993186254736,-0.9340199205057547
-4.169876505017765,-0.9329703832480949
-4.16976149856405,-0.9319206712441561
-4.169644680654385,-0.9308711515613327
-4.16953025965588,-0.9298213650629837
-4.169418245616807,-0.9287713163466278
-4.169307912936936,-0.9277211068559608
-4.169195036226408,-0.9266711605798243
-4.169079635612159,-0.9256214830574212
-4.168962464389103,-0.9245720096256019
-4.168847760867387,-0.9235222589849965
-4.1687355213502695,-0.922472237997659
-4.16862570331406,-0.9214219580557532
-4.168517577743109,-0.9203715179305296
-4.16840691632361,-0.9193213350408993
-4.168293737356057,-0.9182714150545105
-4.168178792932672,-0.9172216957407074
-4.1680663210835815,-0.9161717038970535
-4.16795631719254,-0.9151214465191543
-4.16784804268966,-0.9140710182957024
-4.167737262623085,-0.9130208453594827
-4.167623989263911,-0.9119709336747773
-4.167508272445555,-0.9109212850319258
-4.167390850702581,-0.9098718449438363
-4.167275947894899,-0.9088221200553225
-4.167163550069195,-0.9077721189079216
-4.167053606454444,-0.9067218542157466
-4.166945380963861,-0.9056714221053292
-4.1668346405474255,-0.9046212458990521
-4.166721399214942,-0.9035713314761682
-4.1666057082260295,-0.9025216805525875
-4.166488307225097,-0.9014722377463843
-4.16637342111487,-0.9004225107463542
-4.166261036711189,-0.8993725079665192
-4.1661511038698915,-0.8983222420191811
-4.1660435821757344,-0.8972717238254628
-4.165937744395865,-0.8962210518639854
-4.1658293628716185,-0.8951706321880771
-4.16571915402612,-0.8941204005356084
-4.165611370715607,-0.8930699137047248
-4.165505322090102,-0.8920192583258215
-4.165396771721133,-0.8909688525984182
-4.16528573105651,-0.8899187025528741
-4.165172947248905,-0.8888687508573059
-4.165062654278646,-0.8878185293994836
-4.164954843974877,-0.8867680457267582
-4.164848774459236,-0.8857173920187817
-4.164740207927704,-0.8846669876831309
-4.164629852201471,-0.8836167742367507
-4.16452195186656,-0.8825663014732763
-4.164416505766431,-0.8815155758134368
-4.164312777847473,-0.8804646904846121
-4.164206533591483,-0.8794140503454061
-4.164097787138706,-0.8783636613229232
-4.16398658984944,-0.8773135253425774
-4.163873681738977,-0.8762635898796215
-4.1637632897264485,-0.8752133809981958
-4.1636554006184925,-0.8741629070510009
-4.163549268217517,-0.8731122586995289
-4.1634406518267975,-0.8720618588805449
-4.163330256817862,-0.8710116505200232
-4.163222325404706,-0.8699611816885091
-4.163116158614636,-0.8689105361309323
-4.163007514560438,-0.8678601386888596
-4.162897097419261,-0.8668099331015089
-4.1627891482413455,-0.8657594664370086
-4.162682967156836,-0.8647088221080526
-4.162574311668209,-0.8636584257160999
-4.162463885432488,-0.8626082212985323
-4.162355928995818,-0.8615577555491303
-4.162250438324034,-0.8605070353359162
-4.16214737063172,-0.8594560717926722
-4.16204599601453,-0.8584049598260022
-4.161942083704756,-0.8573540888754321
-4.16183565193765,-0.8563034647215042
-4.1617274533191235,-0.8552530291211965
-4.161621728650288,-0.8542023369384005
-4.161518473286177,-0.8531513951332529
-4.161417643911568,-0.8521002148313579
-4.161318509962485,-0.8510488892110855
-4.161216839549097,-0.8499977990614935
-4.161112650591995,-0.8489469502160851
-4.161006695585545,-0.8478962861374377
-4.1609032160222545,-0.8468453706345087
-4.160802207069776,-0.8457942106854263
-4.16070362524677,-0.8447428173453909
-4.1606067396688795,-0.8436912822648351
-4.16050731756844,-0.8426399771945332
-4.160405376773896,-0.8415889080095533
-4.160301669832684,-0.8405380197368815
-4.160200439090498,-0.8394868853065048
-4.160101679655781,-0.8384355116931654
-4.160004651693016,-0.837383986602561
-4.159905116047667,-0.8363326899571534
-4.159803084834301,-0.8352816278529961
-4.159698607792958,-0.8342308026133142
-4.159591725090937,-0.8331802168464761
-4.159482469057479,-0.8321298734679168
-4.159371565349561,-0.8310797308443889
-4.1592632279703885,-0.8300293129585783
-4.1591567364197335,-0.828978695207265
-4.159047834154047,-0.8279283210413777
-4.158936514327872,-0.8268781974250218
-4.158823510347861,-0.825828275271449
-4.158713043045857,-0.8247780766330497
-4.1586050949280455,-0.8237276105657911
-4.158499612391314,-0.8226768900109199
-4.158395856570169,-0.8216260082290887
-4.158289591172773,-0.8205753711463658
-4.158180828794601,-0.8195249847704411
-4.158069619593026,-0.818474851094074
-4.157956702640573,-0.8174249173511705
-4.157846304101162,-0.8163747098276638
-4.1577377136400075,-0.8153243095343454
-4.157626682331476,-0.8142741601552443
-4.157513209493165,-0.8132242683255146
-4.157397334540087,-0.8121746364112152
-4.157279089354781,-0.8111252670856044
-4.157158499630215,-0.8100761633416802
-4.157036285481872,-0.8090272790622615
-4.156916650929763,-0.8079780894544455
-4.156798872834298,-0.806928676367253
-4.156678697117596,-0.8058795317630281
-4.1565561148374925,-0.8048306628273908
-4.156431158760089,-0.8037820720494678
-4.156303855452267,-0.8027337622194929
-4.156174925344149,-0.8016856819983801
-4.156048569787276,-0.800637280350271
-4.155924066784186,-0.7995886440316357
-4.1557971658018005,-0.7985402917415582
-4.155667858310262,-0.7974922307024466
-4.155536177396361,-0.7964444631752925
-4.155402149898796,-0.795396991763671
-4.155266496059733,-0.7943497604264861
-4.155133413886497,-0.7933021912630964
-4.1550021821463305,-0.7922543756426941
-4.154868553747507,-0.7912068594886756
-4.154735208248281,-0.7901808231378149
-4.15459688730391,-0.7891339529607454
-4.154456149816739,-0.7880873830419378
-4.15431375760944,-0.7870410535574496
-4.154173888056969,-0.7859943740228137
-4.154035814810745,-0.7849474466500558
-4.153895319779459,-0.783900835558381
-4.153752400261828,-0.782854548065042
-4.153607093945609,-0.7818085859506914
-4.153459431346637,-0.780762951399091
-4.153309437083157,-0.7797176469979991
-4.153157832850125,-0.77867260698513
-4.1530088009370605,-0.7776271886403109
-4.152861617774276,-0.7765814938872332
-4.152712047209922,-0.775536134410784
-4.152560080129256,-0.7744911177281226
-4.152405749051965,-0.7734464454753229
-4.152249080371279,-0.7724021197476866
-4.152090793363252,-0.7713580695150486
-4.151935071396793,-0.7703136256249038
-4.151781194654801,-0.7692688945943047
-4.151624929103363,-0.7682245147107806
-4.151466266339838,-0.7671804934457187
-4.151305239437792,-0.7661368321431704
-4.151141875248816,-0.7650935326616585
-4.150976195489528,-0.7640505973490749
-4.150808914658746,-0.7630079519221078
-4.150644207561685,-0.7619648884245197
-4.150481353141113,-0.7609215184140846
-4.150316120761667,-0.7598785190149983
-4.150148500500187,-0.7588358979439181
-4.149978524170649,-0.7577936564064677
-4.149806217624092,-0.7567517961514262
-4.14963229774304,-0.7557102360687399
-4.149460938059858,-0.7546682436612261
-4.149291420670787,-0.7536259357684386
-4.1491195206722535,-0.7525840146904597
-4.148945229604384,-0.7515424880426911
-4.148768580424571,-0.7505013566906119
-4.1485895999070985,-0.7494606221041469
-4.1484083097225755,-0.7484202863172068
-4.148225422985221,-0.7473802646812014
-4.148045103621697,-0.7463397864096909
-4.147867323924347,-0.7452988642480153
-4.147692022523806,-0.7442575167011449
-4.147518460865042,-0.743215882494845
-4.147343124200896,-0.7421745413539778
-4.147170183276734,-0.7411327963569789
-4.146999644531185,-0.7400906523720059
-4.146831474273829,-0.7390481213864044
-4.146665645455332,-0.7380052138538269
-4.146502136542617,-0.7369619390088993
-4.146340930446173,-0.7359183051229996
-4.1461820136492715,-0.7348743197080595
-4.146025375503444,-0.733829989678416
-4.145871007659305,-0.732785321479102
-4.14571821583612,-0.7317404559209126
-4.145562812190946,-0.730695965639167
-4.1454048331671265,-0.7296518539427311
-4.145244347865613,-0.7286081187084874
-4.145081412036979,-0.7275647588988854
-4.144916070546937,-0.7265217744493303
-4.144748359484391,-0.7254791661161047
-4.144579003526526,-0.7244368513123794
-4.1444121866354,-0.7233941198264142
-4.144247195722297,-0.7223510864547925
-4.144079806331214,-0.7213084315317764
