step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.23256778717041,-1.4776406288146973,-0.00038784160278737545,0.03302064165472984,0.03300243616104126,1.0,3.0,success
18,-4.232117176055908,-1.4767091274261475,-0.00035593434586189687,0.03235187381505966,0.03233650326728821,1.0,3.0,success
19,-4.231659889221191,-1.4757572412490845,-0.000333953503286466,0.03300807252526283,0.033000923693180084,1.0,3.0,success
20,-4.231204509735107,-1.474804401397705,-0.00031667339499108493,0.0330064631998539,0.03300204500555992,1.0,3.0,success
21,-4.230751991271973,-1.4738504886627197,-0.0003028687206096947,0.03299669921398163,0.03299387916922569,1.0,3.0,success
22,-4.2303009033203125,-1.472895622253418,-0.00029182923026382923,0.033003490418195724,0.03300168737769127,1.0,3.0,success
23,-4.229852199554443,-1.4719396829605103,-0.0002830004959832877,0.033001430332660675,0.03300027921795845,1.0,3.0,success
24,-4.229405403137207,-1.4709826707839966,-0.00027593973209150136,0.03300611302256584,0.033005375415086746,1.0,3.0,success
25,-4.228960990905762,-1.470024824142456,-0.00027029289049096406,0.03299804776906967,0.032997578382492065,1.0,3.0,success
26,-4.228518962860107,-1.4690659046173096,-0.0002657768491189927,0.03299703821539879,0.03299673646688461,1.0,3.0,success
27,-4.228078365325928,-1.4681061506271362,-0.0002621651510708034,0.033001936972141266,0.03300173953175545,1.0,3.0,success
28,-4.227640151977539,-1.467145323753357,-0.0002592767123132944,0.03300135210156441,0.03300122916698456,1.0,3.0,success
29,-4.227203845977783,-1.4661836624145508,-0.00025696668308228254,0.033000364899635315,0.03300028666853905,1.0,3.0,success
30,-4.226769924163818,-1.4652209281921387,-0.00025511925923638046,0.03300018608570099,0.03300013765692711,1.0,3.0,success
31,-4.226337909698486,-1.4642573595046997,-0.0002536417741794139,0.032999515533447266,0.03299948200583458,1.0,3.0,success
32,-4.225907802581787,-1.4632928371429443,-0.0002524601586628705,0.033002376556396484,0.03300235792994499,1.0,3.0,success
33,-4.225480079650879,-1.4623273611068726,-0.0002515151572879404,0.032999344170093536,0.03299932926893234,1.0,3.0,success
34,-4.2250542640686035,-1.4613609313964844,-0.0002507593890186399,0.03300251439213753,0.03300250321626663,1.0,3.0,success
35,-4.224630832672119,-1.4603936672210693,-0.0002501549606677145,0.03299642726778984,0.032996419817209244,1.0,3.0,success
36,-4.224208831787109,-1.4594255685806274,-0.0002496715751476586,0.033002424985170364,0.033002421259880066,1.0,3.0,success
37,-4.223789215087891,-1.4584563970565796,-0.0002492849889677018,0.033003486692905426,0.03300348296761513,1.0,3.0,success
38,-4.223371982574463,-1.4574865102767944,-0.0002489758189767599,0.03299448639154434,0.032994482666254044,1.0,3.0,success
39,-4.222956657409668,-1.4565155506134033,-0.0002487285528331995,0.03300179913640022,0.03300179913640022,1.0,3.0,success
40,-4.222543239593506,-1.4555437564849854,-0.00024853082140907645,0.03300239518284798,0.03300239518284798,1.0,3.0,success
41,-4.222132205963135,-1.4545711278915405,-0.00024837267119437456,0.03299732133746147,0.03299732133746147,1.0,3.0,success
42,-4.2217230796813965,-1.4535976648330688,-0.0002482461859472096,0.03299820423126221,0.03299820050597191,1.0,3.0,success
43,-4.221315860748291,-1.4526232481002808,-0.000248145021032542,0.03300265222787857,0.03300265222787857,1.0,3.0,success
44,-4.220911026000977,-1.4516479969024658,-0.00024806411238387227,0.03299807384610176,0.03299807384610176,1.0,3.0,success
45,-4.220508098602295,-1.4506717920303345,-0.00024799941456876695,0.0330028161406517,0.0330028161406517,1.0,3.0,success
46,-4.220107078552246,-1.4496948719024658,-0.0002479476679582149,0.033000800758600235,0.033000800758600235,1.0,3.0,success
47,-4.219708442687988,-1.4487169981002808,-0.0002479062823113054,0.03300017490983009,0.03300017490983009,1.0,3.0,success
48,-4.219311714172363,-1.4477382898330688,-0.0002478731912560761,0.03300188481807709,0.03300188481807709,1.0,3.0,success
49,-4.218917369842529,-1.44675874710083,-0.00024784670677036047,0.03299815580248833,0.03299815580248833,1.0,3.0,success
50,-4.218524932861328,-1.4457783699035645,-0.0002478255482856184,0.0330001525580883,0.0330001525580883,1.0,3.0,success
51,-4.21813440322876,-1.444797158241272,-0.0002478086098562926,0.03300227224826813,0.03300227224826813,1.0,3.0,success
52,-4.217746257781982,-1.443814992904663,-0.0002477950765751302,0.03300251066684723,0.03300251066684723,1.0,3.0,success
53,-4.217360019683838,-1.442832112312317,-0.0002477842499502003,0.03300144895911217,0.03300144895911217,1.0,3.0,success
54,-4.216976165771484,-1.4418483972549438,-0.0002477755770087242,0.03299856558442116,0.03299856558442116,1.0,3.0,success
55,-4.216594219207764,-1.440863847732544,-0.0002477686502970755,0.03300125524401665,0.03300125524401665,1.0,3.0,success
56,-4.216214656829834,-1.4398785829544067,-0.0002477630914654583,0.03299523517489433,0.03299523517489433,1.0,3.0,success
57,-4.215837001800537,-1.4388923645019531,-0.00024775866768322885,0.03300168737769127,0.03300168737769127,1.0,3.0,success
58,-4.215461254119873,-1.4379054307937622,-0.00024775511701591313,0.033001307398080826,0.033001307398080826,1.0,3.0,success
59,-4.215087890625,-1.4369176626205444,-0.0002477522939443588,0.03299925848841667,0.03299925848841667,1.0,3.0,success
60,-4.21471643447876,-1.4359290599822998,-0.0002477500238455832,0.033002644777297974,0.033002644777297974,1.0,3.0,success
61,-4.2143473625183105,-1.4349396228790283,-0.0002477481903042644,0.033000946044921875,0.033000946044921875,1.0,3.0,success
62,-4.213980197906494,-1.4339494705200195,-0.0002477467351127416,0.033001117408275604,0.033001117408275604,1.0,3.0,success
63,-4.213615417480469,-1.4329586029052734,-0.0002477455709595233,0.03299625962972641,0.03299625962972641,1.0,3.0,success
64,-4.213252544403076,-1.4319669008255005,-0.0002477446396369487,0.03300020098686218,0.03300020098686218,1.0,3.0,success
65,-4.212891578674316,-1.4309743642807007,-0.0002477439120411873,0.0330042727291584,0.0330042727291584,1.0,3.0,success
66,-4.212532997131348,-1.4299811124801636,-0.0002477433008607477,0.032999906688928604,0.032999906688928604,1.0,3.0,success
67,-4.21217679977417,-1.4289871454238892,-0.0002477428351994604,0.03299571946263313,0.03299571946263313,1.0,3.0,success
68,-4.211822509765625,-1.427992343902588,-0.000247742427745834,0.03300022706389427,0.03300022706389427,1.0,3.0,success
69,-4.211470127105713,-1.4269968271255493,-0.0002477421367075294,0.03300134837627411,0.03300134837627411,1.0,3.0,success
70,-4.211120128631592,-1.4260004758834839,-0.0002477418747730553,0.033001162111759186,0.033001162111759186,1.0,3.0,success
71,-4.2107720375061035,-1.4250034093856812,-0.0002477417001500726,0.03300255909562111,0.03300255909562111,1.0,3.0,success
72,-4.210426330566406,-1.4240056276321411,-0.00024774152552708983,0.0329991951584816,0.0329991951584816,1.0,3.0,success
73,-4.210082530975342,-1.4230071306228638,-0.000247741409111768,0.03300086408853531,0.03300086408853531,1.0,3.0,success
74,-4.209741115570068,-1.4220079183578491,-0.0002477412926964462,0.03299783170223236,0.03299783170223236,1.0,3.0,success
75,-4.209401607513428,-1.4210078716278076,-0.0002477412053849548,0.0330033004283905,0.0330033004283905,1.0,3.0,success
76,-4.209064483642578,-1.4200072288513184,-0.0002477411471772939,0.03299707546830177,0.03299707546830177,1.0,3.0,success
77,-4.208729267120361,-1.4190057516098022,-0.000247741088969633,0.0330028235912323,0.0330028235912323,1.0,3.0,success
78,-4.2083964347839355,-1.4180035591125488,-0.0002477410598658025,0.033000461757183075,0.033000461757183075,1.0,3.0,success
79,-4.208065509796143,-1.4170007705688477,-0.0002477410016581416,0.03299940750002861,0.03299940750002861,1.0,3.0,success
80,-4.207736968994141,-1.4159971475601196,-0.00024774097255431116,0.033000919967889786,0.033000919967889786,1.0,3.0,success
81,-4.2074103355407715,-1.4149929285049438,-0.0002477409434504807,0.03300013765692711,0.03300013765692711,1.0,3.0,success
82,-4.207086086273193,-1.4139879941940308,-0.0002477409434504807,0.03299843892455101,0.03299843892455101,1.0,3.0,success
83,-4.206763744354248,-1.4129823446273804,-0.00024774091434665024,0.03300146758556366,0.03300146758556366,1.0,3.0,success
84,-4.206443786621094,-1.4119759798049927,-0.00024774091434665024,0.03300010412931442,0.03300010412931442,1.0,3.0,success
85,-4.206125736236572,-1.4109688997268677,-0.0002477408852428198,0.03300340846180916,0.03300340846180916,1.0,3.0,success
86,-4.205810070037842,-1.409961223602295,-0.0002477408852428198,0.03299881890416145,0.03299881890416145,1.0,3.0,success
87,-4.205496311187744,-1.4089528322219849,-0.00024774085613898933,0.03300239145755768,0.03300239145755768,1.0,3.0,success
88,-4.2051849365234375,-1.407943844795227,-0.00024774085613898933,0.032998133450746536,0.032998133450746536,1.0,3.0,success
89,-4.204875946044922,-1.406934142112732,-0.00024774085613898933,0.03299760818481445,0.03299760818481445,1.0,3.0,success
90,-4.204568862915039,-1.4059237241744995,-0.00024774085613898933,0.033001601696014404,0.033001601696014404,1.0,3.0,success
91,-4.204263687133789,-1.4049127101898193,-0.00024774082703515887,0.03300215303897858,0.03300215303897858,1.0,3.0,success
92,-4.20396089553833,-1.4039009809494019,-0.00024774082703515887,0.033002112060785294,0.033002112060785294,1.0,3.0,success
93,-4.203660488128662,-1.4028887748718262,-0.00024774082703515887,0.032995112240314484,0.032995112240314484,1.0,3.0,success
94,-4.203361988067627,-1.4018757343292236,-0.00024774082703515887,0.03300321474671364,0.03300321474671364,1.0,3.0,success
95,-4.203065395355225,-1.4008620977401733,-0.00024774082703515887,0.03300429508090019,0.03300429508090019,1.0,3.0,success
96,-4.2027716636657715,-1.3998478651046753,-0.00024774082703515887,0.032997190952301025,0.032997190952301025,1.0,3.0,success
97,-4.202479362487793,-1.3988330364227295,-0.0002477407979313284,0.03300267830491066,0.03300267830491066,1.0,3.0,success
98,-4.202189922332764,-1.397817611694336,-0.0002477407979313284,0.032995957881212234,0.032995957881212234,1.0,3.0,success
99,-4.201902389526367,-1.396801471710205,-0.0002477407979313284,0.03300117701292038,0.03300117701292038,1.0,3.0,success
100,-4.2016167640686035,-1.3957847356796265,-0.0002477407979313284,0.03300292789936066,0.03300292789936066,1.0,3.0,success
101,-4.201333522796631,-1.3947674036026,-0.0002477407979313284,0.033000800758600235,0.033000800758600235,1.0,3.0,success
102,-4.201052665710449,-1.393749475479126,-0.0002477407979313284,0.03299884870648384,0.03299884870648384,1.0,3.0,success
103,-4.2007737159729,-1.392730951309204,-0.00024774076882749796,0.03300100937485695,0.03300100937485695,1.0,3.0,success
104,-4.200497150421143,-1.3917118310928345,-0.00024774076882749796,0.03299938514828682,0.03299938514828682,1.0,3.0,success
105,-4.200222492218018,-1.3906922340393066,-0.00024774076882749796,0.032998211681842804,0.032998211681842804,1.0,3.0,success
106,-4.199950218200684,-1.3896719217300415,-0.00024774076882749796,0.033000506460666656,0.033000506460666656,1.0,3.0,success
107,-4.199679851531982,-1.3886510133743286,-0.00024774076882749796,0.03300319239497185,0.03300319239497185,1.0,3.0,success
108,-4.1994123458862305,-1.387629508972168,-0.00024774076882749796,0.03299843892455101,0.03299843892455101,1.0,3.0,success
109,-4.199146270751953,-1.3866075277328491,-0.00024774076882749796,0.03300156071782112,0.03300156071782112,1.0,3.0,success
110,-4.198882579803467,-1.3855849504470825,-0.0002477407397236675,0.03300090506672859,0.03300090506672859,1.0,3.0,success
111,-4.1986212730407715,-1.3845617771148682,-0.0002477407397236675,0.03300042450428009,0.03300042450428009,1.0,3.0,success
112,-4.198362350463867,-1.3835381269454956,-0.0002477407397236675,0.032996512949466705,0.032996512949466705,1.0,3.0,success
113,-4.198105335235596,-1.3825137615203857,-0.0002477407397236675,0.03300362825393677,0.03300362825393677,1.0,3.0,success
114,-4.197850227355957,-1.3814890384674072,-0.0002477407397236675,0.03300001844763756,0.03300001844763756,1.0,3.0,success
115,-4.197597980499268,-1.3804636001586914,-0.0002477407397236675,0.03300023823976517,0.03300023823976517,1.0,3.0,success
116,-4.197347164154053,-1.379437804222107,-0.0002477407397236675,0.03300044313073158,0.03300044313073158,1.0,3.0,success
117,-4.197099208831787,-1.3784112930297852,-0.00024774071061983705,0.03300105035305023,0.03300105035305023,1.0,3.0,success
118,-4.196853160858154,-1.3773844242095947,-0.00024774071061983705,0.0329979732632637,0.0329979732632637,1.0,3.0,success
119,-4.1966094970703125,-1.3763569593429565,-0.00024774071061983705,0.032998815178871155,0.032998815178871155,1.0,3.0,success
120,-4.1963677406311035,-1.3753288984298706,-0.00024774071061983705,0.033003244549036026,0.033003244549036026,1.0,3.0,success
121,-4.1961283683776855,-1.3743003606796265,-0.00024774071061983705,0.03300078213214874,0.03300078213214874,1.0,3.0,success
122,-4.1958909034729,-1.3732713460922241,-0.00024774071061983705,0.033001843839883804,0.033001843839883804,1.0,3.0,success
123,-4.1956562995910645,-1.3722418546676636,-0.0002477406815160066,0.03299638256430626,0.03299638256430626,1.0,3.0,success
124,-4.195423126220703,-1.3712117671966553,-0.0002477406815160066,0.03300464525818825,0.03300464525818825,1.0,3.0,success
125,-4.195192813873291,-1.3701813220977783,-0.0002477406815160066,0.03299592807888985,0.03299592807888985,1.0,3.0,success
126,-4.194964408874512,-1.3691502809524536,-0.0002477406815160066,0.033001162111759186,0.033001162111759186,1.0,3.0,success
127,-4.194737911224365,-1.3681187629699707,-0.0002477406815160066,0.03300287574529648,0.03300287574529648,1.0,3.0,success
128,-4.194514274597168,-1.3670867681503296,-0.0002477406815160066,0.032998379319906235,0.032998379319906235,1.0,3.0,success
129,-4.1942925453186035,-1.3660542964935303,-0.0002477406815160066,0.03300037607550621,0.03300037607550621,1.0,3.0,success
130,-4.194072723388672,-1.3650213479995728,-0.00024774065241217613,0.03300248831510544,0.03300248831510544,1.0,3.0,success
131,-4.193855285644531,-1.3639880418777466,-0.00024774065241217613,0.03299799934029579,0.03299799934029579,1.0,3.0,success
132,-4.193640232086182,-1.3629541397094727,-0.00024774065241217613,0.033000968396663666,0.033000968396663666,1.0,3.0,success
133,-4.193427562713623,-1.3619197607040405,-0.00024774065241217613,0.03300047665834427,0.03300047665834427,1.0,3.0,success
134,-4.193216800689697,-1.3608850240707397,-0.00024774065241217613,0.03299947455525398,0.03299947455525398,1.0,3.0,success
135,-4.1930084228515625,-1.3598498106002808,-0.0002477406233083457,0.03299929201602936,0.03299929201602936,1.0,3.0,success
136,-4.1928019523620605,-1.3588141202926636,-0.0002477406233083457,0.03300219774246216,0.03300219774246216,1.0,3.0,success
137,-4.19259786605835,-1.3577780723571777,-0.0002477406233083457,0.03299867361783981,0.03299867361783981,1.0,3.0,success
138,-4.19239616394043,-1.3567414283752441,-0.0002477406233083457,0.033002641052007675,0.033002641052007675,1.0,3.0,success
139,-4.192196369171143,-1.3557045459747314,-0.0002477406233083457,0.03299862518906593,0.03299862518906593,1.0,3.0,success
140,-4.1919989585876465,-1.354667067527771,-0.0002477405942045152,0.033002905547618866,0.033002905547618866,1.0,3.0,success
141,-4.191803932189941,-1.3536293506622314,-0.0002477405942045152,0.03299638256430626,0.03299638256430626,1.0,3.0,success
142,-4.191610813140869,-1.3525910377502441,-0.0002477405942045152,0.03300373628735542,0.03300373628735542,1.0,3.0,success
143,-4.191420078277588,-1.3515523672103882,-0.0002477405942045152,0.03300118446350098,0.03300118446350098,1.0,3.0,success
144,-4.191231727600098,-1.3505133390426636,-0.0002477405942045152,0.03299880772829056,0.03299880772829056,1.0,3.0,success
145,-4.19104528427124,-1.3494739532470703,-0.00024774056510068476,0.032999228686094284,0.032999228686094284,1.0,3.0,success
146,-4.190861225128174,-1.3484340906143188,-0.00024774056510068476,0.033000826835632324,0.033000826835632324,1.0,3.0,success
147,-4.190679550170898,-1.3473938703536987,-0.00024774056510068476,0.032998934388160706,0.032998934388160706,1.0,3.0,success
148,-4.190499782562256,-1.3463531732559204,-0.00024774056510068476,0.033003415912389755,0.033003415912389755,1.0,3.0,success
149,-4.190322399139404,-1.345312237739563,-0.00024774056510068476,0.032998159527778625,0.032998159527778625,1.0,3.0,success
150,-4.190147399902344,-1.3442708253860474,-0.0002477405359968543,0.03300042077898979,0.03300042077898979,1.0,3.0,success
151,-4.189974308013916,-1.343229055404663,-0.0002477405359968543,0.0330016165971756,0.0330016165971756,1.0,3.0,success
152,-4.189803600311279,-1.3421869277954102,-0.0002477405359968543,0.03300051391124725,0.03300051391124725,1.0,3.0,success
153,-4.189635276794434,-1.3411444425582886,-0.0002477405359968543,0.032999586313962936,0.032999586313962936,1.0,3.0,success
154,-4.189469337463379,-1.3401015996932983,-0.0002477405359968543,0.03299883008003235,0.03299883008003235,1.0,3.0,success
155,-4.189305305480957,-1.3390583992004395,-0.00024774050689302385,0.033000554889440536,0.033000554889440536,1.0,3.0,success
156,-4.189143180847168,-1.338014841079712,-0.00024774050689302385,0.03300239145755768,0.03300239145755768,1.0,3.0,success
157,-4.188983917236328,-1.3369709253311157,-0.00024774050689302385,0.03299983590841293,0.03299983590841293,1.0,3.0,success
158,-4.188826560974121,-1.3359267711639404,-0.00024774050689302385,0.03299826756119728,0.03299826756119728,1.0,3.0,success
159,-4.188671588897705,-1.334882140159607,-0.0002477404777891934,0.033001985400915146,0.033001985400915146,1.0,3.0,success
160,-4.188518524169922,-1.3338372707366943,-0.0002477404777891934,0.03300066292285919,0.03300066292285919,1.0,3.0,success
161,-4.188368320465088,-1.332792043685913,-0.0002477404777891934,0.032998885959386826,0.032998885959386826,1.0,3.0,success
162,-4.188220024108887,-1.3317464590072632,-0.0002477404777891934,0.03300152346491814,0.03300152346491814,1.0,3.0,success
163,-4.188073635101318,-1.3307006359100342,-0.00024774044868536294,0.033000584691762924,0.033000584691762924,1.0,3.0,success
164,-4.187930107116699,-1.3296544551849365,-0.00024774044868536294,0.03299938514828682,0.03299938514828682,1.0,3.0,success
165,-4.187788486480713,-1.3286080360412598,-0.00024774044868536294,0.032998718321323395,0.032998718321323395,1.0,3.0,success
166,-4.187648773193359,-1.3275612592697144,-0.00024774044868536294,0.0330018550157547,0.0330018550157547,1.0,3.0,success
167,-4.187511920928955,-1.3265141248703003,-0.0002477404195815325,0.03300122544169426,0.03300122544169426,1.0,3.0,success
168,-4.187376976013184,-1.3254667520523071,-0.0002477404195815325,0.033000946044921875,0.033000946044921875,1.0,3.0,success
169,-4.187244415283203,-1.3244191408157349,-0.0002477404195815325,0.03299890086054802,0.03299890086054802,1.0,3.0,success
170,-4.1871137619018555,-1.323371171951294,-0.0002477404195815325,0.03300255909562111,0.03300255909562111,1.0,3.0,success
171,-4.186985492706299,-1.322322964668274,-0.000247740390477702,0.03300081938505173,0.03300081938505173,1.0,3.0,success
172,-4.186859607696533,-1.3212745189666748,-0.000247740390477702,0.032999251037836075,0.032999251037836075,1.0,3.0,success
173,-4.186736106872559,-1.3202258348464966,-0.000247740390477702,0.03299785032868385,0.03299785032868385,1.0,3.0,success
174,-4.186614513397217,-1.3191767930984497,-0.00024774036137387156,0.033002033829689026,0.033002033829689026,1.0,3.0,success
175,-4.186495304107666,-1.3181275129318237,-0.00024774036137387156,0.03300094231963158,0.03300094231963158,1.0,3.0,success
176,-4.186378479003906,-1.3170779943466187,-0.00024774036137387156,0.03300001844763756,0.03300001844763756,1.0,3.0,success
177,-4.186263561248779,-1.3160282373428345,-0.00024774036137387156,0.0330008827149868,0.0330008827149868,1.0,3.0,success
178,-4.186151504516602,-1.3149782419204712,-0.0002477403322700411,0.03299868106842041,0.03299868106842041,1.0,3.0,success
179,-4.186041355133057,-1.3139280080795288,-0.0002477403322700411,0.03299982100725174,0.03299982100725174,1.0,3.0,success
180,-4.1859331130981445,-1.3128775358200073,-0.0002477403322700411,0.033001068979501724,0.033001068979501724,1.0,3.0,success
181,-4.185827255249023,-1.3118268251419067,-0.00024774030316621065,0.03300092741847038,0.03300092741847038,1.0,3.0,success
182,-4.185724258422852,-1.310775876045227,-0.00024774030316621065,0.03299950063228607,0.03299950063228607,1.0,3.0,success
183,-4.185622692108154,-1.3097246885299683,-0.00024774030316621065,0.0330025851726532,0.0330025851726532,1.0,3.0,success
184,-4.185523986816406,-1.30867338180542,-0.00024774030316621065,0.03299781680107117,0.03299781680107117,1.0,3.0,success
185,-4.185427188873291,-1.3076218366622925,-0.0002477402740623802,0.03299972042441368,0.03299972042441368,1.0,3.0,success
186,-4.185332775115967,-1.306570053100586,-0.0002477402740623802,0.033000390976667404,0.033000390976667404,1.0,3.0,success
187,-4.185240745544434,-1.3055180311203003,-0.0002477402740623802,0.033001236617565155,0.033001236617565155,1.0,3.0,success
188,-4.185150623321533,-1.304465889930725,-0.00024774024495854974,0.032999806106090546,0.032999806106090546,1.0,3.0,success
189,-4.185062885284424,-1.3034135103225708,-0.00024774024495854974,0.03300095722079277,0.03300095722079277,1.0,3.0,success
190,-4.1849775314331055,-1.302361011505127,-0.00024774024495854974,0.03299856558442116,0.03299856558442116,1.0,3.0,success
191,-4.18489408493042,-1.301308274269104,-0.0002477402158547193,0.03300122544169426,0.03300122544169426,1.0,3.0,success
192,-4.184813499450684,-1.300255298614502,-0.0002477402158547193,0.03300171345472336,0.03300171345472336,1.0,3.0,success
193,-4.18473482131958,-1.2992022037506104,-0.0002477402158547193,0.03300093114376068,0.03300093114376068,1.0,3.0,success
194,-4.184658050537109,-1.2981489896774292,-0.0002477401867508888,0.03300026059150696,0.03300026059150696,1.0,3.0,success
195,-4.184584140777588,-1.2970956563949585,-0.0002477401867508888,0.03299759700894356,0.03299759700894356,1.0,3.0,success
196,-4.184512138366699,-1.2960634231567383,-0.00024373034830205142,0.03233591094613075,0.03233566880226135,1.0,3.0,success
197,-4.184441089630127,-1.2950098514556885,-0.0002442075056023896,0.03299889713525772,0.03299889340996742,1.0,-3.0,success
198,-4.184367656707764,-1.2939563989639282,-0.0002448979648761451,0.03300027921795845,0.03300027176737785,1.0,-3.0,success
199,-4.184291839599609,-1.292903184890747,-0.0002454657224006951,0.032998111099004745,0.03299810737371445,1.0,-3.0,success
200,-4.184214115142822,-1.2918500900268555,-0.00024593056878075004,0.03299872577190399,0.03299872204661369,1.0,3.0,success
201,-4.184138774871826,-1.2907967567443848,-0.00024629250401631,0.03300075605511665,0.03300075605511665,1.0,3.0,success
202,-4.184066295623779,-1.2897433042526245,-0.00024658170877955854,0.0329982154071331,0.032998211681842804,1.0,3.0,success
203,-4.183995246887207,-1.2886896133422852,-0.00024680281057953835,0.03300261124968529,0.03300261124968529,1.0,-3.0,success
204,-4.183922290802002,-1.287636160850525,-0.00024698913330212235,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
205,-4.1838483810424805,-1.2866041660308838,-0.00024300275254063308,0.03233267739415169,0.03233243525028229,1.0,3.0,success
206,-4.183775901794434,-1.2855507135391235,-0.00024363490229006857,0.0329982191324234,0.032998211681842804,1.0,3.0,success
207,-4.1837053298950195,-1.2844971418380737,-0.00024443044094368815,0.03299790248274803,0.032997891306877136,1.0,-3.0,success
208,-4.183632850646973,-1.283443570137024,-0.0002451017498970032,0.033001936972141266,0.03300192952156067,1.0,3.0,success
209,-4.183563232421875,-1.2823898792266846,-0.0002456300426274538,0.032999634742736816,0.03299963101744652,1.0,3.0,success
210,-4.18349552154541,-1.2813360691070557,-0.00024605225189588964,0.03299947828054428,0.03299947455525398,1.0,3.0,success
211,-4.183429718017578,-1.2802821397781372,-0.0002463792625349015,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
212,-4.183361530303955,-1.2792284488677979,-0.0002466502191964537,0.03299671784043312,0.03299671411514282,1.0,-3.0,success
213,-4.183290481567383,-1.2781747579574585,-0.00024686759570613503,0.03300261124968529,0.03300261124968529,1.0,-3.0,success
214,-4.183217525482178,-1.2771213054656982,-0.00024705176474526525,0.03299923986196518,0.03299923986196518,1.0,3.0,success
215,-4.183147430419922,-1.2760676145553589,-0.0002471892803441733,0.03300061821937561,0.03300061821937561,1.0,3.0,success
216,-4.183079719543457,-1.27501380443573,-0.0002472989435773343,0.03299947455525398,0.03299947455525398,1.0,3.0,success
217,-4.183014392852783,-1.2739598751068115,-0.0002473867789376527,0.03299849480390549,0.03299849480390549,1.0,3.0,success
218,-4.182950496673584,-1.272905707359314,-0.0002474465291015804,0.033003199845552444,0.033003199845552444,1.0,-3.0,success
219,-4.182884693145752,-1.2718517780303955,-0.0002475037763360888,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
220,-4.182816505432129,-1.2707980871200562,-0.0002475606161169708,0.03299671411514282,0.03299671411514282,1.0,3.0,success
221,-4.182750701904297,-1.2697440385818481,-0.0002475963265169412,0.03300314024090767,0.03300314024090767,1.0,3.0,success
222,-4.182687282562256,-1.2686899900436401,-0.0002476142253726721,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
223,-4.182621002197266,-1.2676360607147217,-0.0002476380323059857,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
224,-4.182551860809326,-1.2665823698043823,-0.00024765770649537444,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
225,-4.182481288909912,-1.265528678894043,-0.0002476835798006505,0.033001609146595,0.033001609146595,1.0,3.0,success
226,-4.182413101196289,-1.264474868774414,-0.00024769443552941084,0.03300043195486069,0.03300043195486069,1.0,3.0,success
227,-4.182347774505615,-1.2634209394454956,-0.0002477028756402433,0.03299849480390549,0.03299849480390549,1.0,3.0,success
228,-4.182284355163574,-1.262366771697998,-0.0002477097441442311,0.033002302050590515,0.033002302050590515,1.0,3.0,success
229,-4.182223796844482,-1.2613126039505005,-0.00024771536118350923,0.03299705311655998,0.03299705311655998,1.0,3.0,success
230,-4.182165622711182,-1.2602581977844238,-0.0002477199595887214,0.03300030529499054,0.03300030529499054,1.0,3.0,success
231,-4.1821088790893555,-1.2592036724090576,-0.0002477128873579204,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
