x,y
-4.223591200552101,-1.3322681308811228
-4.223484567666892,-1.3312175292040702
-4.223379694993337,-1.330166754728349
-4.22327234052321,-1.3291162255523308
-4.22316320897971,-1.3280658854594614
-4.22305654279957,-1.3270152876510695
-4.222951642737676,-1.3259645151475445
-4.222844265985464,-1.3249139876387765
-4.222734418815613,-1.323863711410328
-4.222622844415054,-1.3228136320500996
-4.222513773801724,-1.321763284130665
-4.2224071961868725,-1.320712675599003
-4.222303063338468,-1.3196618184778552
-4.222201336385428,-1.3186107232185258
-4.22210128906853,-1.3175594853603108
-4.221998692428091,-1.3165084860040976
-4.221893566913048,-1.3154577308654487
-4.221786666671808,-1.3144071616662611
-4.221682234847523,-1.3133563396441932
-4.221580267945172,-1.3123052715794257
-4.221480027785162,-1.311254047478079
-4.221377276975875,-1.3102030596772176
-4.221272028377216,-1.3091523142072456
-4.221165030381261,-1.3081017568146447
-4.221060520662902,-1.3070509438787499
-4.220957795309958,-1.3059999545086522
-4.220852607496108,-1.3049492039129063
-4.220744960634949,-1.3038986985236916
-4.22063559585552,-1.3028483873709222
-4.220528743084278,-1.301797811928113
-4.220424390016588,-1.3007469803565375
-4.220322487182481,-1.299695904763493
-4.22022229909691,-1.2986446764598376
-4.220119590381465,-1.297593685042229
-4.220014375755267,-1.2965429364632304
-4.21990740503533,-1.2954923755748946
-4.219802917284146,-1.2944415598817007
-4.219700906063513,-1.2933904966104108
-4.2196013266173615,-1.2923391970470928
-4.219503447284669,-1.2912877524560489
-4.219403034667331,-1.2902365400262819
-4.219300105948247,-1.2891855656434825
-4.219195412937334,-1.2881347746825078
-4.219093197357711,-1.2870837350505233
-4.218993454007332,-1.286032453773197
-4.218896139105219,-1.284980941894646
-4.218800521622408,-1.283929289340286
-4.218702367967871,-1.2828778636517102
-4.218601695820116,-1.2818266707331807
-4.218499257500869,-1.2807756574190228
-4.218399295969838,-1.2797244008907984
-4.218301806258804,-1.2786729081270554
-4.2182067447602165,-1.2776211900502705
-4.2181140763015605,-1.2765692562438002
-4.218023076990351,-1.2755171967387526
-4.217929517056179,-1.274465354347703
-4.217833418846503,-1.273413734902675
-4.217735538494837,-1.2723622862100472
-4.21764012400283,-1.2713106064219153
-4.2175471727848715,-1.2702587021532423
-4.217456643122475,-1.269206583871551
-4.217367805170237,-1.2681543374148319
-4.217276424405473,-1.267102301772312
-4.217182519564085,-1.2660504829313093
-4.217086145736519,-1.2649988834138803
-4.21698804633437,-1.26394745967276
-4.216892457203873,-1.2628957990930938
-4.2167993669460335,-1.2618439095671339
-4.216708029890113,-1.2607918714685056
-4.216614200901362,-1.2597400471696751
-4.216518586906171,-1.2586883894135097
-4.216425436935272,-1.2576365061887493
-4.216334748676254,-1.2565844040521328
-4.21624578402682,-1.2555321652325957
-4.2161543025723205,-1.2544801360619455
-4.216060317818788,-1.2534283226852483
-4.21596457936163,-1.2523766788326895
-4.215871329728387,-1.2513248063595632
-4.215780561774408,-1.2502727125133628
-4.215692230113554,-1.249220408171206
-4.215606298142683,-1.2481679028731911
-4.215522040161632,-1.2471152815649897
-4.2154352236146675,-1.2460628608224629
-4.215346568081949,-1.245010589898753
-4.215260336290776,-1.2439581142567429
-4.215175837149599,-1.2429055068653598
-4.215088827667804,-1.2418530980127656
-4.215000018499276,-1.2408008428903303
-4.214913664060409,-1.23974837938962
-4.214829764225055,-1.2386957137567203
-4.214748279229302,-1.2376428558263992
-4.214668480132022,-1.2365898861175992
-4.2145861310778665,-1.2355371056829403
-4.2145019501784455,-1.2344844679274263
-4.214420199975592,-1.2334316351455872
-4.214340885246905,-1.2323786129438703
-4.2142632729586325,-1.2313254783687808
-4.214183821560391,-1.2302724689938402
-4.214106757181895,-1.2292192798957293
-4.214031395772458,-1.2281659819112911
-4.213953497483385,-1.2271128618150222
-4.2138737781244675,-1.226059877705106
-4.2137964992517345,-1.225006707986255
-4.213721663876239,-1.2239533585055697
-4.213648537136705,-1.2228999025977763
-4.213572877385898,-1.2218466190316362
-4.213494700824969,-1.2207935141112076
-4.213414759908175,-1.2197405512290136
-4.213337304318357,-1.2186873977697354
-4.213262328188107,-1.217634060702082
-4.21318978707531,-1.2165805500884257
-4.213118947438315,-1.2155269387750591
-4.213045568349529,-1.2144734945697924
-4.212969667117715,-1.213420223794728
-4.212891997173586,-1.2123670906884145
-4.212816809679262,-1.2113137726887646
-4.212744099366018,-1.2102602766738775
-4.212673822272451,-1.209206612548587
-4.212605942920656,-1.2081527890755464
-4.212539735177418,-1.2070988797397217
-4.2124709627383,-1.2060451272138366
-4.212399647767979,-1.2049915378542448
-4.212326547630528,-1.2039380766643162
-4.212255918167822,-1.2028844424992673
-4.212187756605798,-1.2018306419163827
-4.2121220209679215,-1.200776684399335
-4.212058677363891,-1.1997225783787941
-4.211997698609661,-1.1986683314681694
-4.211938365053818,-1.1976140158677253
-4.211876444146752,-1.1965598409209786
-4.21181196238635,-1.1955058131283633
-4.211745680742877,-1.1944519002209002
-4.211681859830559,-1.1933978312377778
-4.211620499074195,-1.192343612474198
-4.211560859703239,-1.1912893069053265
-4.211498694852909,-1.1902351409309293
-4.211434018773012,-1.1891811210724945
-4.211366882973671,-1.1881272514049226
-4.211298029325826,-1.1870735098648022
-4.211231700627131,-1.1860196004921206
-4.211167184288878,-1.1849655745326015
-4.211100217427123,-1.183911697144471
-4.2110307994722085,-1.1828579749250825
-4.210958970001953,-1.1818044118807711
-4.210885461596644,-1.180750988281256
-4.2108145074833345,-1.1796973827900283
-4.2107460881338445,-1.1786436040078323
-4.210680148102333,-1.1775896630147629
-4.210615944244993,-1.1765356246156118
-4.210549227494482,-1.175481736337459
-4.210480009459857,-1.1744280046634565
-4.210409039475016,-1.1733744006023394
-4.210340566738165,-1.1723206261769459
-4.2102738842680685,-1.1712667369734446
-4.210204733717335,-1.170213002094903
-4.210133817765791,-1.1691593931828153
-4.210065388300591,-1.1681056150431832
-4.209999439252695,-1.1670516746028374
-4.209935227611755,-1.1659976364743967
-4.209868504169895,-1.1649437484708656
-4.209799280423201,-1.1638900170670001
-4.209727605695121,-1.162836446136574
-4.209653519808924,-1.1617830395413409
-4.2095770548039235,-1.1607298012056124
-4.209498937187356,-1.159676712030466
-4.209423393392365,-1.158623427696854
-4.209349700792906,-1.157570001232492
-4.209273591284614,-1.1565167430707661
-4.20919575769982,-1.1554636262950095
-4.209120441277098,-1.1544103207425347
-4.209047629563762,-1.153356834200832
-4.208976574659562,-1.1523032338283568
-4.208903025098624,-1.1512497991550537
-4.208826989088653,-1.1501965366423916
-4.2087485133182705,-1.14914344990565
-4.20866763551532,-1.148090542605673
-4.20858508641587,-1.1470377896265354
-4.208504395569212,-1.1459848717252026
-4.208421336000954,-1.1449321356574211
-4.208335891539771,-1.1438795884166795
-4.2082480890687775,-1.1428272338173524
-4.208157950355231,-1.1417750757438576
-4.208065492934311,-1.140723118196466
-4.207970730931605,-1.1396713652831885
-4.207874376708814,-1.1386197943653296
-4.207780637603044,-1.137567978093589
-4.207688782471416,-1.1365159779992597
-4.207594542321935,-1.1354641857995431
-4.207497904240113,-1.1344126086363
-4.207398897890025,-1.1333612499607195
-4.207298247395212,-1.1323100759560016
-4.207200169652337,-1.1312586511155849
-4.207104640386526,-1.130206985316003
-4.20701090324243,-1.1291551573461152
-4.206914706402494,-1.1281035466613938
-4.206816051912869,-1.1270521598082075
-4.206714981484244,-1.126000999630968
-4.20661152888065,-1.124950069181203
-4.206506420988908,-1.123899329903387
-4.2064038756463225,-1.1228483301486123
-4.206303173030577,-1.1217971417042532
-4.206200054783988,-1.1207461837710793
-4.2060945146500375,-1.119695463252684
-4.205987286645218,-1.1186449349918268
-4.205882594758355,-1.1175941444484567
-4.205779724737327,-1.1165431671245074
-4.205674422775522,-1.1154924265892945
-4.20556668598206,-1.1144419295902714
-4.205456552036687,-1.1133916788075775
-4.205344750562634,-1.112341629107594
-4.205235499435997,-1.111291304044399
-4.205128778516247,-1.1102407130763614
-4.205023835814661,-1.1091899439423487
-4.204916425958746,-1.1081394191258798
-4.204806553134893,-1.10708914503071
-4.2046942607272815,-1.1060391239542917
-4.204579583837028,-1.1049893585014965
-4.204463249811488,-1.1039398021127103
-4.204349472464717,-1.102889958310754
-4.204237533514645,-1.1018399064226312
-4.204123179649267,-1.1007901110467297
-4.204006405088459,-1.0997405791249777
-4.203887943578271,-1.0986912578399768
-4.203772014399821,-1.097641647284779
-4.203657904395613,-1.096591830292395
-4.203541364551828,-1.0955422761571216
-4.203422392168282,-1.0944929916483828
-4.203301025043236,-1.0934439790369122
-4.203177992317214,-1.0923951857016256
-4.203057506692128,-1.091346089753641
-4.202938852017124,-1.0902967756055744
-4.202817779056698,-1.0892477338885038
-4.202694283065524,-1.088198971516893
-4.2025690981727895,-1.0871504306216715
-4.202446441142423,-1.0861015846166706
-4.202325599916007,-1.0850525209402007
-4.202202328895477,-1.084003735871143
-4.202076625759995,-1.082955236172857
-4.201948528590979,-1.0819070238543045
-4.20181876638167,-1.0808590416433397
-4.20169154863199,-1.0798107405820059
-4.201566159888859,-1.0787622095700478
-4.20143835421217,-1.0777139665647908
-4.201308126988575,-1.0766660185042738
-4.201176212036684,-1.075618302907786
-4.201046822747833,-1.0745702660109542
-4.200919247675383,-1.073521999701563
-4.200789940448939,-1.072473950999019
-4.200663086551129,-1.0714255982072691
-4.200537989552395,-1.0703770378233415
-4.200410416219488,-1.0693287705020107
-4.200280373773411,-1.068280802357958
-4.200148604855059,-1.0672330647969208
-4.200019331519345,-1.0661850109138689
-4.199892543612024,-1.065136648776539
-4.199768193534895,-1.0640879912675638
-4.199645549294678,-1.0630391456661776
-4.199520385627588,-1.0619905912292433
-4.199392718232247,-1.0609423335385255
-4.199262599687429,-1.0598943735166046
-4.19913007248455,-1.0588467126306578
-4.198995868562388,-1.0577992886896008
-4.198864198029226,-1.0567515366550333
-4.198735043221128,-1.055703465993826
-4.19860835047879,-1.0546550907839796
-4.198483382737508,-1.0536065178053051
-4.1983559122940735,-1.0525582400629827
-4.198225951627979,-1.0515102633227955
-4.198094247348838,-1.0504625162732126
-4.197965025298791,-1.049414455070357
-4.197838278018766,-1.0483660873030498
-4.197713960073363,-1.047317425477275
-4.197591341266312,-1.0462685775595144
-4.197466197621646,-1.0452200212453515
-4.197338545958315,-1.0441717620458073
-4.19720913629888,-1.0431237280301637
-4.19708219874732,-1.0420753869035275
-4.196957728033856,-1.0410267458520057
-4.196834986321183,-1.0399779095866089
-4.19670974443261,-1.038929362987256
-4.196582014344926,-1.0378811118712885
-4.196451845616891,-1.03683315736249
-4.196319975755643,-1.0357854348591797
-4.1961906213040345,-1.0347373927844723
-4.196063073094364,-1.0336891237319983
-4.195933090485335,-1.032641149533592
-4.195800672637413,-1.0315934768547206
-4.19566585876949,-1.030546107367844
-4.195529378449987,-1.0294989786205726
-4.195395438239171,-1.028451515101296
-4.19526401893486,-1.0274037266032485
-4.195134371276551,-1.0263557182919232
-4.195002261365311,-1.0253080125372496
-4.194867693873715,-1.0242606156140126
-4.1947307124884645,-1.0232135287764645
-4.194591352564796,-1.0221667537845451
-4.194450340448857,-1.0211202270938755
-4.1943118772381,-1.0200733529523287
-4.194175941721842,-1.019026141628958
-4.194041783309949,-1.0179787009826156
-4.193905169215831,-1.0169315729325172
-4.193766103061111,-1.015884763819869
-4.193624627675305,-1.0148382747844054
-4.193481474903169,-1.0137920363957553
-4.193340850272339,-1.012745448648019
-4.193202736546223,-1.011698521092784
-4.193067080492027,-1.0106512682101036
-4.192933839248923,-1.009603702409703
-4.1928022858732605,-1.0085559394974561
-4.192668202243614,-1.0075084904935558
-4.19253160672,-1.0064613606618047
-4.192393249862634,-1.0054144702714238
-4.1922573581824665,-1.0043672523156486
-4.1921232333345175,-1.0033198082870458
-4.191986644793357,-1.0022726776458584
-4.191847598020606,-1.0012258665774436
-4.191706137276575,-1.0001793760954758
-4.191562995445102,-0.9991331360087081
-4.191422379014274,-0.9980865470638276
-4.191283576887424,-0.9970397089313358
-4.19114235233997,-0.9959931908377254
-4.190998702825984,-0.9949469996047632
-4.190852666156691,-0.9939011366091101
-4.190704970153721,-0.992855531761664
-4.190559813984093,-0.9918095643410745
-4.190417177846366,-0.9907632444857832
-4.190276313038374,-0.9897166857345435
-4.190132991054126,-0.9886704557017036
-4.189987911616979,-0.9876244759898023
-4.189845296701918,-0.9865781526403639
-4.1897051414677415,-0.9855314928531991
-4.189566710046363,-0.9844846135089236
-4.189425781180841,-0.9834380614444593
-4.189282367188919,-0.9823918422761718
-4.189137213573941,-0.9813458743866906
-4.188994538677457,-0.980299560377779
-4.18885433501463,-0.9792529079548513
-4.18871655721148,-0.9782059302245563
-4.188580476387215,-0.9771587453675904
-4.188441874967466,-0.9761118845067785
-4.188300769780916,-0.9750653529367285
-4.188157909832048,-0.9740190682346019
-4.188017518042273,-0.9729724446670469
-4.1878795892084195,-0.9719254894912647
-4.187743386867883,-0.9708783177711772
-4.187604688348724,-0.969831467797469
-4.187464200750707,-0.9687848591467092
-4.187326155538006,-0.9677379214452069
-4.187190552678804,-0.9666906609693103
-4.187057352780307,-0.9656430895253609
-4.186925831707445,-0.9645953242016225
-4.186791773087182,-0.9635478734138279
-4.186655196896877,-0.9625007423024533
-4.186516159106105,-0.9614539310835484
-4.1863754013403485,-0.9604073645993414
-4.186237140041825,-0.9593604597791658
-4.186101364592392,-0.9583132248849932
-4.185968027036269,-0.9572656732997017
-4.185837088724025,-0.956217816573762
-4.185708518700237,-0.9551696648053682
-4.1855822922272505,-0.9541212269447614
-4.1854583895832045,-0.9530725110368461
-4.1853367950862905,-0.9520235244140114
-4.1852186762771435,-0.9509956054694311
-4.185101227835127,-0.9499461915287278
-4.1849861973026,-0.9488964880146343
-4.184873549369487,-0.9478465191785149
-4.1847632571593705,-0.9467962954140481
-4.184655299194291,-0.9457458255815205
-4.184548951725269,-0.9446952179080161
-4.184440718678477,-0.9436447776027882
-4.184334817513257,-0.9425940972500474
-4.18423127147316,-0.9415431798247431
-4.1841300599073685,-0.9404920333308772
-4.184031166144099,-0.93944066506268
-4.183934576887167,-0.9383890817608194
-4.183840281563322,-0.9373372897325378
-4.183747575063231,-0.9362853902462244
-4.18365224548798,-0.9352337153972812
-4.183555026011751,-0.9341821995800517
-4.183460186489468,-0.9331304638072867
-4.183367044702469,-0.9320785912811669
-4.183272065315671,-0.9310268701591152
-4.183179469364037,-0.9299749340083457
-4.1830892705890195,-0.9289227871466236
-4.183000744232492,-0.9278705181796018
-4.182909659878949,-0.9268184600118543
-4.182816039463809,-0.9257666185566888
-4.182720639114968,-0.9247149430040015
-4.182627707123774,-0.92366304190226
-4.182537240602051,-0.9226109219135056
-4.182448500805531,-0.9215586654311428
-4.182357246933473,-0.9205066178170245
-4.182263492075669,-0.9194547852366706
-4.182167286758762,-0.9184031703804398
-4.182069370949799,-0.9173517313892705
-4.181973977283269,-0.9163000545884408
-4.181880394501296,-0.9152482104434183
-4.181784367860119,-0.9141965822873126
-4.181686595272237,-0.913145126726842
-4.181591316684825,-0.9120934370468158
-4.181498523735301,-0.9110415206867726
-4.181407473397744,-0.9099894598330376
-4.181313922292985,-0.9089376126227049
-4.181217880764794,-0.9078859852823274
-4.181120095835503,-0.9068345310075581
-4.18102480711105,-0.905782842334859
-4.1809313086855715,-0.904730991952061
-4.180835349454418,-0.9036793584916143
-4.180736931998843,-0.9026279484449328
-4.180636098393051,-0.9015767646231918
-4.180533581954961,-0.9005257663428298
-4.18043360762788,-0.8994745166121326
-4.1803361573866775,-0.8984230243709477
-4.180240480336928,-0.8973713713141336
-4.180142328879825,-0.8963199411921134
-4.180041708264172,-0.89526874039391
-4.1799386627379835,-0.8942177715537449
-4.179833927175291,-0.8931669913389784
-4.179731727196267,-0.8921159550554832
-4.179632045951543,-0.8910646715043232
-4.179534830296345,-0.8900131531151165
-4.179439341269188,-0.888961486746493
-4.179341339702945,-0.8879100453871286
-4.1792408384123405,-0.8868588351314315
-4.17913788774399,-0.8858078583555636
-4.179033227180138,-0.8847570688161291
-4.178931086709888,-0.8837060253496579
-4.178831452612571,-0.8826547362766283
-4.17873427425355,-0.8816032136498911
-4.178638814789791,-0.8805515450231673
-4.178540836517704,-0.8795001017519658
-4.17844035354894,-0.8784488898795973
-4.1783381155173975,-0.8773978579692546
-4.178238362986558,-0.8763465822640364
-4.1781410891910085,-0.8752950700063334
-4.178045552804687,-0.8742434064769838
-4.177947512846575,-0.8731919675069528
-4.177846980475614,-0.872140759248758
-4.177744004678156,-0.8710897841308046
-4.17763862502374,-0.8700390448488482
-4.177531572641133,-0.8689884995164903
-4.177427068630175,-0.8679376908063959
-4.1773250935941,-0.8668866279593082
-4.177224895764461,-0.8658353949248413
-4.177122228364376,-0.8647843951939738
-4.177017793883488,-0.8637335780789841
-4.176915834344653,-0.8626825132156987
-4.176815648322728,-0.8616312790868397
-4.176712989957538,-0.8605802784669482
-4.17660856233854,-0.8595294603908001
-4.176506608022699,-0.8584783948099046
-4.1764064259694065,-0.8574271602811924
-4.1763037705883885,-0.8563761593395471
-4.176199345197923,-0.8553253409334123
-4.17609739254231,-0.8542742751092243
-4.175997211711577,-0.8532230404399617
-4.175894557220197,-0.8521720393884541
-4.175790132476563,-0.8511212208776063
-4.175688180282242,-0.8500701549785245
-4.175587999763528,-0.8490189202679856
-4.175485345479653,-0.8479679191886111
-4.17538022291033,-0.8469171580872412
-4.175272676448505,-0.8458666393945905
-4.175162741967393,-0.8448163658223741
-4.175051147687383,-0.8437662942927877
-4.1749421100090816,-0.8427159471172518
-4.17483491054991,-0.8416654000238466
-4.174725294303063,-0.8406150986616828
-4.174613255659659,-0.8395650499324224
-4.174498830082285,-0.8385152564871067
-4.174382046282312,-0.8374657212411861
-4.174263626846372,-0.8364163999517239
-4.174147779872838,-0.8353667838399058
-4.174033783605638,-0.8343169519213557
-4.173917383404425,-0.8332673803521718
-4.173798571360559,-0.8322180762232342
-4.173677381086264,-0.8311690420870562
-4.173553839827324,-0.8301202807832836
-4.173428668789528,-0.8290717440582334
-4.173306071689109,-0.8280228954222525
-4.173185326507432,-0.8269738183541417
-4.173062181220537,-0.8259250168780612
-4.172936627502921,-0.8248764981713697
-4.1728086986176525,-0.8238282646008416
-4.172678421541367,-0.8227803188558283
-4.172546516955133,-0.8217326080978187
-4.1724171848730816,-0.8206845687954224
-4.172289703676589,-0.8196362891083073
-4.172159824544667,-0.818588300389053
-4.172027539112937,-0.8175406098755794
-4.171892880592423,-0.8164932197274691
-4.1717565741603035,-0.8154460704559485
-4.171622822145526,-0.8143985844969712
-4.171491602366445,-0.8133507722070438
-4.171362162983051,-0.8123027379253814
-4.171230268356357,-0.8112550049617924
-4.1710959216419585,-0.8102075797145226
-4.170959862317517,-0.809160392205418
-4.1708263071068306,-0.8081128765870089
-4.170695243849485,-0.8070650413494627
-4.170565929367321,-0.8060169941125445
-4.170434133697103,-0.8049692505313163
-4.1702998652706995,-0.8039218166085917
-4.170163170802615,-0.8028746933783866
-4.17002408808228,-0.8018278824137558
-4.169882647579788,-0.8007813858023273
-4.169739571910626,-0.7997351410890814
-4.169599057343397,-0.7986885417593672
-4.169460385041626,-0.7976416844824332
-4.1693193132077715,-0.796595144363603
-4.169175834616932,-0.7955489286269166
-4.169029983334639,-0.7945030389932664
-4.1688817869819195,-0.7934574776267604
-4.168731965659441,-0.7924121786758225
-4.168584709641493,-0.7913665074190686
-4.1684392992415065,-0.7903205648461946
-4.168291495445923,-0.7892749543654077
-4.168141290188814,-0.7882296833354915
-4.167988716846778,-0.7871847533314222
-4.167833802504676,-0.7861401663993182
-4.167677266407261,-0.7850958522050434
-4.16752329433658,-0.7840511489992313
-4.16737116701607,-0.7830061624299074
-4.167216649163344,-0.781961523224387
-4.167059732598129,-0.7809172388110047
-4.166900450580337,-0.7798733105653649
-4.1667388301097725,-0.7788297403714761
-4.166575589866956,-0.7777864532331262
-4.166414911296555,-0.7767427605812416
-4.166256075799381,-0.7756987727523862
-4.166094852136804,-0.7746551476143345
-4.165931232149227,-0.7736118926507431
-4.165765249083608,-0.7725690090265069
-4.165596929935428,-0.7715264984543028
-4.165426296541459,-0.7704843631637225
-4.165254063115028,-0.7694425248844354
-4.16508440117043,-0.7684002563677859
-4.164916590204138,-0.7673576731958871
-4.164746402900922,-0.7663154720031472
-4.1645738294106325,-0.765273660546882
-4.1643989015812375,-0.7642322398765907
-4.164221645294933,-0.7631912116136532
-4.164042777127449,-0.762150490512708
-4.163866467042721,-0.7611093249395281
-4.163691997637862,-0.7600678358970708
-4.163515147468139,-0.759026745029707
-4.163335908117332,-0.7579860599894036
-4.163154312551947,-0.7569457814824087
-4.162970387557393,-0.7559059108486936
-4.162784154817264,-0.7548664500165112
-4.162596327076012,-0.7538273100881032
-4.162411064520388,-0.7527877013296729
-4.162227648453363,-0.7517477500962293
-4.162041862243769,-0.750708216358148
-4.161857490173605,-0.7496900883813491
-4.161670664775039,-0.7486723050514247
-4.161477779000164,-0.7476341025164948
-4.161283243413399,-0.746596204140847
-4.161091179276278,-0.745557834974658
-4.160900854538933,-0.7445191395052974
-4.160708110373756,-0.7434808831971156
-4.160512947766903,-0.7424430732133442
-4.160315407106831,-0.7414057092048505
-4.160115521112851,-0.7403687916162032
-4.159914020164021,-0.7393322139595284
-4.159715049111546,-0.7382951397128865
-4.159517890452599,-0.7372577078411368
-4.159318350084297,-0.7362207274732006
-4.159116421934405,-0.7351842062036904
-4.158912140696127,-0.7341481438193692
-4.15870553453624,-0.7331125409075226
-4.158496626246363,-0.7320773987830725
-4.158286128946311,-0.7310426122817487
-4.158078183430546,-0.730007301582903
-4.157872073482693,-0.728971608847333
-4.157663601604456,-0.7279363855823356
-4.157452758500513,-0.7269016398634206
-4.157239576238371,-0.7258673715370301
-4.1570240809007375,-0.7248335812452977
-4.156806293629541,-0.7238002703530937
-4.156586923888581,-0.7227673289442123
-4.15637010540048,-0.7217338404653117
-4.156155123263964,-0.7206999526628192
-4.1559377856577475,-0.7196665541066223
-4.155718082835613,-0.7186336530353318
