x,y
-4.218553278369451,-1.4262773575663834
-4.218297200233694,-1.4252528664889708
-4.218043316121346,-1.4242278294911392
-4.217791627188936,-1.4232022512729763
-4.217542134582891,-1.422176136537017
-4.217294839439531,-1.4211494899882215
-4.217049742885064,-1.4201223163339534
-4.216806846035579,-1.419094620283955
-4.216566149997052,-1.4180664065503268
-4.216327655865328,-1.4170376798475046
-4.2160913647261244,-1.4160084448922376
-4.2158572776550285,-1.414978706403566
-4.215625395717486,-1.413948469102799
-4.215395719968805,-1.4129177377134936
-4.215168251454142,-1.411886516961432
-4.214942991208509,-1.4108548115746
-4.2147199402567574,-1.4098226262831648
-4.214499099613583,-1.4087899658194545
-4.214280470283516,-1.4077568349179344
-4.214064053260919,-1.4067232383151869
-4.213849849529982,-1.4056891807498884
-4.213637860064722,-1.4046546669627884
-4.21342808582897,-1.4036197016966878
-4.213220527776376,-1.4025842896964162
-4.213015186850401,-1.4015484357088106
-4.2128120639843125,-1.4005121444826942
-4.212611160101182,-1.3994754207688536
-4.212412476113878,-1.3984382693200177
-4.212216012925067,-1.3974006948908353
-4.212021771427207,-1.3963627022378535
-4.211829752502541,-1.3953242961194967
-4.211639957023099,-1.394285481296043
-4.211452385850687,-1.3932462625296043
-4.211267039836891,-1.3922066445841024
-4.2110839198230705,-1.391166632225249
-4.2109030266403495,-1.3901262302205228
-4.210724361109622,-1.3890854433391477
-4.210547924041541,-1.388044276352071
-4.21037371623652,-1.3870027340319415
-4.210201738484724,-1.3859608211530874
-4.210034040251543,-1.3849397879944951
-4.209868771230092,-1.3839182914284938
-4.20970316899878,-1.3828753914437477
-4.20953996620336,-1.3818320914060804
-4.209379129201545,-1.3807884170075821
-4.20922063204932,-1.3797443798016407
-4.209064454045136,-1.3786999895744518
-4.208910578737351,-1.3776552549937406
-4.208758993098762,-1.3766101838644391
-4.208609686855704,-1.3755647833169928
-4.2084626519447,-1.3745190599550028
-4.208317882073199,-1.3734730199713332
-4.208175372365043,-1.3724266692392972
-4.208035119074769,-1.3713800133841638
-4.207897119357751,-1.3703330578391237
-4.207761371085527,-1.369285807889021
-4.207627872697686,-1.3682382687044528
-4.207496623083226,-1.3671904453683064
-4.2073676214856945,-1.366142342896368
-4.207240867427424,-1.3650939662532897
-4.207116360649138,-1.364045320364933
-4.206994101061871,-1.3629964101278844
-4.206874088708751,-1.3619472404167754
-4.206756323734671,-1.3608978160898924
-4.2066408063622625,-1.3598481419934674
-4.2065275368728825,-1.3587982229649451
-4.206416515591605,-1.3577480638354633
-4.206307742875383,-1.3566976694317279
-4.206201219103741,-1.355647044577422
-4.206096944671449,-1.3545961940942637
-4.205994919982793,-1.353545122802788
-4.205895145447077,-1.352493835522927
-4.205797621475129,-1.3514423370744346
-4.205702348476551,-1.3503906322771912
-4.205609326857611,-1.3493387259514216
-4.20551855701958,-1.3482866229178478
-4.205429344929195,-1.3472344248681942
-4.205337481699798,-1.3461824439565835
-4.20524370468127,-1.3451306147729758
-4.205152291386065,-1.3440785750508113
-4.205063259999827,-1.3430263286328903
-4.204975889578146,-1.3419739637533683
-4.204885951378503,-1.3409218071592193
-4.204793469417029,-1.3398698647734577
-4.204699201224977,-1.3388180866250934
-4.204607397135599,-1.3377660859718756
-4.204517358213493,-1.3367139353869535
-4.204424837217644,-1.335661994773397
-4.204329841078537,-1.3346102705051717
-4.204233114243158,-1.3335587192476648
-4.204138894157077,-1.3325069348435776
-4.204048533538954,-1.331476258745985
-4.203958699137537,-1.3304241258371101
-4.2038663925777655,-1.3293721831206606
-4.203771617559874,-1.3283204510130562
-4.203675137174633,-1.3272688864471627
-4.20358116411468,-1.3262170867535636
-4.203489687495736,-1.325165060370197
-4.203399951766622,-1.3241128880967288
-4.203307723590055,-1.3230609247981906
-4.203213716467575,-1.3220091237819929
-4.2031221724160845,-1.3209571006398715
-4.203033089324403,-1.3199048620499534
-4.202945725826281,-1.3188524896300267
-4.202855845006794,-1.3178003228274207
-4.2027634603944835,-1.316748367869585
-4.202669323372144,-1.3156965794212696
-4.202577675123757,-1.314644566116103
-4.202488508559377,-1.3135923352055947
-4.20240177833145,-1.3125398975071878
-4.202316750512212,-1.3114873351332332
-4.202229188133203,-1.310434973913259
-4.202139108047382,-1.3093828199555377
-4.2020465638518605,-1.3083308760295018
-4.201952298347097,-1.3072791018092076
-4.201860547417414,-1.3062270995263905
-4.201771298900946,-1.3051748771337215
-4.201684503353073,-1.3041224460031813
-4.201599423921987,-1.3030698867633903
-4.20151182055711,-1.3020175282366315
-4.201421707969454,-1.3009653765858205
-4.201329138036506,-1.2999134346308228
-4.201234852052283,-1.2988616628031222
-4.201143084929467,-1.2978096623699362
-4.201053823628005,-1.2967574414078518
-4.20096701800135,-1.2957050113856952
-4.200881930675418,-1.294652452785879
-4.200794321111168,-1.2936000948292536
-4.2007049020416005,-1.2925478904919505
-4.200617929568768,-1.2914954772343978
-4.200532707711702,-1.2904429266444364
-4.200444990313131,-1.2893905755435153
-4.200355485206828,-1.2883383802014652
-4.200268443918303,-1.2872859738822093
-4.200183864423409,-1.2862333630843226
-4.200101705446782,-1.285180557863255
-4.20002123677826,-1.2841276389185905
-4.19993822190995,-1.2830749107142418
-4.199852679849545,-1.282022379374981
-4.199765364905431,-1.2809700015049752
-4.199680526348394,-1.2799174164651632
-4.199598159832238,-1.278864631066412
-4.199517524772023,-1.2778117212430784
-4.199434377121745,-1.2767590008676182
-4.199349427985693,-1.2757064270875467
-4.199266933165484,-1.2746536540779991
-4.1991868926786164,-1.2736006880583612
-4.199108569476476,-1.2725476051517501
-4.199027721537601,-1.2714947067543672
-4.1989443635461505,-1.270441999119312
-4.198859246620959,-1.2693894424238301
-4.1987766177091475,-1.2683366825675284
-4.198696470209899,-1.2672837266455035
-4.19861875912162,-1.266230585013532
-4.1985427507426785,-1.265177334114361
-4.198464205146252,-1.2641242627276308
-4.1983831393673485,-1.2630713770944377
-4.198300306439292,-1.2620186377002447
-4.1982199557019,-1.260965701180528
-4.198142081775769,-1.2599125744566049
-4.19806594288499,-1.2588593302215902
-4.197987293150789,-1.257806264589477
-4.197906843389109,-1.2567533377658486
-4.197828850333548,-1.2557002220502922
-4.197753313646374,-1.2546469237030697
-4.19768019337333,-1.2535934522515815
-4.197608759760354,-1.2525398831070034
-4.197534774829821,-1.251486482992744
-4.197458258272637,-1.2504332581856266
-4.197379965348605,-1.24938017096948
-4.197304148652312,-1.2483268979882296
-4.197230804149612,-1.2472734459702857
-4.197159888873181,-1.2462198247282033
-4.197091368142768,-1.2451660429539197
-4.197025214146259,-1.2441121084675109
-4.196960707049164,-1.2430580969386895
-4.196893614941978,-1.2420042387089454
-4.196824662884323,-1.240950492902765
-4.196758123177362,-1.2398965890090037
-4.196694004702638,-1.2388425322362424
-4.196632274866842,-1.2377883308667281
-4.196572907330457,-1.236733992393917
-4.196515880976557,-1.235679523702433
-4.196460480943283,-1.2346249968755298
-4.19640247772536,-1.2335706013352445
-4.196342600070763,-1.2325163004663957
-4.196285125311255,-1.2314618630529568
-4.196230064496147,-1.2304072941630295
-4.196177386727559,-1.2293526016323684
-4.196126368544472,-1.2282978504027637
-4.196072773433003,-1.2272432191099334
-4.196017325167904,-1.2261886773178075
-4.195964297523353,-1.225134007841966
-4.195913698098389,-1.2240792161354372
-4.195865493203114,-1.223024310163454
-4.195819655591916,-1.2219692971611193
-4.19577616339858,-1.220914183804194
-4.195734999103903,-1.219858976333891
-4.195696148694595,-1.2188036806550469
-4.195658902129016,-1.217748359603197
-4.195619031953462,-1.2166931250445576
-4.195577271088356,-1.2156379507258945
-4.195537903211428,-1.214582681791132
-4.1955009416915,-1.2135273233039212
-4.195465658117805,-1.2124719271228608
-4.195427810549341,-1.211416612283106
-4.195387420405714,-1.210361385801121
-4.195344544959796,-1.2093062530453134
-4.195299930909239,-1.2082512062796693
-4.195257830525752,-1.2071960506712627
-4.195218233158225,-1.2061407934339639
-4.195181090364123,-1.2050854434759994
-4.195146363008849,-1.2040300087438796
-4.19511332022717,-1.202974538918699
-4.195077718235104,-1.2019191450910165
-4.1950395771999744,-1.200863834274363
-4.19499965376099,-1.1998085957085651
-4.194962209731749,-1.1987532616788086
-4.19492724119001,-1.1976978387365995
-4.1948940055020465,-1.1966423703578615
-4.194858249588025,-1.1955869782557953
-4.1948206861063975,-1.1945316508193413
-4.194785582117394,-1.1934762346863412
-4.194752937582571,-1.1924207360553518
-4.194722712640044,-1.1913651627847566
-4.194694175522661,-1.1903095609299172
-4.194663081400075,-1.1892540241623515
-4.194630150030937,-1.1881985398867996
-4.194599655104898,-1.1871429789526329
-4.194570901472696,-1.186087378028279
-4.194539634237786,-1.1850318426492525
-4.194506564804749,-1.1839763651855006
-4.19447595977163,-1.1829208092462506
-4.1944478182112945,-1.1818651811014433
-4.194421399779747,-1.1808095206012872
-4.19439245262851,-1.1797539200969116
-4.194360990779884,-1.1786983865491372
-4.1943270655914295,-1.177642925644919
-4.194291419117175,-1.1765875386668392
-4.194258301314173,-1.175532063436933
-4.194226998498321,-1.174476528697461
-4.19419324162981,-1.173421065257112
-4.194157029954837,-1.1723656796927993
-4.194118402928339,-1.1713103772524358
-4.19407809323896,-1.170255161466364
-4.19404034209784,-1.1691998442814102
-4.194004429692544,-1.1681444545225133
-4.1939660828014045,-1.1670891465340427
-4.193925296741389,-1.166033926843142
-4.193882808532213,-1.164978794647772
-4.193842862926705,-1.163923556809981
-4.193804743290911,-1.162868245235555
-4.193764179073056,-1.1618130206682038
-4.193721167605801,-1.16075788967143
-4.193675746835539,-1.159702857231698
-4.193628648249023,-1.158647922913705
-4.193584110840735,-1.157592870479139
-4.193542114138851,-1.1565377081113473
-4.19350190228285,-1.1554824772812633
-4.193459212610073,-1.1544273387891628
-4.193414049033505,-1.1533722992875122
-4.1933664548167595,-1.1523173637304915
-4.193316464912505,-1.1512625368723135
-4.193264808311005,-1.150207816857648
-4.193215720894363,-1.149152967003949
-4.1931684807761025,-1.1480980224258597
-4.193118814675568,-1.147043185559546
-4.193066716425842,-1.1459884629821628
-4.193012221152753,-1.1449338593585316
-4.19295535725768,-1.143879379235013
-4.192896147600513,-1.1428250271233187
-4.1928346105684735,-1.1417708075258268
-4.192770760945159,-1.1407167249518468
-4.192704610615268,-1.1396627839279008
-4.19263616913517,-1.1386089890037066
-4.192565444194189,-1.1375553447551205
-4.19249244198698,-1.136501855784976
-4.192417167513706,-1.135448526722516
-4.192339624821669,-1.1343953622219332
-4.192259817199538,-1.1333423669603813
-4.19217774733327,-1.1322895456357258
-4.192093417431086,-1.1312369029642106
-4.192006829323523,-1.1301844436781623
-4.1919179845434105,-1.1291321725238141
-4.1918275860228125,-1.1280800778222093
-4.1917398346248085,-1.1270277486524356
-4.19165399226191,-1.1259752390108635
-4.191565783188567,-1.1249229221805621
-4.191475190369032,-1.1238708054328734
-4.1913822402032865,-1.1228188925647344
-4.191287654563933,-1.1217671562246179
-4.191195650521128,-1.1207151828753077
-4.191106202156364,-1.1196629825112676
-4.191018551343441,-1.1186106283229351
-4.190928443263579,-1.1175584769184288
-4.1908358791278335,-1.1165065349024326
-4.19074090000304,-1.1154548053997593
-4.190643539142608,-1.1144032916906461
-4.19054452333257,-1.1133519603440074
-4.190448072552789,-1.1123003832364697
-4.190353466271419,-1.1112486272385573
-4.190256443686993,-1.110197087720413
-4.190156998359918,-1.1091457715616988
-4.1900558645385155,-1.1080946385298316
-4.189957268575295,-1.1070432578981941
-4.189860495627569,-1.1059917004338131
-4.189761289572561,-1.1049403656772894
-4.189659647441759,-1.1038892603644113
-4.189555606869912,-1.1028383873974716
-4.1894498978354395,-1.1017877063568793
-4.189346740739027,-1.1007367647579476
-4.189245417907841,-1.0996856350931756
-4.189141672813329,-1.0986347379442465
-4.1890355005658275,-1.097584080150075
-4.18892763630049,-1.0965336159757835
-4.188822304600656,-1.0954828884587033
-4.188718791865231,-1.094431973310012
-4.188612845154969,-1.0933812966729382
-4.188504462032486,-1.0923308652731079
-4.188393680537959,-1.0912806817471858
-4.1882812306926045,-1.0902307007192849
-4.188171330188357,-1.089180442892731
-4.188063262007272,-1.0881299855296984
-4.187952772532608,-1.0870797762901432
-4.1878398570389965,-1.0860298220354654
-4.18772525046713,-1.0849800721442429
-4.187615301635878,-1.0839513104441043
-4.187506194528346,-1.0829009958586646
-4.187399507535599,-1.081850410907869
-4.187295205140123,-1.0807995795837113
-4.1871925454792,-1.0797486038322184
-4.187087327363528,-1.0786978710985982
-4.186979573270284,-1.0776473876042214
-4.186869341282277,-1.0765971554903742
-4.186757384662839,-1.075547118888498
-4.186647926012414,-1.0744968127600696
-4.186540955829795,-1.0734462450744684
-4.186436426889439,-1.0723954278843555
-4.186333602259036,-1.0713444555451523
-4.186228252901387,-1.0702937265827757
-4.186120394572968,-1.0692432469318633
-4.18601007994108,-1.0681930185474704
-4.185898051420148,-1.067142988595428
-4.185788535666448,-1.0660926877476815
-4.185681520188988,-1.0650421242528434
-4.185576955365822,-1.063991310388903
-4.185474801191563,-1.0629402568092088
-4.1853743298028885,-1.0618890589313046
-4.18527131242926,-1.060838100423016
-4.185166466382852,-1.0597873200466619
-4.18506404647343,-1.0587362969660319
-4.184963361311054,-1.0576851148401356
-4.184860172818137,-1.056634169629552
-4.184754492497988,-1.055583467418143
-4.184647068004289,-1.0545329541449096
-4.184542135495189,-1.0534821838554826
-4.184438990026042,-1.052431235916028
-4.184333384703829,-1.0513805276156671
-4.184225322459678,-1.0503300654072323
-4.184114845611618,-1.0492798517042934
-4.184002687459085,-1.0482298387853157
-4.183893068715835,-1.0471795511566004
-4.183785274520981,-1.0461290672105628
-4.183676950890775,-1.0451001119774714
-4.1835661574005485,-1.0440713041378462
-4.183450877371931,-1.0430216468633353
-4.1833339300300425,-1.0419721703996416
-4.18321948206612,-1.040922407956953
-4.183107523346628,-1.0398723689819198
-4.182997282834034,-1.0388221519740684
-4.182884556092054,-1.0377721915342892
-4.1827693515699575,-1.0367224942949724
-4.182651716037205,-1.0356730624984098
-4.1825316872967555,-1.0346238986751835
-4.182410003633825,-1.033574949836553
-4.182290867398412,-1.0325257012822906
-4.182173556484973,-1.0314762377929616
-4.1820538281076,-1.030427043372594
-4.181931677374787,-1.029378124995379
-4.181807841482039,-1.0283294247663266
-4.181686534088764,-1.027280422588638
-4.181567040953801,-1.0262312059606602
-4.181445118229354,-1.0251822647756492
-4.181321462128046,-1.024133539048674
-4.181200298369156,-1.023084517096539
-4.181081617715536,-1.0220352067497542
-4.180964677798958,-1.0209857085805938
-4.180845245416682,-1.0199364854374924
-4.1807240275882736,-1.018887470907947
-4.180605263244498,-1.017838171531637
-4.1804889510297105,-1.0167885937840866
-4.180374355556747,-1.0157388391953126
-4.1802572467079555,-1.0146893557686452
-4.180137638571242,-1.0136401492890406
-4.180015582442641,-1.012591221154655
-4.1798918176808275,-1.0115425105959557
-4.1797705660901,-1.0104935005887226
-4.179651118753182,-1.0094442795267886
-4.179529231889708,-1.0083953347452563
-4.179404905206878,-1.0073466728614764
-4.1792781783899455,-1.0062982958145177
-4.179149781783389,-1.0052501457289609
-4.179023926574375,-1.0042016806556449
-4.17889989792686,-1.0031529896486027
-4.178773449888086,-1.002104583735308
-4.178644578315715,-1.0010564698075248
-4.178514017509703,-1.00000858526578
-4.178385981813539,-0.998960382843708
-4.178259759855234,-0.9979119544368
-4.178131108867843,-0.9968638171834725
-4.178000026729333,-0.995815977842421
-4.1778665516575355,-0.9947684382141118
-4.177731412455113,-0.9937211364872547
-4.177598815823827,-0.9926735028919477
-4.177468046822968,-0.9916256307584492
-4.177334862269802,-0.9905780590462153
-4.177199257620503,-0.9895307947108583
-4.177061269129647,-0.9884838395474251
-4.1769216238453915,-0.9874371297272636
-4.176784524600305,-0.9863900762874639
-4.176649950759767,-0.985342689359478
-4.176517846339205,-0.9842949837438688
-4.176388166267557,-0.9832469720980438
-4.17626087446001,-0.982198665382865
-4.176135249459023,-0.9811501780040173
-4.176007074185239,-0.9801019918236203
-4.175876370616654,-0.9790541119728003
-4.175743892273317,-0.9780064608635295
-4.175613871568759,-0.9769584973927306
-4.175488287407164,-0.9759314946677431
-4.175363211233123,-0.9748829623537547
-4.175239825692464,-0.9738342208385562
-4.175113938616912,-0.972785765690551
-4.174986278200514,-0.9717375241105419
-4.174861059458328,-0.9706889814811865
-4.174738283155293,-0.969640144577451
-4.174617206447815,-0.9685911210720627
-4.174493614775976,-0.9675423834353611
-4.174367522995048,-0.9664939375976788
-4.1742389829838435,-0.9654457848117588
-4.174108036649323,-0.9643979268022854
-4.173975418796769,-0.9633503020561638
-4.17384533614535,-0.9623023526199077
-4.173717073381223,-0.9612541705017528
-4.173586389704816,-0.9602062833882238
-4.173453281617384,-0.9591586981757275
-4.173317786196816,-0.9581114167023635
-4.173180632063788,-0.9570643768704021
-4.1730460230370765,-0.956016999745956
-4.1729139388569045,-0.9549692953442829
-4.17278432381356,-0.9539212782811327
-4.172656439117579,-0.9528730571871653
-4.1725260575669045,-0.9518251377571796
-4.1723931905859235,-0.9507775258014651
-4.172258583855763,-0.9497301481304186
-4.172126460871064,-0.9486824490428625
-4.171996813677904,-0.9476344362423016
-4.17186959646837,-0.9465861224328006
-4.171744772347707,-0.9455375186200142
-4.171622311790493,-0.944488634466474
-4.171502191221425,-0.9434394785748436
-4.17138369919867,-0.9423901641216234
-4.171262622838992,-0.9413411362023727
-4.171139685765659,-0.9402923162551614
-4.171019143205663,-0.9392432155016968
-4.170901005635463,-0.9381938384678563
-4.170784548282061,-0.9371442909612197
-4.17066554829818,-0.9360950214534063
-4.170544721781082,-0.93504595846007
-4.170426317518616,-0.9339966157850341
-4.170310340624218,-0.9329469988509138
-4.170196755703538,-0.9318971180593171
-4.170085534200202,-0.9308469826026674
-4.169975959456122,-0.9297966974665524
-4.169863812033915,-0.9287466758458509
-4.169749117715539,-0.9276969230188776
-4.169632634039527,-0.9266473718083204
-4.169518603723293,-0.9255975469144695
-4.169407025984339,-0.9245474547331685
-4.169297165713548,-0.9234971923688484
-4.169184790758231,-0.9224471897661579
-4.169069915369459,-0.921397452774129
-4.168953288434923,-0.9203479200927095
-4.168839144340477,-0.919298109458503
-4.16872747636589,-0.9182480282197062
-4.168618239557179,-0.9171976881269575
-4.168510702804773,-0.9161471868024111
-4.168400636124955,-0.9150969408371752
-4.16828805656134,-0.9140469559692312
-4.1681730178020535,-0.9129972338166763
-4.168056261271262,-0.9119477183247686
-4.1679420139499666,-0.9108979209763094
-4.16783026386578,-0.9098478499792249
-4.167720961835972,-0.9087975177618308
-4.167613373113437,-0.9077470205431075
-4.167503265287237,-0.9066967779974459
-4.16739065319222,-0.90564679597144
-4.167275588748772,-0.9045970761761919
-4.1671588120911425,-0.9035475633716958
-4.167044548914116,-0.9024977680813535
-4.166932786358416,-0.9014476986578037
-4.166823474534732,-0.900397367642156
-4.1667158780699,-0.8993468710852157
-4.166605764181425,-0.8982966291019596
-4.166493844324827,-0.8972465796327043
-4.166384366111703,-0.8961962689100149
-4.166277331023729,-0.8951457029446774
-4.166172005466031,-0.8940949768270323
-4.1660641570179004,-0.8930445002119225
-4.165953801216658,-0.8919942789420489
-4.165840990541262,-0.890944314809351
-4.165726465708138,-0.8898945538386533
-4.165614453766267,-0.8888445159429117
-4.165504942104189,-0.8877942094044334
-4.16539788101381,-0.8867436466245611
-4.165292535038156,-0.8856929222376182
-4.165184670687423,-0.8846424470744555
-4.165074302525985,-0.8835922270250549
-4.164962180113921,-0.8825422034072258
-4.164852540018707,-0.8814919127419046
-4.164745375732899,-0.8804413623048591
-4.164640642468319,-0.8793905636162788
-4.164537608768938,-0.8783396115604342
-4.164432043221462,-0.8772889041222408
-4.164323962986789,-0.8762384471050502
-4.164213421866967,-0.8751882423495597
-4.164101161745537,-0.8741382365731099
-4.16399141158751,-0.8730879597609259
-4.163884159455965,-0.8720374200578916
-4.163779356175377,-0.8709866296714182
-4.1636762665169815,-0.8699356820552271
-4.163570656516771,-0.8688849783667513
-4.163462541020908,-0.8678345245133912
-4.163352669977097,-0.8667842630622771
-4.163245281082055,-0.8657337399832798
-4.163140367961267,-0.8646829625152691
-4.16303719001036,-0.8636320217333339
-4.162931509437239,-0.8625813238172466
-4.1628240351725525,-0.8615308113509773
-4.162719013826586,-0.860480046707701
-4.1626157486239865,-0.8594291127037879
-4.162509998232674,-0.858378420506164
-4.162402468397936,-0.8573279148625451
-4.16229740267463,-0.8562771555071231
-4.1621941019468425,-0.855226224332654
-4.162088323282052,-0.8541755345221356
-4.161980771070607,-0.8531250316664553
-4.161875687575904,-0.8520742744681031
-4.161773069120138,-0.8510232697270758
-4.1616721772213685,-0.8499721081400957
-4.161568774866907,-0.8489211845048331
-4.161463572483397,-0.8478704418029517
-4.1613608188728985,-0.8468194528152947
-4.161259818060633,-0.8457682994623318
-4.161156328550837,-0.8447173827747626
-4.16105105678365,-0.8436666484498816
-4.160948247760777,-0.842615665947537
-4.1608478991025155,-0.8415644418619261
-4.160749969321312,-0.8405129869191574
-4.160653729181639,-0.8394613930415347
-4.160554946909652,-0.8384100279883432
-4.160453641406086,-0.8373588976029489
-4.160349867886667,-0.8363080040096925
-4.160243670928657,-0.8352573496394243
-4.1601357855862275,-0.8342068887463446
-4.160030435933011,-0.833156164088984
-4.159926907911973,-0.8321052515888963
-4.159820948374983,-0.8310545774599603
-4.159712554567379,-0.8300041484348345
-4.159601764239003,-0.8289539671582825
-4.159488607921057,-0.827904036534464
-4.1593738097892645,-0.8268543130544715
-4.159261580831056,-0.8258043042448449
-4.159151897103823,-0.8247540202547564
-4.159044003384666,-0.8237035499419194
-4.15893365343083,-0.8226533300931685
-4.158821547241608,-0.8216033053989947
-4.158711921357272,-0.8205530139155504
-4.158604769423184,-0.8195024628968114
-4.1584993511395965,-0.818451745799839
-4.158391429628753,-0.8174012769521561
-4.15828101637054,-0.8163510623904425
-4.158168160606138,-0.8153011040724396
-4.158052902135339,-0.8142514043112787
-4.157935273020717,-0.8132019657847693
-4.157815998318621,-0.812152741140266
-4.1576992880228465,-0.8111032207211116
-4.157584422186881,-0.810053485647257
-4.157467147772072,-0.8090040133526001
-4.157347457928276,-0.8079548108600957
-4.15722538710073,-0.8069058806316798
-4.15710096319274,-0.805857225431663
-4.156974907813613,-0.804808795235861
-4.15685142469664,-0.8037600511772286
-4.156729792270583,-0.8027110782842626
-4.156605759131327,-0.8016623830725412
-4.156479317154484,-0.800613972707705
-4.156350499756785,-0.7995658495130081
-4.1562193340350735,-0.7985180161420137
-4.156086540619292,-0.7974704183473467
-4.155956319199475,-0.7964224898540365
-4.155827948388153,-0.7953743201597109
-4.155697179770083,-0.7943264434387611
-4.155564005019222,-0.7932788669306604
-4.155428457372536,-0.7922315927624336
-4.155290563792227,-0.7911846234284877
-4.155150346062032,-0.7901379617904032
-4.1550085203301705,-0.789091550415677
-4.154869277404094,-0.7880447838631632
-4.154731893777566,-0.7869977566439988
-4.154592123769946,-0.7859510420026387
-4.154449957316795,-0.7849046474071826
-4.154305426228789,-0.7838585748320928
-4.154158556333951,-0.7828128266510255
-4.154010066334374,-0.7817673386697004
-4.153864146190435,-0.7807214808869168
-4.153720075326964,-0.7796753531889465
-4.1535736131955945,-0.7786295541282161
-4.1534247511638815,-0.777584091110193
-4.153273522167355,-0.7765389657995558
-4.153119952942708,-0.7754941803156314
-4.152964065109207,-0.774449737217348
-4.152806573657238,-0.7734055686889921
-4.152651659874425,-0.7723610062200268
-4.152498601720243,-0.7713161548737223
-4.1523431623498945,-0.7702716517898891
-4.152185331749097,-0.7692275045940681
-4.152025141704894,-0.7681837147913118
-4.151862618039778,-0.7671402843737644
-4.15169847833032,-0.7660971386765021
-4.151536902755934,-0.7650535846870851
-4.151377172359823,-0.7640097327946845
-4.151215055875089,-0.7629662453302215
-4.151050544769023,-0.761923129829366
-4.150883671988482,-0.7608803874658651
-4.150714464291793,-0.7598380199601391
-4.150542943328778,-0.7587960295486302
-4.150369822951556,-0.757754338002124
-4.150199274095277,-0.7567122139250912
-4.150030576413802,-0.7556697728963563
-4.149859502950226,-0.7546277157797535
-4.149686043802918,-0.7535860503505392
-4.149510230775301,-0.7525447776391023
-4.14933208971535,-0.7515038992516235
-4.1491523369770125,-0.7504633300670163
-4.148975142005847,-0.7494223142070983
-4.148799787604791,-0.7483809725362504
-4.14862205278975,-0.7473400310199546
-4.148442622443727,-0.7462993980625996
-4.148265684987424,-0.7452583322804813
-4.148090537311258,-0.744216959237374
-4.14791296692811,-0.7431759920936098
-4.147733666322194,-0.7421353334209693
-4.147556831940812,-0.7410942476137562
-4.147382456330335,-0.7400527426729919
-4.147210494430567,-0.7390108332198482
-4.147040910010914,-0.737968531796624
-4.146873674136716,-0.7369258492905156
-4.14670876376063,-0.7358827952779736
-4.146546160577555,-0.734839378299614
-4.146385850096511,-0.7337956060790277
-4.146227820889533,-0.7327514856966073
-4.146072063984675,-0.7317070237273844
-4.145917884776446,-0.7306623617930361
-4.145761095788022,-0.7296180784349371
-4.14560173314376,-0.7285741769384545
-4.1454398656843345,-0.7275306551098205
-4.145275548954367,-0.7264875118549989
-4.1451088276571175,-0.7254447470643872
-4.14493973775382,-0.7244023614584076
-4.144769003682022,-0.7233602715007638
-4.14460080841487,-0.722317761445865
-4.144434438985446,-0.7212749470639531
-4.144265671753009,-0.7202325142697626
