step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
127,-4.22320556640625,-1.362661361694336,-0.0002477400121279061,0.03299744799733162,0.03299744799733162,1.0,3.0,success
128,-4.2231059074401855,-1.3616100549697876,-0.0002477290399838239,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
129,-4.223003387451172,-1.3605589866638184,-0.00024772973847575486,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
130,-4.222898483276367,-1.3595082759857178,-0.0002477309899404645,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
131,-4.222792148590088,-1.3584575653076172,-0.00024774219491519034,0.033002424985170364,0.033002424985170364,1.0,3.0,success
132,-4.222687721252441,-1.357406735420227,-0.00024774138000793755,0.03300018608570099,0.03300018608570099,1.0,3.0,success
133,-4.222586154937744,-1.3563556671142578,-0.0002477404195815325,0.03299887850880623,0.03299887850880623,1.0,3.0,success
134,-4.22248649597168,-1.3553043603897095,-0.0002477294474374503,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
135,-4.222383975982666,-1.3542534112930298,-0.0002477301750332117,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
136,-4.222279071807861,-1.3532025814056396,-0.00024773136829026043,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
137,-4.222172737121582,-1.3521519899368286,-0.0002477424859534949,0.032998718321323395,0.032998718321323395,1.0,3.0,success
138,-4.2220683097839355,-1.3511011600494385,-0.0002477415546309203,0.03300018608570099,0.03300018608570099,1.0,3.0,success
139,-4.221966743469238,-1.3500500917434692,-0.0002477405359968543,0.03299887850880623,0.03299887850880623,1.0,3.0,success
140,-4.221867084503174,-1.348998785018921,-0.00024772953474894166,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
141,-4.22176456451416,-1.3479477167129517,-0.0002477302623447031,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
142,-4.221660137176514,-1.3468968868255615,-0.0002477416710462421,0.03300018608570099,0.03300018608570099,1.0,3.0,success
143,-4.221558570861816,-1.3458458185195923,-0.00024774103076197207,0.03299887850880623,0.03299887850880623,1.0,3.0,success
144,-4.22145938873291,-1.344794511795044,-0.0002477402158547193,0.03299921378493309,0.03299921378493309,1.0,3.0,success
145,-4.2213616371154785,-1.3437429666519165,-0.0002477292437106371,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
146,-4.221261501312256,-1.3426917791366577,-0.0002477299713063985,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
147,-4.221158981323242,-1.341640830039978,-0.0002477311936672777,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
148,-4.2210540771484375,-1.340590000152588,-0.00024773235782049596,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
149,-4.220947265625,-1.3395394086837769,-0.0002477432135492563,0.033000219613313675,0.033000219613313675,1.0,3.0,success
150,-4.2208428382873535,-1.3384885787963867,-0.0002477420202922076,0.03300018608570099,0.03300018608570099,1.0,3.0,success
151,-4.220741271972656,-1.3374375104904175,-0.00024774085613898933,0.03299887850880623,0.03299887850880623,1.0,3.0,success
152,-4.220641136169434,-1.3363862037658691,-0.00024772982578724623,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
153,-4.220539093017578,-1.3353352546691895,-0.00024773055338300765,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
154,-4.220434188842773,-1.3342844247817993,-0.00024773174664005637,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
155,-4.2203264236450195,-1.3332339525222778,-0.0002477328816894442,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
156,-4.220217704772949,-1.332183599472046,-0.00024774359189905226,0.03299889340996742,0.03299889340996742,1.0,3.0,success
157,-4.220110893249512,-1.3311330080032349,-0.0002477422822266817,0.033000219613313675,0.033000219613313675,1.0,3.0,success
158,-4.220006942749023,-1.3300820589065552,-0.00024774103076197207,0.033002421259880066,0.033002421259880066,1.0,3.0,success
159,-4.219904899597168,-1.3290311098098755,-0.0002477299713063985,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
160,-4.219799995422363,-1.3279802799224854,-0.00024773066979832947,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
161,-4.219692707061768,-1.3269296884536743,-0.0002477318630553782,0.03300173580646515,0.03300173580646515,1.0,-3.0,success
162,-4.219583988189697,-1.3258793354034424,-0.0002477428351994604,0.03299889340996742,0.03299889340996742,1.0,3.0,success
163,-4.219477653503418,-1.3248287439346313,-0.00024774178746156394,0.032998718321323395,0.032998718321323395,1.0,3.0,success
164,-4.21937370300293,-1.3237779140472412,-0.00024774071061983705,0.032998714596033096,0.032998714596033096,1.0,3.0,success
165,-4.219271183013916,-1.322726845741272,-0.00024772968026809394,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
166,-4.2191667556762695,-1.3216760158538818,-0.00024773040786385536,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
167,-4.219059944152832,-1.3206254243850708,-0.00024774178746156394,0.033000219613313675,0.033000219613313675,1.0,3.0,success
168,-4.218955993652344,-1.3195745944976807,-0.000247741088969633,0.032998714596033096,0.032998714596033096,1.0,3.0,success
169,-4.2188544273376465,-1.3185234069824219,-0.0002477402740623802,0.0330025851726532,0.0330025851726532,1.0,3.0,success
170,-4.218754768371582,-1.317472219467163,-0.00024772927281446755,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
171,-4.218652248382568,-1.3164211511611938,-0.00024773000041022897,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
172,-4.21854829788208,-1.3153703212738037,-0.0002477414964232594,0.032998714596033096,0.032998714596033096,1.0,3.0,success
173,-4.218446731567383,-1.3143192529678345,-0.00024774091434665024,0.03299887850880623,0.03299887850880623,1.0,3.0,success
174,-4.218347549438477,-1.3132678270339966,-0.0002477401867508888,0.03300292417407036,0.03300292417407036,1.0,3.0,success
175,-4.218249797821045,-1.3122164011001587,-0.0002477291855029762,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
176,-4.218149662017822,-1.3111650943756104,-0.00024772988399490714,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
177,-4.218047142028809,-1.3101141452789307,-0.0002477311063557863,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
178,-4.217942714691162,-1.3090633153915405,-0.00024774231133051217,0.03300018608570099,0.03300018608570099,1.0,3.0,success
179,-4.217841148376465,-1.3080122470855713,-0.00024774143821559846,0.03299887850880623,0.03299887850880623,1.0,3.0,success
180,-4.217741012573242,-1.306960940361023,-0.0002477303787600249,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
181,-4.2176384925842285,-1.3059099912643433,-0.0002477310481481254,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
182,-4.217533588409424,-1.3048591613769531,-0.0002477321831975132,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
183,-4.217426776885986,-1.303808569908142,-0.0002477430971339345,0.033000219613313675,0.033000219613313675,1.0,3.0,success
184,-4.21732234954834,-1.302757740020752,-0.0002477419620845467,0.03300018608570099,0.03300018608570099,1.0,3.0,success
185,-4.217220783233643,-1.3017066717147827,-0.00024774082703515887,0.03299887850880623,0.03299887850880623,1.0,3.0,success
186,-4.217121601104736,-1.3006553649902344,-0.000247740070335567,0.03299921378493309,0.03299921378493309,1.0,3.0,success
187,-4.217023849487305,-1.2996039390563965,-0.0002477290981914848,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
188,-4.216923713684082,-1.2985526323318481,-0.00024772982578724623,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
189,-4.216821193695068,-1.2975016832351685,-0.0002477310481481254,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
190,-4.21671724319458,-1.2964508533477783,-0.00024774225312285125,0.032998714596033096,0.032998714596033096,1.0,3.0,success
191,-4.216615200042725,-1.295399785041809,-0.000247741409111768,0.033000316470861435,0.033000316470861435,1.0,3.0,success
192,-4.216516017913818,-1.2943483591079712,-0.0002477404777891934,0.03300292417407036,0.03300292417407036,1.0,3.0,success
193,-4.216418266296387,-1.2932969331741333,-0.00024772947654128075,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
194,-4.216318130493164,-1.2922457456588745,-0.0002477301750332117,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
195,-4.216216087341309,-1.2911946773529053,-0.0002477416128385812,0.033000316470861435,0.033000316470861435,1.0,3.0,success
196,-4.216116428375244,-1.290143370628357,-0.0002477410016581416,0.03300061821937561,0.03300061821937561,1.0,3.0,success
197,-4.216019630432129,-1.2890918254852295,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,3.0,success
198,-4.215924263000488,-1.2880401611328125,-0.0002477292437106371,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
199,-4.215826511383057,-1.286988615989685,-0.00024772994220256805,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
200,-4.215726375579834,-1.2859374284744263,-0.0002477311354596168,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
201,-4.21562385559082,-1.284886360168457,-0.0002477423404343426,0.03300175815820694,0.03300175815820694,1.0,3.0,success
202,-4.215524673461914,-1.2838350534439087,-0.0002477414673194289,0.03299921378493309,0.03299921378493309,1.0,3.0,success
203,-4.215427398681641,-1.2827836275100708,-0.00024774050689302385,0.03299738094210625,0.03299738094210625,1.0,3.0,success
204,-4.215332508087158,-1.2817318439483643,-0.00024773989571258426,0.03300172835588455,0.03300172835588455,1.0,3.0,success
205,-4.215240478515625,-1.2806798219680786,-0.0002477395173627883,0.033001236617565155,0.033001236617565155,1.0,3.0,success
206,-4.215149879455566,-1.279627799987793,-0.00024772854521870613,0.03299737349152565,0.03299737349152565,1.0,-3.0,success
207,-4.215056419372559,-1.2785758972167969,-0.0002477292437106371,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
208,-4.214961051940918,-1.2775242328643799,-0.0002477304660715163,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
209,-4.214863300323486,-1.276472806930542,-0.00024774184566922486,0.03299875557422638,0.03299875557422638,1.0,3.0,success
210,-4.214768409729004,-1.2754210233688354,-0.0002477411471772939,0.03300172835588455,0.03300172835588455,1.0,3.0,success
211,-4.2146759033203125,-1.2743691205978394,-0.0002477403322700411,0.03299882635474205,0.03299882635474205,1.0,3.0,success
212,-4.214585781097412,-1.2733169794082642,-0.00024773977929726243,0.032999806106090546,0.032999806106090546,1.0,3.0,success
213,-4.214497089385986,-1.2722647190093994,-0.00024772880715318024,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
214,-4.2144060134887695,-1.2712125778198242,-0.0002477295056451112,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
215,-4.214313507080078,-1.2701606750488281,-0.0002477411471772939,0.03299882635474205,0.03299882635474205,1.0,3.0,success
216,-4.214222431182861,-1.2691086530685425,-0.0002477305824868381,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
217,-4.2141289710998535,-1.2680567502975464,-0.0002477312518749386,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
218,-4.214033603668213,-1.2670050859451294,-0.00024774239864200354,0.03299935907125473,0.03299935907125473,1.0,3.0,success
219,-4.213940620422363,-1.2659531831741333,-0.0002477415546309203,0.03300013765692711,0.03300013765692711,1.0,3.0,success
220,-4.213850021362305,-1.264901041984558,-0.0002477405942045152,0.03300108388066292,0.03300108388066292,1.0,3.0,success
221,-4.213761806488037,-1.2638487815856934,-0.0002477295638527721,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
222,-4.21367073059082,-1.2627967596054077,-0.0002477302332408726,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
223,-4.213576793670654,-1.2617448568344116,-0.00024773142649792135,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
224,-4.213481426239014,-1.2606931924819946,-0.0002477425441611558,0.03299935907125473,0.03299935907125473,1.0,3.0,success
225,-4.213388442993164,-1.2596412897109985,-0.0002477416128385812,0.03300013765692711,0.03300013765692711,1.0,3.0,success
226,-4.213298320770264,-1.2585891485214233,-0.0002477406233083457,0.032999806106090546,0.032999806106090546,1.0,3.0,success
227,-4.213210105895996,-1.2575368881225586,-0.00024773995392024517,0.03299848362803459,0.03299848362803459,1.0,3.0,success
228,-4.2131242752075195,-1.2564843893051147,-0.000247728981776163,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
229,-4.2130351066589355,-1.25543212890625,-0.00024772968026809394,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
230,-4.212944030761719,-1.2543801069259644,-0.0002477309026289731,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
