step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-4.2607808113098145,-4.481043338775635,-0.0003323087003082037,0.033005114644765854,0.03299847990274429,1.0,3.0,success
20,-4.260732650756836,-4.479988098144531,-0.00031537419999949634,0.03301483765244484,0.03301059454679489,1.0,3.0,success
21,-4.260686874389648,-4.478933334350586,-0.0003018307324964553,0.032995108515024185,0.032992396503686905,1.0,3.0,success
22,-4.260643482208252,-4.477878093719482,-0.000290999305434525,0.03300587087869644,0.03300413489341736,1.0,3.0,success
23,-4.2606024742126465,-4.476822853088379,-0.00028233681223355234,0.03300226852297783,0.03300115838646889,1.0,3.0,success
24,-4.260563373565674,-4.475767612457275,-0.00027540893643163145,0.03299960866570473,0.03299890086054802,1.0,3.0,success
25,-4.26052713394165,-4.474712371826172,-0.0002698683529160917,0.03299616277217865,0.03299570828676224,1.0,3.0,success
26,-4.260492324829102,-4.47365665435791,-0.00026543723652139306,0.03300938755273819,0.03300909698009491,1.0,3.0,success
27,-4.260460376739502,-4.472601413726807,-0.00026189343770965934,0.03299156203866005,0.032991375774145126,1.0,3.0,success
28,-4.260430335998535,-4.471545696258545,-0.0002590592484921217,0.03300464153289795,0.0330045260488987,1.0,3.0,success
29,-4.260403156280518,-4.470489978790283,-0.0002567926130723208,0.033002179116010666,0.0330021008849144,1.0,3.0,success
30,-4.260377407073975,-4.4694342613220215,-0.0002549798518884927,0.03300102800130844,0.03300097957253456,1.0,3.0,success
31,-4.260354518890381,-4.46837854385376,-0.00025353007367812097,0.0329989492893219,0.03299892321228981,1.0,3.0,success
32,-4.26033353805542,-4.467322826385498,-0.0002523706352803856,0.032997701317071915,0.03299768641591072,1.0,3.0,success
33,-4.26031494140625,-4.466267108917236,-0.0002514433581382036,0.03299630433320999,0.0329962894320488,1.0,3.0,success
34,-4.260298728942871,-4.465210914611816,-0.00025070173433050513,0.03300996497273445,0.03300996124744415,1.0,3.0,success
35,-4.260284900665283,-4.464155197143555,-0.0002501086564734578,0.03299400210380554,0.032993998378515244,1.0,3.0,success
36,-4.260272979736328,-4.463099002838135,-0.00024963432224467397,0.03300817683339119,0.03300817310810089,1.0,3.0,success
37,-4.260263442993164,-4.462043285369873,-0.00024925495381467044,0.032992515712976456,0.032992515712976456,1.0,3.0,success
38,-4.260256290435791,-4.460987091064453,-0.00024895157548598945,0.033006828278303146,0.033006828278303146,1.0,3.0,success
39,-4.260251045227051,-4.459931373596191,-0.00024870893685147166,0.03299157693982124,0.03299157693982124,1.0,3.0,success
40,-4.26024866104126,-4.4588751792907715,-0.00024851487250998616,0.033006154000759125,0.033006154000759125,1.0,3.0,success
41,-4.260248184204102,-4.45781946182251,-0.0002483596617821604,0.03299117460846901,0.03299117460846901,1.0,3.0,success
42,-4.260249614715576,-4.45676326751709,-0.0002482355630490929,0.03300609812140465,0.03300609812140465,1.0,3.0,success
43,-4.26025390625,-4.45570707321167,-0.00024813628988340497,0.033006343990564346,0.033006343990564346,1.0,3.0,success
44,-4.260260105133057,-4.454651355743408,-0.000248056894633919,0.03299173712730408,0.03299173712730408,1.0,3.0,success
45,-4.260268688201904,-4.453595161437988,-0.00024799341917969286,0.03300716355443001,0.03300716355443001,1.0,3.0,success
46,-4.260279655456543,-4.452539443969727,-0.00024794263299554586,0.03299294784665108,0.03299294784665108,1.0,3.0,success
47,-4.2602925300598145,-4.451483249664307,-0.0002479020331520587,0.03300852328538895,0.03300852328538895,1.0,3.0,success
48,-4.260307788848877,-4.450427532196045,-0.000247869553277269,0.03299461305141449,0.03299461305141449,1.0,3.0,success
49,-4.2603254318237305,-4.449371814727783,-0.0002478435926605016,0.03299577534198761,0.03299577534198761,1.0,3.0,success
50,-4.260345458984375,-4.448315620422363,-0.00024782284162938595,0.03301200270652771,0.03301200270652771,1.0,3.0,success
51,-4.260366916656494,-4.447259902954102,-0.00024780043167993426,0.0329979844391346,0.0329979844391346,1.0,0.0,success
52,-4.2603888511657715,-4.44620418548584,-0.0002477879461366683,0.03299828991293907,0.03299828991293907,1.0,0.0,success
53,-4.260409832000732,-4.445148468017578,-0.0002477782254572958,0.03299768641591072,0.03299768641591072,1.0,0.0,success
54,-4.260431289672852,-4.444092273712158,-0.00024777045473456383,0.03301288187503815,0.03301288187503815,1.0,0.0,success
55,-4.2604522705078125,-4.4430365562438965,-0.0002477642265148461,0.03299768641591072,0.03299768641591072,1.0,0.0,success
56,-4.260473251342773,-4.441980838775635,-0.000247759249759838,0.03299768641591072,0.03299768641591072,1.0,0.0,success
57,-4.260494232177734,-4.440925121307373,-0.0002477552625350654,0.03299768641591072,0.03299768641591072,1.0,0.0,success
58,-4.260515213012695,-4.439869403839111,-0.00024775206111371517,0.03299768641591072,0.03299768641591072,1.0,0.0,success
59,-4.260536193847656,-4.438813209533691,-0.000247749499976635,0.03301258385181427,0.03301258385181427,1.0,0.0,success
60,-4.260557174682617,-4.43775749206543,-0.000247747462708503,0.03299768641591072,0.03299768641591072,1.0,0.0,success
61,-4.26057767868042,-4.436701774597168,-0.00024774583289399743,0.03299739211797714,0.03299739211797714,1.0,0.0,success
62,-4.260598659515381,-4.435646057128906,-0.0002477444941177964,0.03299768641591072,0.03299768641591072,1.0,0.0,success
63,-4.260619163513184,-4.4345903396606445,-0.0002477434463799,0.03299739211797714,0.03299739211797714,1.0,0.0,success
64,-4.2606401443481445,-4.433534145355225,-0.00024774260236881673,0.03301258385181427,0.03301258385181427,1.0,0.0,success
65,-4.260660648345947,-4.432478427886963,-0.00024774193298071623,0.03299739211797714,0.03299739211797714,1.0,0.0,success
66,-4.260681629180908,-4.431422710418701,-0.00024774138000793755,0.03299768641591072,0.03299768641591072,1.0,0.0,success
67,-4.260702133178711,-4.4303669929504395,-0.0002477409434504807,0.03299739211797714,0.03299739211797714,1.0,0.0,success
68,-4.260723114013672,-4.429311275482178,-0.0002477405942045152,0.03299768641591072,0.03299768641591072,1.0,0.0,success
69,-4.260743618011475,-4.428255558013916,-0.0002477403322700411,0.03299739211797714,0.03299739211797714,1.0,0.0,success
70,-4.260764122009277,-4.427199363708496,-0.00024774009943939745,0.03301228955388069,0.03301228955388069,1.0,0.0,success
71,-4.260785102844238,-4.426143646240234,-0.0002477399248164147,0.03299768641591072,0.03299768641591072,1.0,0.0,success
72,-4.260805606842041,-4.425087928771973,-0.00024773977929726243,0.03299739211797714,0.03299739211797714,1.0,0.0,success
73,-4.260826587677002,-4.424032211303711,-0.0002477396628819406,0.03299768641591072,0.03299768641591072,1.0,0.0,success
74,-4.260847091674805,-4.422976493835449,-0.00024773957557044923,0.03299739211797714,0.03299739211797714,1.0,0.0,success
75,-4.260867595672607,-4.4219207763671875,-0.00024773948825895786,0.03299739211797714,0.03299739211797714,1.0,0.0,success
76,-4.260888576507568,-4.420864582061768,-0.00024773943005129695,0.03301258385181427,0.03301258385181427,1.0,0.0,success
77,-4.260909080505371,-4.419808864593506,-0.0002477394009474665,0.03299739211797714,0.03299739211797714,1.0,0.0,success
78,-4.260930061340332,-4.418753147125244,-0.00024773937184363604,0.03299768641591072,0.03299768641591072,1.0,0.0,success
79,-4.260950565338135,-4.417697429656982,-0.0002477393136359751,0.03299739211797714,0.03299739211797714,1.0,0.0,success
80,-4.2609710693359375,-4.416641712188721,-0.0002477393136359751,0.03299739211797714,0.03299739211797714,1.0,0.0,success
81,-4.260992050170898,-4.415585994720459,-0.00024773928453214467,0.03299768641591072,0.03299768641591072,1.0,0.0,success
82,-4.261012554168701,-4.414529800415039,-0.0002477392554283142,0.03301228955388069,0.03301228955388069,1.0,0.0,success
83,-4.261033535003662,-4.413474082946777,-0.0002477392554283142,0.03299768641591072,0.03299768641591072,1.0,0.0,success
84,-4.261054039001465,-4.412418365478516,-0.0002477392554283142,0.03299739211797714,0.03299739211797714,1.0,0.0,success
85,-4.261074542999268,-4.411362648010254,-0.00024773922632448375,0.03299739211797714,0.03299739211797714,1.0,0.0,success
86,-4.2610955238342285,-4.410306930541992,-0.00024773922632448375,0.03299768641591072,0.03299768641591072,1.0,0.0,success
87,-4.261116027832031,-4.4092512130737305,-0.00024773922632448375,0.03299739211797714,0.03299739211797714,1.0,0.0,success
88,-4.261137008666992,-4.4081950187683105,-0.00024773922632448375,0.03301258385181427,0.03301258385181427,1.0,0.0,success
89,-4.261157512664795,-4.407139301300049,-0.00024773922632448375,0.03299739211797714,0.03299739211797714,1.0,0.0,success
90,-4.261178016662598,-4.406083583831787,-0.00024773922632448375,0.03299739211797714,0.03299739211797714,1.0,0.0,success
91,-4.261198997497559,-4.405027866363525,-0.00024773922632448375,0.03299768641591072,0.03299768641591072,1.0,0.0,success
92,-4.261219501495361,-4.403972148895264,-0.00024773922632448375,0.03299739211797714,0.03299739211797714,1.0,0.0,success
93,-4.261240482330322,-4.402916431427002,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
94,-4.261260986328125,-4.401860237121582,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
95,-4.261281490325928,-4.40080451965332,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
96,-4.261302471160889,-4.399748802185059,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
97,-4.261322975158691,-4.398693084716797,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
98,-4.261343955993652,-4.397637367248535,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
99,-4.261364459991455,-4.396581649780273,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
100,-4.261384963989258,-4.3955254554748535,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
101,-4.261405944824219,-4.394469738006592,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
102,-4.2614264488220215,-4.39341402053833,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
103,-4.261447429656982,-4.392358303070068,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
104,-4.261467933654785,-4.391302585601807,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
105,-4.261488437652588,-4.390246868133545,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
106,-4.261509418487549,-4.389190673828125,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
107,-4.261529922485352,-4.388134956359863,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
108,-4.2615509033203125,-4.387079238891602,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
109,-4.261571407318115,-4.38602352142334,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
110,-4.261591911315918,-4.384967803955078,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
111,-4.261612892150879,-4.383912086486816,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
112,-4.261633396148682,-4.3828558921813965,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
113,-4.261654376983643,-4.381800174713135,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
114,-4.261674880981445,-4.380744457244873,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
115,-4.261695384979248,-4.379688739776611,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
116,-4.261716365814209,-4.37863302230835,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
117,-4.261736869812012,-4.377577304840088,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
118,-4.261757850646973,-4.376521110534668,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
119,-4.261778354644775,-4.375465393066406,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
120,-4.261798858642578,-4.3744096755981445,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
121,-4.261819839477539,-4.373353958129883,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
122,-4.261840343475342,-4.372298240661621,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
123,-4.261861324310303,-4.371242523193359,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
124,-4.2618818283081055,-4.3701863288879395,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
125,-4.261902332305908,-4.369130611419678,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
126,-4.261923313140869,-4.368074893951416,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
127,-4.261943817138672,-4.367019176483154,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
128,-4.261964797973633,-4.365963459014893,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
129,-4.2619853019714355,-4.364907741546631,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
130,-4.262005805969238,-4.363851547241211,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
131,-4.262026786804199,-4.362795829772949,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
132,-4.262047290802002,-4.3617401123046875,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
133,-4.262068271636963,-4.360684394836426,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
134,-4.262088775634766,-4.359628677368164,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
135,-4.262109279632568,-4.358572959899902,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
136,-4.262130260467529,-4.357516765594482,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
137,-4.262150764465332,-4.356461048126221,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
138,-4.262171268463135,-4.355405330657959,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
139,-4.262192249298096,-4.354349613189697,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
140,-4.262212753295898,-4.3532938957214355,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
141,-4.262233734130859,-4.352238178253174,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
142,-4.262254238128662,-4.351181983947754,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
143,-4.262274742126465,-4.350126266479492,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
144,-4.262295722961426,-4.3490705490112305,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
145,-4.2623162269592285,-4.348014831542969,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
146,-4.2623372077941895,-4.346959114074707,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
147,-4.262357711791992,-4.345903396606445,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
148,-4.262378215789795,-4.344847202301025,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
149,-4.262399196624756,-4.343791484832764,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
150,-4.262419700622559,-4.342735767364502,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
151,-4.2624406814575195,-4.34168004989624,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
152,-4.262461185455322,-4.3406243324279785,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
153,-4.262481689453125,-4.339568614959717,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
154,-4.262502670288086,-4.338512420654297,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
155,-4.262523174285889,-4.337456703186035,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
156,-4.26254415512085,-4.336400985717773,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
157,-4.262564659118652,-4.335345268249512,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
158,-4.262585163116455,-4.33428955078125,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
159,-4.262606143951416,-4.333233833312988,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
160,-4.262626647949219,-4.332177639007568,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
161,-4.26264762878418,-4.331121921539307,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
162,-4.262668132781982,-4.330066204071045,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
163,-4.262688636779785,-4.329010486602783,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
164,-4.262709617614746,-4.3279547691345215,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
165,-4.262730121612549,-4.32689905166626,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
166,-4.26275110244751,-4.32584285736084,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
167,-4.2627716064453125,-4.324787139892578,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
168,-4.262792110443115,-4.323731422424316,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
169,-4.262813091278076,-4.322675704956055,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
170,-4.262833595275879,-4.321619987487793,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
171,-4.26285457611084,-4.320564270019531,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
172,-4.262875080108643,-4.319508075714111,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
173,-4.262895584106445,-4.31845235824585,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
174,-4.262916564941406,-4.317396640777588,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
175,-4.262937068939209,-4.316340923309326,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
176,-4.26295804977417,-4.3152852058410645,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
177,-4.262978553771973,-4.314229488372803,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
178,-4.262999057769775,-4.313173294067383,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
179,-4.263020038604736,-4.312117576599121,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
180,-4.263040542602539,-4.311061859130859,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
181,-4.2630615234375,-4.310006141662598,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
182,-4.263082027435303,-4.308950424194336,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
183,-4.2631025314331055,-4.307894706726074,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
184,-4.263123512268066,-4.306838512420654,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
185,-4.263144016265869,-4.305782794952393,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
186,-4.26316499710083,-4.304727077484131,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
187,-4.263185501098633,-4.303671360015869,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
188,-4.2632060050964355,-4.302615642547607,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
189,-4.2632269859313965,-4.301559925079346,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
190,-4.263247489929199,-4.300503730773926,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
191,-4.26326847076416,-4.299448013305664,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
192,-4.263288974761963,-4.298392295837402,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
193,-4.263309478759766,-4.297336578369141,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
194,-4.263330459594727,-4.296280860900879,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
195,-4.263350963592529,-4.295224666595459,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
196,-4.263371467590332,-4.294168949127197,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
197,-4.263392448425293,-4.2931132316589355,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
198,-4.263412952423096,-4.292057514190674,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
199,-4.263433933258057,-4.291001796722412,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
200,-4.263454437255859,-4.28994607925415,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
201,-4.263474941253662,-4.2888898849487305,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
202,-4.263495922088623,-4.287834167480469,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
203,-4.263516426086426,-4.286778450012207,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
204,-4.263537406921387,-4.285722732543945,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
205,-4.2635579109191895,-4.284667015075684,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
206,-4.263578414916992,-4.283611297607422,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
207,-4.263599395751953,-4.282555103302002,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
208,-4.263619899749756,-4.28149938583374,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
209,-4.263640880584717,-4.2804436683654785,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
210,-4.2636613845825195,-4.279387950897217,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
211,-4.263681888580322,-4.278332233428955,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
212,-4.263702869415283,-4.277276515960693,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
213,-4.263723373413086,-4.276220321655273,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
214,-4.263744354248047,-4.275164604187012,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
215,-4.26376485824585,-4.27410888671875,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
216,-4.263785362243652,-4.273053169250488,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
217,-4.263806343078613,-4.271997451782227,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
218,-4.263826847076416,-4.270941734313965,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
219,-4.263847827911377,-4.269885540008545,-0.0002477391972206533,0.03301258385181427,0.03301258385181427,1.0,0.0,success
220,-4.26386833190918,-4.268829822540283,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
221,-4.263888835906982,-4.2677741050720215,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
222,-4.263909816741943,-4.26671838760376,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
223,-4.263930320739746,-4.265662670135498,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
224,-4.263951301574707,-4.264606952667236,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
225,-4.26397180557251,-4.263550758361816,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
226,-4.2639923095703125,-4.262495040893555,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
227,-4.264013290405273,-4.261439323425293,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
228,-4.264033794403076,-4.260383605957031,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
229,-4.264054775238037,-4.2593278884887695,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
230,-4.26407527923584,-4.258272171020508,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
231,-4.264095783233643,-4.257215976715088,-0.0002477391972206533,0.03301228955388069,0.03301228955388069,1.0,0.0,success
232,-4.2641167640686035,-4.256160259246826,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
233,-4.264137268066406,-4.2551045417785645,-0.0002477391972206533,0.03299739211797714,0.03299739211797714,1.0,0.0,success
234,-4.264158248901367,-4.254048824310303,-0.0002477391972206533,0.03299768641591072,0.03299768641591072,1.0,0.0,success
