x,y
-4.266168039213561,-4.406875792811303
-4.266215141217852,-4.405820843807229
-4.2662622432210675,-4.404765894803109
-4.266309345223201,-4.403710945798942
-4.266356447224245,-4.402655996794727
-4.266403549224195,-4.4016010477904635
-4.266450651223048,-4.400546098786152
-4.266497753220798,-4.399491149781792
-4.266544855217441,-4.3984362007773825
-4.266591957212977,-4.3973812517729245
-4.266639059207404,-4.396326302768417
-4.266686161200722,-4.395271353763861
-4.266733263192934,-4.394216404759255
-4.266780365184039,-4.3931614557545995
-4.266827467174043,-4.3921065067498954
-4.266874569162947,-4.3910515577451426
-4.266921671150758,-4.389996608740341
-4.266968773137482,-4.388941659735491
-4.267015875123128,-4.387886710730593
-4.267062977107703,-4.386831761725648
-4.267110079091218,-4.385776812720654
-4.2671571810736815,-4.384721863715614
-4.267204283055107,-4.383666914710528
-4.267251385035507,-4.3826119657053955
-4.267298487014896,-4.381557016700218
-4.267345588993287,-4.380502067694996
-4.267392690970697,-4.379447118689731
-4.267439792947143,-4.378392169684422
-4.267486894922643,-4.37733722067907
-4.267533996897216,-4.376282271673677
-4.267581098870881,-4.375227322668245
-4.26762820084366,-4.374172373662771
-4.267675302815575,-4.373117424657259
-4.267722404786647,-4.37206247565171
-4.267769506756899,-4.371007526646124
-4.267816608726356,-4.369952577640502
-4.267863710695045,-4.368897628634846
-4.267910812662989,-4.367842679629156
-4.267957914630216,-4.366787730623434
-4.268005016596752,-4.365732781617682
-4.268052118562627,-4.3646778326119
-4.268099220527869,-4.363622883606089
-4.268146322492506,-4.36256793460025
-4.2681934244565705,-4.361512985594387
-4.268240526420091,-4.360458036588498
-4.268287628383099,-4.359403087582587
-4.268334380203652,-4.3583481971722255
-4.26837867477445,-4.357293180071393
-4.268420531881,-4.3562380473324955
-4.268459987314436,-4.355182809676182
-4.2684970698872755,-4.354127476475634
-4.268532146230113,-4.353072007713823
-4.268567355394671,-4.3520165537379345
-4.26860268662779,-4.350961112095031
-4.26863811565588,-4.349905680320539
-4.26867362288606,-4.348850256439557
-4.268709192566642,-4.347794838869603
-4.268744812051677,-4.346739426343144
-4.268780471202275,-4.345684017845399
-4.268816161900484,-4.344628612564304
-4.2688518776551625,-4.343573209850328
-4.268887613282919,-4.342517809184173
-4.268923364650215,-4.341462410150856
-4.268959128465177,-4.340407012418903
-4.268994902109799,-4.339351615723667
-4.269030683504871,-4.33829621985395
-4.269066471001409,-4.337240824641281
-4.269102263293496,-4.336185429951341
-4.269138059348412,-4.3351300356770786
-4.2691738583507,-4.334074641733223
-4.269209659657443,-4.333019248051876
-4.269245462762553,-4.331963854579
-4.269281267268301,-4.330908461271608
-4.269317072862644,-4.3298530680955185
-4.269352879301191,-4.328797675023566
-4.269388686392893,-4.327742282034168
-4.26942449398868,-4.326686889110189
-4.269460301972481,-4.3256314962380245
-4.269496110254104,-4.324576103406887
-4.2695319187636285,-4.323520710608217
-4.269567727446983,-4.322465317835234
-4.269603536262457,-4.321409925082565
-4.269639345177966,-4.320354532345955
-4.269675154168907,-4.319299139622035
-4.269710963216476,-4.318243746908141
-4.269746772306351,-4.317188354202168
-4.26978258142767,-4.316132961502449
-4.269818390572231,-4.315077568807668
-4.269854199733873,-4.314022176116787
-4.269890008907993,-4.312966783428985
-4.269925818091178,-4.311911390743615
-4.269961627280914,-4.310855998060168
-4.269997436475367,-4.30980060537824
-4.270033245673217,-4.308745212697516
-4.27006905487352,-4.307689820017745
-4.270104864075623,-4.3066344273387305
-4.270140673279075,-4.305579034660321
-4.2701764824835795,-4.304523641982391
-4.270212291688952,-4.303468249304848
-4.270248100895081,-4.302412856627616
-4.270283910101915,-4.3013574639506365
-4.270319719309434,-4.300302071273863
-4.270355528517647,-4.299246678597258
-4.270391337726576,-4.298191285920795
-4.270427146936251,-4.29713589324445
-4.27046295614671,-4.296080500568207
-4.270498765357987,-4.2950251078920525
-4.270534574570117,-4.293969715215974
-4.2705703837831335,-4.292914322539964
-4.270606192997066,-4.291858929864016
-4.270642002211939,-4.2908035371881255
-4.270677811427774,-4.289748144512287
-4.27071362064459,-4.288692751836497
-4.270749429862398,-4.287637359160753
-4.270785239081211,-4.286581966485054
-4.270821048301034,-4.285526573809397
-4.270856857521873,-4.284471181133781
-4.270892666743728,-4.283415788458205
-4.270928475966596,-4.282360395782667
-4.270964285190475,-4.281305003107167
-4.271000094415357,-4.280249610431703
-4.271035903641234,-4.279194217756276
-4.271071712868097,-4.278138825080883
-4.2711075220959325,-4.277083432405525
-4.271143331324726,-4.276028039730199
-4.271179140554463,-4.2749726470549065
-4.271214949785127,-4.273917254379647
-4.2712507590166995,-4.272861861704419
-4.271286568249163,-4.271806469029221
-4.2713223774824955,-4.270751076354053
-4.271358186716676,-4.269695683678913
-4.271393995951682,-4.268640291003801
-4.27142980518749,-4.2675848983287175
-4.271465614424075,-4.26652950565366
-4.271501423661412,-4.2654741129786276
-4.271537232899476,-4.2644187203036195
-4.271573042138239,-4.263363327628635
-4.271608851377673,-4.262307934953674
-4.271644660617749,-4.261252542278734
-4.271680469858438,-4.260197149603815
-4.271716279099713,-4.259141756928916
-4.27175208834154,-4.2580863642540345
-4.271787897583888,-4.257030971579171
-4.271823706826728,-4.255975578904324
-4.271859516070026,-4.254920186229492
-4.27189532531375,-4.2538647935546745
-4.2719311345578665,-4.252809400879871
-4.271966943802342,-4.251754008205079
-4.272002753047143,-4.250698615530298
-4.272038562292236,-4.249643222855526
-4.272074371537586,-4.248587830180763
-4.272110180783158,-4.247532437506007
-4.272145990028917,-4.246477044831257
-4.272181799274829,-4.245421652156513
-4.272217608520857,-4.244366259481772
-4.272253417766968,-4.243310866807034
-4.272289227013123,-4.242255474132297
-4.272325036259288,-4.241200081457561
-4.27236084550543,-4.240144688782824
-4.2723966547515095,-4.239089296108084
-4.272432463997493,-4.23803390343334
-4.272468273243345,-4.236978510758593
-4.27250408248903,-4.235923118083839
-4.272539891734513,-4.23486772540908
-4.27257570097976,-4.233812332734312
-4.272611510224736,-4.2327569400595335
-4.272647319469406,-4.231701547384746
-4.2726831287137355,-4.230646154709945
-4.272718937957691,-4.229590762035134
-4.272754747201241,-4.2285353693603085
-4.272790556444351,-4.227479976685467
-4.272826365686988,-4.22642458401061
-4.272862174929121,-4.225369191335736
-4.272897984170718,-4.224313798660844
-4.27293379341175,-4.223258405985932
-4.272969602652184,-4.222203013311001
-4.273005411891992,-4.2211476206360485
-4.2730412211311455,-4.220092227961074
-4.273077030369614,-4.219036835286076
-4.273112839607371,-4.2179814426110545
-4.27314864884439,-4.216926049936007
-4.273184458080644,-4.215870657260935
-4.273220267316109,-4.214815264585836
-4.273256076550758,-4.213759871910709
-4.273291536366988,-4.21270454186399
-4.273324537758713,-4.2116491113760155
-4.273355100630343,-4.210593591286627
-4.2733832608860505,-4.209537991932193
-4.273409390496098,-4.208482270099065
-4.273435634406066,-4.207426560191793
-4.273461985587292,-4.2063708601949665
-4.273488422754839,-4.2053151681280365
-4.2735149287135705,-4.2042594824050035
-4.273541489632862,-4.203203801755255
-4.273568094403834,-4.202148125161154
-4.27359473411578,-4.201092451807977
-4.2736214016307885,-4.2000367810437105
-4.273648091238694,-4.1989811123467495
-4.2736747983775984,-4.197925445299973
-4.27370151940786,-4.196869779569941
-4.27372825142955,-4.195814114890203
-4.273754992135258,-4.194758451047921
-4.27378173969155,-4.1937027878731445
-4.2738084926436315,-4.192647125230218
-4.273835249838788,-4.1915914630109015
-4.273862010364972,-4.190535801128859
-4.273888773501628,-4.189480139515256
-4.273915536134429,-4.188424859201953
-4.273942309114903,-4.187369171148934
-4.273969082043851,-4.186313484985291
-4.273995854844605,-4.185257803756587
-4.2740226275380255,-4.184202126654354
-4.274049400145113,-4.1831464528631646
-4.274076172682919,-4.182090781721189
-4.274102945165113,-4.181035112698144
-4.27412971760264,-4.179979445369627
-4.27415649000426,-4.178923779396082
-4.274183262376985,-4.177868114505897
-4.274210034726424,-4.176812450481839
-4.2742368070570675,-4.175756787150195
-4.274263579372509,-4.174701124372062
-4.274290351675622,-4.173645462036388
-4.274317123968708,-4.172589800054389
-4.2743438962536136,-4.171534138355089
-4.274370668531814,-4.170478476881749
-4.274397440804495,-4.169422815589017
-4.274424213072607,-4.168367154440639
-4.274450985336916,-4.167311493407637
-4.274477757598038,-4.166255832466849
-4.27450452985647,-4.165200171599761
-4.2745313021126154,-4.1641445107915755
-4.2745580743668015,-4.163088850030466
-4.2745848466192955,-4.16203318930698
-4.274611618870316,-4.160977528613561
-4.274638391120045,-4.15992186794417
-4.274665163368633,-4.158866207293981
-4.274691935616207,-4.157810546659138
-4.274718707862874,-4.156754886036556
-4.274745480108727,-4.155699225423772
-4.274772252353848,-4.154643564818818
-4.274799024598305,-4.153587904220119
-4.274825796842165,-4.1525322436264185
-4.274852569085482,-4.15147658303671
-4.274879341328313,-4.150420922450192
-4.274906113570704,-4.1493652618662225
-4.274932885812704,-4.148309601284288
-4.274959658054357,-4.147253940703981
-4.274986430295703,-4.14619828012497
-4.275013202536787,-4.1451426195469985
-4.275039974777646,-4.144086958969855
-4.275066747018321,-4.1430312983933755
-4.27509351925885,-4.141975637817424
-4.275120291499272,-4.1409199772418965
-4.275147063739623,-4.139864316666708
-4.275173835979941,-4.13880865609179
-4.275200608220263,-4.137752995517091
-4.275227380460627,-4.136697334942565
-4.275254152701068,-4.1356416743681805
-4.275280924941622,-4.1345860137939106
-4.275307697182327,-4.133530353219733
-4.275334469423216,-4.132474692645631
-4.275361241664326,-4.131419032071591
-4.275388013905693,-4.130363371497603
-4.27541478614735,-4.129307710923658
-4.275441558389332,-4.12825205034975
-4.275468330631673,-4.127196389775875
-4.275495102874407,-4.126140729202028
-4.275521875117567,-4.125085068628207
-4.275548647361186,-4.124029408054409
-4.275575419605295,-4.122973747480634
-4.275602191849929,-4.121918086906879
-4.275628964095117,-4.120862426333145
-4.27565573634089,-4.119806765759431
-4.275682508587278,-4.118751105185735
-4.2757092808343105,-4.117695444612059
-4.275736053082016,-4.116639784038402
-4.275762825330424,-4.115584123464766
-4.275789597579561,-4.114528462891149
-4.275816369829453,-4.1134728023175535
-4.275843142080127,-4.112417141743979
-4.275869914331608,-4.111361481170425
-4.275896686583919,-4.110305820596894
-4.275923458837084,-4.109250160023385
-4.275950231091126,-4.1081944994498985
-4.275977003346066,-4.107138838876435
-4.276003775601925,-4.106083178302996
-4.276030547858722,-4.105027517729581
-4.276057320116478,-4.103971857156191
-4.276084092375208,-4.102916196582825
-4.276110864634932,-4.101860536009485
-4.276137636895662,-4.100804875436171
-4.276164409157415,-4.099749214862883
-4.276191181420205,-4.098693554289622
-4.276217953684045,-4.097637893716388
-4.276244725948944,-4.09658223314318
-4.276271498214915,-4.09552657257
-4.276297921604752,-4.094470978835224
-4.276321885851988,-4.093415305765036
-4.276343410956618,-4.092359564026343
-4.276362532912075,-4.091303763645464
-4.276379623290382,-4.0902478568029865
-4.276396828074728,-4.089191960906846
-4.276414140217869,-4.088136074002298
-4.276431538417718,-4.087080194291115
-4.2764490054654285,-4.086024320334586
-4.27646652751941,-4.084968450980565
-4.276484093462015,-4.083912585306567
-4.276501694375528,-4.082856722574202
-4.276519323116437,-4.081800862192595
-4.276536973970097,-4.080745003689056
-4.276554642371037,-4.079689146685542
-4.276572324676754,-4.078633290879792
-4.276590017985036,-4.077577436030198
-4.276607719986649,-4.076521581943689
-4.2766254288467,-4.075465728466022
-4.276643143109224,-4.074409875474005
-4.276660861620574,-4.073354022869271
-4.2766785834679535,-4.072298170573304
-4.276696307930201,-4.0712423185234385
-4.276714034438417,-4.070186466669681
-4.276731762544513,-4.0691306149721544
-4.276749491896118,-4.068074763399061
-4.276767222216593,-4.067018911925049
-4.276784953289127,-4.065963060529916
-4.2768026849441,-4.064907209197561
-4.276820417049063,-4.063851357915162
-4.27683814950079,-4.062795506672504
-4.276855882219001,-4.061739655461455
-4.276873615141393,-4.060683804275541
-4.276891348219729,-4.059627953109611
-4.27690908141675,-4.058572101959567
-4.276926814703758,-4.057516250822148
-4.276944548058706,-4.056460399694759
-4.27696228146471,-4.055404548575341
-4.276980014908881,-4.054348697462253
-4.276997748381418,-4.053292846354193
-4.277015481874893,-4.0522369952501265
-4.277033215383705,-4.05118114414923
-4.277050948903648,-4.050125293050851
-4.277068682431579,-4.049069441954471
-4.277086415965168,-4.048013590859677
-4.277104149502694,-4.046957739766142
-4.277121883042898,-4.045901888673605
-4.277139616584866,-4.044846037581862
-4.277157350127942,-4.043790186490749
-4.277175083671658,-4.042734335400134
-4.2771928172156874,-4.041678484309916
-4.277210550759804,-4.0406226332200115
-4.277228284303854,-4.039566782130356
-4.277246017847735,-4.038510931040898
-4.27726375139138,-4.037455079951596
-4.277281484934745,-4.036399228862417
-4.277299218477805,-4.035343377773336
-4.2773169520205405,-4.034287526684331
-4.2773346855629395,-4.033231675595386
-4.277352419104994,-4.032175824506487
-4.277370152646694,-4.031119973417623
-4.2773878861880315,-4.030064122328788
-4.277405619728995,-4.029008271239973
-4.277423353269572,-4.027952420151173
-4.277441086809747,-4.026896569062384
-4.277458820349506,-4.025840717973601
-4.277476553888828,-4.024784866884822
-4.277494287427696,-4.023729015796044
-4.2775120209660855,-4.022673164707265
-4.277529754503977,-4.021617313618483
-4.277547488041343,-4.020561462529697
-4.277565221578161,-4.019505611440906
-4.277582955114406,-4.018449760352107
-4.277600688650052,-4.017393909263301
-4.277618422185073,-4.016338058174488
-4.277636155719443,-4.015282207085663
-4.277653889253134,-4.014226355996829
-4.277671622786123,-4.013170504907984
-4.277689356318382,-4.012114653819128
-4.277707089849888,-4.01105880273026
-4.277724823380614,-4.01000295164138
-4.277742556910538,-4.008947100552487
-4.277760290439635,-4.00789124946358
-4.277778023967881,-4.006835398374659
-4.277795757495255,-4.005779547285725
-4.277813491021735,-4.004723696196775
-4.277831224547301,-4.0036678451078105
-4.277848958071932,-4.002611994018831
-4.27786669159561,-4.001556142929835
-4.277884425118316,-4.000500291840823
-4.277902158640033,-3.999444440751795
-4.277919892160746,-3.99838858966275
-4.277937625680438,-3.9973327385736885
-4.277955359199097,-3.99627688748461
-4.277973092716708,-3.995221036395514
-4.27799082623326,-3.9941651853063997
-4.278008559748742,-3.9931093342172685
-4.278026293263144,-3.9920534831281187
-4.278044026776458,-3.990997632038951
-4.27806141595528,-3.989941849206819
-4.27807633990902,-3.9888860080550916
-4.278088824192623,-3.9878301190821115
-4.278099591722632,-3.986774222114288
-4.2781125730335825,-3.985718257170451
-4.278125617270169,-3.9846623018579743
-4.278138696385616,-3.98360635415173
-4.278151803297142,-3.9825504125326865
-4.278164932370502,-3.9814944757826143
-4.27817807908997,-3.980438542926652
-4.27819123984072,-3.979382613184875
-4.278204411732966,-3.9783266859333755
-4.278217592459621,-3.977270760673091
-4.278230780181286,-3.9762148370048536
-4.278243973433426,-3.9751589146094193
-4.27825717105156,-3.974102993231488
-4.278270372111073,-3.9730470726669056
-4.278283575878837,-3.971991152752435
-4.278296781774387,-3.970935233357563
-4.278309989338797,-3.9698793143779483
-4.278323198209781,-3.9688233957301797
-4.27833640810178,-3.967767477347581
-4.278349618790065,-3.9667115591768596
-4.278362830098075,-3.9656556411754225
-4.278376041887325,-3.964599723309229
-4.27838925404939,-3.963543805551078
-4.278402466499534,-3.962487887879232
-4.278415679171666,-3.9614319702763234
-4.278428547988842,-3.9603761224683924
-4.2784389515264785,-3.959320226932558
-4.278447602186129,-3.958264317332049
-4.278458780437818,-3.9572084156877816
-4.278472121117452,-3.956152455154676
-4.278485108204854,-3.955096573719903
-4.278496293494188,-3.9540406661574106
-4.278509951162547,-3.952984776934125
-4.278525382724833,-3.9519289119991825
-4.278538304000105,-3.9508730040729523
-4.27854873376552,-3.9498170611597794
-4.278557405207186,-3.9487611137742924
-4.278568599782655,-3.9477051827894263
-4.278582296107442,-3.9466492752554414
-4.278597758724312,-3.945593397433217
-4.278610704933771,-3.944537479450636
-4.278621154700838,-3.943481528699397
-4.278629842181383,-3.9424255745458527
-4.278641049527548,-3.941369638369258
-4.278654069058479,-3.940313721119957
-4.278664609045199,-3.9392577715010813
-4.278673369082468,-3.9382018152644935
-4.278684634588121,-3.9371458776831507
-4.278697700657218,-3.9360899613099627
-4.2787082778620835,-3.935034012290886
-4.278717067630654,-3.9339780552907384
-4.278728356839255,-3.9329221172137663
-4.27874144177194,-3.9318662013020274
-4.278752033981911,-3.9308102526224538
-4.278760835672398,-3.929754295367917
-4.2787721343320175,-3.9286983571412044
-4.2787859137072655,-3.927642444348256
-4.2788014424644345,-3.9265865654762977
-4.278814441371014,-3.9255306466497295
-4.278824933067319,-3.924474695238846
-4.27883365387313,-3.9234187390760003
-4.278844887617367,-3.922362801497984
-4.2788579280149595,-3.9213068843571675
-4.278868484508965,-3.9202509348942263
-4.278877257589294,-3.9191949780906628
-4.278888533357434,-3.918139040168941
-4.278901607480494,-3.9170831242085895
-4.278912191014629,-3.9160271756129594
-4.278920985750723,-3.9149712185765577
-4.278932278836035,-3.91391528054709
-4.278945366783563,-3.912859365143456
-4.278955961344239,-3.9118034169732163
-4.278964764865653,-3.910747459876248
-4.278976064939434,-3.9096915218376194
-4.278989845403271,-3.908635609255225
-4.2790053749929005,-3.9075797309233007
-4.279018374541502,-3.906523812633694
-4.279028866732621,-3.905467861756652
-4.27903758792114,-3.904411905834341
-4.279048821956117,-3.903355968502677
-4.279061862572224,-3.9023000518914994
-4.279072419235969,-3.9012441029530476
-4.279080505552233,-3.9001881284493836
-4.279086850547697,-3.8991321581454503
-4.279095732214449,-3.8980762003460776
-4.279107126484399,-3.8970202618253698
-4.279120295745359,-3.895964349635307
-4.279130955518159,-3.8949084038712294
-4.279139124364674,-3.893852431614378
-4.279145535343065,-3.8927964603543397
-4.2791544696877,-3.8917405020075932
-4.279165905957107,-3.8906845632268077
-4.279179108648369,-3.889628652280051
-4.27918979500864,-3.888572707422638
-4.279198671894841,-3.887516749793489
-4.279210030505621,-3.886460811608284
-4.2792231706321155,-3.8854048986032117
-4.279233806716632,-3.8843489522935104
-4.279241956336597,-3.8832929796925915
-4.279248351733173,-3.8822370087344673
-4.2792574390064315,-3.881202470931091
-4.279269052670399,-3.8801678280688408
-4.279282609731441,-3.879111955616137
-4.2792936789829685,-3.8780560306607854
-4.279302273506767,-3.8770000738124653
-4.279309158233613,-3.8759441157941494
-4.2793185705278525,-3.874888169150793
-4.279330488107225,-3.873832241221783
-4.279344156926087,-3.8727763395774786
-4.279355314780265,-3.8717204020303644
-4.279363980567303,-3.870664435966106
-4.2793708967337185,-3.8696084691485653
-4.279380333961937,-3.868552516057313
-4.279392271265451,-3.8674965834371733
-4.279405968841741,-3.866440679428175
-4.279417149741393,-3.865384740140976
-4.27942583398614,-3.864328772800659
-4.279432758184975,-3.8632728045845304
-4.279442201701701,-3.862216850518596
-4.279454143914766,-3.861160917231286
-4.279467848757089,-3.8601050130145325
-4.279479035458227,-3.859049073585371
-4.279487724332999,-3.857993106146426
-4.279494650465421,-3.856937137769993
-4.279504095475716,-3.855881183605717
-4.279515351489588,-3.8548252465008472
-4.279524127388674,-3.8537692813368065
-4.279531123161483,-3.8527133119159442
-4.279540624024398,-3.8516573571268005
-4.279551924995035,-3.850601421328422
-4.279560736861072,-3.849545457059485
-4.279567761225025,-3.848489487197853
-4.279577284898847,-3.8474335321402595
-4.279588604135695,-3.84637759683431
-4.279597430539673,-3.8453216328843824
-4.279604466398981,-3.8442656628257748
-4.279613999195794,-3.843209707640132
-4.279625325700366,-3.8421537724797368
-4.279634157857523,-3.8410978086027887
-4.279640511302397,-3.8400418228896234
-4.279645116743915,-3.838985843009546
-4.279652253500051,-3.837929871574485
-4.279661898576098,-3.8368739153274967
-4.279673315216832,-3.8358179829367236
-4.279682219569812,-3.834762020969246
-4.279689317697227,-3.8337060500143227
-4.27969890018862,-3.832650094281779
-4.279710266313451,-3.8315941601574117
-4.279719130009708,-3.8305381969266183
-4.279725508525108,-3.829482211571207
-4.279730133856822,-3.8284262312379584
-4.279737286379797,-3.8273702594779726
-4.2797469439356615,-3.8263143029951747
-4.279758370443849,-3.825258370650447
-4.279767282582959,-3.8242024086258666
-4.279773699907238,-3.823146424050744
-4.2797783562902545,-3.8220904431241673
-4.279785533622939,-3.8210344709679602
-4.279795210973962,-3.819978514228133
-4.279806653250791,-3.8189225822152757
-4.279815577936997,-3.8178666203681457
-4.279822692163676,-3.8168106489884646
-4.279831600448893,-3.8157546868385412
-4.279838045797673,-3.8146987026931503
-4.279842724747135,-3.8136427212303348
-4.279849920147509,-3.812586748689458
-4.279859611942405,-3.811530791673498
-4.279871065747207,-3.8104748597640734
-4.279879999619806,-3.8094188979145773
-4.279886434220472,-3.8083629133236907
-4.279891104314774,-3.807306931949627
-4.279898292513457,-3.8062509594379135
-4.2799072915057454,-3.8051949996033074
-4.279913809750975,-3.804139016946831
-4.279918547126351,-3.8030830343746516
-4.279925789285814,-3.802027061096515
-4.279934831485668,-3.800971102352391
-4.279941384288619,-3.799915120414268
-4.279945462334711,-3.798859122095917
-4.279947795542712,-3.79780313447897
-4.279952662619228,-3.79674714981848
-4.279960040060491,-3.7956911749098543
-4.279969190719267,-3.79463521923376
-4.279975830306161,-3.7935792393898677
-4.279980664639348,-3.7925232551608232
-4.2799872972196855,-3.791467275331735
-4.279991470133422,-3.7904112788999518
-4.279993879263527,-3.789355289695013
-4.279998806938473,-3.7882993039820314
-4.2800055457219,-3.787243326870568
-4.280009803913185,-3.786187332245073
-4.280012281348058,-3.7851313417079644
-4.280017263657437,-3.784075355131928
-4.280024046072279,-3.7830193790843047
-4.280028339067326,-3.7819633851621868
-4.280030844227528,-3.780907394062183
-4.280035848591855,-3.7798514071178335
-4.280042648521793,-3.7787954314691534
-4.280047642372217,-3.777739444628342
-4.280054402561345,-3.776683467836292
-4.280058677351348,-3.7756274734002653
-4.280061167704327,-3.774571482503961
-4.280066160045499,-3.7735154956745913
-4.280072950227885,-3.7724595196943493
-4.280077249217353,-3.7714035257824516
-4.28007975898684,-3.7703475345178195
-4.280084766882083,-3.769291547450715
-4.280091569503441,-3.7682355717833147
-4.2800958784289485,-3.7671795780833186
-4.280098396123767,-3.7661235866636296
-4.280103410329818,-3.7650675994966325
-4.280110217966826,-3.7640116239586083
-4.280114530872852,-3.762955630349135
-4.280117051721033,-3.7618996388677024
-4.2801220684197645,-3.7608436516623174
-4.280128878022258,-3.7597876761871443
-4.280133192474766,-3.7587316826276322
-4.280135714536455,-3.7576756911270577
-4.280140732184119,-3.756619703912742
-4.28014754252558,-3.7555637284827394
-4.280151857551317,-3.754507734966064
-4.280153693104581,-3.753451730236043
-4.280153780092988,-3.7523957394617287
-4.280156397988084,-3.7513397463715865
-4.280161523907398,-3.7502837577555277
-4.280168421205192,-3.7492277848290496
-4.28017280591394,-3.7481717930711467
-4.280174697229924,-3.7471157895539355
-4.2801752440873955,-3.7460812293667947
-4.280178490799321,-3.7450252675932076
-4.280184171529958,-3.7439692944415013
-4.280191536694768,-3.7429133427136443
-4.2801963445017845,-3.7418573661605756
-4.28019862309642,-3.7408013732546
-4.2801991262846935,-3.739745384426049
-4.280202126295842,-3.7386893936516445
-4.280207607085141,-3.7376334077429734
-4.280214830859165,-3.736577440853811
-4.280219525850942,-3.7355214532631247
-4.2802217145795565,-3.734465452397191
-4.280222136715977,-3.7334094606812953
-4.280225072103308,-3.732353467658141
-4.280229812300875,-3.7312974804643098
-4.280232069005278,-3.730241480285311
-4.280232544109996,-3.7291854869341288
-4.280235522150421,-3.7281294928281845
-4.280240297917869,-3.7270735063101803
-4.280242583218773,-3.7260175066271284
-4.2802423929422515,-3.724961500598737
-4.280240457694705,-3.7239055120635243
-4.280241055777076,-3.7228495163237167
-4.28024416382584,-3.7217935202216847
-4.280249044587649,-3.7207375365417397
-4.280251414004598,-3.7196815388640845
-4.280251291026387,-3.7186255342306094
-4.280249409217495,-3.717569544561
-4.2802500499298235,-3.7165135481067533
-4.280253191939196,-3.715457551592479
-4.280258099884238,-3.714401568820501
-4.280260490909109,-3.713345571822725
-4.280260385083711,-3.7122895677028747
-4.2802585167856115,-3.711233577825183
-4.280259168189121,-3.7101775812686992
-4.280261631672252,-3.709121586350018
-4.280261615343873,-3.7080655839903507
-4.280259818960416,-3.7070095925068376
-4.280260528011591,-3.7059535948949405
-4.28026372461675,-3.7048975976987153
-4.280268676168059,-3.7038416163622276
-4.280271101946124,-3.702785620435076
-4.280271023782169,-3.701729617119536
-4.28026917744488,-3.7006736268827285
-4.280269846281999,-3.699617630139114
-4.280272323602993,-3.6985616358222524
-4.280272318234653,-3.6975056339541967
