x,y
-4.2634383960929485,-4.356828151285883
-4.263455389430579,-4.355772288024626
-4.263472382769095,-4.354716424763383
-4.263489376108514,-4.353660561502156
-4.263506369448858,-4.352604698240944
-4.263523362790139,-4.351548834979747
-4.263540356132379,-4.350492971718565
-4.263557349475588,-4.349437108457399
-4.2635743428197825,-4.348381245196249
-4.263591336164977,-4.347325381935115
-4.2636083295111815,-4.3462695186739975
-4.263625322858408,-4.3452136554128975
-4.263642316206667,-4.3441577921518135
-4.263659309555966,-4.343101928890747
-4.263676302906315,-4.342046065629698
-4.2636932962577205,-4.3409902023686655
-4.263710289610187,-4.33993433910765
-4.26372728296372,-4.338878475846653
-4.263744276318323,-4.337822612585672
-4.263761269673999,-4.336766749324709
-4.2637782630307495,-4.335710886063763
-4.263795256388574,-4.334655022802835
-4.263812249747472,-4.333599159541924
-4.263829243107442,-4.33254329628103
-4.263846236468481,-4.331487433020154
-4.263863229830585,-4.330431569759295
-4.263880223193748,-4.329375706498454
-4.263897216557966,-4.3283198432376295
-4.26391420992323,-4.327263979976822
-4.263931203289531,-4.326208116716031
-4.2639481966568615,-4.325152253455256
-4.26396519002521,-4.324096390194498
-4.263982183394564,-4.323040526933756
-4.263999176764912,-4.321984663673029
-4.264016170136242,-4.320928800412319
-4.264033163508537,-4.319872937151624
-4.2640501568817815,-4.318817073890944
-4.26406715025596,-4.31776121063028
-4.264084143631056,-4.31670534736963
-4.2641011370070485,-4.315649484108994
-4.2641181303839195,-4.314593620848373
-4.2641351237616485,-4.313537757587765
-4.264152117140215,-4.3124818943271706
-4.264169110519596,-4.311426031066589
-4.264186103899769,-4.3103701678060204
-4.264203097280712,-4.309314304545464
-4.264220090662398,-4.308258441284919
-4.264237084044804,-4.307202578024386
-4.264254077427902,-4.306146714763863
-4.264271070811667,-4.305090851503352
-4.26428806419607,-4.304034988242851
-4.264305057581086,-4.302979124982358
-4.264322050966683,-4.301923261721876
-4.264339044352835,-4.300867398461402
-4.26435603773951,-4.299811535200935
-4.264373031126679,-4.2987556719404765
-4.264390024514309,-4.297699808680025
-4.264407017902372,-4.296643945419581
-4.264424011290834,-4.295588082159143
-4.264441004679664,-4.294532218898711
-4.264457998068829,-4.293476355638283
-4.264474991458295,-4.292420492377862
-4.264491984848031,-4.291364629117443
-4.264508978238003,-4.290308765857028
-4.264525971628176,-4.289252902596616
-4.264542965018518,-4.2881970393362066
-4.264559958408993,-4.287141176075799
-4.264576951799569,-4.286085312815394
-4.264593945190209,-4.285029449554989
-4.264610938580882,-4.283973586294584
-4.264627931971551,-4.28291772303418
-4.264644925362183,-4.281861859773774
-4.2646619187527435,-4.280805996513368
-4.2646789121431965,-4.27975013325296
-4.264695905533511,-4.278694269992549
-4.2647128989236505,-4.277638406732135
-4.264729892313581,-4.276582543471718
-4.264746885703271,-4.275526680211296
-4.264763879092686,-4.274470816950871
-4.264780872481793,-4.273414953690441
-4.264797865870559,-4.2723590904300055
-4.2648148592589505,-4.271303227169564
-4.264831852646938,-4.270247363909116
-4.2648488460344876,-4.26919150064866
-4.264865839421569,-4.2681356373881965
-4.264882832808152,-4.267079774127726
-4.264899826194205,-4.266023910867247
-4.2649168195797005,-4.264968047606759
-4.264933812964608,-4.263912184346261
-4.2649508063488994,-4.262856321085753
-4.2649677997325455,-4.2618004578252355
-4.264984793115521,-4.260744594564707
-4.265001786497798,-4.259688731304167
-4.265018779879353,-4.258632868043617
-4.265035773260158,-4.257577004783054
-4.265052766640191,-4.256521141522478
-4.265069760019427,-4.255465278261892
-4.265086753397845,-4.254409415001291
-4.265103746775422,-4.253353551740677
-4.265120740152136,-4.252297688480049
-4.265137733527968,-4.251241825219408
-4.2651547269029,-4.250185961958751
-4.265171720276913,-4.24913009869808
-4.265188713649989,-4.248074235437395
-4.265205707022112,-4.247018372176694
-4.265222700393267,-4.245962508915978
-4.265239693763438,-4.244906645655246
-4.265256687132613,-4.243850782394499
-4.26527368050078,-4.242794919133734
-4.265290673867927,-4.241739055872955
-4.265307667234044,-4.240683192612159
-4.265324660599122,-4.239627329351346
-4.2653416539631515,-4.238571466090517
-4.265358647326127,-4.23751560282967
-4.265375640688041,-4.236459739568807
-4.26539263404889,-4.2354038763079265
-4.265409627408669,-4.234348013047029
-4.265426620767377,-4.233292149786115
-4.26544361412501,-4.2322362865251835
-4.265460607481569,-4.2311804232642345
-4.2654776008370545,-4.2301245600032695
-4.265494594191467,-4.229068696742287
-4.265511587544811,-4.228012833481287
-4.265528580897089,-4.22695697022027
-4.265545574248307,-4.225901106959236
-4.265562567598469,-4.2248452436981845
-4.265579560947584,-4.2237893804371165
-4.26559655429566,-4.222733517176032
-4.265613547642706,-4.221677653914931
-4.265630540988732,-4.220621790653813
-4.265647534333749,-4.219565927392679
-4.26566452767777,-4.21851006413153
-4.2656815210208086,-4.217454200870364
-4.265698514362878,-4.216398337609182
-4.265715507703995,-4.2153424743479855
-4.265732501044176,-4.214286611086774
-4.265749494383437,-4.2132307478255475
-4.2657664877217965,-4.212174884564306
-4.265783481059274,-4.21111902130305
-4.26580047439589,-4.21006315804178
-4.265817467731665,-4.2090072947804975
-4.265834461066622,-4.2079514315192
-4.265851454400782,-4.206895568257891
-4.265868447734169,-4.20583970499657
-4.265885441066808,-4.204783841735235
-4.265902434398723,-4.203727978473889
-4.26591942772994,-4.202672115212532
-4.265936421060486,-4.201616251951164
-4.265953414390388,-4.200560388689785
-4.265970407719674,-4.199504525428396
-4.265987401048372,-4.198448662166997
-4.266004394376511,-4.197392798905589
-4.266021387704121,-4.1963369356441715
-4.266038381031232,-4.195281072382747
-4.266055374357875,-4.194225209121314
-4.266072367684081,-4.193169345859875
-4.266089361009882,-4.192113482598429
-4.266106354335308,-4.191057619336975
-4.266123347660395,-4.190001756075517
-4.2661403409851735,-4.188945892814054
-4.266157334309676,-4.187890029552586
-4.266174327633937,-4.186834166291113
-4.26619132095799,-4.185778303029637
-4.266208314281869,-4.184722439768158
-4.266225307605608,-4.183666576506677
-4.26624230092924,-4.182610713245194
-4.266259294252801,-4.18155484998371
-4.266276287576323,-4.180498986722225
-4.266293280899844,-4.179443123460739
-4.266310274223395,-4.178387260199255
-4.266327267547012,-4.17733139693777
-4.266344260870728,-4.1762755336762885
-4.266361254194578,-4.175219670414808
-4.266378247518596,-4.17416380715333
-4.266395240842818,-4.173107943891856
-4.266412234167273,-4.172052080630386
-4.266429227491998,-4.170996217368919
-4.266446220817025,-4.169940354107457
-4.266463214142386,-4.168884490846001
-4.266480207468116,-4.167828627584551
-4.266497200794245,-4.166772764323107
-4.266514194120806,-4.1657169010616695
-4.2665311874478276,-4.16466103780024
-4.266548180775343,-4.1636051745388185
-4.266565174103383,-4.162549311277406
-4.266582167431976,-4.161493448016001
-4.266599160761152,-4.160437584754607
-4.266616154090938,-4.159381721493222
-4.266633147421364,-4.158325858231848
-4.26665013463296,-4.1572703753044165
-4.266667123710324,-4.156214777250089
-4.266684117506416,-4.155158886461807
-4.2667011112722495,-4.154102997582497
-4.2667181049591845,-4.153047113627033
-4.26673509858016,-4.151991233796214
-4.266752092148304,-4.1509353572802326
-4.266769085674319,-4.149879483419555
-4.266786073396087,-4.148823970355202
-4.266803067208637,-4.14776807959523
-4.266820060991452,-4.146712190725398
-4.266837054695659,-4.145656306787664
-4.266854048334206,-4.1446004269774
-4.266871041920223,-4.143544550481076
-4.266888035464388,-4.14248867663746
-4.266905028975272,-4.141432804916178
-4.266922022459747,-4.140376934892424
-4.266939015923316,-4.139321066226129
-4.266956009370385,-4.138265198645169
-4.26697300280448,-4.1372093319318495
-4.266989996228424,-4.136153465912069
-4.267006989644475,-4.135097600446611
-4.267023983054436,-4.134041735424175
-4.267040976459752,-4.132985870755787
-4.267057969861576,-4.131930006370335
-4.267074963260831,-4.130874142210978
-4.267091956658252,-4.129818278232291
-4.267108950054426,-4.128762414397972
-4.267125943449822,-4.127706550679014
-4.267142936844814,-4.126650687052236
-4.267159930239699,-4.125594823499113
-4.267176923634711,-4.1245389600048465
-4.267193917030038,-4.123483096557609
-4.267210910425827,-4.122427233147953
-4.267227903822192,-4.121371369768325
-4.267244897219225,-4.120315506412694
-4.267261890616994,-4.119259643076239
-4.2672788778986535,-4.118204159927439
-4.267295867044257,-4.117148561874618
-4.26731286091039,-4.116092671087567
-4.26732985474772,-4.115036782209372
-4.267346848507311,-4.1139808982549875
-4.2673638422018625,-4.112925018425245
-4.267380835844303,-4.111869141910356
-4.267397829445172,-4.110813268050793
-4.267414823012932,-4.109757396316721
-4.26743181655437,-4.108701526283258
-4.26744881007492,-4.1076456576099805
-4.267465803578927,-4.106589790024307
-4.267482797069865,-4.105533923308084
-4.267499790550511,-4.104478057286794
-4.267516784023076,-4.1034221918208695
-4.267533777489327,-4.102366326798723
-4.267550770950667,-4.101310462131154
-4.267567764408213,-4.100254597746872
-4.267584757862851,-4.099198733588906
-4.267601751315282,-4.098142869611736
-4.267618744766063,-4.09708700577899
-4.267635738215629,-4.0960311420616105
-4.267652731664324,-4.094975278436386
-4.267669725112414,-4.0939194148847715
-4.267686718560106,-4.092863551391953
-4.267703712007559,-4.0918076879461
-4.267720705454892,-4.09075182453776
-4.267737698902193,-4.089695961159382
-4.267754692349529,-4.088640097804937
-4.2677716857969425,-4.087584234469609
-4.267788679244464,-4.086528371149549
-4.267805672692107,-4.0854725078416845
-4.26782266613988,-4.084416644543562
-4.2678396595877786,-4.083360781253219
-4.267856653035794,-4.082304917969092
-4.267873646483912,-4.081249054689927
-4.267890639932117,-4.080193191414727
-4.267907633380384,-4.079137328142693
-4.267924626828689,-4.078081464873187
-4.267941620277008,-4.077025601605701
-4.267958613725311,-4.075969738339827
-4.267975607173569,-4.07491387507524
-4.267992600621752,-4.073858011811681
-4.26800959406983,-4.0728021485489405
-4.268026587517769,-4.071746285286854
-4.268043580965538,-4.070690422025288
-4.268060574413107,-4.069634558764139
-4.2680775678604395,-4.06857869550332
-4.268094561307506,-4.067522832242763
-4.268111554754272,-4.066466968982415
-4.268128548200708,-4.065411105722232
-4.2681455416467795,-4.064355242462179
-4.268162535092456,-4.0632993792022285
-4.268179528537707,-4.062243515942358
-4.268196521982498,-4.061187652682549
-4.268213515426801,-4.060131789422788
-4.268230508870586,-4.059075926163062
-4.268247502313822,-4.058020062903363
-4.268264495756481,-4.056964199643683
-4.268281489198533,-4.055908336384015
-4.268298482639951,-4.054852473124356
-4.268315476080708,-4.0537966098647
-4.268332469520776,-4.052740746605045
-4.2683494629601295,-4.051684883345388
-4.268366456398743,-4.050629020085727
-4.268383449836594,-4.0495731568260585
-4.268400443273656,-4.048517293566383
-4.268417436709908,-4.047461430306698
-4.268434430145326,-4.046405567047003
-4.268451423579889,-4.045349703787298
-4.268468417013578,-4.044293840527579
-4.268485410446373,-4.043237977267848
-4.268502403878256,-4.042182114008104
-4.268519397309207,-4.041126250748346
-4.268536390739212,-4.040070387488574
-4.2685533841682535,-4.039014524228787
-4.268570377596318,-4.037958660968985
-4.268587371023391,-4.036902797709168
-4.268604364449459,-4.035846934449334
-4.268621357874512,-4.034791071189486
-4.268638351298538,-4.03373520792962
-4.2686553447215285,-4.032679344669739
-4.268672338143475,-4.031623481409841
-4.268689331564368,-4.030567618149926
-4.268706324984203,-4.029511754889995
-4.268723318402974,-4.028455891630047
-4.268740311820676,-4.0274000283700815
-4.268757305237307,-4.026344165110099
-4.268774298652866,-4.025288301850099
-4.268791292067349,-4.024232438590083
-4.268808285480759,-4.02317657533005
-4.268825278893095,-4.022120712069999
-4.2688422723043615,-4.021064848809931
-4.26885926571456,-4.020008985549846
-4.268876259123696,-4.018953122289744
-4.268893252531776,-4.017897259029626
-4.268910245938804,-4.0168413957694895
-4.268927239344791,-4.015785532509337
-4.268944232749743,-4.014729669249167
-4.268961226153673,-4.013673805988982
-4.268978219556589,-4.01261794272878
-4.2689952129585045,-4.011562079468562
-4.269012206359433,-4.010506216208328
-4.269029199759387,-4.009450352948078
-4.269046193158383,-4.008394489687813
-4.269063186556435,-4.007338626427533
-4.269080179953562,-4.0062827631672375
-4.269097173349781,-4.005226899906928
-4.269114166745111,-4.0041710366466035
-4.2691311601395725,-4.0031151733862655
-4.269148153533184,-4.0020593101259125
-4.269165146925968,-4.001003446865546
-4.269182140317948,-3.9999475836051674
-4.269199133709147,-3.998891720344776
-4.269216127099588,-3.9978358570843717
-4.269233120489297,-3.9967799938239557
-4.269250113878297,-3.9957241305635285
-4.269267107266617,-3.9946682673030898
-4.269284100654284,-3.9936124040426413
-4.269301094041323,-3.9925565407821817
-4.269318087427763,-3.9915006775217123
-4.269335080813635,-3.990444814261234
-4.269352074198967,-3.9893889510007465
-4.269369067583788,-3.9883330877402505
-4.26938606096813,-3.987277224479746
-4.269403054352024,-3.986221361219235
-4.269420047735499,-3.9851654979587168
-4.269437041118591,-3.9841096346981923
-4.269454034501329,-3.9830537714376617
-4.269471370440567,-3.981997990896442
-4.26949117191745,-3.9809422331849005
-4.269513411810372,-3.979886507929874
-4.26953771426463,-3.9788307504902654
-4.269561925447861,-3.9777749982920745
-4.2695860477856336,-3.976719250027482
-4.269610098861196,-3.975663504909608
-4.2696340928956635,-3.974607762308663
-4.269658041333525,-3.973552021722093
-4.269681953371795,-3.972496282748757
-4.269705836391404,-3.971440545068256
-4.269729696307866,-3.970384808424516
-4.269753537855895,-3.969329072612729
-4.269777364820052,-3.968273337468981
-4.269801180221382,-3.967217602861998
-4.269824986468216,-3.9661618686865685
-4.269848785477849,-3.9651061348583183
-4.269872578774572,-3.9640504013095343
-4.269896367568564,-3.9629946679858405
-4.269920152819274,-3.96193893484354
-4.269943935286281,-3.9608832018474978
-4.269967715570061,-3.9598274689694444
-4.269991494144602,-3.958771736186621
-4.2700152713834765,-3.957716003480695
-4.270039047580653,-3.956660270836889
-4.270062822967079,-3.9556045382432887
-4.27008659772389,-3.95454880569028
-4.2701103719928994,-3.9534930731701
-4.270134145884937,-3.9524373406764832
-4.270157919486446,-3.9513816082043647
-4.270181692864719,-3.9503258757496518
-4.270205466072029,-3.9492701433090347
-4.270229239148884,-3.948214410879837
-4.2702530121266085,-3.9471586784598913
-4.270276785029358,-3.9461029460474455
-4.2703005578757125,-3.9450472136410806
-4.270324330679918,-3.9439914812396464
-4.2703481034528625,-3.942935748842213
-4.270371527502351,-3.941880084022534
-4.270392492182722,-3.9408243468655035
-4.270411702584367,-3.9397685774642706
-4.270433438789778,-3.9387128411831926
-4.270457339414982,-3.937657066957949
-4.270481230367693,-3.9366013013571255
-4.270504749087573,-3.9355456113657254
-4.270525789570706,-3.934489854419473
-4.2705450606779545,-3.933434067149626
-4.270566845306615,-3.9323783171621707
-4.270590430201493,-3.931322600817256
-4.270611543815102,-3.9302668236587883
-4.27063087368464,-3.9292110182598248
-4.2706527053396925,-3.92815525433239
-4.270677022698482,-3.9270995387837266
-4.270703085144978,-3.9260438730124028
-4.270726632465508,-3.9249881412016787
-4.270748370432542,-3.923932372274643
-4.270772572257791,-3.9228766522303853
-4.270798541864007,-3.9218209791643655
-4.270822014719603,-3.920765241878293
-4.270842998295188,-3.919709447618723
-4.270862223619424,-3.91865363309043
-4.270883971344804,-3.9175978617797447
-4.270907526501593,-3.9165421277358727
-4.27092861633212,-3.915486336920279
-4.270947927268303,-3.914430521638211
-4.27096974370505,-3.9133747500018856
-4.270994048860826,-3.9123190284435
-4.271020101539928,-3.911263357680772
-4.271043641126302,-3.9102076220434316
-4.271064678234738,-3.909151828939873
-4.271083946473492,-3.9080960135920435
-4.2711057285053675,-3.9070402417806203
-4.271129311045731,-3.905984508486168
-4.271150422738022,-3.9049287181909205
-4.271169751111729,-3.903872902611915
-4.271191581414171,-3.9028171307976796
-4.271215202616436,-3.901761399073627
-4.271236345262432,-3.9007056099095063
-4.271255698394374,-3.8996497942251542
-4.27127754846763,-3.8985940223995037
-4.271301185425551,-3.897538291292734
-4.271322340621839,-3.896482502560831
-4.27134170373984,-3.8954266868195035
-4.271363561746458,-3.8943709149741634
-4.2713872049961985,-3.8933151840806226
-4.271408365178729,-3.892259395484194
-4.271427732242513,-3.8912035797015
-4.27144959336763,-3.8901478078287486
-4.271473239079387,-3.8890920769761035
-4.271494401202873,-3.888036288387268
-4.271513083007259,-3.8869804490062356
-4.271530016494775,-3.885924595037392
-4.271549480716212,-3.8848687789407617
-4.27157145118363,-3.883813007316179
-4.271595184634769,-3.882757280205823
-4.271616417070122,-3.881701494317786
-4.271635155148441,-3.880645656851076
-4.271652133623384,-3.8795898026010533
-4.271671633747733,-3.8785339864035033
-4.271693632839686,-3.8774782147945777
-4.271717389045538,-3.876422488547402
-4.27173863956989,-3.8753667032416663
-4.2717573920106355,-3.8743108661463053
-4.271774381872918,-3.8732550117622977
-4.2717938910098985,-3.8721991954763118
-4.271815202307733,-3.871143413080127
-4.271834730496889,-3.870087596843153
-4.271856720726713,-3.8690318250707945
-4.271880469518842,-3.867976098240964
-4.271901713936088,-3.8669203124356244
-4.271920461358687,-3.8658644749045847
-4.2719374471005445,-3.8648086203994803
-4.271956952864639,-3.863752803979589
-4.271978956340677,-3.862697032168383
-4.272002715910221,-3.8616413056603744
-4.272023969016636,-3.8605855200444563
-4.272042723437181,-3.8595296826023175
-4.2720597148036275,-3.8584738279916535
-4.272079225079373,-3.8574180114851027
-4.272100537226534,-3.856362228697953
-4.27211937919981,-3.8553063942946455
-4.272136441010338,-3.8542505392447053
-4.272156007784907,-3.8531947225882175
-4.272177365151098,-3.8521389414630147
-4.272196243302217,-3.851083108225232
-4.272213334019948,-3.850027252953147
-4.27223292385334,-3.8489714361954612
-4.272254299570268,-3.8479156556743375
-4.272273192324265,-3.846859822836169
-4.272290294643144,-3.8458039674360136
-4.272309893676467,-3.8447481505999392
-4.27233127666738,-3.8436923702492423
-4.272350175175538,-3.8426365374998794
-4.272367282034489,-3.8415806820127294
-4.272386884642447,-3.8405248651099226
-4.272408270434698,-3.83946908475859
-4.272427171142571,-3.838413251977762
-4.272444279720126,-3.8373573964227448
-4.272463883666815,-3.8363015794605113
-4.2724852704920355,-3.8352457990462456
-4.272504172001886,-3.8341899661923895
-4.272520594384077,-3.8331340878378795
-4.272535268278569,-3.832078199286949
-4.2725524728812,-3.8310223432147334
-4.272572185242472,-3.8299665262465394
-4.272593659070986,-3.828910749336371
-4.272612630316174,-3.827854919000376
-4.272629795326554,-3.826799063149158
-4.272649444336961,-3.825743246102317
-4.272670867052003,-3.824687466979305
-4.272689797160038,-3.823631635007697
-4.272706242277124,-3.8225757572320695
-4.272720934220291,-3.821519868447697
-4.272738153122394,-3.820464012227849
-4.272757876791223,-3.819408195169694
-4.272779360077475,-3.818352418466979
-4.272798338346159,-3.817296588240678
-4.272814822039721,-3.8162407117037613
-4.272829544848243,-3.815184822663728
-4.272846788401714,-3.8141289663283504
-4.272866531729097,-3.813073149248807
-4.272888031164974,-3.812017373145212
-4.27290702187292,-3.810961543341761
-4.272923515439386,-3.809905667097833
-4.272938246072245,-3.808849777976721
-4.2729554958125116,-3.807793921598666
-4.272975244021392,-3.806738104502544
-4.272996747625885,-3.8056823285378587
-4.273015741349522,-3.8046264988335037
-4.273032237276507,-3.803570622661096
-4.273046282952829,-3.802514707789271
-4.273058603487666,-3.801458791124548
-4.273073473590517,-3.800402901053932
-4.273090856040252,-3.799368457702298
-4.273110219721292,-3.798312674017383
-4.273127093124739,-3.797256824088177
-4.2731414897769975,-3.7962009286332408
-4.273154160182461,-3.7951450233658126
-4.273169359406072,-3.794089143278754
-4.273187064883997,-3.7930332956481427
-4.273206529874946,-3.791977483076875
-4.273223483372928,-3.790921620868808
-4.273237944370934,-3.7898657164623897
-4.273250651471824,-3.7888098026114463
-4.273265879870129,-3.787753916258465
-4.273283608487904,-3.7866980640946264
-4.273303099423181,-3.785642249301156
-4.273320073664568,-3.78458638549899
-4.273334551233969,-3.7835304799675797
-4.273347267659223,-3.7824745648140303
-4.2733625033739076,-3.7814186775794307
-4.27338023771504,-3.780362824839731
-4.273399735105381,-3.7793070099958226
-4.2734167144731545,-3.7782511462193016
-4.273431196108553,-3.777195240767085
-4.273443914735905,-3.776139325545616
-4.273459152145331,-3.7750834383069742
-4.273476887783665,-3.774027585606801
-4.273496386680123,-3.772971770962575
-4.273513367229704,-3.771915907386891
-4.273527849789713,-3.7708600021352456
-4.273539881949707,-3.769804062886689
-4.2735501889619,-3.768748124854759
-4.273563045519261,-3.7676922085917517
-4.273578424992607,-3.7666363209336087
-4.273595587681859,-3.765580464432238
-4.273610247677633,-3.764524565178084
-4.273623109081698,-3.763468648942364
-4.27363846076476,-3.7624127613724303
-4.273655600760824,-3.7613569040763153
-4.273670242309919,-3.7603010042699285
-4.273682401845439,-3.759245068919038
-4.273692810643872,-3.758189129733603
-4.273705748466023,-3.7571332128942996
-4.273721192729918,-3.7560773250610127
-4.273738407015961,-3.7550214707299396
-4.273753108040784,-3.7539655731071737
-4.2737660020126835,-3.752909656734119
-4.273781379516934,-3.751853769189471
-4.273798539959088,-3.75079791294631
-4.2738131976738245,-3.749742013975005
-4.27382536997065,-3.7486860792987025
-4.273835788823085,-3.7476301401400933
-4.273848734554832,-3.746574223387184
-4.273863498100686,-3.745518328337142
-4.273875786719851,-3.7444623972653495
-4.2738862990660325,-3.7434064571032293
-4.273899319745127,-3.742350539843998
-4.27391414326824,-3.7412946469188224
-4.273926479841078,-3.740238717383778
-4.273937030485909,-3.73918277684065
-4.273950081705307,-3.7381268594071653
-4.273964929540324,-3.737070967410713
-4.273977285449574,-3.736015038560401
-4.273987851456558,-3.7349590978957594
-4.274000914860843,-3.733903180424548
-4.2740157723434065,-3.732847288858677
-4.274028135884584,-3.731791360338684
-4.27403870792216,-3.730735419656532
-4.274051776083204,-3.729679502200608
-4.27406663731068,-3.7286236108580764
-4.274079003797999,-3.727567682519777
-4.274089578150808,-3.7265117418587184
-4.274102648127639,-3.7254558244359317
-4.274117510776403,-3.7243999332277182
-4.274129878376,-3.7233440050053637
-4.274140453598649,-3.722288064376834
-4.274153524254239,-3.721232146990303
-4.274168387431758,-3.720176255874004
-4.274180755443885,-3.7191203277341094
-4.2741906440977555,-3.718064369478378
-4.274198784182838,-3.7170084110368573
-4.2742094550967735,-3.71595246949985
-4.274222633924461,-3.714896551566077
-4.2742375839765785,-3.713840663633039
-4.274250021621373,-3.712784737788548
-4.274259966012512,-3.711728781164309
-4.274268150663207,-3.710672822177437
-4.274278857156418,-3.7096168803475424
-4.274292064351497,-3.7085609622956457
-4.2743070369832274,-3.7075050752239327
-4.274319492587657,-3.706449149998649
-4.274329451244818,-3.705393193812695
-4.2743376472151615,-3.7043372346966152
-4.274348362676453,-3.7032812928012135
-4.274361576967285,-3.702225374726797
-4.274376555204175,-3.701169487873607
-4.27438901523335,-3.700113562799846
-4.274398977378979,-3.6990576067144225
-4.2744071760967834,-3.6980016475641238
-4.274417893718954,-3.6969457056483237
-4.274430422758931,-3.695889782986265
