x,y
-4.273175587094884,-4.261619185230785
-4.273209572905997,-4.260563732233346
-4.27324355871584,-4.259508279242082
-4.273277544524447,-4.258452826255743
-4.273311530331842,-4.257397373273329
-4.273345516138044,-4.256341920294044
-4.2733795019430705,-4.255286467317249
-4.273413487746931,-4.254231014342437
-4.2734474735496395,-4.2531755613692015
-4.273481459351202,-4.252120108397218
-4.273515445151627,-4.251064655426227
-4.273549430950924,-4.250009202456021
-4.273583416749098,-4.248953749486436
-4.273617402546157,-4.247898296517339
-4.273651388342109,-4.246842843548626
-4.273685374136961,-4.245787390580211
-4.273719359930722,-4.244731937612029
-4.273753345723402,-4.243676484644023
-4.2737873315150114,-4.242621031676156
-4.2738213173055595,-4.241565578708389
-4.2738553030950595,-4.240510125740698
-4.273889288883523,-4.23945467277306
-4.273923274670964,-4.238399219805458
-4.273957260457396,-4.237343766837879
-4.273991246242837,-4.236288313870311
-4.274025232027301,-4.235232860902748
-4.274059217810806,-4.234177407935182
-4.274093203593369,-4.233121954967609
-4.274127189375012,-4.2320665020000225
-4.2741611751557524,-4.231011049032421
-4.274195160935613,-4.229955596064805
-4.274229146714615,-4.228900143097169
-4.274263132492781,-4.227844690129514
-4.274297118270134,-4.226789237161837
-4.274331104046699,-4.22573378419414
-4.274365089822501,-4.2246783312264204
-4.274399075597567,-4.2236228782586815
-4.274433061371923,-4.222567425290922
-4.2744670471455954,-4.2215119723231425
-4.274501032918614,-4.220456519355342
-4.274535018691007,-4.219401066387523
-4.274569004462804,-4.218345613419686
-4.274602990234035,-4.217290160451832
-4.27463697600473,-4.216234707483959
-4.274670961774921,-4.215179254516071
-4.274704947544639,-4.214123801548168
-4.274738933313917,-4.213068348580252
-4.274772919082786,-4.212012895612321
-4.274806904851281,-4.2109574426443785
-4.274840890619435,-4.209901989676426
-4.274874876387281,-4.208846536708463
-4.274908512777927,-4.207791146995158
-4.274939690582669,-4.206735661153434
-4.274968429726203,-4.2056800899886815
-4.274994766131848,-4.204624443774967
-4.275019071756417,-4.20356867837426
-4.275043491703411,-4.202512924701854
-4.275068018940426,-4.201457180754557
-4.275092632179002,-4.2004014445886
-4.27511731422119,-4.1993457146476985
-4.275142051234124,-4.198289989685138
-4.275166832107142,-4.197234268702475
-4.27519164792812,-4.196178550900386
-4.275216491558022,-4.19512283563919
-4.275241357285792,-4.194067122407151
-4.275266240548833,-4.1930114107950285
-4.27529113770694,-4.191955700475674
-4.275316045859756,-4.190899991187648
-4.275340962699528,-4.1898442827221025
-4.275365886392556,-4.1887885749122535
-4.27539081548384,-4.187732867624962
-4.2754157488205085,-4.186677160753979
-4.275440685490395,-4.185621454214551
-4.27546562477285,-4.184565747939084
-4.275490566099393,-4.1835100418737
-4.275515509022277,-4.182454335975458
-4.2755404531894134,-4.181398630210154
-4.275565398324402,-4.180342924550549
-4.275590344210628,-4.179287218974956
-4.275615290678641,-4.17823151346612
-4.275640237596135,-4.17717580801031
-4.275665184860009,-4.17612010259661
-4.275690132390093,-4.175064397216341
-4.275715080124182,-4.1740086918626025
-4.275740028014125,-4.172952986529917
-4.275764976022747,-4.17189728121393
-4.27578992412142,-4.1708415759111865
-4.275814872288167,-4.169785870618944
-4.275839820506167,-4.168730165335028
-4.275864768762596,-4.167674460057711
-4.275889717047709,-4.166618754785624
-4.275914665354135,-4.165563049517683
-4.275939613676327,-4.164507344253029
-4.27596456201013,-4.16345163899098
-4.275989510352456,-4.162395933730998
-4.276014458701021,-4.161340228472655
-4.276039407054154,-4.160284523215613
-4.276064355410644,-4.159228817959606
-4.276089303769623,-4.1581731127044215
-4.276114252130479,-4.157117407449892
-4.27613920049279,-4.1560617021958866
-4.276164148856273,-4.155005996942299
-4.276189097220741,-4.153950291689049
-4.276214045586084,-4.152894586436069
-4.276238993952237,-4.151838881183309
-4.276263942319175,-4.150783175930728
-4.2762888906868906,-4.149727470678294
-4.276313839055394,-4.148671765425981
-4.276338787424704,-4.147616060173768
-4.276363735794842,-4.146560354921641
-4.276388684165832,-4.145504649669587
-4.2764136325376985,-4.144448944417595
-4.276438580910461,-4.1433932391656585
-4.276463529284138,-4.1423375339137705
-4.276488477658746,-4.141281828661925
-4.276513426034297,-4.14022612341012
-4.2765383744108,-4.139170418158351
-4.27656332278826,-4.138114712906615
-4.27658827116668,-4.137059007654911
-4.276613219546059,-4.136003302403237
-4.276638167926395,-4.13494759715159
-4.276663116307681,-4.133891891899971
-4.276688064689909,-4.132836186648377
-4.276713013073069,-4.131780481396809
-4.276737961457148,-4.1307247761452635
-4.276762909842135,-4.129669070893742
-4.276787858228009,-4.128613365642242
-4.276812806614757,-4.127557660390765
-4.276837755002358,-4.126501955139307
-4.276862703390793,-4.125446249887871
-4.27688765178004,-4.124390544636454
-4.2769126001700775,-4.123334839385056
-4.2769375485608805,-4.122279134133677
-4.276962496952426,-4.121223428882315
-4.2769874453446866,-4.120167723630971
-4.277012393737637,-4.119112018379642
-4.277037342131251,-4.118056313128329
-4.2770622905255,-4.1170006078770305
-4.277087238920354,-4.115944902625746
-4.277112187315784,-4.114889197374477
-4.27713713571176,-4.113833492123219
-4.2771620841082525,-4.112777786871974
-4.277187032505229,-4.111722081620739
-4.277211971917877,-4.110666756646548
-4.277236914064455,-4.109611316562805
-4.277261863135924,-4.108555583788987
-4.277286812163152,-4.107499852923866
-4.277311761074555,-4.106444126981863
-4.277336709888899,-4.105388405163888
-4.277361658625252,-4.104332686660254
-4.277386607299146,-4.103276970811525
-4.277411198255186,-4.102221323875569
-4.277433331591074,-4.101165603553965
-4.277453027012618,-4.100109820126881
-4.277470318572093,-4.099053983276478
-4.277485584580058,-4.097998045021937
-4.277500965038706,-4.096942118212056
-4.277516452891105,-4.095886200764456
-4.2775320268277,-4.094830290805963
-4.277547669633649,-4.093774386838262
-4.277563367462574,-4.09271848766172
-4.27757910919302,-4.09166259231601
-4.277594885904248,-4.09060670003255
-4.277610690450352,-4.089550810196388
-4.277626517114793,-4.088494922315604
-4.277642361330599,-4.087439035996795
-4.27765821945408,-4.086383150925421
-4.2776740885820885,-4.0853272668500535
-4.277689966404642,-4.084271383569761
-4.27770585108626,-4.0832155009240045
-4.277721741170512,-4.082159618784546
-4.277737635503378,-4.0811037370489744
-4.277753533171766,-4.080047855635523
-4.277769433454282,-4.078991974478922
-4.2777853357818385,-4.077936093527082
-4.277801239706197,-4.076880212738442
-4.277817144874873,-4.07582433207985
-4.277833051011129,-4.074768451524864
-4.277848957898082,-4.073712571052403
-4.277864865366054,-4.07265669064566
-4.27788077328255,-4.07160081029124
-4.27789668154431,-4.070544929978471
-4.277912590071027,-4.069489049698849
-4.27792849880038,-4.068433169445601
-4.277944407684117,-4.067377289213335
-4.2779603166849745,-4.066321408997753
-4.27797622577425,-4.065265528795441
-4.277992134929895,-4.064209648603677
-4.2780080441350306,-4.063153768420296
-4.278023953376776,-4.062097888243576
-4.278039862645338,-4.061042008072146
-4.278055771933302,-4.059986127904918
-4.278071681235081,-4.058930247741025
-4.278087590546486,-4.057874367579779
-4.278103499864391,-4.05681848742063
-4.278119409186488,-4.055762607263146
-4.278135318511076,-4.0547067271069785
-4.27815122783692,-4.053650846951855
-4.278167137163134,-4.052594966797555
-4.278183046489087,-4.051539086643907
-4.278198955814341,-4.050483206490774
-4.278214865138599,-4.049427326338043
-4.278230774461665,-4.048371446185631
-4.27824668378342,-4.047315566033467
-4.278262593103793,-4.046259685881497
-4.278278502422755,-4.045203805729678
-4.278294411740299,-4.044147925577975
-4.278310321056433,-4.04309204542636
-4.278326230371183,-4.042036165274812
-4.2783421396845736,-4.040980285123314
-4.278358048996639,-4.039924404971852
-4.2783739583074105,-4.0388685248204155
-4.278389867616923,-4.037812644668996
-4.27840577692521,-4.0367567645175875
-4.278421686232303,-4.035700884366183
-4.278437595538234,-4.034645004214781
-4.278453504843034,-4.033589124063375
-4.2784694141467305,-4.032533243911964
-4.2784853234493525,-4.031477363760547
-4.2785012327509255,-4.03042148360912
-4.278517142051478,-4.029365603457685
-4.278533051351035,-4.02830972330624
-4.278548960649622,-4.027253843154784
-4.278564869947266,-4.026197963003317
-4.278580779243989,-4.025142082851838
-4.278596688539819,-4.024086202700347
-4.278612597834781,-4.023030322548845
-4.2786285071289,-4.0219744423973305
-4.278644416422203,-4.020918562245805
-4.278660325714716,-4.019862682094268
-4.278676235006467,-4.018806801942721
-4.278692144297482,-4.017750921791162
-4.278708053587788,-4.0166950416395935
-4.278723962877416,-4.015639161488014
-4.278739872166394,-4.014583281336425
-4.27875578145475,-4.013527401184828
-4.278771690742516,-4.012471521033221
-4.278787600029721,-4.011415640881606
-4.278803509316396,-4.010359760729982
-4.278819418602573,-4.009303880578351
-4.278835327888284,-4.008248000426712
-4.27885123717356,-4.007192120275067
-4.278867146458435,-4.006136240123416
-4.2788830557429405,-4.0050803599717595
-4.278898965027111,-4.004024479820098
-4.278914530100634,-4.00296866888637
-4.278927629872481,-4.001912803934972
-4.2789386337921655,-4.0008568337945905
-4.278949699710457,-3.9998008698366614
-4.27896083101837,-3.998744910965142
-4.278972014818174,-3.99768895616186
-4.2789832406583095,-3.996633004613559
-4.278994500122807,-3.9955770556691568
-4.279005786444536,-3.9945211088074117
-4.279017094189556,-3.9934651636111065
-4.279028419000338,-3.9924092197463525
-4.279039757387216,-3.9913532769460027
-4.279051106559276,-3.990297334996348
-4.279062464287424,-3.989241393726464
-4.2790738287936785,-3.988185452999669
-4.279085198661789,-3.9871295127066846
-4.279096572765175,-3.9860735727601604
-4.279107950208915,-3.9850176330902842
-4.279119330283104,-3.9839616936412723
-4.279130712425398,-3.982905754368559
-4.279142096190991,-3.9818498152365467
-4.27915348122857,-3.980793876216807
-4.279164867261085,-3.9797379372866395
-4.279176254070391,-3.978681998427922
-4.279187641485008,-3.97762605962619
-4.279199029370356,-3.9765701208699014
-4.2792104176210115,-3.9755141821498445
-4.279221806154528,-3.974458243458671
-4.279233194906562,-3.9734023047905214
-4.2792445838269915,-3.9723463661407212
-4.279255972876862,-3.9712904275055427
-4.279267362025963,-3.970234488882016
-4.2792787512509225,-3.969178550267772
-4.279290140533705,-3.9681226116609234
-4.279301529860436,-3.9670666730599664
-4.279312919220468,-3.9660107344637026
-4.279324308605662,-3.9649547958711766
-4.279335698009817,-3.963898857281629
-4.279347087428227,-3.9628429186944545
-4.279358476857341,-3.9617869801091703
-4.279369866294487,-3.960731041525393
-4.279380911836723,-3.9596751748270624
-4.279389491920149,-3.958619264633063
-4.279396319016151,-3.957563342562249
-4.279405673647768,-3.9565074240916958
-4.2794175335621985,-3.955451518158023
-4.279431506703107,-3.9543955596030824
-4.279445430654637,-3.9533396105015743
-4.279458955323814,-3.9522837441441157
-4.279469970347541,-3.951227834189978
-4.279478510069876,-3.9501718900159077
-4.279485304592869,-3.949115942744762
-4.279494632887786,-3.9480600045849155
-4.279506471510542,-3.947004083273625
-4.2795204274384995,-3.9459481109442684
-4.279534337534292,-3.944892150821866
-4.279547851056506,-3.943836276889433
-4.2795588571571415,-3.942780361098938
-4.27956738974506,-3.941724412433682
-4.279574178570199,-3.9406684618712085
-4.279583502259485,-3.9396125211498
-4.2795953371541495,-3.9385565978445136
-4.279608945960808,-3.937500699604345
-4.279620044389782,-3.9364447649136123
-4.279628651206358,-3.935388801262572
-4.2796354996217,-3.934332836606616
-4.279644871040784,-3.933276885063428
-4.2796567441049715,-3.932220953464124
-4.279670383374635,-3.931165050015478
-4.279681506135923,-3.9301091111946467
-4.279690132367653,-3.929053144264247
-4.279696996263368,-3.9279971764293666
-4.279706379978565,-3.9269412224553646
-4.279718262794512,-3.925885288998882
-4.279731909783038,-3.92482938440752
-4.279743038669111,-3.9237734446665264
-4.27975166975595,-3.922717476990497
-4.279758537497671,-3.921661508425603
-4.279767924243406,-3.920605553887056
-4.2797798094439905,-3.91954961999163
-4.279793458305852,-3.9184937150969312
-4.2798045886697915,-3.9174377750933282
-4.279813220921674,-3.916381807185707
-4.2798200895814125,-3.915325838417587
-4.279829477046214,-3.9142698837103898
-4.27984136280975,-3.9132139496720444
-4.279855012112398,-3.912158044624102
-4.279866142823361,-3.9111021044709924
-4.279874775348479,-3.910046136415826
-4.279881644223327,-3.908990167547423
-4.279891031857076,-3.907934212746139
-4.279902917753665,-3.9068782786180147
-4.279916567161843,-3.905822373426641
-4.279927697956487,-3.9047664331271332
-4.2799363305479545,-3.903710464922447
-4.279943199475181,-3.902654495967405
-4.279952587150942,-3.901598541079963
-4.279963786129857,-3.900542603000732
-4.279972504846716,-3.8994866369693484
-4.279979443065661,-3.8984306669188533
-4.279988886328057,-3.8973747113523585
-4.2800001298264405,-3.896318774488793
-4.280008884161099,-3.8952628092685866
-4.280015163924471,-3.894206822509701
-4.2800196989728905,-3.8931508423769383
-4.280026767971862,-3.8920948704561718
-4.280036347388964,-3.8910389135178094
-4.280047700047813,-3.889982979944696
-4.280056541735517,-3.8889270169847103
-4.280063578235478,-3.8878710454338075
-4.280073099929217,-3.886815088941476
-4.280084405916389,-3.8857591537338716
-4.280093209986498,-3.884703189575024
-4.280099529278021,-3.883647203440547
-4.280104095700632,-3.882591222594391
-4.280111189566236,-3.881535250173239
-4.280120101713654,-3.8804792892256534
-4.280126539097348,-3.8794233058476952
-4.280131200391461,-3.8783673233321188
-4.280138370285707,-3.8773113498518326
-4.280148030226029,-3.876255391938852
-4.280159447044313,-3.8751994599724155
-4.280168339798258,-3.874143498006605
-4.280175416890214,-3.8730875257004844
-4.280184970799672,-3.872031568692536
-4.280196302310238,-3.8709756338749304
-4.280205126574301,-3.869919669860107
-4.28021214874252,-3.8688636981988185
-4.280220971746178,-3.867807734320749
-4.2802273372657815,-3.8667517488260033
-4.280231940776361,-3.8656957670858314
-4.280239064276153,-3.8646397940213384
-4.280248687013992,-3.863583836268931
-4.280260074046857,-3.8625279030074866
-4.28026894296831,-3.8614719400372297
-4.280276001008389,-3.860415967819421
-4.280285539709855,-3.8593600107962143
-4.280296859097842,-3.858304075278167
-4.2803056737008935,-3.8572481106881336
-4.280312001248601,-3.856192124038965
-4.280316574122636,-3.855136142741655
-4.280323673016107,-3.8540801699222156
-4.28033327601521,-3.853024212273913
-4.280344647236244,-3.8519682783151867
-4.280353503499344,-3.8509123148017195
-4.280359864481454,-3.8498563288715384
-4.280364464153499,-3.8488003470943704
-4.280371584492775,-3.8477443739667563
-4.280381204628813,-3.846688416132663
-4.280392589519146,-3.8456324825301698
-4.280401456672861,-3.844576519246549
-4.28040782631713,-3.8435205334547065
-4.280412432867623,-3.842464551537038
-4.2804195586585,-3.841408578316191
-4.280429183106467,-3.840352620422727
-4.280440571398902,-3.839296686875733
-4.280449441230971,-3.8382407236200002
-4.280455812977697,-3.837184737837784
-4.280460421173262,-3.8361287558829
-4.2804675482463965,-3.8350727826386137
-4.2804771736891585,-3.8340168247319983
-4.280488562748841,-3.8329608911892374
-4.280497433168542,-3.831904927936332
-4.280503805361213,-3.8308489421579237
-4.280508413891185,-3.8297929602054954
-4.280515541211026,-3.82873698696878
-4.280525166831657,-3.827681029073972
-4.280536556015252,-3.826625095549904
-4.280545426516866,-3.8255691323208336
-4.280551798758751,-3.8245131465719457
-4.280556407312576,-3.82345716464484
-4.280563534636397,-3.8224011914363194
-4.280572473292371,-3.8213452304447744
-4.280578931628138,-3.8202892468307894
-4.280582922507233,-3.819233247304571
-4.280585174409974,-3.818177259849493
-4.2805899648836725,-3.8171212750599848
-4.280597269490039,-3.8160652997804996
-4.2806063503318965,-3.815009343016437
-4.280612922506254,-3.8139533623721964
-4.280617004401838,-3.8128973648910502
-4.280619328981423,-3.8118413760649257
-4.280624177408074,-3.810785390419036
-4.280631528161128,-3.809729414651359
-4.28064064568746,-3.8086734590732156
-4.280647246992972,-3.8076174792854127
-4.280651351987038,-3.8065614824216136
-4.280653694855571,-3.805505493301801
-4.2806585577396765,-3.804449507496489
-4.28066591990232,-3.8033935316647276
-4.280675046414937,-3.8023375764879246
-4.280681654788801,-3.801281597021555
-4.280685765332053,-3.800225600422581
-4.280688112548784,-3.7991696112953064
-4.2806929788316745,-3.798113625516334
-4.28070034364444,-3.7970576497348323
-4.280709472217072,-3.7960016947769586
-4.280716082189315,-3.7949457155129838
-4.28072019396896,-3.7938897191054193
-4.280722542138922,-3.792833730046355
-4.2807274091527265,-3.791777744343836
-4.280734087566258,-3.790721767284678
-4.280738285666787,-3.789665772912289
-4.280740703268408,-3.788609782578487
-4.280745625971894,-3.7875537960779964
-4.280752348983225,-3.786497820279564
-4.280756582758498,-3.785441826803583
-4.280759028860963,-3.7843858359798213
-4.280763974303354,-3.7833298491886276
-4.28077071542822,-3.7822738739779487
-4.280774963616407,-3.7812178809393036
-4.280776734222183,-3.7801618769171443
-4.280776757762431,-3.7791058867952394
-4.280779313390219,-3.7780498941838334
-4.280783691025271,-3.7769939046950216
-4.2807855967765045,-3.7759379035087717
-4.280785728770382,-3.774881911143403
-4.280788371237986,-3.7738259170795514
-4.28079281830245,-3.7727699293532293
-4.280794779499084,-3.771713929384177
-4.280794955713452,-3.77065793613235
-4.2807976334035995,-3.769601941509873
-4.280802108481456,-3.7685459545657407
-4.280804778900197,-3.7674899600307445
-4.2808092168127505,-3.766433972171613
-4.280811170212426,-3.765377972180154
-4.280811339898607,-3.7643219791076095
-4.280814012144075,-3.7632659846287506
-4.2808191696591,-3.7622099952426105
-4.280826080300729,-3.7611540252982203
-4.28083046377242,-3.76009803605263
-4.2808323421965815,-3.7590420347441666
-4.280832451555757,-3.757986043062352
-4.28083507540152,-3.7569300495275555
-4.280839507182133,-3.7558740618802045
-4.280841455863412,-3.754818062090505
-4.280841621851235,-3.7537620692476414
-4.280844291199507,-3.7527060749591366
-4.280848759487865,-3.751650088254479
-4.2808507374268014,-3.7505940891213125
-4.280850926832442,-3.7495380958124467
-4.280853614901407,-3.7484821012285963
-4.280858098134266,-3.747426114948194
-4.280860087990536,-3.746370116117913
-4.280860286888123,-3.7453141226322497
-4.2808629825083395,-3.744258127940973
-4.280867471740483,-3.743202141860793
-4.280869466358666,-3.7421461431787226
-4.280869669031995,-3.741090149631195
-4.280872367642889,-3.7400341549050493
-4.280876859241236,-3.73897816892488
-4.280878855730581,-3.73792217031933
-4.280879059882673,-3.73686617675167
-4.280881759661577,-3.735810182015034
-4.280886252182141,-3.7347541960855075
-4.280888249400067,-3.7336981975185655
-4.280887767166781,-3.732642193173453
-4.280885536413587,-3.7315862056613023
-4.280885836577305,-3.730530210297426
-4.280888644785208,-3.72947421389774
-4.280893224408688,-3.728418230231904
-4.280895291442706,-3.727362233207766
-4.280894865094646,-3.726306229876238
-4.2808926790176685,-3.725250241327553
-4.28089301485322,-3.724194245268535
-4.280895164553781,-3.723138250386606
-4.280894835849209,-3.722082248789641
-4.280892728197492,-3.721026258382653
-4.280893126865406,-3.7199702610695486
-4.280896013790565,-3.7189142634060324
-4.280900656228921,-3.717858281289302
-4.280902773335585,-3.716802285283586
-4.280902386850691,-3.7157462825819216
-4.2809002324682455,-3.7146902932304733
-4.280900593474817,-3.7136342966158535
-4.280902763138356,-3.7125783020623686
-4.280902455995984,-3.7115437193684127
-4.28090017415788,-3.7104877643947556
-4.280900382949852,-3.70943178370687
-4.280903068721671,-3.708375797563812
-4.280907480662449,-3.7073198242742778
-4.280909363620969,-3.706263834977174
-4.280908740106616,-3.7052078375458315
-4.280905659459355,-3.7041518395478708
-4.280900856730547,-3.703095864595087
-4.280898598075868,-3.7020398744460143
-4.280898858051199,-3.70098387630629
-4.280900893730442,-3.6999278845333903
-4.280900424321625,-3.698871885283563
-4.280898157236399,-3.69781589362322
