x,y
-4.251363677996832,-4.413698624665674
-4.251324801149998,-4.412643329050966
-4.251288182953648,-4.411587952655144
-4.251253823565107,-4.410532500312866
-4.251221723131617,-4.409476976859091
-4.25119188179026,-4.408421387129061
-4.251164299667886,-4.407365735958267
-4.251138976881077,-4.406310028182432
-4.2511159135361,-4.405254268637479
-4.251095109728898,-4.404198462159512
-4.251076565545064,-4.4031426135847855
-4.251060281059832,-4.402086727749687
-4.251046256338066,-4.401030809490708
-4.251034490168695,-4.399974863644325
-4.2510249838564516,-4.39891889504696
-4.251017737431548,-4.397862908535235
-4.251012750915185,-4.396806908945797
-4.251010024320242,-4.395750901115289
-4.251009557651524,-4.394694889880333
-4.2510113509059675,-4.393638880077529
-4.251015404072807,-4.392582876543438
-4.251021717133707,-4.391526884114585
-4.25103029006287,-4.390470907627458
-4.251041122827128,-4.38941495191851
-4.251054215386014,-4.388359021824158
-4.251069567691823,-4.3873031221807945
-4.251087179689657,-4.386247257824785
-4.25110601516539,-4.3852127855732705
-4.2511273776403025,-4.384178292674627
-4.251151438272465,-4.383122600322769
-4.251177930477192,-4.382066944596809
-4.2512064542725945,-4.381011269712915
-4.25123488345789,-4.379955604212506
-4.2512632211250985,-4.378899945913646
-4.2512914853921515,-4.377844293378693
-4.251319690910685,-4.376788645455599
-4.251347849471165,-4.3757330012233
-4.251375970548159,-4.374677359945514
-4.251404061744874,-4.373621721033586
-4.251432129154566,-4.372566084016791
-4.251460177653855,-4.371510448518607
-4.251488211140435,-4.370454814237775
-4.251516232725404,-4.369399180933167
-4.2515442448886755,-4.368343548411722
-4.251572249604354,-4.367287916518797
-4.2516002484417585,-4.366232285130484
-4.251628242646692,-4.3651766541474535
-4.2516562332067505,-4.364121023490051
-4.251684220903718,-4.363065393094373
-4.251712206355553,-4.362009762909133
-4.251740190049989,-4.360954132893155
-4.2517681723713885,-4.359898503013362
-4.251796153622167,-4.35884287324318
-4.2518241340398815,-4.357787243561248
-4.251852113810819,-4.356731613950387
-4.251880093080806,-4.355675984396783
-4.251908071963786,-4.354620354889316
-4.25193605054862,-4.353564725419037
-4.251964028904465,-4.352509095978742
-4.251992007085026,-4.351453466562628
-4.25201998513192,-4.350397837166018
-4.2520479630773105,-4.349342207785148
-4.252075940945998,-4.348286578416979
-4.252103918757046,-4.347230949059063
-4.25213189652507,-4.346175319709427
-4.252159874261231,-4.345119690366477
-4.2521878519740275,-4.344064061028931
-4.252215829669902,-4.3430084316957505
-4.252243807353719,-4.341952802366099
-4.252271785029129,-4.340897173039304
-4.25229976269886,-4.33984154371482
-4.252327740364935,-4.338785914392206
-4.252355718028843,-4.337730285071109
-4.252383695691671,-4.33667465575124
-4.252411673354203,-4.33561902643237
-4.252439651016997,-4.334563397114311
-4.252467628680443,-4.333507767796913
-4.252495606344807,-4.332452138480053
-4.252523584010263,-4.331396509163634
-4.252551561676924,-4.330340879847576
-4.252579539344851,-4.329285250531813
-4.252607517014076,-4.328229621216294
-4.252635494684605,-4.327173991900978
-4.2526634723564305,-4.326118362585832
-4.252691450029533,-4.325062733270826
-4.252719427703889,-4.32400710395594
-4.252747405379469,-4.322951474641155
-4.2527753830562425,-4.3218958453264555
-4.252803360734179,-4.320840216011832
-4.252831338413246,-4.319784586697272
-4.252859316093414,-4.3187289573827705
-4.252887293774652,-4.317673328068319
-4.2529152714569305,-4.316617698753913
-4.252943249140222,-4.315562069439549
-4.252971226824499,-4.314506440125222
-4.252999204509734,-4.31345081081093
-4.253027182195899,-4.312395181496669
-4.253055159882969,-4.311339552182438
-4.253083137570917,-4.310283922868234
-4.253111115259718,-4.309228293554058
-4.253139092949345,-4.308172664239905
-4.253167070639772,-4.307117034925776
-4.253195048330971,-4.306061405611669
-4.253223026022918,-4.305005776297583
-4.253251003715585,-4.303950146983517
-4.253278981408943,-4.302894517669472
-4.253306959102967,-4.3018388883554435
-4.253334936797628,-4.300783259041433
-4.253362914492896,-4.299727629727439
-4.253390892188743,-4.29867200041346
-4.253418869885139,-4.297616371099496
-4.253446847582056,-4.296560741785545
-4.253474825279462,-4.295505112471608
-4.253502802977328,-4.294449483157684
-4.253530780675621,-4.29339385384377
-4.253558758374309,-4.292338224529866
-4.253586736073363,-4.291282595215972
-4.253614713772747,-4.290226965902087
-4.253642691472432,-4.289171336588209
-4.253670669172383,-4.288115707274339
-4.253698646872569,-4.287060077960474
-4.253726624572955,-4.286004448646615
-4.253754602273507,-4.28494881933276
-4.253782579974193,-4.283893190018908
-4.25381055767498,-4.282837560705059
-4.253838535375832,-4.281781931391212
-4.253866513076716,-4.2807263020773645
-4.253894490777598,-4.279670672763518
-4.253922468478444,-4.27861504344967
-4.253950446179221,-4.277559414135821
-4.253978423879895,-4.276503784821968
-4.254006401580431,-4.275448155508112
-4.254034379280796,-4.2743925261942515
-4.254062356980958,-4.2733368968803855
-4.254090334680883,-4.272281267566513
-4.2541183123805375,-4.271225638252633
-4.254146290079889,-4.270170008938745
-4.254174267778906,-4.269114379624849
-4.254202245477556,-4.268058750310943
-4.254230223175807,-4.2670031209970265
-4.25425820087363,-4.265947491683098
-4.2542861785709905,-4.264891862369159
-4.254314156267862,-4.263836233055206
-4.254342133964212,-4.262780603741239
-4.254370111660012,-4.261724974427257
-4.254398089355233,-4.260669345113261
-4.254426067049848,-4.259613715799248
-4.254454044743829,-4.25855808648522
-4.2544820224371485,-4.257502457171173
-4.254510000129781,-4.256446827857108
-4.254537977821702,-4.255391198543025
-4.254565955512885,-4.254335569228923
-4.254593933203307,-4.253279939914799
-4.254621910892945,-4.252224310600655
-4.254649888581776,-4.251168681286492
-4.254677866269779,-4.2501130519723045
-4.254705843956933,-4.249057422658096
-4.254733821643218,-4.248001793343865
-4.254761799328616,-4.24694616402961
-4.254789777013108,-4.245890534715332
-4.254817754696677,-4.244834905401029
-4.254845732379307,-4.243779276086702
-4.254873710060982,-4.242723646772349
-4.25490168774169,-4.241668017457971
-4.2549296654214155,-4.240612388143568
-4.2549576431001475,-4.239556758829137
-4.254985620777873,-4.23850112951468
-4.2550135984545845,-4.237445500200197
-4.255041576130272,-4.236389870885687
-4.255069553804926,-4.23533424157115
-4.255097531478541,-4.234278612256585
-4.255125509151111,-4.233222982941992
-4.25515348682263,-4.232167353627372
-4.255181464493096,-4.231111724312725
-4.255209442162504,-4.230056094998049
-4.255237419830853,-4.229000465683345
-4.255265397498143,-4.227944836368613
-4.255293375164374,-4.226889207053855
-4.255321352829548,-4.225833577739067
-4.255349330493669,-4.224777948424252
-4.255377308156738,-4.223722319109409
-4.255405285818761,-4.222666689794537
-4.255433263479745,-4.221611060479639
-4.255461241139694,-4.220555431164714
-4.255489218798621,-4.219499801849761
-4.25551719645653,-4.21844417253478
-4.255545174113434,-4.217388543219774
-4.255573151769344,-4.216332913904742
-4.25560112942427,-4.215277284589683
-4.255629107078227,-4.214221655274598
-4.255657084731229,-4.213166025959488
-4.255685062383291,-4.212110396644353
-4.255713040034429,-4.211054767329194
-4.25574101768466,-4.20999913801401
-4.2557689953340025,-4.208943508698803
-4.255796972982475,-4.207887879383572
-4.255824950630097,-4.206832250068318
-4.255852928276889,-4.205776620753043
-4.255880905922874,-4.204720991437746
-4.255908883568072,-4.203665362122428
-4.255936861212507,-4.2026097328070895
-4.255964838856204,-4.201554103491731
-4.255992816499186,-4.200498474176355
-4.256020794141479,-4.199442844860959
-4.25604877178311,-4.198387215545545
-4.256076749424105,-4.197331586230114
-4.256104727064492,-4.196275956914668
-4.2561327047042985,-4.1952203275992055
-4.256160682343553,-4.194164698283728
-4.256188659982284,-4.193109068968237
-4.256216637620523,-4.1920534396527325
-4.256244615258299,-4.190997810337215
-4.256272592895643,-4.189942181021687
-4.256300570532586,-4.1888865517061475
-4.256328548169161,-4.1878309223905985
-4.256356525805398,-4.18677529307504
-4.256384503441329,-4.185719663759473
-4.256412481076989,-4.184664034443898
-4.25644045871241,-4.183608405128318
-4.256468436347624,-4.182552775812731
-4.256496413982665,-4.18149714649714
-4.2565243916175675,-4.180441517181545
-4.256552369252363,-4.179385887865947
-4.256580346887087,-4.178330258550347
-4.256608324521772,-4.177274629234747
-4.256636302156454,-4.176218999919145
-4.256664279791165,-4.175163370603545
-4.25669225742594,-4.174107741287946
-4.256720235060812,-4.173052111972349
-4.256748212695815,-4.1719964826567555
-4.2567761903309815,-4.1709408533411665
-4.256804167966347,-4.169885224025583
-4.256832145601943,-4.168829594710006
-4.256860123237803,-4.167773965394436
-4.25688810087396,-4.1667183360788735
-4.256916078510446,-4.165662706763319
-4.256944056147293,-4.164607077447775
-4.256972033784533,-4.1635514481322415
-4.257000011422198,-4.162495818816719
-4.257027989060317,-4.161440189501209
-4.257055966698921,-4.160384560185712
-4.25708394433804,-4.159328930870228
-4.257111921977704,-4.158273301554759
-4.2571398996179415,-4.157217672239305
-4.257167877258781,-4.156162042923867
-4.257195854900249,-4.155106413608446
-4.257223832542373,-4.154050784293043
-4.2572518101851795,-4.152995154977658
-4.257279787828693,-4.151939525662292
-4.25730776547294,-4.1508838963469445
-4.2573357431179435,-4.1498282670316184
-4.257363720763728,-4.148772637716313
-4.257391698410315,-4.147717008401028
-4.257419676057726,-4.146661379085766
-4.257447653705982,-4.145605749770526
-4.257475631355104,-4.14455012045531
-4.257503609005109,-4.1434944911401175
-4.257531586656018,-4.1424388618249495
-4.257559564307846,-4.1413832325098054
-4.257587541960611,-4.140327603194686
-4.257615519614327,-4.139271973879594
-4.257643497269009,-4.138216344564525
-4.2576714749246705,-4.137160715249483
-4.257699452581324,-4.136105085934468
-4.257727420162757,-4.1350498368691575
-4.257755398564517,-4.133994180074757
-4.257783376917307,-4.132938525170051
-4.25781135514051,-4.131882875200277
-4.257839333255469,-4.130827229356965
-4.257867311283762,-4.129771586824699
-4.257895289242912,-4.12871594694166
-4.257923267146963,-4.12766030917757
-4.257951245007161,-4.126604673108037
-4.257979222832502,-4.125549038393508
-4.258007200630189,-4.124493404762374
-4.258035178405978,-4.1234377719974065
-4.258063156164472,-4.122382139924892
-4.258091133909353,-4.121326508405934
-4.258119111643561,-4.12027087732948
-4.258147089369445,-4.119215246606745
-4.258175067088885,-4.118159616166755
-4.258203044803374,-4.117103985952774
-4.25823102251411,-4.116048355919446
-4.2582590002220435,-4.114992726030518
-4.258286977927933,-4.113937096257013
-4.258314955632381,-4.112881466575768
-4.258342933335867,-4.111825836968268
-4.258370911038768,-4.110770207419716
-4.258398888741385,-4.109714577918282
-4.258426866443952,-4.108658948454514
-4.2584548441466525,-4.107603319020856
-4.258482821849631,-4.1065476896112685
-4.2585107995529965,-4.105492060220922
-4.258538777256831,-4.1044364308459595
-4.258566754961197,-4.103380801483296
-4.25859473266614,-4.102325172130468
-4.258622710371689,-4.101269542785503
-4.258650688077864,-4.100213913446828
-4.258678665784674,-4.099158284113182
-4.258706643492124,-4.09810265478356
-4.258734621200209,-4.097047025457157
-4.258762598908921,-4.09599139613333
-4.258790576618247,-4.094935766811566
-4.258818554328172,-4.093880137491452
-4.2588465320386755,-4.0928245081726615
-4.25887450974974,-4.091768878854929
-4.258902487461338,-4.090713249538045
-4.258930465173448,-4.089657620221842
-4.258958442886041,-4.088601990906185
-4.258986420599093,-4.087546361590966
-4.259014398312573,-4.086490732276098
-4.259042376026453,-4.0854351029615135
-4.259070353740701,-4.084379473647156
-4.25909833145529,-4.083323844332981
-4.259126309170185,-4.082268215018955
-4.259154286885356,-4.081212585705045
-4.259182264600771,-4.080156956391232
-4.259210242316395,-4.0791013270774945
-4.259238220032198,-4.078045697763818
-4.259266197748144,-4.07699006845019
-4.259294175464202,-4.075934439136601
-4.259322153180338,-4.074878809823044
-4.259350130896518,-4.07382318050951
-4.259378108612707,-4.072767551195995
-4.259406086328873,-4.071711921882495
-4.259434064044981,-4.070656292569005
-4.2594620417609965,-4.069600663255521
-4.259490019476889,-4.0685450339420415
-4.2595179971926225,-4.067489404628565
-4.259545974908164,-4.066433775315086
-4.25957395262348,-4.065378146001606
-4.259601930338538,-4.064322516688123
-4.259629908053305,-4.063266887374635
-4.259657885767749,-4.062211258061139
-4.259685863481837,-4.061155628747636
-4.2597138411955395,-4.060099999434123
-4.2597418189088225,-4.059044370120601
-4.259769796621655,-4.057988740807068
-4.259797774334009,-4.056933111493522
-4.259825752045853,-4.055877482179964
-4.2598537297571575,-4.054821852866393
-4.259881707467895,-4.053766223552806
-4.259909685178036,-4.052710594239203
-4.259937662887552,-4.051654964925586
-4.259965640596417,-4.05059933561195
-4.2599936183046045,-4.049543706298297
-4.260021596012089,-4.0484880769846265
-4.260049573718845,-4.047432447670936
-4.260077551424849,-4.046376818357226
-4.260105529130076,-4.045321189043495
-4.260133506834506,-4.044265559729744
-4.260161484538115,-4.043209930415971
-4.260189462240882,-4.042154301102176
-4.260217439942788,-4.041098671788358
-4.260245417643812,-4.040043042474518
-4.260273395343938,-4.038987413160654
-4.260301373043148,-4.037931783846766
-4.260329350741423,-4.0368761545328535
-4.260357328438751,-4.035820525218916
-4.260385306135115,-4.034764895904952
-4.260413283830502,-4.0337092665909635
-4.2604412615249,-4.032653637276949
-4.2604692392182955,-4.031598007962908
-4.2604972169106805,-4.030542378648841
-4.260525194602044,-4.029486749334747
-4.2605531722923775,-4.028431120020625
-4.260581149981674,-4.0273754907064765
-4.260609127669928,-4.0263198613923
-4.260637105357132,-4.025264232078095
-4.260665083043284,-4.0242086027638635
-4.2606930607283795,-4.023152973449603
-4.260721038412417,-4.022097344135315
-4.260749016095395,-4.021041714820999
-4.260776993777314,-4.019986085506655
-4.2608049714581755,-4.018930456192284
-4.260832949137981,-4.017874826877884
-4.2608609268167355,-4.016819197563457
-4.260888904494441,-4.015763568249001
-4.260916882171105,-4.014707938934518
-4.260944859846733,-4.013652309620008
-4.260972837521334,-4.012596680305471
-4.261000815194914,-4.011541050990906
-4.261028792867485,-4.010485421676315
-4.261056770539057,-4.009429792361698
-4.261084748209643,-4.008374163047054
-4.261112725879253,-4.007318533732384
-4.261140703547904,-4.006262904417689
-4.261168681215609,-4.005207275102969
-4.261196658882384,-4.004151645788224
-4.261224636548246,-4.003096016473454
-4.261252614213212,-4.002040387158661
-4.261280591877299,-4.0009847578438436
-4.261308569540531,-3.9999291285290046
-4.261336547202925,-3.9988734992141426
-4.2613645248645025,-3.997817869899259
-4.261392502525286,-3.9967622405843537
-4.261420480185298,-3.995706611269428
-4.261448457844562,-3.994650981954483
-4.261476435503104,-3.9935953526395185
-4.261504413160947,-3.9925397233245348
-4.261532390818117,-3.991484094009533
-4.261560368474642,-3.990428464694514
-4.261588346130549,-3.989372835379479
-4.261616323785864,-3.9883172060644276
-4.261644301440617,-3.9872615767493618
-4.261672279094838,-3.9862059474342804
-4.261700256748553,-3.9851503181191856
-4.2617282344017955,-3.984094688804079
-4.261756212054594,-3.9830390594889598
-4.261784189706981,-3.9819834301738295
-4.261812167358988,-3.980927800858689
-4.261840145010645,-3.9798721715435392
-4.261868122661985,-3.9788165422283805
-4.261896100313041,-3.9777609129132148
-4.261924077963846,-3.9767052835980423
-4.261952055614431,-3.9756496542828628
-4.261980033264832,-3.9745940249676783
-4.262008010915081,-3.9735383956524903
-4.262035988565212,-3.972482766337299
-4.262063966215258,-3.9714271370221046
-4.262091943865254,-3.9703715077069095
-4.262119921515234,-3.9693158783917135
-4.26214789916523,-3.968260249076519
-4.262175876815276,-3.9672046197613247
-4.262203854465409,-3.9661489904461327
-4.262231832115661,-3.965093361130944
-4.262259809766063,-3.964037731815759
-4.2622877874166525,-3.9629821025005794
-4.26231576506746,-3.961926473185405
-4.262344088403735,-3.960870930553649
-4.262374871529223,-3.959815436349347
-4.262407753895403,-3.9587599211123914
-4.262440574131869,-3.9577044093099265
-4.262473328877278,-3.956648899866765
-4.262506031049587,-3.9555933923094653
-4.262538691116604,-3.9545378862596485
-4.2625713175073265,-3.9534823814160776
-4.2626039169993195,-3.9524268775387963
-4.262636495034896,-3.951371374436458
-4.262669055978305,-3.950315871956305
-4.262701603324609,-3.949260369976246
-4.262734139869059,-3.948204868398585
-4.262766667844239,-3.947149367145056
-4.262799189030942,-3.946093866152886
-4.262831704847686,-3.9450383653716696
-4.262864216422883,-3.9439828647608866
-4.26289672465293,-3.942927364287928
-4.262929230248938,-3.9418718639265213
-4.262961733774222,-3.940816363655478
-4.26299423567438,-3.9397608634576926
-4.263026736301374,-3.938705363319342
-4.263059235932782,-3.937649863229243
-4.263091734787182,-3.9365943631783455
-4.263124233036416,-3.9355388631593144
-4.263156730815355,-3.9344833631662017
-4.263189228229676,-3.9334278631941815
-4.263221725362027,-3.932372363239334
-4.2632542222769265,-3.9313168632984747
-4.2632867190246415,-3.930261363369015
-4.263319215644253,-3.929205863448848
-4.263351712166077,-3.9281503635362602
-4.263384208613577,-3.927094863629856
-4.263416355758443,-3.926039428757996
-4.263446044163951,-3.924983901213616
-4.263473987957898,-3.9239283268975957
-4.263504447808244,-3.922872806490164
-4.263537412306106,-3.9218173487008103
-4.263572137200881,-3.9207619479957643
-4.26360435987561,-3.919706457554986
-4.263634088826557,-3.9186508857690043
-4.263662065038706,-3.9175952757061037
-4.263692550650731,-3.916539727562446
-4.2637255355643875,-3.915484248271902
-4.263760276501748,-3.9144288315256666
-4.263792511948348,-3.9133733285912427
-4.263822945576297,-3.9123177751167475
-4.263855848423791,-3.911262290857488
-4.263890523325125,-3.910206867512826
-4.263922705764051,-3.9091513595693628
-4.2639524024001325,-3.9080957742695444
-4.263980352732055,-3.9070401547321714
-4.264010817518121,-3.9059845991583377
-4.264043785690028,-3.904929114038761
-4.26407851318319,-3.90387369222509
-4.264110737925796,-3.902818185386077
-4.264140468544683,-3.901762600865716
-4.26416844616542,-3.900706980859281
-4.264199196483402,-3.8996728385409534
-4.264231793913391,-3.898617382626653
-4.264261913499946,-3.8975618293570573
-4.264289557175823,-3.896506199472058
-4.264315482604942,-3.8954505373406936
-4.264343925463961,-3.8943949319642703
-4.264374874097308,-3.8933393904730824
-4.264407573736036,-3.892283906827112
-4.264437773650923,-3.891228342146745
-4.264465481851154,-3.890172703967621
-4.264491444232755,-3.889117033626368
-4.2645199164846,-3.8880614222595558
-4.2645508884449335,-3.8870058764310835
-4.2645836141122055,-3.885950390700649
-4.264613834852591,-3.8848948244865453
-4.264642255944931,-3.8838392120909417
-4.264673146494253,-3.8827836647563903
-4.264705808236577,-3.8817281752067796
-4.264735977658305,-3.8806726061512293
-4.264764356560501,-3.8796169932134212
-4.264795213309394,-3.878561445332937
-4.264827848687902,-3.8775059542373147
-4.264857997060697,-3.876450384024066
-4.264886358752184,-3.8753947708881533
-4.264917201785062,-3.8743392227953666
-4.264949826523774,-3.873283731041811
-4.264979966448539,-3.872228160321518
-4.265007626684594,-3.871172517649569
-4.265033545612912,-3.8701168455526105
-4.2650619830728544,-3.869061232748494
-4.265092927210598,-3.868005685730058
-4.265125633295115,-3.8669501980971988
-4.2651558384997825,-3.8658946303998483
-4.265183551049317,-3.864838989913559
-4.265209511826704,-3.86378331789492
-4.2652379827296665,-3.862727705263594
-4.265268953556938,-3.8616721584678992
-4.265301680905745,-3.8606166717828714
-4.265331903038527,-3.859561104736119
-4.265359629044277,-3.858505464675589
-4.265385600510526,-3.8574497926032976
-4.265414079887373,-3.8563941799423405
-4.265445057423026,-3.8553386331293433
-4.265477790060858,-3.8542831465399883
-4.265508016365152,-3.853227579512577
-4.26553574565424,-3.852171939414447
-4.2655617197146665,-3.851116267255123
-4.26559020112911,-3.850060654513431
-4.265621180262361,-3.8490051076230776
-4.265653914133167,-3.8479496209151387
-4.265684141394712,-3.8468940537516687
-4.2657118714233535,-3.8458384135051262
-4.265737846070748,-3.8447827412545683
-4.265766327939174,-3.843727128423942
-4.2657966125228315,-3.842671564510328
-4.265824428634696,-3.8416159279904356
-4.2658504726627475,-3.840560255898208
-4.265879010181956,-3.8395046433959146
-4.265909339275432,-3.8384490815065995
-4.265937190993064,-3.8373934464490373
-4.265963263506887,-3.8363377743879887
-4.265991823752623,-3.8352821619883395
-4.266022170914163,-3.8342266008651933
-4.266050037004718,-3.8331709663430984
-4.266075426352347,-3.8321152653641604
-4.266099076775408,-3.8310595396807416
-4.266125247797196,-3.830003867871241
-4.266153927165174,-3.82894825646666
-4.2661843697608,-3.8278926999984404
-4.266212312248888,-3.8268370688876496
-4.266237762667222,-3.8257813703786296
-4.266261461910767,-3.8247256447013283
-4.2662876718516465,-3.8236699730375676
-4.266316382201324,-3.8226143618609085
-4.266346849366922,-3.821558806525501
-4.266374811358028,-3.8205031762220965
-4.26640097197242,-3.8194475044384304
-4.266429602380921,-3.8183918925063254
-4.2664600052010195,-3.817336333878951
-4.266487915487154,-3.816280701121793
-4.266514034583692,-3.815225029087264
-4.266541936908576,-3.8141693964735213
-4.266568089602977,-3.81311372453413
-4.266596019056014,-3.812058093117461
-4.26662149874558,-3.8110023956329657
-4.266645221674315,-3.809946669839306
-4.2666714505786425,-3.808890998146175
-4.266699481042924,-3.8078353714515707
-4.26672504193283,-3.8067796774155864
-4.266748829984884,-3.805723951724136
-4.2667751109877115,-3.8046682803143352
-4.266803878115328,-3.8036126695552306
-4.2668343904629795,-3.8025571163410725
-4.26686238844329,-3.8015014875847157
-4.26688788293633,-3.80044579075915
-4.266910922551581,-3.7993900341308384
-4.26693223796426,-3.7983342603382666
-4.266956091680409,-3.7972785347755513
-4.266982465460312,-3.7962228640948696
-4.2670113070555225,-3.7951672542363695
-4.267041878907659,-3.794111704215257
-4.267069924466287,-3.7930560778491627
-4.267095456947008,-3.7920003828062248
-4.26711922158509,-3.790944657258476
-4.26714548343491,-3.789888985911143
-4.267173539794405,-3.7888333606315183
-4.267199121069517,-3.787777667675207
-4.267222230426192,-3.78672191388681
-4.2672436033768015,-3.785666140049342
-4.267267501781779,-3.7846104146435877
-4.267293911236956,-3.7835547442491975
-4.267322086009002,-3.78249912466688
-4.267347762194883,-3.7814434359397597
-4.2673709475184,-3.7803876852703793
-4.267392382781092,-3.779331911404067
-4.267416329696467,-3.7782761861774974
-4.267442777816947,-3.777220516092325
-4.267470983322287,-3.776164898100279
-4.267496683942339,-3.7751092105747164
-4.267519888663483,-3.7740534608161536
-4.26754172539223,-3.7730191208832307
-4.267566091181701,-3.771984691780991
-4.267592391949376,-3.7709290586547497
-4.267616217106719,-3.769873343126928
-4.267637568122472,-3.7688175658293446
-4.267657207948063,-3.76776176750395
-4.26767937360406,-3.766706010965589
-4.267703326909078,-3.765650288715065
-4.267725533772427,-3.764594529033001
-4.267750197275423,-3.7635388189622168
-4.267776610979867,-3.7624831562702736
-4.267800525074475,-3.7614274279981355
-4.267822649655461,-3.7603716654511548
-4.267847246750268,-3.759315953024373
-4.2678736137916475,-3.7582602867820905
-4.267897490474855,-3.7572045559570424
-4.2679188829917525,-3.756148767661056
-4.2679385237526795,-3.755092959882973
-4.267960689802623,-3.7540371964350956
-4.267984663862635,-3.752981470216123
-4.268006174656003,-3.751925686458522
-4.268025909205614,-3.7508698783908816
-4.268048150440887,-3.749814115033515
-4.26807288125718,-3.748758402812547
-4.268099359639114,-3.747702741603507
-4.268123325577529,-3.7466470146031075
-4.268144789551333,-3.7455912292093094
-4.268164485361273,-3.744535421358693
-4.268186695293575,-3.743479658087055
-4.268210705627154,-3.7424239337093628
-4.268232245316788,-3.7413681513871206
-4.268252002001038,-3.7403123434421217
-4.268274260771703,-3.7392565802936266
-4.268298310302591,-3.738200857690867
-4.268319881363371,-3.7371450766906005
-4.268339663069185,-3.736089268738689
-4.268361941805371,-3.735033505672681
-4.2683860072830875,-3.733977783856258
-4.268407591042323,-3.732922003452728
-4.268427382822404,-3.731866195527217
-4.268449669550559,-3.730810432523087
-4.268473741386058,-3.729754711077232
-4.268495330183279,-3.728698930965313
-4.268515125937291,-3.7276431230762306
-4.268537415796507,-3.726587360121749
-4.268561490118307,-3.7255316388707995
-4.268583080877325,-3.724475858920184
-4.268602191385823,-3.7234200272158877
-4.26861955358925,-3.722364180248991
-4.268639446513602,-3.7213083721929676
-4.268661845712076,-3.720252609642609
-4.268686007790219,-3.719196892397272
-4.268707668879757,-3.7181411154030632
-4.268726835674753,-3.7170852858620504
-4.268744242879604,-3.716029438741686
-4.268764171721271,-3.714973630708113
-4.268786599543837,-3.7139178682931746
-4.268810784400084,-3.7128621521416543
-4.2688324636052295,-3.711806375956501
-4.268851644782716,-3.710750547009729
-4.268869063398213,-3.70969469986384
-4.26888900127681,-3.7086388918482465
-4.268910741278219,-3.7075831187355637
-4.268930011370322,-3.706527293058326
-4.268947501493056,-3.705471445564936
-4.268967496698703,-3.704415637488961
-4.2689892825723685,-3.7033598662184106
-4.269008589346052,-3.7023040418707307
-4.269026108772144,-3.7012481942268796
-4.269046127348203,-3.700192386118984
-4.269067931827687,-3.699136615588519
-4.269087253401018,-3.698080791766623
-4.269104097778953,-3.697024921556903
