step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.26082181930542,-4.476828098297119,-0.0002823301183525473,0.03299204260110855,0.03299092873930931,1.0,3.0,success
24,-4.260793209075928,-4.475772380828857,-0.00027540355222299695,0.03300399333238602,0.03300328180193901,1.0,3.0,success
25,-4.260766506195068,-4.474716663360596,-0.00026986401644535363,0.03300217539072037,0.033001720905303955,1.0,3.0,success
26,-4.2607421875,-4.473660945892334,-0.00026543374406173825,0.03300021216273308,0.0329999215900898,1.0,3.0,success
27,-4.2607197761535645,-4.472605228424072,-0.00026189061463810503,0.032998789101839066,0.03299860283732414,1.0,3.0,success
28,-4.26069974899292,-4.4715495109558105,-0.00025905697839334607,0.03299722447991371,0.03299710527062416,1.0,3.0,success
29,-4.260682106018066,-4.470493316650391,-0.00025679077953100204,0.03301074728369713,0.03301067650318146,1.0,3.0,success
30,-4.260666847229004,-4.469437599182129,-0.0002549783675931394,0.03299466520547867,0.03299461305141449,1.0,3.0,success
31,-4.260653972625732,-4.468381881713867,-0.00025352888042107224,0.032993655651807785,0.0329936221241951,1.0,3.0,success
32,-4.260643005371094,-4.467325687408447,-0.0002523696457501501,0.033007871359586716,0.033007849007844925,1.0,3.0,success
33,-4.260634422302246,-4.466269493103027,-0.0002514425141271204,0.033007171005010605,0.03300716355443001,1.0,3.0,success
34,-4.2606282234191895,-4.465213775634766,-0.00025070106494240463,0.03299174830317497,0.03299173712730408,1.0,3.0,success
35,-4.260623931884766,-4.464157581329346,-0.0002501080743968487,0.033006347715854645,0.033006343990564346,1.0,3.0,success
36,-4.260622024536133,-4.463101863861084,-0.0002496338274795562,0.03299122676253319,0.03299122303724289,1.0,3.0,success
37,-4.260622501373291,-4.462045669555664,-0.00024925454636104405,0.03300607576966286,0.03300607576966286,1.0,3.0,success
38,-4.26062536239624,-4.460989475250244,-0.00024895122624002397,0.03300619497895241,0.03300619125366211,1.0,3.0,success
39,-4.260630130767822,-4.459933757781982,-0.00024870861670933664,0.03299150615930557,0.03299150615930557,1.0,3.0,success
40,-4.260637283325195,-4.4588775634765625,-0.00024851461057551205,0.033006828278303146,0.033006828278303146,1.0,3.0,success
41,-4.260646820068359,-4.457821846008301,-0.0002483594580553472,0.032992515712976456,0.032992515712976456,1.0,3.0,success
42,-4.2606587409973145,-4.456765651702881,-0.0002482353593222797,0.03300817310810089,0.03300817310810089,1.0,3.0,success
43,-4.260672569274902,-4.455709934234619,-0.0002481361443642527,0.032993998378515244,0.032993998378515244,1.0,3.0,success
44,-4.2606892585754395,-4.454654216766357,-0.0002480567782185972,0.03299529105424881,0.03299529105424881,1.0,3.0,success
45,-4.260707378387451,-4.4535980224609375,-0.00024799330276437104,0.033010926097631454,0.033010926097631454,1.0,3.0,success
46,-4.260728359222412,-4.452542304992676,-0.0002479425456840545,0.03299768641591072,0.03299768641591072,1.0,3.0,success
47,-4.260751247406006,-4.451486587524414,-0.0002478961832821369,0.03299892321228981,0.03299892321228981,1.0,0.0,success
48,-4.260773658752441,-4.450430870056152,-0.0002478645183146,0.03299860283732414,0.03299860283732414,1.0,0.0,success
49,-4.260796070098877,-4.449374675750732,-0.00024783945991657674,0.03301350027322769,0.03301350027322769,1.0,0.0,success
50,-4.260818004608154,-4.448318958282471,-0.00024781940737739205,0.03299828991293907,0.03299828991293907,1.0,0.0,success
51,-4.260839939117432,-4.447263240814209,-0.00024780340027064085,0.03299828991293907,0.03299828991293907,1.0,0.0,success
52,-4.260861873626709,-4.446207523345947,-0.00024779056548140943,0.03299828991293907,0.03299828991293907,1.0,0.0,success
53,-4.260883808135986,-4.4451518058776855,-0.00024778032093308866,0.03299828991293907,0.03299828991293907,1.0,0.0,success
54,-4.260905742645264,-4.444096088409424,-0.00024777211365289986,0.03299828991293907,0.03299828991293907,1.0,0.0,success
55,-4.260927677154541,-4.443039894104004,-0.00024776553618721664,0.03301318734884262,0.03301318734884262,1.0,0.0,success
56,-4.260949611663818,-4.441984176635742,-0.00024776026839390397,0.03299828991293907,0.03299828991293907,1.0,0.0,success
57,-4.2609710693359375,-4.4409284591674805,-0.0002477560774423182,0.0329979844391346,0.0329979844391346,1.0,0.0,success
58,-4.260993003845215,-4.439872741699219,-0.0002477527013979852,0.03299828991293907,0.03299828991293907,1.0,0.0,success
59,-4.261014461517334,-4.438817024230957,-0.00024774999474175274,0.0329979844391346,0.0329979844391346,1.0,0.0,success
60,-4.261036396026611,-4.437761306762695,-0.00024774784105829895,0.03299828991293907,0.03299828991293907,1.0,0.0,success
61,-4.2610578536987305,-4.436705589294434,-0.000247746123932302,0.0329979844391346,0.0329979844391346,1.0,0.0,success
62,-4.26107931137085,-4.435649394989014,-0.0002477447269484401,0.03301288187503815,0.03301288187503815,1.0,0.0,success
63,-4.261101245880127,-4.434593677520752,-0.0002477436210028827,0.03299828991293907,0.03299828991293907,1.0,0.0,success
64,-4.261122703552246,-4.43353796005249,-0.000247742747887969,0.0329979844391346,0.0329979844391346,1.0,0.0,success
65,-4.261144638061523,-4.4324822425842285,-0.00024774204939603806,0.03299828991293907,0.03299828991293907,1.0,0.0,success
66,-4.261166095733643,-4.431426525115967,-0.0002477414673194289,0.0329979844391346,0.0329979844391346,1.0,0.0,success
67,-4.261187553405762,-4.430370807647705,-0.00024774103076197207,0.0329979844391346,0.0329979844391346,1.0,0.0,success
68,-4.261209487915039,-4.429315090179443,-0.00024774065241217613,0.03299828991293907,0.03299828991293907,1.0,0.0,success
69,-4.261230945587158,-4.428259372711182,-0.00024774036137387156,0.0329979844391346,0.0329979844391346,1.0,0.0,success
70,-4.261252403259277,-4.427203178405762,-0.0002477401285432279,0.03301288187503815,0.03301288187503815,1.0,0.0,success
71,-4.261274337768555,-4.4261474609375,-0.00024773995392024517,0.03299828991293907,0.03299828991293907,1.0,0.0,success
72,-4.261295795440674,-4.425091743469238,-0.0002477398084010929,0.0329979844391346,0.0329979844391346,1.0,0.0,success
73,-4.261317729949951,-4.424036026000977,-0.00024773969198577106,0.03299828991293907,0.03299828991293907,1.0,0.0,success
74,-4.26133918762207,-4.422980308532715,-0.00024773957557044923,0.0329979844391346,0.0329979844391346,1.0,0.0,success
75,-4.2613606452941895,-4.421924591064453,-0.0002477395173627883,0.0329979844391346,0.0329979844391346,1.0,0.0,success
76,-4.261382579803467,-4.420868873596191,-0.0002477394591551274,0.03299828991293907,0.03299828991293907,1.0,0.0,success
77,-4.261404037475586,-4.41981315612793,-0.0002477394009474665,0.0329979844391346,0.0329979844391346,1.0,0.0,success
78,-4.261425495147705,-4.41875696182251,-0.00024773937184363604,0.03301288187503815,0.03301288187503815,1.0,0.0,success
79,-4.261447429656982,-4.417701244354248,-0.0002477393427398056,0.03299828991293907,0.03299828991293907,1.0,0.0,success
80,-4.261468887329102,-4.416645526885986,-0.0002477393136359751,0.0329979844391346,0.0329979844391346,1.0,0.0,success
81,-4.261490345001221,-4.415589809417725,-0.00024773928453214467,0.0329979844391346,0.0329979844391346,1.0,0.0,success
82,-4.261512279510498,-4.414534091949463,-0.00024773928453214467,0.03299828991293907,0.03299828991293907,1.0,0.0,success
83,-4.261533737182617,-4.413478374481201,-0.0002477392554283142,0.0329979844391346,0.0329979844391346,1.0,0.0,success
84,-4.261555194854736,-4.4124226570129395,-0.0002477392554283142,0.0329979844391346,0.0329979844391346,1.0,0.0,success
85,-4.261577129364014,-4.4113664627075195,-0.00024773922632448375,0.03301318734884262,0.03301318734884262,1.0,0.0,success
86,-4.261598587036133,-4.410310745239258,-0.00024773922632448375,0.0329979844391346,0.0329979844391346,1.0,0.0,success
87,-4.26162052154541,-4.409255027770996,-0.00024773922632448375,0.03299828991293907,0.03299828991293907,1.0,0.0,success
88,-4.261641979217529,-4.408199310302734,-0.00024773922632448375,0.0329979844391346,0.0329979844391346,1.0,0.0,success
89,-4.261663436889648,-4.407143592834473,-0.00024773922632448375,0.0329979844391346,0.0329979844391346,1.0,0.0,success
90,-4.261685371398926,-4.406087875366211,-0.00024773922632448375,0.03299828991293907,0.03299828991293907,1.0,0.0,success
91,-4.261706829071045,-4.405032157897949,-0.00024773922632448375,0.0329979844391346,0.0329979844391346,1.0,0.0,success
92,-4.261728286743164,-4.4039764404296875,-0.00024773922632448375,0.0329979844391346,0.0329979844391346,1.0,0.0,success
93,-4.261750221252441,-4.402920722961426,-0.0002436405629850924,0.03299853950738907,0.03299828991293907,1.0,0.0,success
94,-4.2617716789245605,-4.401865005493164,-0.0002442402474116534,0.032997988164424896,0.0329979844391346,1.0,0.0,success
95,-4.26179313659668,-4.400809288024902,-0.00024492957163602114,0.032997991889715195,0.0329979844391346,1.0,0.0,success
96,-4.261815071105957,-4.399753570556641,-0.00024549177032895386,0.03299829736351967,0.03299828991293907,1.0,0.0,success
97,-4.261836528778076,-4.398697853088379,-0.00024594191927462816,0.032997988164424896,0.0329979844391346,1.0,0.0,success
98,-4.261857986450195,-4.397641658782959,-0.00024630193365737796,0.033012885600328445,0.03301288187503815,1.0,0.0,success
99,-4.261879920959473,-4.396585941314697,-0.00024658982874825597,0.03299829363822937,0.03299828991293907,1.0,0.0,success
100,-4.261901378631592,-4.3955302238464355,-0.00024682004004716873,0.0329979844391346,0.0329979844391346,1.0,0.0,success
101,-4.261922836303711,-4.394474506378174,-0.00024700415087863803,0.0329979844391346,0.0329979844391346,1.0,0.0,success
102,-4.261944770812988,-4.393418788909912,-0.0002471513580530882,0.03299828991293907,0.03299828991293907,1.0,0.0,success
103,-4.261966228485107,-4.39236307144165,-0.00024726911215111613,0.0329979844391346,0.0329979844391346,1.0,0.0,success
104,-4.261988162994385,-4.391307353973389,-0.00024736326304264367,0.03299828991293907,0.03299828991293907,1.0,0.0,success
105,-4.262009620666504,-4.390251159667969,-0.00024743855465203524,0.03301288187503815,0.03301288187503815,1.0,0.0,success
106,-4.262031078338623,-4.389195442199707,-0.0002474987704772502,0.0329979844391346,0.0329979844391346,1.0,0.0,success
107,-4.2620530128479,-4.388139724731445,-0.0002475469373166561,0.03299828991293907,0.03299828991293907,1.0,0.0,success
108,-4.2620744705200195,-4.387084007263184,-0.00024758544168435037,0.0329979844391346,0.0329979844391346,1.0,0.0,success
109,-4.262095928192139,-4.386028289794922,-0.0002476162335369736,0.0329979844391346,0.0329979844391346,1.0,0.0,success
110,-4.262117862701416,-4.38497257232666,-0.00024764085537754,0.03299828991293907,0.03299828991293907,1.0,0.0,success
111,-4.262139320373535,-4.383916854858398,-0.0002476605586707592,0.0329979844391346,0.0329979844391346,1.0,0.0,success
112,-4.262160778045654,-4.3828606605529785,-0.0002476763038430363,0.03301288187503815,0.03301288187503815,1.0,0.0,success
113,-4.262182712554932,-4.381804943084717,-0.00024768890580162406,0.03299828991293907,0.03299828991293907,1.0,0.0,success
114,-4.262204170227051,-4.380749225616455,-0.0002476989757269621,0.0329979844391346,0.0329979844391346,1.0,0.0,success
115,-4.26222562789917,-4.379693508148193,-0.0002477070374879986,0.0329979844391346,0.0329979844391346,1.0,0.0,success
116,-4.262247562408447,-4.378637790679932,-0.00024771346943452954,0.03299828991293907,0.03299828991293907,1.0,0.0,success
117,-4.262269020080566,-4.37758207321167,-0.0002477186208125204,0.0329979844391346,0.0329979844391346,1.0,0.0,success
118,-4.262290954589844,-4.376526355743408,-0.00024772275355644524,0.03299828991293907,0.03299828991293907,1.0,0.0,success
119,-4.262312412261963,-4.3754706382751465,-0.00024772604228928685,0.0329979844391346,0.0329979844391346,1.0,0.0,success
120,-4.262333869934082,-4.374414443969727,-0.0002477286907378584,0.03301288187503815,0.03301288187503815,1.0,0.0,success
121,-4.262355804443359,-4.373358726501465,-0.0002477307862136513,0.03299828991293907,0.03299828991293907,1.0,0.0,success
122,-4.2623772621154785,-4.372303009033203,-0.0002477324742358178,0.0329979844391346,0.0329979844391346,1.0,0.0,success
123,-4.262398719787598,-4.371247291564941,-0.0002477338130120188,0.0329979844391346,0.0329979844391346,1.0,0.0,success
124,-4.262420654296875,-4.37019157409668,-0.0002477348898537457,0.03299828991293907,0.03299828991293907,1.0,0.0,success
125,-4.262442111968994,-4.369135856628418,-0.0002477357629686594,0.0329979844391346,0.0329979844391346,1.0,0.0,success
126,-4.262463569641113,-4.368080139160156,-0.00024773646146059036,0.0329979844391346,0.0329979844391346,1.0,0.0,success
127,-4.262485504150391,-4.3670244216918945,-0.00024773701443336904,0.03299828991293907,0.03299828991293907,1.0,0.0,success
128,-4.26250696182251,-4.365968227386475,-0.0002477374509908259,0.03301288187503815,0.03301288187503815,1.0,0.0,success
129,-4.262528419494629,-4.364912509918213,-0.00024773780023679137,0.0329979844391346,0.0329979844391346,1.0,0.0,success
130,-4.262550354003906,-4.363856792449951,-0.00024773809127509594,0.03299828991293907,0.03299828991293907,1.0,0.0,success
131,-4.262571811676025,-4.3628010749816895,-0.00024773829500190914,0.0329979844391346,0.0329979844391346,1.0,0.0,success
132,-4.262593746185303,-4.361745357513428,-0.00024773849872872233,0.03299828991293907,0.03299828991293907,1.0,0.0,success
133,-4.262615203857422,-4.360689640045166,-0.0002477386442478746,0.0329979844391346,0.0329979844391346,1.0,0.0,success
134,-4.262636661529541,-4.359633922576904,-0.000247738731559366,0.0329979844391346,0.0329979844391346,1.0,0.0,success
135,-4.262658596038818,-4.358578205108643,-0.0002477388479746878,0.03299828991293907,0.03299828991293907,1.0,0.0,success
136,-4.2626800537109375,-4.357522010803223,-0.00024773890618234873,0.03301288187503815,0.03301288187503815,1.0,0.0,success
137,-4.262701511383057,-4.356466293334961,-0.00024773896439000964,0.0329979844391346,0.0329979844391346,1.0,0.0,success
138,-4.262723445892334,-4.355410575866699,-0.00024773902259767056,0.03299828991293907,0.03299828991293907,1.0,0.0,success
139,-4.262744903564453,-4.3543548583984375,-0.000247739051701501,0.0329979844391346,0.0329979844391346,1.0,0.0,success
140,-4.262766361236572,-4.353299140930176,-0.00024773908080533147,0.0329979844391346,0.0329979844391346,1.0,0.0,success
141,-4.26278829574585,-4.352243423461914,-0.0002477391099091619,0.03299828991293907,0.03299828991293907,1.0,0.0,success
142,-4.262809753417969,-4.351187705993652,-0.0002477391390129924,0.0329979844391346,0.0329979844391346,1.0,0.0,success
143,-4.262831211090088,-4.350131988525391,-0.0002477391390129924,0.0329979844391346,0.0329979844391346,1.0,0.0,success
144,-4.262853145599365,-4.349075794219971,-0.00024773916811682284,0.03301318734884262,0.03301318734884262,1.0,0.0,success
145,-4.262874603271484,-4.348020076751709,-0.00024773916811682284,0.0329979844391346,0.0329979844391346,1.0,0.0,success
146,-4.262896537780762,-4.346964359283447,-0.00024773916811682284,0.03299828991293907,0.03299828991293907,1.0,0.0,success
147,-4.262917995452881,-4.3459086418151855,-0.00024773916811682284,0.0329979844391346,0.0329979844391346,1.0,0.0,success
148,-4.262939453125,-4.344852924346924,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
149,-4.262961387634277,-4.343797206878662,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
150,-4.2629828453063965,-4.3427414894104,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
151,-4.263004302978516,-4.341685771942139,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
152,-4.263026237487793,-4.340629577636719,-0.0002477391972206533,0.03301318734884262,0.03301318734884262,1.0,0.0,success
153,-4.263047695159912,-4.339573860168457,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
154,-4.263069152832031,-4.338518142700195,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
155,-4.263091087341309,-4.337462425231934,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
156,-4.263112545013428,-4.336406707763672,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
157,-4.263134002685547,-4.33535099029541,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
158,-4.263155937194824,-4.334295272827148,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
159,-4.263177394866943,-4.3332390785217285,-0.0002477391972206533,0.03301288187503815,0.03301288187503815,1.0,0.0,success
160,-4.2631988525390625,-4.332183361053467,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
161,-4.26322078704834,-4.331127643585205,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
162,-4.263242244720459,-4.330071926116943,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
163,-4.263264179229736,-4.329016208648682,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
164,-4.2632856369018555,-4.32796049118042,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
165,-4.263307094573975,-4.326904773712158,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
166,-4.263329029083252,-4.3258490562438965,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
167,-4.263350486755371,-4.324792861938477,-0.0002477391972206533,0.03301288187503815,0.03301288187503815,1.0,0.0,success
168,-4.26337194442749,-4.323737144470215,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
169,-4.263393878936768,-4.322681427001953,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
170,-4.263415336608887,-4.321625709533691,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
171,-4.263436794281006,-4.32056999206543,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
172,-4.263458728790283,-4.319514751434326,-0.00024364054843317717,0.03298363834619522,0.03298339247703552,1.0,0.0,success
173,-4.263480186462402,-4.318458557128906,-0.0002442402474116534,0.033012889325618744,0.03301288187503815,1.0,0.0,success
174,-4.2635016441345215,-4.3174028396606445,-0.00024492957163602114,0.032997991889715195,0.0329979844391346,1.0,0.0,success
175,-4.263523578643799,-4.316347122192383,-0.00024549177032895386,0.03299829736351967,0.03299828991293907,1.0,0.0,success
176,-4.263545036315918,-4.315291404724121,-0.00024594191927462816,0.032997988164424896,0.0329979844391346,1.0,0.0,success
177,-4.263566970825195,-4.314235687255859,-0.00024630193365737796,0.03299829363822937,0.03299828991293907,1.0,0.0,success
178,-4.2635884284973145,-4.313179969787598,-0.00024658982874825597,0.0329979844391346,0.0329979844391346,1.0,0.0,success
179,-4.263609886169434,-4.312123775482178,-0.00024682004004716873,0.03301288187503815,0.03301288187503815,1.0,0.0,success
180,-4.263631820678711,-4.311068058013916,-0.00024700415087863803,0.03299828991293907,0.03299828991293907,1.0,0.0,success
181,-4.26365327835083,-4.310012340545654,-0.0002471513580530882,0.0329979844391346,0.0329979844391346,1.0,0.0,success
182,-4.263674736022949,-4.308956623077393,-0.00024726911215111613,0.0329979844391346,0.0329979844391346,1.0,0.0,success
183,-4.263696670532227,-4.307900905609131,-0.00024736326304264367,0.03299828991293907,0.03299828991293907,1.0,0.0,success
184,-4.263718128204346,-4.306845188140869,-0.00024743855465203524,0.0329979844391346,0.0329979844391346,1.0,0.0,success
185,-4.263739585876465,-4.305789470672607,-0.0002474987704772502,0.0329979844391346,0.0329979844391346,1.0,0.0,success
186,-4.263761520385742,-4.304733753204346,-0.0002475469373166561,0.03299828991293907,0.03299828991293907,1.0,0.0,success
187,-4.263782978057861,-4.303677558898926,-0.00024758544168435037,0.03301288187503815,0.03301288187503815,1.0,0.0,success
188,-4.2638044357299805,-4.302621841430664,-0.0002476162335369736,0.0329979844391346,0.0329979844391346,1.0,0.0,success
189,-4.263826370239258,-4.301566123962402,-0.00024764085537754,0.03299828991293907,0.03299828991293907,1.0,0.0,success
190,-4.263847827911377,-4.300510406494141,-0.0002476605586707592,0.0329979844391346,0.0329979844391346,1.0,0.0,success
191,-4.263869762420654,-4.299454689025879,-0.0002476763038430363,0.03299828991293907,0.03299828991293907,1.0,0.0,success
192,-4.263891220092773,-4.298398971557617,-0.00024768890580162406,0.0329979844391346,0.0329979844391346,1.0,0.0,success
193,-4.263912677764893,-4.2973432540893555,-0.0002476989757269621,0.0329979844391346,0.0329979844391346,1.0,0.0,success
194,-4.26393461227417,-4.2962870597839355,-0.0002477070374879986,0.03301318734884262,0.03301318734884262,1.0,0.0,success
195,-4.263956069946289,-4.295231342315674,-0.00024771346943452954,0.0329979844391346,0.0329979844391346,1.0,0.0,success
196,-4.263977527618408,-4.294175624847412,-0.0002477186208125204,0.0329979844391346,0.0329979844391346,1.0,0.0,success
197,-4.2639994621276855,-4.29311990737915,-0.00024772275355644524,0.03299828991293907,0.03299828991293907,1.0,0.0,success
198,-4.264020919799805,-4.292064189910889,-0.00024772604228928685,0.0329979844391346,0.0329979844391346,1.0,0.0,success
199,-4.264042377471924,-4.291008472442627,-0.0002477286907378584,0.0329979844391346,0.0329979844391346,1.0,0.0,success
200,-4.264064311981201,-4.289952754974365,-0.0002477307862136513,0.03299828991293907,0.03299828991293907,1.0,0.0,success
201,-4.26408576965332,-4.2888970375061035,-0.0002477324742358178,0.0329979844391346,0.0329979844391346,1.0,0.0,success
202,-4.2641072273254395,-4.287840843200684,-0.0002477338130120188,0.03301288187503815,0.03301288187503815,1.0,0.0,success
203,-4.264129161834717,-4.286785125732422,-0.0002477348898537457,0.03299828991293907,0.03299828991293907,1.0,0.0,success
204,-4.264150619506836,-4.28572940826416,-0.0002477357629686594,0.0329979844391346,0.0329979844391346,1.0,0.0,success
205,-4.264172554016113,-4.284673690795898,-0.00024773646146059036,0.03299828991293907,0.03299828991293907,1.0,0.0,success
206,-4.264194011688232,-4.283617973327637,-0.00024773701443336904,0.0329979844391346,0.0329979844391346,1.0,0.0,success
207,-4.264215469360352,-4.282562255859375,-0.0002477374509908259,0.0329979844391346,0.0329979844391346,1.0,0.0,success
208,-4.264237403869629,-4.281506538391113,-0.00024773780023679137,0.03299828991293907,0.03299828991293907,1.0,0.0,success
209,-4.264258861541748,-4.280450820922852,-0.00024773809127509594,0.0329979844391346,0.0329979844391346,1.0,0.0,success
210,-4.264280319213867,-4.279394626617432,-0.00024773829500190914,0.03301288187503815,0.03301288187503815,1.0,0.0,success
211,-4.2643022537231445,-4.27833890914917,-0.00024773849872872233,0.03299828991293907,0.03299828991293907,1.0,0.0,success
212,-4.264323711395264,-4.277283191680908,-0.0002477386442478746,0.0329979844391346,0.0329979844391346,1.0,0.0,success
213,-4.264345169067383,-4.2762274742126465,-0.00024773876066319644,0.0329979844391346,0.0329979844391346,1.0,0.0,success
214,-4.26436710357666,-4.275171756744385,-0.0002477388479746878,0.03299828991293907,0.03299828991293907,1.0,0.0,success
215,-4.264388561248779,-4.274116039276123,-0.00024773890618234873,0.0329979844391346,0.0329979844391346,1.0,0.0,success
216,-4.264410018920898,-4.273060321807861,-0.00024773896439000964,0.0329979844391346,0.0329979844391346,1.0,0.0,success
217,-4.264431953430176,-4.2720046043396,-0.00024773902259767056,0.03299828991293907,0.03299828991293907,1.0,0.0,success
218,-4.264453411102295,-4.27094841003418,-0.000247739051701501,0.03301288187503815,0.03301288187503815,1.0,0.0,success
219,-4.264474868774414,-4.269892692565918,-0.00024773908080533147,0.0329979844391346,0.0329979844391346,1.0,0.0,success
220,-4.264496803283691,-4.268836975097656,-0.0002477391099091619,0.03299828991293907,0.03299828991293907,1.0,0.0,success
221,-4.2645182609558105,-4.2677812576293945,-0.0002477391390129924,0.0329979844391346,0.0329979844391346,1.0,0.0,success
222,-4.264540195465088,-4.266725540161133,-0.0002477391390129924,0.03299828991293907,0.03299828991293907,1.0,0.0,success
223,-4.264561653137207,-4.265669822692871,-0.00024773916811682284,0.0329979844391346,0.0329979844391346,1.0,0.0,success
224,-4.264583110809326,-4.264614105224609,-0.00024773916811682284,0.0329979844391346,0.0329979844391346,1.0,0.0,success
225,-4.2646050453186035,-4.2635579109191895,-0.00024773916811682284,0.03301318734884262,0.03301318734884262,1.0,0.0,success
226,-4.264626502990723,-4.262502193450928,-0.00024773916811682284,0.0329979844391346,0.0329979844391346,1.0,0.0,success
227,-4.264647960662842,-4.261446475982666,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
228,-4.264669895172119,-4.260390758514404,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
229,-4.264691352844238,-4.259335041046143,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
230,-4.264712810516357,-4.258279323577881,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
231,-4.264734745025635,-4.257223606109619,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
232,-4.264756202697754,-4.256167888641357,-0.0002477391972206533,0.0329979844391346,0.0329979844391346,1.0,0.0,success
233,-4.264777660369873,-4.2551116943359375,-0.0002477391972206533,0.03301288187503815,0.03301288187503815,1.0,0.0,success
234,-4.26479959487915,-4.254055976867676,-0.0002477391972206533,0.03299828991293907,0.03299828991293907,1.0,0.0,success
