step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
70,-4.243780612945557,-4.429662227630615,-0.0002474374487064779,0.03298947587609291,0.03298947587609291,1.0,3.0,success
71,-4.243593215942383,-4.428622722625732,-0.0002474981010891497,0.03300816938281059,0.03300816938281059,1.0,3.0,success
72,-4.243408203125,-4.42758321762085,-0.00024754664627835155,0.032995034009218216,0.032995034009218216,1.0,3.0,success
73,-4.243225574493408,-4.426543235778809,-0.00024758544168435037,0.03299673646688461,0.03299673646688461,1.0,3.0,success
74,-4.243044853210449,-4.425502777099609,-0.00024761646636761725,0.03300115838646889,0.03300115838646889,1.0,3.0,success
75,-4.242866516113281,-4.424461841583252,-0.00024764129193499684,0.033003177493810654,0.033003177493810654,1.0,3.0,success
76,-4.242690563201904,-4.423420429229736,-0.00024766114074736834,0.03300537168979645,0.03300537168979645,1.0,3.0,success
77,-4.24251651763916,-4.422379016876221,-0.0002476770314387977,0.032995495945215225,0.032995495945215225,1.0,3.0,success
78,-4.242344856262207,-4.421337127685547,-0.00024768972070887685,0.03299799934029579,0.03299799934029579,1.0,3.0,success
79,-4.242175579071045,-4.420294761657715,-0.00024769987794570625,0.03300067409873009,0.03300067409873009,1.0,3.0,success
80,-4.242008209228516,-4.419251918792725,-0.0002477079979144037,0.033005885779857635,0.033005885779857635,1.0,3.0,success
81,-4.241843223571777,-4.418208599090576,-0.00024771448806859553,0.0330088771879673,0.0330088771879673,1.0,3.0,success
82,-4.24168062210083,-4.417165279388428,-0.00024771966855041683,0.03299732506275177,0.03299732506275177,1.0,3.0,success
83,-4.241520404815674,-4.416121482849121,-0.00024772383039817214,0.03300065919756889,0.03300065919756889,1.0,3.0,success
84,-4.24136209487915,-4.4150776863098145,-0.0002477271482348442,0.032991670072078705,0.032991670072078705,1.0,3.0,success
85,-4.241206169128418,-4.414032936096191,-0.00024772979668341577,0.03301005810499191,0.03301005810499191,1.0,3.0,success
86,-4.241052150726318,-4.412988185882568,-0.0002477319212630391,0.033001311123371124,0.033001311123371124,1.0,3.0,success
87,-4.240900993347168,-4.411943435668945,-0.0002477336092852056,0.03298838809132576,0.03298838809132576,1.0,3.0,success
88,-4.24075174331665,-4.410897731781006,-0.0002477349480614066,0.03300940990447998,0.03300940990447998,1.0,3.0,success
89,-4.240604400634766,-4.409852027893066,-0.00024773605400696397,0.033001042902469635,0.033001042902469635,1.0,3.0,success
90,-4.24045991897583,-4.408806324005127,-0.0002477368980180472,0.03298868611454964,0.03298868611454964,1.0,3.0,success
91,-4.240317344665527,-4.407759666442871,-0.0002477375965099782,0.03301011025905609,0.03301011025905609,1.0,3.0,success
92,-4.240176677703857,-4.406713008880615,-0.00024773814948275685,0.03300211951136589,0.03300211951136589,1.0,3.0,success
93,-4.240038871765137,-4.405666351318359,-0.0002477385860402137,0.03299032896757126,0.03299032896757126,1.0,3.0,success
94,-4.239902973175049,-4.404618740081787,-0.00024773890618234873,0.03301215171813965,0.03301215171813965,1.0,3.0,success
95,-4.239769458770752,-4.403571605682373,-0.0002477391972206533,0.032987870275974274,0.032987870275974274,1.0,3.0,success
96,-4.239637851715088,-4.402523517608643,-0.0002477394009474665,0.033009957522153854,0.033009957522153854,1.0,3.0,success
97,-4.239508628845215,-4.401475429534912,-0.00024773957557044923,0.03300075605511665,0.03300075605511665,1.0,3.0,success
98,-4.239381790161133,-4.400427341461182,-0.0002477397210896015,0.03299172222614288,0.03299172222614288,1.0,3.0,success
99,-4.239257335662842,-4.399378776550293,-0.00024773983750492334,0.032997649163007736,0.032997649163007736,1.0,3.0,success
100,-4.239134788513184,-4.398329734802246,-0.0002477399248164147,0.033005475997924805,0.033005475997924805,1.0,3.0,success
101,-4.239014625549316,-4.397280693054199,-0.00024773998302407563,0.03299691900610924,0.03299691900610924,1.0,3.0,success
102,-4.23889684677124,-4.396231174468994,-0.00024774004123173654,0.03300332650542259,0.03300332650542259,1.0,3.0,success
103,-4.238781452178955,-4.395181655883789,-0.000247740070335567,0.03299510106444359,0.03299510106444359,1.0,3.0,success
104,-4.238667964935303,-4.394131660461426,-0.00024774009943939745,0.03300345689058304,0.03300345689058304,1.0,3.0,success
105,-4.238556861877441,-4.393081188201904,-0.0002477401285432279,0.03301035240292549,0.03301035240292549,1.0,3.0,success
106,-4.238447666168213,-4.392031192779541,-0.0002477401285432279,0.03298931568861008,0.03298931568861008,1.0,3.0,success
107,-4.238341331481934,-4.390980243682861,-0.0002477401285432279,0.033009834587574005,0.033009834587574005,1.0,3.0,success
108,-4.238236904144287,-4.38992977142334,-0.00024774015764705837,0.03298906236886978,0.03298906236886978,1.0,3.0,success
109,-4.238134860992432,-4.388878345489502,-0.00024774015764705837,0.03301144018769264,0.03301144018769264,1.0,3.0,success
110,-4.238034725189209,-4.387827396392822,-0.00024774015764705837,0.03299089893698692,0.03299089893698692,1.0,3.0,success
111,-4.237936973571777,-4.386775493621826,-0.00024774015764705837,0.033013589680194855,0.033013589680194855,1.0,3.0,success
112,-4.237841606140137,-4.385724067687988,-0.00024774015764705837,0.03299194201827049,0.03299194201827049,1.0,3.0,success
113,-4.237748622894287,-4.384672164916992,-0.0002477401285432279,0.03300013765692711,0.03300013765692711,1.0,3.0,success
114,-4.23765754699707,-4.383620262145996,-0.0002477401285432279,0.032994940876960754,0.032994940876960754,1.0,3.0,success
115,-4.2375688552856445,-4.382567882537842,-0.0002477401285432279,0.03300344571471214,0.03300344571471214,1.0,3.0,success
116,-4.23748254776001,-4.3815155029296875,-0.0002477401285432279,0.03299727290868759,0.03299727290868759,1.0,3.0,success
117,-4.237398624420166,-4.380462646484375,-0.0002477401285432279,0.03300612047314644,0.03300612047314644,1.0,3.0,success
118,-4.237316608428955,-4.3794097900390625,-0.00024774009943939745,0.03300143778324127,0.03300143778324127,1.0,3.0,success
119,-4.237236976623535,-4.37835693359375,-0.00024774009943939745,0.03299573436379433,0.03299573436379433,1.0,3.0,success
120,-4.237159729003906,-4.377303600311279,-0.00024774009943939745,0.033005062490701675,0.033005062490701675,1.0,3.0,success
121,-4.23708438873291,-4.376250267028809,-0.000247740070335567,0.03300075605511665,0.03300075605511665,1.0,3.0,success
122,-4.237011909484863,-4.375196933746338,-0.000247740070335567,0.03299449756741524,0.03299449756741524,1.0,3.0,success
123,-4.236940860748291,-4.374143123626709,-0.000247740070335567,0.033006325364112854,0.033006325364112854,1.0,3.0,success
124,-4.236872673034668,-4.37308931350708,-0.000247740070335567,0.03300043195486069,0.03300043195486069,1.0,3.0,success
125,-4.236806392669678,-4.372035503387451,-0.00024774004123173654,0.032996635884046555,0.032996635884046555,1.0,3.0,success
126,-4.236742973327637,-4.370981216430664,-0.00024774004123173654,0.03300601989030838,0.03300601989030838,1.0,3.0,success
127,-4.23668098449707,-4.369926929473877,-0.00024774004123173654,0.033003367483615875,0.033003367483615875,1.0,3.0,success
128,-4.236621856689453,-4.36887264251709,-0.0002477400121279061,0.03299823775887489,0.03299823775887489,1.0,3.0,success
129,-4.236564636230469,-4.367818355560303,-0.0002477400121279061,0.03299495577812195,0.03299495577812195,1.0,3.0,success
130,-4.236509799957275,-4.366763591766357,-0.0002477400121279061,0.03300588205456734,0.03300588205456734,1.0,3.0,success
131,-4.236457347869873,-4.365708827972412,-0.00024773998302407563,0.0330020971596241,0.0330020971596241,1.0,3.0,success
132,-4.236407279968262,-4.364654064178467,-0.00024773998302407563,0.03299847990274429,0.03299847990274429,1.0,3.0,success
133,-4.236359119415283,-4.3635993003845215,-0.00024773998302407563,0.03299570828676224,0.03299570828676224,1.0,3.0,success
134,-4.236313343048096,-4.362544059753418,-0.00024773998302407563,0.03300728276371956,0.03300728276371956,1.0,3.0,success
135,-4.236269950866699,-4.361489295959473,-0.00024773995392024517,0.032989248633384705,0.032989248633384705,1.0,3.0,success
136,-4.2362284660339355,-4.360434055328369,-0.00024773995392024517,0.03300173953175545,0.03300173953175545,1.0,3.0,success
137,-4.236189365386963,-4.359378814697266,-0.00024773995392024517,0.03299890086054802,0.03299890086054802,1.0,3.0,success
138,-4.236152648925781,-4.358323097229004,-0.0002477399248164147,0.033011116087436676,0.033011116087436676,1.0,3.0,success
139,-4.236118316650391,-4.3572678565979,-0.0002477399248164147,0.03299371525645256,0.03299371525645256,1.0,3.0,success
140,-4.236085891723633,-4.356212139129639,-0.0002477399248164147,0.03300672397017479,0.03300672397017479,1.0,3.0,success
141,-4.236055850982666,-4.355156898498535,-0.00024773989571258426,0.03298962861299515,0.03298962861299515,1.0,3.0,success
142,-4.23602819442749,-4.354101181030273,-0.00024773989571258426,0.03300248831510544,0.03300248831510544,1.0,3.0,success
143,-4.2360029220581055,-4.353045463562012,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,3.0,success
144,-4.2359795570373535,-4.35198974609375,-0.00024773989571258426,0.032999251037836075,0.032999251037836075,1.0,3.0,success
145,-4.235958576202393,-4.350934028625488,-0.0002477398666087538,0.03299768641591072,0.03299768641591072,1.0,3.0,success
146,-4.235939979553223,-4.349877834320068,-0.0002477398666087538,0.03301118686795235,0.03301118686795235,1.0,3.0,success
147,-4.235923767089844,-4.348822116851807,-0.0002477398666087538,0.032995060086250305,0.032995060086250305,1.0,3.0,success
148,-4.235909461975098,-4.347766399383545,-0.00024773983750492334,0.03299419581890106,0.03299419581890106,1.0,3.0,success
149,-4.235897541046143,-4.346710205078125,-0.00024773983750492334,0.03300817310810089,0.03300817310810089,1.0,3.0,success
150,-4.2358880043029785,-4.345654487609863,-0.00024773983750492334,0.032992515712976456,0.032992515712976456,1.0,3.0,success
151,-4.235880374908447,-4.344598293304443,-0.0002477398084010929,0.0330069325864315,0.0330069325864315,1.0,3.0,success
152,-4.235875129699707,-4.343542098999023,-0.0002477398084010929,0.03300647810101509,0.03300647810101509,1.0,3.0,success
153,-4.235872268676758,-4.342486381530762,-0.0002477398084010929,0.03299129009246826,0.03299129009246826,1.0,3.0,success
154,-4.2358717918396,-4.341430187225342,-0.00024773977929726243,0.03300607576966286,0.03300607576966286,1.0,3.0,success
155,-4.235873699188232,-4.34037446975708,-0.00024773977929726243,0.03299122303724289,0.03299122303724289,1.0,3.0,success
156,-4.235877513885498,-4.33931827545166,-0.00024773977929726243,0.03300628438591957,0.03300628438591957,1.0,3.0,success
157,-4.235883712768555,-4.33826208114624,-0.00024773977929726243,0.033006638288497925,0.033006638288497925,1.0,3.0,success
158,-4.235892295837402,-4.3372063636779785,-0.00024773977929726243,0.03299226239323616,0.03299226239323616,1.0,3.0,success
159,-4.235902786254883,-4.336150169372559,-0.00024773977929726243,0.03300769627094269,0.03300769627094269,1.0,3.0,success
160,-4.235915660858154,-4.335094451904297,-0.00024773977929726243,0.0329936221241951,0.0329936221241951,1.0,3.0,success
161,-4.235930919647217,-4.334038257598877,-0.00024773977929726243,0.03300951421260834,0.03300951421260834,1.0,3.0,success
162,-4.23594856262207,-4.332982540130615,-0.00024773977929726243,0.03299577534198761,0.03299577534198761,1.0,3.0,success
163,-4.235968112945557,-4.3319268226623535,-0.00024773977929726243,0.032996825873851776,0.032996825873851776,1.0,3.0,success
164,-4.235990047454834,-4.330871105194092,-0.0002477398084010929,0.03299828991293907,0.03299828991293907,1.0,3.0,success
165,-4.236014366149902,-4.32981538772583,-0.0002477398084010929,0.0329999215900898,0.0329999215900898,1.0,3.0,success
166,-4.236041069030762,-4.328759670257568,-0.0002477398084010929,0.033001720905303955,0.033001720905303955,1.0,3.0,success
167,-4.236069679260254,-4.327703952789307,-0.00024773983750492334,0.03300328180193901,0.03300328180193901,1.0,3.0,success
168,-4.236100673675537,-4.326648235321045,-0.00024773983750492334,0.03300538286566734,0.03300538286566734,1.0,3.0,success
169,-4.236134052276611,-4.325592994689941,-0.00024773983750492334,0.032992761582136154,0.032992761582136154,1.0,3.0,success
170,-4.236169338226318,-4.324537754058838,-0.0002477398666087538,0.032994698733091354,0.032994698733091354,1.0,3.0,success
171,-4.236207485198975,-4.323482036590576,-0.0002477398666087538,0.03301269933581352,0.03301269933581352,1.0,3.0,success
172,-4.236247539520264,-4.322426795959473,-0.0002477398666087538,0.03300001844763756,0.03300001844763756,1.0,3.0,success
173,-4.236289978027344,-4.321371555328369,-0.00024773989571258426,0.03300292417407036,0.03300292417407036,1.0,3.0,success
174,-4.236334323883057,-4.320316791534424,-0.00024773989571258426,0.032990485429763794,0.032990485429763794,1.0,3.0,success
175,-4.2363810539245605,-4.31926155090332,-0.00024773410405032337,0.03300858661532402,0.03300858661532402,1.0,0.0,success
176,-4.236427307128906,-4.318206787109375,-0.00024773491895757616,0.03299304470419884,0.03299304470419884,1.0,0.0,success
177,-4.236473083496094,-4.3171515464782715,-0.00024773579207248986,0.03300728276371956,0.03300728276371956,1.0,0.0,success
178,-4.2365193367004395,-4.316096305847168,-0.0002477365196682513,0.03300793096423149,0.03300793096423149,1.0,0.0,success
179,-4.236565113067627,-4.315041542053223,-0.0002477371017448604,0.032992396503686905,0.032992396503686905,1.0,0.0,success
180,-4.2366108894348145,-4.313986301422119,-0.00024773753830231726,0.03300728276371956,0.03300728276371956,1.0,0.0,success
181,-4.236656665802002,-4.312931537628174,-0.0002477379166521132,0.032992396503686905,0.032992396503686905,1.0,0.0,success
182,-4.236701965332031,-4.31187629699707,-0.0002477381785865873,0.033006638288497925,0.033006638288497925,1.0,0.0,success
183,-4.236747741699219,-4.310821533203125,-0.00024773841141723096,0.032992396503686905,0.032992396503686905,1.0,0.0,success
184,-4.236793518066406,-4.3097662925720215,-0.0002477385860402137,0.03300728276371956,0.03300728276371956,1.0,0.0,success
185,-4.2368388175964355,-4.308711528778076,-0.000247738731559366,0.03299175202846527,0.03299175202846527,1.0,0.0,success
186,-4.236884593963623,-4.307656288146973,-0.00024773881887085736,0.03300728276371956,0.03300728276371956,1.0,0.0,success
187,-4.236929893493652,-4.306601047515869,-0.00024773890618234873,0.033006638288497925,0.033006638288497925,1.0,0.0,success
188,-4.236975193023682,-4.305546283721924,-0.00024773896439000964,0.03299175202846527,0.03299175202846527,1.0,0.0,success
189,-4.237020969390869,-4.30449104309082,-0.00024773902259767056,0.03300728276371956,0.03300728276371956,1.0,0.0,success
190,-4.237066268920898,-4.303436279296875,-0.000247739051701501,0.03299175202846527,0.03299175202846527,1.0,0.0,success
191,-4.237111568450928,-4.3023810386657715,-0.0002477391099091619,0.033006638288497925,0.033006638288497925,1.0,0.0,success
192,-4.237157344818115,-4.301326274871826,-0.0002477391099091619,0.032992396503686905,0.032992396503686905,1.0,0.0,success
193,-4.2372026443481445,-4.300271034240723,-0.0002477391390129924,0.033006638288497925,0.033006638288497925,1.0,0.0,success
194,-4.237247943878174,-4.299216270446777,-0.00024773916811682284,0.03299175202846527,0.03299175202846527,1.0,0.0,success
195,-4.237293243408203,-4.298161029815674,-0.00024773916811682284,0.033006638288497925,0.033006638288497925,1.0,0.0,success
196,-4.237339019775391,-4.2971062660217285,-0.00024773916811682284,0.032992396503686905,0.032992396503686905,1.0,0.0,success
197,-4.23738431930542,-4.296051025390625,-0.00024773916811682284,0.033006638288497925,0.033006638288497925,1.0,0.0,success
198,-4.237429618835449,-4.2949957847595215,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
199,-4.2374749183654785,-4.293941020965576,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
200,-4.237520694732666,-4.292885780334473,-0.0002477391972206533,0.03300728276371956,0.03300728276371956,1.0,0.0,success
201,-4.237565994262695,-4.291831016540527,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
202,-4.237611293792725,-4.290775775909424,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
203,-4.237657070159912,-4.2897210121154785,-0.0002477391972206533,0.032992396503686905,0.032992396503686905,1.0,0.0,success
204,-4.237702369689941,-4.288665771484375,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
205,-4.237747669219971,-4.28761100769043,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
206,-4.23779296875,-4.286555767059326,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
207,-4.2378387451171875,-4.285501003265381,-0.0002477391972206533,0.032992396503686905,0.032992396503686905,1.0,0.0,success
208,-4.237884044647217,-4.284445762634277,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
209,-4.237929344177246,-4.283390522003174,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
210,-4.237974643707275,-4.2823357582092285,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
211,-4.238020420074463,-4.281280517578125,-0.0002477391972206533,0.03300728276371956,0.03300728276371956,1.0,0.0,success
212,-4.238065719604492,-4.28022575378418,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
213,-4.2381110191345215,-4.279170513153076,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
214,-4.238156318664551,-4.278115749359131,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
215,-4.238202095031738,-4.277060508728027,-0.0002477391972206533,0.03300728276371956,0.03300728276371956,1.0,0.0,success
216,-4.238247394561768,-4.276005744934082,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
217,-4.238292694091797,-4.2749505043029785,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
218,-4.238337993621826,-4.273895740509033,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
219,-4.238383769989014,-4.27284049987793,-0.0002477391972206533,0.03300728276371956,0.03300728276371956,1.0,0.0,success
220,-4.238429069519043,-4.271785736083984,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
221,-4.238474369049072,-4.270730495452881,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
222,-4.238519668579102,-4.269675254821777,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
223,-4.238565444946289,-4.268620491027832,-0.0002477391972206533,0.032992396503686905,0.032992396503686905,1.0,0.0,success
224,-4.238610744476318,-4.2675652503967285,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
225,-4.238656044006348,-4.266510486602783,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
226,-4.238701343536377,-4.26545524597168,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
227,-4.2387471199035645,-4.264400482177734,-0.0002477391972206533,0.032992396503686905,0.032992396503686905,1.0,0.0,success
228,-4.238792419433594,-4.263345241546631,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
229,-4.238837718963623,-4.2622904777526855,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
230,-4.2388834953308105,-4.261235237121582,-0.0002477391972206533,0.03300728276371956,0.03300728276371956,1.0,0.0,success
231,-4.23892879486084,-4.260180473327637,-0.0002477391972206533,0.03299175202846527,0.03299175202846527,1.0,0.0,success
232,-4.238974094390869,-4.259125232696533,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
233,-4.239019393920898,-4.25806999206543,-0.0002477391972206533,0.033006638288497925,0.033006638288497925,1.0,0.0,success
234,-4.239065170288086,-4.257015228271484,-0.0002477391972206533,0.032992396503686905,0.032992396503686905,1.0,0.0,success
