x,y
-4.280861508607763,-4.434839116234113
-4.281085752176046,-4.433807185979951
-4.281307784681921,-4.432774777736831
-4.281527605417862,-4.431741896305006
-4.281745213618752,-4.430708546470152
-4.281960608476581,-4.429674733007339
-4.282173789152035,-4.428640460684078
-4.282384754783632,-4.427605734262662
-4.282593504494895,-4.426570558501947
-4.282800037399988,-4.425534938158706
-4.2830043526081285,-4.424498877988661
-4.283206449227035,-4.42346238274725
-4.283406326365617,-4.422425457190208
-4.2836039831360715,-4.4213881060740015
-4.2837994186555095,-4.420350334156138
-4.283992632047215,-4.419312146195403
-4.284183622441622,-4.418273546952023
-4.284372388977063,-4.417234541187784
-4.284558930800348,-4.416195133666104
-4.284743247067211,-4.415155329152096
-4.284925336942641,-4.414115132412589
-4.285105199601149,-4.413074548216147
-4.285282834226958,-4.412033581333076
-4.285458240014156,-4.4109922365354155
-4.285631416166807,-4.409950518596932
-4.285802361899033,-4.408908432293103
-4.285971076435082,-4.407865982401099
-4.286137559009372,-4.4068231736997685
-4.286301808866531,-4.405780010969608
-4.286463825261418,-4.404736498992749
-4.286623607459145,-4.4036926425529295
-4.286781154735098,-4.402648446435472
-4.286936466374939,-4.401603915427263
-4.2870895416746215,-4.400559054316722
-4.287240379940394,-4.399513867893787
-4.28738898048881,-4.39846836094988
-4.287535342646725,-4.397422538277892
-4.287679465751309,-4.396376404672156
-4.287821349150042,-4.39532996492842
-4.287960992200727,-4.394283223843825
-4.288098394271481,-4.393236186216883
-4.288233554740748,-4.39218885684745
-4.288366472997298,-4.391141240536704
-4.288497148440229,-4.390093342087118
-4.288625580478969,-4.389045166302441
-4.288751768533282,-4.387996717987667
-4.288875712033268,-4.386948001949018
-4.288997410419367,-4.385899022993913
-4.28911686314236,-4.38484978593095
-4.289234069663374,-4.383800295569877
-4.289349029453883,-4.382750556721572
-4.28946174199571,-4.381700574198015
-4.28957220678103,-4.380650352812265
-4.289680423312371,-4.379599897378435
-4.289786391102619,-4.378549212711672
-4.289890109675022,-4.377498303628125
-4.289991578563182,-4.376447174944927
-4.290090797311071,-4.3753958314801675
-4.2901877654730205,-4.374344278052871
-4.2902824826137325,-4.373292519482969
-4.290374948308275,-4.372240560591274
-4.290465162142091,-4.3711884061994635
-4.290553123710989,-4.370136061130048
-4.290638832621156,-4.369083530206348
-4.290722288489153,-4.368030818252472
-4.290803490941915,-4.36697793009329
-4.290882439616758,-4.36592487055441
-4.2909591341613735,-4.364871644462152
-4.2910335742338335,-4.363818256643526
-4.291105759502593,-4.362764711926206
-4.291175689646486,-4.361711015138508
-4.29124336435473,-4.360657171109362
-4.291308783326924,-4.35960318466829
-4.2913719462730535,-4.358549060645383
-4.291432852913485,-4.3574948038712735
-4.291491502978972,-4.356440419177114
-4.29154789621065,-4.3553859113945546
-4.291602032360044,-4.354331285355713
-4.291653911189057,-4.353276545893155
-4.291703532469985,-4.352221697839871
-4.291750895985504,-4.351166746029249
-4.291796001528677,-4.350111695295055
-4.291838848902953,-4.349056550471404
-4.291879437922161,-4.3480013163927405
-4.291917768410521,-4.346945997893813
-4.2919538402026305,-4.345890599809651
-4.291987653143475,-4.344835126975542
-4.292019207088419,-4.343779584227007
-4.292048501903213,-4.342723976399776
-4.292075537463984,-4.341668308329768
-4.292100313657245,-4.3406125848530674
-4.292122830379885,-4.339556810805897
-4.292143087539173,-4.338500991024597
-4.292161085052754,-4.337445130345606
-4.2921768228486545,-4.336389233605431
-4.292190300865272,-4.335333305640629
-4.292201517626197,-4.3342773512876365
-4.292210474517013,-4.333221375382873
-4.29221751507285,-4.3321653221286445
-4.292224760939192,-4.331109285725197
-4.29223218640476,-4.330053262887635
-4.29223975525576,-4.328997250897515
-4.2922474383855285,-4.327941247581711
-4.292255212472153,-4.326885251201538
-4.292263058854185,-4.325829260366032
-4.292270962619288,-4.324773273962585
-4.292278911866984,-4.323717291101369
-4.292286897113119,-4.322661311070834
-4.292294910809484,-4.321605333302074
-4.292302946956868,-4.320549357340286
-4.292311000793794,-4.319493382821939
-4.29231906854648,-4.318437409456495
-4.292327183010539,-4.317381821021141
-4.292335298366398,-4.316326117453882
-4.292343415980028,-4.315270121123295
-4.292351533579562,-4.314214126701855
-4.292359651141645,-4.313158137204747
-4.292367768672482,-4.31210215183269
-4.292375886178404,-4.311046169775798
-4.292384003664595,-4.309990190374473
-4.2923921211352285,-4.308934213098824
-4.292400238593662,-4.307878237523931
-4.292408356042591,-4.306822263309338
-4.292416473484177,-4.305766290182437
-4.2924245909201515,-4.3047103179250605
-4.292432708351901,-4.303654346362674
-4.2924408257805355,-4.302598375355698
-4.2924489432069395,-4.301542404792536
-4.292457060631821,-4.300486434583981
-4.292465178055744,-4.2994304646587365
-4.29247329547916,-4.298374494959827
-4.292481412902426,-4.297318525441729
-4.292489530325829,-4.2962625560680685
-4.292497647749594,-4.295206586809785
-4.292505765173903,-4.294150617643666
-4.292513882598898,-4.293094648551165
-4.292522000024691,-4.292038679517468
-4.2925301174513715,-4.2909827105307405
-4.292538234879006,-4.289926741581533
-4.292546352307651,-4.288870772662294
-4.292554469737347,-4.287814803766994
-4.292562587168123,-4.286758834890815
-4.292570704600004,-4.285702866029911
-4.292578822033003,-4.284646897181208
-4.2925869394671325,-4.283590928342251
-4.292595056902397,-4.282534959511081
-4.2926031743387965,-4.281478990686133
-4.29261129177633,-4.280423021866155
-4.292619409214994,-4.279367053050149
-4.292627526654778,-4.278311084237315
-4.292635644095676,-4.277255115427019
-4.292643761537675,-4.27619914661875
-4.29265187898076,-4.275143177812101
-4.292659996424919,-4.274087209006749
-4.292668113870134,-4.273031240202433
-4.292676231316388,-4.271975271398947
-4.292684348763662,-4.270919302596124
-4.292692466211935,-4.269863333793833
-4.292700583661186,-4.268807364991969
-4.292708701111392,-4.267751396190445
-4.29271681856253,-4.266695427389196
-4.292724936014575,-4.265639458588167
-4.292733053467502,-4.264583489787315
-4.292741170921284,-4.263527520986604
-4.2927492883758935,-4.262471552186009
-4.292757405831302,-4.261415583385506
-4.29276552328748,-4.260359614585078
-4.292773640744399,-4.259303645784711
-4.292781758202026,-4.258247676984394
-4.292789875660333,-4.257191708184117
-4.292797993119284,-4.256135739383873
-4.292806110578848,-4.255079770583656
-4.292814228038992,-4.254023801783461
-4.292822345499681,-4.252967832983285
-4.292830462960881,-4.251911864183124
-4.292838580422556,-4.250855895382975
-4.292846697884671,-4.249799926582837
-4.29285481534719,-4.2487439577827075
-4.292862932810077,-4.247687988982586
-4.292871050273294,-4.24663202018247
-4.292879167736804,-4.2455760513823595
-4.292887285200571,-4.244520082582253
-4.292895402664556,-4.243464113782149
-4.29290352012872,-4.242408144982049
-4.292911637593026,-4.241352176181951
-4.2929197550574365,-4.240296207381854
-4.292927872521911,-4.2392402385817585
-4.292935989986414,-4.238184269781663
-4.292944107450904,-4.237128300981569
-4.292952224915343,-4.236072332181474
-4.292960342379693,-4.235016363381378
-4.292968459843917,-4.233960394581283
-4.292976577307975,-4.232904425781185
-4.292984694771829,-4.231848456981086
-4.292992812235442,-4.2307924881809855
-4.293000929698777,-4.229736519380884
-4.293009047161795,-4.228680550580779
-4.29301716462446,-4.227624581780671
-4.2930252820867345,-4.226568612980561
-4.293033399548583,-4.225512644180447
-4.29304151700997,-4.22445667538033
-4.293049634470859,-4.223400706580209
-4.293057751931215,-4.222344737780085
-4.293065869391006,-4.221288768979956
-4.293073986850196,-4.220232800179822
-4.293082104308754,-4.219176831379683
-4.293090221766645,-4.21812086257954
-4.29309833922384,-4.2170648937793915
-4.293106456680306,-4.216008924979238
-4.293114574136013,-4.214952956179078
-4.2931226915909315,-4.213896987378912
-4.293130809045033,-4.21284101857874
-4.293138926498291,-4.211785049778562
-4.293147043950677,-4.210729080978377
-4.293155161402164,-4.2096731121781845
-4.293163278852729,-4.208617143377987
-4.293171396302346,-4.207561174577782
-4.293179513750992,-4.206505205777569
-4.293187631198647,-4.205449236977349
-4.293195748645286,-4.204393268177121
-4.2932038660908916,-4.203337299376885
-4.293211983535444,-4.202281330576642
-4.293220100978924,-4.20122536177639
-4.293228218421315,-4.200169392976131
-4.293236335862601,-4.199113424175863
-4.293244453302769,-4.1980574553755865
-4.293252570741803,-4.197001486575302
-4.293260688179693,-4.195945517775009
-4.2932688056164245,-4.1948895489747065
-4.293276923051991,-4.193833580174396
-4.293285040486381,-4.192777611374076
-4.293293157919588,-4.191721642573747
-4.293301275351606,-4.19066567377341
-4.293309392782428,-4.189609704973062
-4.293317510212051,-4.188553736172706
-4.293325627640472,-4.187497767372341
-4.293333745067691,-4.186441798571967
-4.293341862493705,-4.185385829771584
-4.293349979918516,-4.184329860971192
-4.293358097342126,-4.18327389217079
-4.293366214764539,-4.18221792337038
-4.293374332185759,-4.18116195456996
-4.293382449605792,-4.180105985769531
-4.293390567024645,-4.179050016969093
-4.293398684442325,-4.177994048168647
-4.293406801858844,-4.176938079368191
-4.293414919274211,-4.175882110567726
-4.293423036688437,-4.174826141767253
-4.293431154101537,-4.173770172966771
-4.293439271513523,-4.17271420416628
-4.293447388924411,-4.171658235365781
-4.293455506334219,-4.1706022665652736
-4.293463623742962,-4.169546297764758
-4.29347174115066,-4.168490328964234
-4.293479858557333,-4.1674343601637025
-4.293487975963,-4.166378391363163
-4.293496093367684,-4.165322422562616
-4.293503867098847,-4.164266525125949
-4.2935091752467756,-4.163210591803816
-4.293512043445641,-4.162154632911581
-4.293512507907931,-4.1610986578400055
-4.293510940828701,-4.1600426138631805
-4.293509488332966,-4.1589865788096345
-4.2935081433385305,-4.157930550849104
-4.293506884514355,-4.15687452856009
-4.293505694628486,-4.155818510808221
-4.293504559820855,-4.1547624966861365
-4.293503468959047,-4.153706485467964
-4.29350241311354,-4.152650476573013
-4.293501385131392,-4.151594469536736
-4.29350037929043,-4.150538463987501
-4.293499391019172,-4.1494824596279996
-4.293498416670321,-4.14842645622038
-4.293497453337844,-4.14737045357436
-4.293496498709464,-4.1463144515377
-4.293495550947867,-4.145258449988604
-4.293494608595168,-4.144202448829624
-4.293493670496193,-4.143146447982798
-4.29349273573694,-4.142090447385746
-4.293491803595297,-4.141034446988558
-4.293490873501619,-4.139978446751298
-4.293489945007229,-4.138922446642013
-4.293489017759305,-4.137866446635137
-4.293488091480857,-4.136810446710208
-4.293487165954804,-4.13575444685086
-4.2934862410113315,-4.1346984470439905
-4.293485316517841,-4.133642447279119
-4.293484392371004,-4.132586447547856
-4.293483468490471,-4.13153044784349
-4.293482544813895,-4.130474448160649
-4.293481621293022,-4.129418448495033
-4.293480697890591,-4.1283624488432045
-4.293479774577914,-4.1273064492024085
-4.293478851332966,-4.126250449570443
-4.2934779281388975,-4.125194449945544
-4.293477004982859,-4.124138450326301
-4.293476082258858,-4.123082831112705
-4.293475159446199,-4.122027096757166
-4.293474236384105,-4.120971069629748
-4.293473313323366,-4.11991504441154
-4.29347239026663,-4.1188590241178105
-4.293471467213374,-4.1178030079492505
-4.29347054416307,-4.116746995095948
-4.293469621115295,-4.115690984898283
-4.2934686980697165,-4.1146349768263475
-4.293467775026073,-4.113578970455209
-4.293466851984159,-4.112522965444402
-4.293465928943815,-4.111466961521309
-4.293465005904918,-4.110410958467756
-4.293464082867375,-4.109354956109202
-4.293463159831114,-4.108298954306065
-4.293462236796081,-4.107242952946744
-4.293461313762239,-4.106186951942031
-4.2934603907295585,-4.105130951220627
-4.293459467698024,-4.104074950725555
-4.293458544667621,-4.103018950411288
-4.293457621638346,-4.101962950241451
-4.2934566986101945,-4.100906950186986
-4.293455775583171,-4.099850950224676
-4.293454852557277,-4.098794950335975
-4.293453929532518,-4.097738950506071
-4.293453006508901,-4.096682950723127
-4.293452083486432,-4.095626950977693
-4.29345116046512,-4.094570951262218
-4.293450237444973,-4.093514951570673
-4.293449314425997,-4.092458951898238
-4.2934483914082,-4.0914029522410695
-4.293447468391587,-4.090346952596091
-4.293446545376167,-4.089290952960851
-4.293445622361942,-4.088234953333387
-4.2934446993489175,-4.087178953712134
-4.293443776337098,-4.086122954095843
-4.293442853326484,-4.085066954483513
-4.293441930317077,-4.084010954874346
-4.293441007308879,-4.082954955267707
-4.293440084301888,-4.081898955663085
-4.293439161296102,-4.080842956060074
-4.293438238291518,-4.079786956458351
-4.2934373152881316,-4.0787309568576555
-4.293436392285939,-4.0776749572577815
-4.293435469284931,-4.076618957658561
-4.293434546285101,-4.075562958059864
-4.29343362328644,-4.074506958461585
-4.293432700288938,-4.073450958863638
-4.293431777292585,-4.072394959265957
-4.293430854297367,-4.071338959668489
-4.293429931303271,-4.070282960071189
-4.293429008310282,-4.069226960474026
-4.293428085318385,-4.068170960876969
-4.293427162327562,-4.067114961279999
-4.293426239337796,-4.0660589616830976
-4.293425316349068,-4.065002962086249
-4.293424393361357,-4.063946962489444
-4.293423470374641,-4.062890962892674
-4.2934225473889,-4.061834963295931
-4.293421624404109,-4.060778963699209
-4.293420701420246,-4.059722964102505
-4.293419778437284,-4.058666964505814
-4.293418855455196,-4.057610964909133
-4.293417932473958,-4.056554965312461
-4.293417009493541,-4.055498965715795
-4.293416086513916,-4.054442966119135
-4.2934151635350535,-4.053386966522478
-4.293414240556922,-4.052330966925823
-4.2934133175794935,-4.051274967329172
-4.293412394602734,-4.050218967732521
-4.293411471626612,-4.049162968135872
-4.293410548651096,-4.048106968539223
-4.29340962567615,-4.047050968942575
-4.293408702701739,-4.0459949693459265
-4.293407779727831,-4.044938969749279
-4.293406856754389,-4.043882970152631
-4.293405933781378,-4.042826970555984
-4.293405010808762,-4.041770970959337
-4.293404087836503,-4.040714971362688
-4.293403164864565,-4.03965897176604
-4.2934022418929105,-4.038602972169391
-4.293401318921502,-4.037546972572743
-4.293400395950302,-4.036490972976094
-4.293399472979273,-4.035434973379445
-4.293398550008375,-4.034378973782795
-4.29339762703757,-4.033322974186146
-4.2933967040668195,-4.032266974589496
-4.293395781096087,-4.031210974992847
-4.293394858125332,-4.030154975396197
-4.293393935154516,-4.029098975799548
-4.293393012183601,-4.028042976202898
-4.293391746184515,-4.0269870519992645
-4.293388014434717,-4.025931112924766
-4.293381842637729,-4.024875169120225
-4.293373267068323,-4.023819229665088
-4.293363003944147,-4.022763322686524
-4.293354976225095,-4.021707302209254
-4.293347030315384,-4.020651291224604
-4.29333913437708,-4.019595288042334
-4.293331278280599,-4.018539291106515
-4.293323453947137,-4.017483299168804
-4.293315654902262,-4.016427311230429
-4.29330787596381,-4.015371326492388
-4.293300112989477,-4.014315344315461
-4.293292362672575,-4.013259364188228
-4.293284622377003,-4.012203385701487
-4.293276890004088,-4.011147408527812
-4.293269163885293,-4.010091432405187
-4.2932614426958855,-4.00903545712393
-4.293253725385568,-4.007979482516229
-4.293246011122811,-4.006923508447773
-4.293238299250243,-4.005867534811056
-4.293230589248948,-4.004811561520026
-4.29322288070993,-4.003755588505794
-4.293215173311336,-4.002699615713214
-4.2932074668002995,-4.001643643098134
-4.293199760978493,-4.000587670625205
-4.293192055690633,-3.9995316982661215
-4.2931843508153635,-3.9984757259982215
-4.293176646258025,-3.997419753803355
-4.293168941944927,-3.99636378166699
-4.293161237818832,-3.995307809577486
-4.2931535338353735,-3.994251837525521
-4.293145829960253,-3.9931958655036297
-4.29313812616702,-3.992139893505832
-4.293130422435329,-3.9910839215273373
-4.293122718749585,-3.9900279495643094
-4.293115015097865,-3.988971977613675
-4.293107311471095,-3.987916005672971
-4.293099607862389,-3.9868600337402267
-4.293091904266547,-3.98580406181386
-4.293084200679666,-3.9847480898926064
-4.293076497098826,-3.9836921179754508
-4.293068793521862,-3.982636146061581
-4.293061089947178,-3.9815801741503445
-4.293053386373612,-3.9805242022412215
-4.293045682800322,-3.9794682303337927
-4.293037979226713,-3.978412258427724
-4.293030275652366,-3.9773562865227468
-4.293022572076996,-3.976300314618645
-4.293014868500418,-3.975244342715248
-4.293007164922512,-3.974188370812416
-4.292999461343217,-3.9731323989100398
-4.2929917577625005,-3.972076427008029
-4.292984054180357,-3.971020455106313
-4.292976350596799,-3.969964483204835
-4.2929686470118495,-3.968908511303549
-4.292960943425539,-3.9678525394024198
-4.292953239837902,-3.966796567501416
-4.2929455362489755,-3.965740595600515
-4.2929378326587955,-3.9646846236996978
-4.2929301290674005,-3.963628651798949
-4.2929224254748295,-3.9625726798982566
-4.292914721881119,-3.9615167079976104
-4.292907018286304,-3.9604607360970028
-4.292899314690421,-3.9594047641964267
-4.292891611093501,-3.958348792295878
-4.292883910272397,-3.9572932007684405
-4.2928762064843236,-3.956237201379152
-4.292868502706226,-3.955181203880169
-4.292860798961074,-3.9541252113177094
-4.292853095243409,-3.953069222883041
-4.292845391547666,-3.952013237760481
-4.292837687869336,-3.950957255287992
-4.292829984204816,-3.949901274935125
-4.292822280551223,-3.948845296277345
-4.292814576906265,-3.9477893189749906
-4.292806873268111,-3.9467333427563625
-4.292799169635303,-3.94567736740416
-4.292791466006682,-3.9446213927446143
-4.292783418510808,-3.9435654954501307
-4.292772905476614,-3.9425095995857804
-4.292760641302691,-3.9414537243910286
-4.2927509042290515,-3.9403978075859007
-4.292743672161033,-3.9393418582521607
-4.2927388960808175,-3.9382858855190577
-4.292735848856986,-3.9372299147960246
-4.292730255327449,-3.9361739444002226
-4.2927221414191115,-3.9351179824699845
-4.292712246584539,-3.934062043104052
-4.29270485635495,-3.9330060767754302
-4.292699265989408,-3.931950098830713
-4.292691186212117,-3.9308941310601395
-4.292681318924531,-3.929838185980014
-4.292673950933864,-3.928782215290954
-4.292668378626074,-3.9277262347604704
-4.292660313423564,-3.926670264969172
-4.292649770757207,-3.9256143127952994
-4.292637481318646,-3.9245583946584524
-4.2926277239204955,-3.923502444459552
-4.292620475488173,-3.922446469183279
-4.292614999284869,-3.9213904890894473
-4.2926070111253996,-3.920334519428114
-4.2925965301391305,-3.9192785671857386
-4.292584289971801,-3.9182226469263597
-4.29257457190334,-3.9171666952168698
-4.2925673548224355,-3.916110718886592
-4.292561903596809,-3.9150547391093515
-4.292553935308408,-3.913998769666238
-4.292544157084051,-3.9129428195122804
-4.29253686021564,-3.9118868451585493
-4.2925313447202145,-3.9108308644058662
-4.292523324814388,-3.9097748944002366
-4.292512818219253,-3.9087189420420696
-4.2925005574176085,-3.9076630224263256
-4.292490822744785,-3.9066070712004826
-4.292483592323048,-3.9055510952350274
-4.292478130401449,-3.9044951155031837
-4.292470153551952,-3.9034391461854234
-4.292459681514439,-3.9023831942777103
-4.292447448406894,-3.9013272738251166
-4.292437735906697,-3.900271322027454
-4.2924305232147715,-3.8992153456864402
-4.292425075455029,-3.898159366338993
-4.292417109905599,-3.897103397312581
-4.292407333842271,-3.896047447237053
-4.292400038681122,-3.894991472988995
-4.292394524541243,-3.8939354926525707
-4.292386505717385,-3.892879523051692
-4.292376686964289,-3.8918235742299294
-4.292369357636164,-3.8907676008606047
-4.29236381618772,-3.8897116201591264
-4.292355775567237,-3.88865565036441
-4.292345939444638,-3.8875997020717286
-4.292337909371153,-3.8865437328439976
-4.2923281129792334,-3.88548778335235
-4.292320801904854,-3.8844318095314043
-4.29231527525423,-3.88337582913179
-4.292307246611411,-3.8823198595508286
-4.29229673319706,-3.8812639076620523
-4.292284467091358,-3.8802079884239506
-4.2922747283118845,-3.87915203752097
-4.29226749472881,-3.8780960618378764
-4.292262030393492,-3.8770400825587896
-4.292254051719971,-3.875984113693809
-4.292244265289869,-3.874928164044902
-4.292236961959534,-3.8738721901245707
-4.292231441402004,-3.8728162099691597
-4.29222341755479,-3.8717602405742744
-4.292212907913427,-3.8707042888270777
-4.292200644775568,-3.869648369542565
-4.292190908330346,-3.8685924186166707
-4.292182989677312,-3.8675364509904053
-4.2921725958749875,-3.8664805002344598
-4.292160425818063,-3.865424577894029
-4.292150764012756,-3.864368624801531
-4.2921429051389115,-3.863312657888323
-4.292132559144886,-3.862256707513589
-4.292120427265171,-3.86120078390967
-4.2921107959184,-3.8601448299244807
-4.292103648213859,-3.8590888521096
-4.292098252447683,-3.8580328739581247
-4.292090328457789,-3.856976905766235
-4.292079898618949,-3.8559209546511717
-4.292067699164567,-3.8548650332613965
-4.292058013494798,-3.8538090808448127
-4.292050135280335,-3.8527531136430335
-4.292039773642362,-3.851697163069062
-4.292027629134596,-3.850641239847102
-4.292017987608573,-3.8495852861211493
-4.292010831714384,-3.8485293084726755
-4.292005429371464,-3.8474733301067046
-4.291997500111047,-3.846417361729937
-4.2919870660578745,-3.84536141044819
-4.291974863243372,-3.84430548911109
-4.291965174901017,-3.8432495367112085
-4.291957294566637,-3.842193569327169
-4.291946931252837,-3.8411376185731805
-4.291934785426758,-3.840081695322448
-4.29192514286862,-3.839025741551604
-4.291917299271395,-3.837969774515114
-4.291906965391935,-3.8369138239068197
-4.291894843113883,-3.8358578998382673
-4.29188521937807,-3.8348019454777162
-4.2918773908080174,-3.8337459785247887
-4.29186706890835,-3.832690027914936
-4.2918549561670325,-3.831634103487773
-4.291845340016852,-3.830578148862305
-4.291838204371489,-3.829522170539436
-4.291832818169662,-3.828466192034137
-4.291824901761279,-3.827410223403204
-4.291814477931127,-3.8263542717835755
-4.291801596248213,-3.8252983438084716
-4.2917869837064755,-3.8242424561616466
-4.291774915915766,-3.823186530543553
-4.291764680422687,-3.8221305811124267
-4.291752668440525,-3.821074653476214
-4.2917431333259985,-3.8200186965740293
-4.291735375791259,-3.8189627302389253
-4.291725110751963,-3.817906779823569
-4.291712356488295,-3.816850852239531
-4.29169784594824,-3.8157949608077435
-4.291685859741986,-3.814739032454705
-4.29167637631811,-3.813683074052989
-4.291668660220594,-3.812627108118777
-4.291658428272009,-3.811571157859832
-4.29164570039686,-3.8105152302621947
-4.2916312108682275,-3.809459338021396
-4.291619241375306,-3.808403409074835
-4.291609771227339,-3.807347450238801
-4.291602065660634,-3.80629148427814
-4.291591842052714,-3.805235533930211
-4.29157912077338,-3.8041796062009814
-4.291564636452302,-3.803123713705291
-4.291552671065966,-3.802067784559243
-4.2915432041509245,-3.8010118255643945
-4.291535501124364,-3.799955859472713
-4.291525279507734,-3.7988999089802578
-4.291512559785789,-3.7978439810983
-4.291498076680285,-3.7967880884925727
-4.2914861122407615,-3.795732159250655
-4.291475959167389,-3.7946762098307083
-4.291463325849967,-3.7936202823924257
-4.2914489122175965,-3.7925643873020753
-4.291437003503859,-3.79150845627217
-4.291426895074148,-3.7904525071885753
-4.291414297465581,-3.7893965798660187
-4.291399912349487,-3.7883406837318803
-4.291388026387274,-3.7872847519503106
-4.291377936086865,-3.7862288029591253
-4.291365352900576,-3.785172875640192
-4.2913509792385565,-3.7841169790678553
-4.291339159479721,-3.7830824628580477
-4.291329028177498,-3.782047831596402
-4.291316199286148,-3.7809919394393083
-4.291301680780761,-3.7799360660800807
-4.291289688263242,-3.778880150718501
-4.291279477915709,-3.777824210085569
-4.291266798281251,-3.7767682891618612
-4.291251660134138,-3.775712395183516
-4.291234808264005,-3.774656543717537
-4.291220497135093,-3.773600647995136
-4.2912087018753695,-3.7725447154231246
-4.291198675251414,-3.771488768426809
-4.291186054799117,-3.7704542511255466
-4.291171461775272,-3.7693983936166737
-4.291159358524461,-3.768342481508159
-4.291149015605072,-3.7672865477140287
-4.291136180060217,-3.766230632788898
-4.291121572906326,-3.765174746095256
-4.291109459455099,-3.7641188215236387
-4.2910991253963,-3.7630628785173896
-4.291086297037155,-3.7620069566994156
-4.291071684706609,-3.7609510650033733
-4.291059566988774,-3.759895136728945
-4.291049236444465,-3.758839190933219
-4.2910364109486485,-3.7577832670709284
-4.2910217964563016,-3.7567273739418208
-4.291009676942301,-3.7556714446414317
-4.290999347777862,-3.754615498103023
-4.290986523411023,-3.7535595737264584
-4.290971908006029,-3.7525036802602685
-4.290959099809228,-3.7514477564022295
-4.290943840366316,-3.7503918611416602
-4.290926824739504,-3.7493360065345227
-4.2909123326403975,-3.748280109092338
-4.2909003426450445,-3.747224175706452
-4.290890119105276,-3.746168230292295
-4.2908773793704755,-3.7451123065575898
-4.290862143440921,-3.744056411470914
-4.290845145824312,-3.74300055627479
-4.290830667923036,-3.7419446584454743
-4.29081868910182,-3.7408887248185514
-4.2908084745868855,-3.7398327796569935
-4.290795741945513,-3.7387768561250194
-4.290780511581843,-3.7377209612073834
-4.290763518198127,-3.7366651059325275
-4.290749043597788,-3.735609208070089
-4.29073706734491,-3.7345532744426877
-4.29072685488815,-3.7334973294519407
-4.29071412384617,-3.7324414060802558
-4.290698894722801,-3.731385511316606
-4.290681902265127,-3.7303296560774646
-4.290667428376364,-3.729273758260893
-4.290655452668522,-3.7282178246866637
-4.290645240645263,-3.7271618798549566
-4.290632509935829,-3.7261059566421313
-4.290617281067369,-3.725050062038026
-4.290600288795493,-3.723994206862166
-4.29058581504745,-3.7229383091112886
-4.290573152573933,-3.721882387043947
-4.290558009874485,-3.7208264928886696
-4.2905410868906,-3.719770635159204
-4.290526668728596,-3.718714735581179
-4.290514050799326,-3.7176588139511
-4.2904989437381404,-3.716602920032438
-4.290482049219515,-3.715547061279695
-4.290466966887955,-3.7144911680166643
-4.290449436411514,-3.7134353086706504
-4.290430151578179,-3.712379493665246
-4.290413392201963,-3.7113236303442134
-4.290399136458478,-3.710267725646855
-4.290386648746557,-3.7092118054274295
-4.290371645846612,-3.708155912284485
-4.290354834509224,-3.7071000506455754
-4.29034050543231,-3.7060441483226034
-4.29032795850925,-3.7049882276611577
-4.290312907959409,-3.703932334366072
-4.290295371389261,-3.7028764752857244
-4.290276081189646,-3.701820660626623
-4.290259317213039,-3.7007647976043248
