step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
42,-4.255827903747559,-4.457260608673096,-0.0002482359705027193,0.032995011657476425,0.032995011657476425,1.0,3.0,success
43,-4.255723476409912,-4.456209659576416,-0.00024813669733703136,0.03300389274954796,0.03300389274954796,1.0,3.0,success
44,-4.255621433258057,-4.455158233642578,-0.00024805733119137585,0.03301144018769264,0.03301144018769264,1.0,3.0,success
45,-4.255521774291992,-4.454107284545898,-0.00024799382663331926,0.032989487051963806,0.032989487051963806,1.0,3.0,success
46,-4.255424499511719,-4.4530558586120605,-0.00024794304044917226,0.03299738094210625,0.03299738094210625,1.0,3.0,success
47,-4.255329132080078,-4.4520039558410645,-0.0002479024406056851,0.033006779849529266,0.033006779849529266,1.0,3.0,success
48,-4.255236625671387,-4.450952053070068,-0.0002478699607308954,0.03299882635474205,0.03299882635474205,1.0,3.0,success
49,-4.25514554977417,-4.449900150299072,-0.00024784397101029754,0.032994940876960754,0.032994940876960754,1.0,3.0,success
50,-4.255057334899902,-4.448847770690918,-0.00024782319087535143,0.03300220146775246,0.03300220146775246,1.0,3.0,success
51,-4.254971027374268,-4.4477949142456055,-0.00024780657258816063,0.03301212564110756,0.03301212564110756,1.0,3.0,success
52,-4.254887104034424,-4.446742534637451,-0.0002477932721376419,0.03299126774072647,0.03299126774072647,1.0,3.0,success
53,-4.254805564880371,-4.445689678192139,-0.0002477826492395252,0.03300028666853905,0.03300028666853905,1.0,3.0,success
54,-4.254725933074951,-4.444636821746826,-0.00024777415092103183,0.03299573436379433,0.03299573436379433,1.0,3.0,success
55,-4.2546491622924805,-4.4435834884643555,-0.00024776734062470496,0.033003974705934525,0.033003974705934525,1.0,3.0,success
56,-4.254574298858643,-4.442530155181885,-0.00024776189820840955,0.03299969807267189,0.03299969807267189,1.0,3.0,success
57,-4.2545013427734375,-4.441476345062256,-0.00024775753263384104,0.033010389655828476,0.033010389655828476,1.0,3.0,success
58,-4.254431247711182,-4.440423011779785,-0.00024775404017418623,0.032989468425512314,0.032989468425512314,1.0,3.0,success
59,-4.254363059997559,-4.439369201660156,-0.0002477512462064624,0.03300043195486069,0.03300043195486069,1.0,3.0,success
60,-4.254297256469727,-4.438314914703369,-0.00024774903431534767,0.0330105796456337,0.0330105796456337,1.0,3.0,success
61,-4.254233360290527,-4.43726110458374,-0.00024774722987785935,0.03299204632639885,0.03299204632639885,1.0,3.0,success
62,-4.254171848297119,-4.436206817626953,-0.000247745803790167,0.033002495765686035,0.033002495765686035,1.0,3.0,success
63,-4.254112720489502,-4.435152530670166,-0.00024774466874077916,0.03299823775887489,0.03299823775887489,1.0,3.0,success
64,-4.254055976867676,-4.434097766876221,-0.00024774373741820455,0.033009033650159836,0.033009033650159836,1.0,3.0,success
65,-4.254001617431641,-4.433043479919434,-0.00024774300982244313,0.0329902321100235,0.0329902321100235,1.0,3.0,success
66,-4.253949165344238,-4.431988716125488,-0.00024774239864200354,0.0330020971596241,0.0330020971596241,1.0,3.0,success
67,-4.253899097442627,-4.430933952331543,-0.00024774193298071623,0.03299847990274429,0.03299847990274429,1.0,3.0,success
68,-4.253851413726807,-4.4298787117004395,-0.0002477415546309203,0.03300992026925087,0.03300992026925087,1.0,3.0,success
69,-4.253805637359619,-4.428823947906494,-0.00024774123448878527,0.032992396503686905,0.032992396503686905,1.0,3.0,success
70,-4.253762245178223,-4.427768707275391,-0.0002477410016581416,0.03300413489341736,0.03300413489341736,1.0,3.0,success
71,-4.253721237182617,-4.426713466644287,-0.0002477407979313284,0.03300115838646889,0.03300115838646889,1.0,3.0,success
72,-4.253682613372803,-4.425658226013184,-0.0002477406233083457,0.03299834951758385,0.03299834951758385,1.0,3.0,success
73,-4.253645896911621,-4.42460298538208,-0.00024774050689302385,0.032996222376823425,0.032996222376823425,1.0,3.0,success
74,-4.2536115646362305,-4.423547267913818,-0.000247740390477702,0.03300860896706581,0.03300860896706581,1.0,3.0,success
75,-4.253579616546631,-4.422492027282715,-0.00024774030316621065,0.032991375774145126,0.032991375774145126,1.0,3.0,success
76,-4.253550052642822,-4.421436309814453,-0.00024774024495854974,0.03300410136580467,0.03300410136580467,1.0,3.0,success
77,-4.2535223960876465,-4.420380592346191,-0.0002477401867508888,0.03300248831510544,0.03300248831510544,1.0,3.0,success
78,-4.253497123718262,-4.41932487487793,-0.0002477401285432279,0.03300062194466591,0.03300062194466591,1.0,3.0,success
79,-4.253474235534668,-4.418269157409668,-0.000247740070335567,0.03299892321228981,0.03299892321228981,1.0,3.0,success
80,-4.253453254699707,-4.417213439941406,-0.00024774004123173654,0.03299768641591072,0.03299768641591072,1.0,3.0,success
81,-4.253435134887695,-4.4161577224731445,-0.0002477400121279061,0.032996028661727905,0.032996028661727905,1.0,3.0,success
82,-4.253418922424316,-4.415101528167725,-0.00024773998302407563,0.03300996124744415,0.03300996124744415,1.0,3.0,success
83,-4.25340461730957,-4.414045810699463,-0.00024773995392024517,0.03299419581890106,0.03299419581890106,1.0,3.0,success
84,-4.253393173217773,-4.412989616394043,-0.00024773995392024517,0.03300800919532776,0.03300800919532776,1.0,3.0,success
85,-4.253383636474609,-4.411933898925781,-0.0002477399248164147,0.032992515712976456,0.032992515712976456,1.0,3.0,success
86,-4.253376483917236,-4.410877704620361,-0.00024773989571258426,0.033006828278303146,0.033006828278303146,1.0,3.0,success
87,-4.253371715545654,-4.4098219871521,-0.00024773989571258426,0.03299150615930557,0.03299150615930557,1.0,3.0,success
88,-4.253368854522705,-4.40876579284668,-0.0002477398666087538,0.03300619125366211,0.03300619125366211,1.0,3.0,success
89,-4.253368377685547,-4.40770959854126,-0.0002477398666087538,0.03300607576966286,0.03300607576966286,1.0,3.0,success
90,-4.25337028503418,-4.406653881072998,-0.00024773983750492334,0.03299122303724289,0.03299122303724289,1.0,3.0,success
91,-4.2533745765686035,-4.405597686767578,-0.00024773983750492334,0.033006343990564346,0.033006343990564346,1.0,3.0,success
92,-4.25338077545166,-4.404541969299316,-0.00024773983750492334,0.03299173712730408,0.03299173712730408,1.0,3.0,success
93,-4.253389835357666,-4.4034857749938965,-0.0002477398084010929,0.03300728648900986,0.03300728648900986,1.0,3.0,success
94,-4.2534003257751465,-4.402430057525635,-0.0002477398084010929,0.03299279883503914,0.03299279883503914,1.0,3.0,success
95,-4.253413677215576,-4.401373863220215,-0.0002477398084010929,0.03300870954990387,0.03300870954990387,1.0,3.0,success
96,-4.253428936004639,-4.400318145751953,-0.0002477398084010929,0.03299461305141449,0.03299461305141449,1.0,3.0,success
97,-4.25344705581665,-4.399261951446533,-0.0002477398084010929,0.033010926097631454,0.033010926097631454,1.0,3.0,success
98,-4.253466606140137,-4.3982062339782715,-0.00024773983750492334,0.032996825873851776,0.032996825873851776,1.0,3.0,success
99,-4.253489017486572,-4.39715051651001,-0.00024773983750492334,0.03299860283732414,0.03299860283732414,1.0,3.0,success
100,-4.253513336181641,-4.396094799041748,-0.00024773983750492334,0.0329999215900898,0.0329999215900898,1.0,3.0,success
101,-4.2535400390625,-4.395039081573486,-0.00024773983750492334,0.033001720905303955,0.033001720905303955,1.0,3.0,success
102,-4.253568649291992,-4.393983364105225,-0.0002477340749464929,0.03300328180193901,0.03300328180193901,1.0,0.0,success
103,-4.253597259521484,-4.392927646636963,-0.00024773486074991524,0.03300328180193901,0.03300328180193901,1.0,0.0,success
104,-4.253625392913818,-4.391871929168701,-0.0002477357629686594,0.03300287947058678,0.03300287947058678,1.0,0.0,success
105,-4.253653526306152,-4.390816688537598,-0.0002477364905644208,0.032987985759973526,0.032987985759973526,1.0,0.0,success
106,-4.253681659698486,-4.389760971069336,-0.00024773707264102995,0.03300287947058678,0.03300287947058678,1.0,0.0,success
107,-4.25370979309082,-4.388705253601074,-0.00024773753830231726,0.03300287947058678,0.03300287947058678,1.0,0.0,success
108,-4.253737449645996,-4.3876495361328125,-0.00024773788754828274,0.03300248831510544,0.03300248831510544,1.0,0.0,success
109,-4.253765106201172,-4.386593818664551,-0.0002477381785865873,0.03300248831510544,0.03300248831510544,1.0,0.0,success
110,-4.253792762756348,-4.385538101196289,-0.00024773841141723096,0.03300248831510544,0.03300248831510544,1.0,0.0,success
111,-4.253820419311523,-4.384482383728027,-0.0002477385860402137,0.03300248831510544,0.03300248831510544,1.0,0.0,success
112,-4.253848075866699,-4.383427143096924,-0.00024773870245553553,0.03298759460449219,0.03298759460449219,1.0,0.0,success
113,-4.253875732421875,-4.382371425628662,-0.00024773881887085736,0.03300248831510544,0.03300248831510544,1.0,0.0,success
114,-4.253903388977051,-4.3813157081604,-0.00024773890618234873,0.03300248831510544,0.03300248831510544,1.0,0.0,success
115,-4.253931045532227,-4.380259990692139,-0.00024773896439000964,0.03300248831510544,0.03300248831510544,1.0,0.0,success
116,-4.253958702087402,-4.379204273223877,-0.00024773902259767056,0.03300248831510544,0.03300248831510544,1.0,0.0,success
117,-4.253986358642578,-4.378148555755615,-0.000247739051701501,0.03300248831510544,0.03300248831510544,1.0,0.0,success
118,-4.254014015197754,-4.3770928382873535,-0.00024773908080533147,0.03300248831510544,0.03300248831510544,1.0,0.0,success
119,-4.25404167175293,-4.37603759765625,-0.0002477391099091619,0.03298759460449219,0.03298759460449219,1.0,0.0,success
120,-4.2540693283081055,-4.374981880187988,-0.0002477391390129924,0.03300248831510544,0.03300248831510544,1.0,0.0,success
121,-4.254096984863281,-4.373926162719727,-0.00024773916811682284,0.03300248831510544,0.03300248831510544,1.0,0.0,success
122,-4.254124164581299,-4.372870445251465,-0.00024773916811682284,0.0330021008849144,0.0330021008849144,1.0,0.0,success
123,-4.254151821136475,-4.371814727783203,-0.00024773916811682284,0.03300248831510544,0.03300248831510544,1.0,0.0,success
124,-4.25417947769165,-4.370759010314941,-0.00024773916811682284,0.03300248831510544,0.03300248831510544,1.0,0.0,success
125,-4.254207134246826,-4.369703769683838,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
126,-4.254234790802002,-4.368648052215576,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
127,-4.2542619705200195,-4.3675923347473145,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
128,-4.254289627075195,-4.366536617279053,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
129,-4.254317283630371,-4.365480899810791,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
130,-4.254344940185547,-4.364425182342529,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
131,-4.254372596740723,-4.363369941711426,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
132,-4.254400253295898,-4.362314224243164,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
133,-4.254427433013916,-4.361258506774902,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
134,-4.254455089569092,-4.360202789306641,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
135,-4.254482746124268,-4.359147071838379,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
136,-4.254510402679443,-4.358091354370117,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
137,-4.254538059234619,-4.357036113739014,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
138,-4.254565715789795,-4.355980396270752,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
139,-4.2545928955078125,-4.35492467880249,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
140,-4.254620552062988,-4.3538689613342285,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
141,-4.254648208618164,-4.352813243865967,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
142,-4.25467586517334,-4.351757526397705,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
143,-4.254703521728516,-4.350701808929443,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
144,-4.254730701446533,-4.34964656829834,-0.0002477391972206533,0.03298720344901085,0.03298720344901085,1.0,0.0,success
145,-4.254758358001709,-4.348590850830078,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
146,-4.254786014556885,-4.347535133361816,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
147,-4.2548136711120605,-4.346479415893555,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
148,-4.254841327667236,-4.345423698425293,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
149,-4.254868984222412,-4.344367980957031,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
150,-4.25489616394043,-4.343312740325928,-0.0002477391972206533,0.03298720344901085,0.03298720344901085,1.0,0.0,success
151,-4.2549238204956055,-4.342257022857666,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
152,-4.254951477050781,-4.341201305389404,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
153,-4.254979133605957,-4.340145587921143,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
154,-4.255006790161133,-4.339089870452881,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
155,-4.25503396987915,-4.338034152984619,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
156,-4.255061626434326,-4.336978912353516,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
157,-4.255089282989502,-4.335923194885254,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
158,-4.255116939544678,-4.334867477416992,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
159,-4.2551445960998535,-4.3338117599487305,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
160,-4.255171775817871,-4.332756042480469,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
161,-4.255199432373047,-4.331700325012207,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
162,-4.255227088928223,-4.3306450843811035,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
163,-4.255254745483398,-4.329589366912842,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
164,-4.255282402038574,-4.32853364944458,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
165,-4.25531005859375,-4.327477931976318,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
166,-4.255337238311768,-4.326422214508057,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
167,-4.255364894866943,-4.325366497039795,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
168,-4.255392551422119,-4.324311256408691,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
169,-4.255420207977295,-4.32325553894043,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
170,-4.255447864532471,-4.322199821472168,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
171,-4.255475044250488,-4.321144104003906,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
172,-4.255502700805664,-4.3200883865356445,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
173,-4.25553035736084,-4.319032669067383,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
174,-4.255558013916016,-4.317977428436279,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
175,-4.255585670471191,-4.316921710968018,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
176,-4.255613327026367,-4.315865993499756,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
177,-4.255640506744385,-4.314810276031494,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
178,-4.2556681632995605,-4.313754558563232,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
179,-4.255695819854736,-4.312698841094971,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
180,-4.255723476409912,-4.311643123626709,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
181,-4.255751132965088,-4.3105878829956055,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
182,-4.2557783126831055,-4.309532165527344,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
183,-4.255805969238281,-4.308476448059082,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
184,-4.255833625793457,-4.30742073059082,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
185,-4.255861282348633,-4.306365013122559,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
186,-4.255888938903809,-4.305309295654297,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
187,-4.255916595458984,-4.304254055023193,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
188,-4.255943775177002,-4.303198337554932,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
189,-4.255971431732178,-4.30214262008667,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
190,-4.2559990882873535,-4.301086902618408,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
191,-4.256026744842529,-4.3000311851501465,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
192,-4.256054401397705,-4.298975467681885,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
193,-4.256081581115723,-4.297920227050781,-0.0002477391972206533,0.03298720344901085,0.03298720344901085,1.0,0.0,success
194,-4.256109237670898,-4.2968645095825195,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
195,-4.256136894226074,-4.295808792114258,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
196,-4.25616455078125,-4.294753074645996,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
197,-4.256192207336426,-4.293697357177734,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
198,-4.256219863891602,-4.292641639709473,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
199,-4.256247043609619,-4.291586399078369,-0.0002477391972206533,0.03298720344901085,0.03298720344901085,1.0,0.0,success
200,-4.256274700164795,-4.290530681610107,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
201,-4.256302356719971,-4.289474964141846,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
202,-4.2563300132751465,-4.288419246673584,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
203,-4.256357669830322,-4.287363529205322,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
204,-4.25638484954834,-4.2863078117370605,-0.0002477391972206533,0.0330021008849144,0.0330021008849144,1.0,0.0,success
205,-4.256412506103516,-4.285252571105957,-0.0002477391972206533,0.03298759460449219,0.03298759460449219,1.0,0.0,success
206,-4.256440162658691,-4.284196853637695,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
207,-4.256467819213867,-4.283141136169434,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
208,-4.256495475769043,-4.282085418701172,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
209,-4.256523132324219,-4.28102970123291,-0.0002477391972206533,0.03300248831510544,0.03300248831510544,1.0,0.0,success
210,-4.256550312042236,-4.279974460601807,-0.00024364054843317717,0.032987456768751144,0.03298720344901085,1.0,0.0,success
211,-4.256577968597412,-4.278918743133545,-0.0002442402474116534,0.033002495765686035,0.03300248831510544,1.0,0.0,success
212,-4.256605625152588,-4.277863025665283,-0.00024492957163602114,0.033002495765686035,0.03300248831510544,1.0,0.0,success
213,-4.256633281707764,-4.2768073081970215,-0.00024549177032895386,0.033002495765686035,0.03300248831510544,1.0,0.0,success
214,-4.2566609382629395,-4.275752067565918,-0.00024594191927462816,0.032987598329782486,0.03298759460449219,1.0,0.0,success
215,-4.256688117980957,-4.274696350097656,-0.00024630193365737796,0.0330021008849144,0.0330021008849144,1.0,0.0,success
216,-4.256715774536133,-4.2736406326293945,-0.00024658982874825597,0.03300249204039574,0.03300248831510544,1.0,0.0,success
217,-4.256743431091309,-4.272584915161133,-0.00024682004004716873,0.03300248831510544,0.03300248831510544,1.0,0.0,success
218,-4.256771087646484,-4.271529197692871,-0.00024700412177480757,0.03300248831510544,0.03300248831510544,1.0,0.0,success
219,-4.25679874420166,-4.270473480224609,-0.0002471513580530882,0.03300248831510544,0.03300248831510544,1.0,0.0,success
220,-4.256826400756836,-4.269417762756348,-0.00024726911215111613,0.03300248831510544,0.03300248831510544,1.0,0.0,success
221,-4.2568535804748535,-4.268362522125244,-0.00024736326304264367,0.03298720344901085,0.03298720344901085,1.0,0.0,success
222,-4.256881237030029,-4.267306804656982,-0.00024743855465203524,0.03300248831510544,0.03300248831510544,1.0,0.0,success
223,-4.256908893585205,-4.266251087188721,-0.0002474987704772502,0.03300248831510544,0.03300248831510544,1.0,0.0,success
224,-4.256936550140381,-4.265195369720459,-0.0002475469373166561,0.03300248831510544,0.03300248831510544,1.0,0.0,success
225,-4.256964206695557,-4.264139652252197,-0.00024758544168435037,0.03300248831510544,0.03300248831510544,1.0,0.0,success
226,-4.256991386413574,-4.2630839347839355,-0.0002476162335369736,0.0330021008849144,0.0330021008849144,1.0,0.0,success
227,-4.25701904296875,-4.262028694152832,-0.00024764085537754,0.03298759460449219,0.03298759460449219,1.0,0.0,success
228,-4.257046699523926,-4.26097297668457,-0.0002476605586707592,0.03300248831510544,0.03300248831510544,1.0,0.0,success
229,-4.257074356079102,-4.259917259216309,-0.0002476763038430363,0.03300248831510544,0.03300248831510544,1.0,0.0,success
230,-4.257102012634277,-4.258861541748047,-0.00024768890580162406,0.03300248831510544,0.03300248831510544,1.0,0.0,success
231,-4.257129669189453,-4.257805824279785,-0.0002476989757269621,0.03300248831510544,0.03300248831510544,1.0,0.0,success
232,-4.257156848907471,-4.256750106811523,-0.0002477070374879986,0.0330021008849144,0.0330021008849144,1.0,0.0,success
233,-4.2571845054626465,-4.25569486618042,-0.00024771346943452954,0.03298759460449219,0.03298759460449219,1.0,0.0,success
234,-4.257212162017822,-4.254639148712158,-0.0002477186208125204,0.03300248831510544,0.03300248831510544,1.0,0.0,success
