x,y
-4.275461698035214,-4.443299211781585
-4.275646227549416,-4.442259445712968
-4.275828530772802,-4.441219287038635
-4.2760086068764425,-4.440178740523434
-4.276186455041943,-4.439137810934419
-4.276362074461408,-4.438096503040725
-4.276535464337404,-4.43705482161347
-4.276706623882932,-4.4360127714256645
-4.276875552321397,-4.434970357252136
-4.277042248886588,-4.433927583869472
-4.277206712822659,-4.432884456055958
-4.2773689433841104,-4.431840978591537
-4.277528939835779,-4.430797156257758
-4.277686701452821,-4.429752993837746
-4.277842227520711,-4.428708496116161
-4.277995517335225,-4.427663667879172
-4.278146570202441,-4.426618513914423
-4.2782953854387324,-4.425573039011007
-4.2784419623707635,-4.424527247959437
-4.278586300335489,-4.423481145551629
-4.278728398680147,-4.422434736580869
-4.278868256762265,-4.421388025841793
-4.279005873949653,-4.420341018130368
-4.279141249620408,-4.419293718243862
-4.279274383162912,-4.418246130980832
-4.27940527397583,-4.417198261141095
-4.279533921468118,-4.4161501135257115
-4.279660325059014,-4.4151016929369575
-4.27978448417805,-4.4140530041783155
-4.279906398265045,-4.413004052054442
-4.280026066770113,-4.411954841371155
-4.280143489153659,-4.4109053769354105
-4.280258664886384,-4.40985566355528
-4.2803715934492885,-4.408805706039935
-4.280482274333671,-4.407755509199623
-4.280590707041129,-4.406705077845648
-4.280696891083569,-4.405654416790351
-4.280800825983199,-4.404603530847088
-4.280902511272536,-4.4035524248302105
-4.281001946494405,-4.402501103555048
-4.281099131201946,-4.401449571837881
-4.281194064958613,-4.400397834495928
-4.281286747338173,-4.399345896347319
-4.281377177924716,-4.39829376221108
-4.28146535631265,-4.397241436907106
-4.281551282106709,-4.3961889252561495
-4.281634954921948,-4.395136232079791
-4.281716374383754,-4.394083362200422
-4.28179554012784,-4.393030320441227
-4.2818723321947685,-4.391998501782304
-4.281946663505529,-4.39096643645634
-4.282019391612111,-4.38991297519067
-4.282089694517915,-4.388859327634094
-4.282157608050494,-4.387805516406393
-4.282223159097285,-4.386751550719557
-4.282286369162755,-4.385697438488838
-4.282347255415453,-4.384643186891157
-4.282405831533628,-4.383588802546819
-4.282462108390769,-4.382534291647774
-4.28251609461037,-4.381479660056661
-4.282567797014133,-4.380424913383615
-4.282617220983474,-4.379370057045769
-4.282664370750672,-4.378315096313205
-4.2827092496329735,-4.377260036344386
-4.28275186022055,-4.3762048822133846
-4.282792204527177,-4.375149638930751
-4.282830284110843,-4.374094311459458
-4.282866100170151,-4.373038904727034
-4.282899653621244,-4.3719834236347745
-4.2829309451591095,-4.37092787306469
-4.282959975306352,-4.369872257884736
-4.282986744451933,-4.368816582952719
-4.2830112528819075,-4.367760853119208
-4.283033500803755,-4.366705073229679
-4.283053831389118,-4.365649192364056
-4.2830743664246045,-4.364593330889832
-4.283095080393461,-4.3635374852075
-4.283115937234839,-4.362481652150088
-4.283136907960798,-4.3614258291838786
-4.283157969341408,-4.360370014281194
-4.283179102786346,-4.35931420581978
-4.283200293438135,-4.35825840250217
-4.283221529438513,-4.357202603290983
-4.283242801335725,-4.3561468073570655
-4.283264101606357,-4.355091014037889
-4.283285424270107,-4.354035222804238
-4.283306764579876,-4.352979433233511
-4.283328118772765,-4.351923644988345
-4.283349483870303,-4.350867857799507
-4.283370857518377,-4.349812071452201
-4.283392237859138,-4.34875628577511
-4.2834136234286495,-4.347700500631637
-4.2834350130751995,-4.346644715912904
-4.2834564058941975,-4.345588931532147
-4.283477801176363,-4.344533147420251
-4.283499198366543,-4.343477363522173
-4.283520597031025,-4.342421579794093
-4.283541996831631,-4.341365796201129
-4.283563397505216,-4.340310012715529
-4.2835847988474605,-4.339254229315217
-4.283606200700087,-4.338198445982636
-4.283627602940784,-4.3371426627038305
-4.283649005475284,-4.3360868794677065
-4.2836704082311385,-4.33503109626545
-4.283691811152839,-4.333975313090059
-4.283713214197999,-4.332919529935974
-4.283734617334372,-4.3318637467987795
-4.283756020537525,-4.330807963674974
-4.283777423789029,-4.3297521805617745
-4.283798827075058,-4.3286963974569765
-4.283820230385298,-4.32764061435883
-4.283841633712107,-4.326584831265949
-4.283863037049868,-4.3255290481772315
-4.283884440394493,-4.324473265091807
-4.283905843743037,-4.3234174820089875
-4.2839272470934135,-4.322361698928223
-4.283948650444169,-4.321305915849081
-4.283970053794315,-4.320250132771219
-4.283991457143204,-4.319194349694364
-4.284012860490432,-4.318138566618303
-4.284034263835772,-4.317082783542865
-4.284055667179117,-4.3160270004679155
-4.284077070520442,-4.314971217393348
-4.284098473859781,-4.313915434319079
-4.284119877197201,-4.3128596512450414
-4.284141280532789,-4.311803868171184
-4.2841626838666444,-4.310748085097465
-4.284184087198871,-4.309692302023851
-4.28420549052957,-4.308636518950316
-4.2842268938588415,-4.307580735876842
-4.28424829718678,-4.306524952803412
-4.284269700513473,-4.305469169730013
-4.284291103839004,-4.304413386656635
-4.284312507163449,-4.303357603583271
-4.284333910486879,-4.302301820509916
-4.284355313809361,-4.301246037436565
-4.2843767171309555,-4.300190254363214
-4.28439812045172,-4.299134471289861
-4.2844195237717075,-4.298078688216504
-4.284440927090969,-4.297022905143142
-4.2844623304095535,-4.295967122069773
-4.284483733727507,-4.294911338996397
-4.284505137044873,-4.293855555923014
-4.284526540361695,-4.292799772849625
-4.284547943678014,-4.2917439897762275
-4.284569346993871,-4.290688206702823
-4.284590750309306,-4.2896324236294125
-4.284612153624359,-4.288576640555995
-4.284633556939067,-4.287520857482571
-4.28465496025347,-4.2864650744091435
-4.284676363567607,-4.28540929133571
-4.284697766881515,-4.284353508262273
-4.284719170195232,-4.283297725188832
-4.284740573508795,-4.2822419421153874
-4.284761976822244,-4.281186159041941
-4.2847833724277535,-4.280130756273554
-4.284804776310726,-4.279074945716526
-4.284826180153439,-4.278019137049397
-4.284847583894702,-4.27696333331786
-4.284868987551195,-4.275907533713334
-4.284890391139717,-4.27485173742029
-4.284911794673913,-4.273795943776818
-4.284933198164723,-4.2727401522525685
-4.284954601620917,-4.271684362423088
-4.284976005049512,-4.270628573948778
-4.284997400974083,-4.2695731557270165
-4.285018804863279,-4.268517345161576
-4.285040208713073,-4.267461536490528
-4.285061612462207,-4.266405732754601
-4.285083016127254,-4.265349933145937
-4.285104419724936,-4.264294136849455
-4.285125823268835,-4.263238343203376
-4.285147226769848,-4.262182551677321
-4.285168630236703,-4.261126761846726
-4.285190033676395,-4.260070973371864
-4.285211437094522,-4.259015185980959
-4.285232840495568,-4.25795939945664
-4.285254243883127,-4.256903613625075
-4.285275647260074,-4.255847828347272
-4.285297050628715,-4.254792043512107
-4.285318453990897,-4.253736259030744
-4.2853398573481,-4.252680474832166
-4.285361260701513,-4.251624690859609
-4.28538266405209,-4.250568907067699
-4.285404067400595,-4.2495131234201695
-4.285425470747646,-4.248457339888035
-4.285446874093738,-4.24740155644813
-4.2854682774392705,-4.246345773081939
-4.285489680784567,-4.245289989774663
-4.285511084129888,-4.244234206514476
-4.285532487475442,-4.243178423291926
-4.285553890821404,-4.24212264009946
-4.285575294167912,-4.241066856931041
-4.28559669751508,-4.240011073781843
-4.285617752302306,-4.23895535928359
-4.2856363460126925,-4.237899577968574
-4.285652500230177,-4.236843740399172
-4.285666251064574,-4.23578785641633
-4.285677971492701,-4.234731876291918
-4.2856898063848625,-4.233675906536737
-4.285701748682626,-4.2326199452309385
-4.285713777074495,-4.231563990683873
-4.285725874344116,-4.23050804154374
-4.285738026643891,-4.229452096728304
-4.285750222851376,-4.228396155371232
-4.2857624540450185,-4.227340216779175
-4.285774713078242,-4.226284280397341
-4.285786994233955,-4.225228345781905
-4.285799292944733,-4.224172412577885
-4.285811605566513,-4.223116480501417
-4.28582392919584,-4.222060549325553
-4.285836261522487,-4.221004618868884
-4.285848600710767,-4.219948688986434
-4.285860945304091,-4.2188927595623635
-4.285873294148304,-4.217836830504135
-4.285885646330214,-4.216780901737837
-4.2858980011283405,-4.215724973204448
-4.285910357973532,-4.214669044856848
-4.285922716417497,-4.213613116657419
-4.285935076107706,-4.2125571885761435
-4.285947436767395,-4.211501260589067
-4.285959798179652,-4.210445332677079
-4.28597216017478,-4.209389404824936
-4.285984522620266,-4.208333477020482
-4.285996885412837,-4.207277549254025
-4.286009248472173,-4.2062216215178365
-4.286021611735941,-4.205165693805758
-4.286033975155881,-4.2041097661128815
-4.286046338694718,-4.203053838435294
-4.286058702323738,-4.201997910769881
-4.286071066020883,-4.20094198311416
-4.286083429769261,-4.199886055466155
-4.286095793555979,-4.19883012782429
-4.28610815737123,-4.197774200187313
-4.286120521207584,-4.196718272554226
-4.286132885059437,-4.195662344924235
-4.2861452489225815,-4.194606417296708
-4.2861576127938745,-4.193550489671141
-4.286169976670983,-4.192494562047134
-4.286182340552188,-4.19143863442437
-4.28619470443623,-4.190382706802592
-4.286207068322195,-4.189326779181601
-4.286219432209427,-4.188270851561236
-4.286231796097459,-4.187214923941369
-4.286244159985963,-4.186158996321898
-4.286256523874713,-4.185103068702742
-4.286268887763557,-4.184047141083838
-4.28628125165239,-4.182991213465134
-4.286293615541146,-4.181935285846589
-4.286305979429781,-4.180879358228171
-4.2863183433182686,-4.179823430609853
-4.28633070720659,-4.178767502991616
-4.2863430710947314,-4.177711575373442
-4.286355434982683,-4.176655647755317
-4.286367798870436,-4.175599720137233
-4.28638016275798,-4.174543792519179
-4.286392526645302,-4.1734878649011495
-4.286404890532388,-4.1724319372831395
-4.286417254419223,-4.171376009665143
-4.286429618305788,-4.170320082047158
-4.286441982192063,-4.16926415442918
-4.286454346078027,-4.168208226811207
-4.286466709963654,-4.167152299193238
-4.28647907384892,-4.166096371575269
-4.286491437733798,-4.1650404439573
-4.286503801618263,-4.1639845163393305
-4.2865161655022845,-4.162928588721358
-4.286528529385836,-4.161872661103383
-4.286540893268887,-4.1608167334854045
-4.286553257151409,-4.159760805867421
-4.286565621033373,-4.1587048782494325
-4.286577984914748,-4.157648950631438
-4.286590348795507,-4.156593023013436
-4.286602712675617,-4.155537095395428
-4.286615076555055,-4.154481167777413
-4.28662744043379,-4.15342524015939
-4.286639804311794,-4.152369312541359
-4.2866521681890415,-4.15131338492332
-4.286664532065505,-4.150257457305272
-4.286676895941158,-4.149201529687214
-4.286689259815977,-4.148145602069147
-4.286701623689936,-4.14708967445107
-4.2867139875630125,-4.146033746832984
-4.286726351435185,-4.144977819214887
-4.28673871530643,-4.143921891596779
-4.286751079176727,-4.142865963978661
-4.286763443046057,-4.141810036360531
-4.2867758069144,-4.1407541087423905
-4.286788170781738,-4.1396981811242375
-4.286800534648054,-4.138642253506074
-4.286812898513334,-4.137586325887898
-4.286825262377562,-4.136530398269709
-4.2868376262407235,-4.135474470651508
-4.286849990102806,-4.134418543033296
-4.286862353963799,-4.13336261541507
-4.286874717823691,-4.132306687796832
-4.286887081682473,-4.131250760178581
-4.286899445540137,-4.130194832560317
-4.286911809396676,-4.12913890494204
-4.286924173252083,-4.12808297732375
-4.286936537106354,-4.127027049705446
-4.286948900959485,-4.12597112208713
-4.286961264811474,-4.1249151944688
-4.28697362866232,-4.123859266850457
-4.286985648544719,-4.122803409130315
-4.286995202980086,-4.121747505613272
-4.287002317568139,-4.120691566695731
-4.287007371976724,-4.119635541512955
-4.287012517561996,-4.1185795242756855
-4.287017751918342,-4.11752351344741
-4.2870230574769606,-4.116467507744522
-4.28702842002837,-4.1154115061420224
-4.287033828137416,-4.114355507819647
-4.287039272614575,-4.113299512120951
-4.28704474608494,-4.11224351852064
-4.287050242637837,-4.111187526598427
-4.287055757542442,-4.110131536018066
-4.287061287017331,-4.109075546510584
-4.287066828043989,-4.108019557860838
-4.287072378216124,-4.106963569896763
-4.2870779356180995,-4.105907582480758
-4.287083498726957,-4.104851595502796
-4.287089066333607,-4.103795608874905
-4.287094637479488,-4.102739622526755
-4.287100211405742,-4.101683636402125
-4.28710578751249,-4.100627650456079
-4.287111365326234,-4.099571664652698
-4.287116944473803,-4.098515678963282
-4.28712252466157,-4.097459693364893
-4.287128105658869,-4.096403707839207
-4.287133687284807,-4.095347722371582
-4.287139269397771,-4.0942917369503204
-4.2871448518871125,-4.09323575156608
-4.287150434666539,-4.092179766211398
-4.2871560176688925,-4.091123780880313
-4.2871616008420235,-4.090067795568067
-4.287167184145528,-4.089011810270858
-4.287172767548181,-4.0879558249856505
-4.287178351025918,-4.086899839710024
-4.287183934560242,-4.085843854442041
-4.287189518136986,-4.08478786918016
-4.287195101745335,-4.083731883923147
-4.287200685377065,-4.082675898670019
-4.2872062690259485,-4.081619913419991
-4.287211852687297,-4.080563928172435
-4.287217436357596,-4.079507942926852
-4.287223020034233,-4.078451957682843
-4.287228603715276,-4.077395972440088
-4.287234187399317,-4.076339987198335
-4.287239771085336,-4.075284001957381
-4.287245354772606,-4.074228016717065
-4.287250938460625,-4.073172031477257
-4.287256522149046,-4.072116046237856
-4.287262105837648,-4.071060060998778
-4.287267689526295,-4.070004075759959
-4.287273273214913,-4.068948090521347
-4.287278856903473,-4.067892105282899
-4.287284440591979,-4.066836120044584
-4.287290024280455,-4.065780134806374
-4.287295607968938,-4.064724149568249
-4.287301191657475,-4.063668164330192
-4.287306775346118,-4.06261217909219
-4.287312359034923,-4.061556193854231
-4.287317940713454,-4.060500588994294
-4.287323523012806,-4.059444868994017
-4.287329106866684,-4.058388856225884
-4.287334690710141,-4.0573328453669335
-4.2873402745272395,-4.056276839432391
-4.287345858322378,-4.055220837622961
-4.287351442100017,-4.054164839128744
-4.287357025863795,-4.05310884329013
-4.28736260961664,-4.052052849577218
-4.287368193360907,-4.050996857565083
-4.287373777098487,-4.049940866913263
-4.287379360830898,-4.048884877349147
-4.287384944559359,-4.0478288886545615
-4.287390528284851,-4.046772900654972
-4.2873961120081585,-4.045716913210796
-4.2874016957299155,-4.044660926210436
-4.2874072794506315,-4.043604939564683
-4.287412863170719,-4.042548953202241
-4.2874184468905066,-4.041492967066133
-4.2874240306102624,-4.040436981110832
-4.287429614330204,-4.039380995299968
-4.287435198050507,-4.0383250096044785
-4.287440781771314,-4.037269024001149
-4.287446365492744,-4.036213038471435
-4.287451949214891,-4.035157053000521
-4.287457532937833,-4.034101067576576
-4.287463116661637,-4.033045082190146
-4.287468700386353,-4.031989096833681
-4.287474284112027,-4.0309331115011515
-4.287479867838695,-4.02987712618774
-4.287485451566388,-4.028821140889599
-4.28749103529513,-4.0277651556036576
-4.287496619024941,-4.02670917032746
-4.287502202755838,-4.025653185059046
-4.2875077864878355,-4.024597199796849
-4.287513370220943,-4.023541214539621
-4.28751895395517,-4.022485229286362
-4.287524537690523,-4.021429244036273
-4.287530121427004,-4.020373258788719
-4.287535705164616,-4.019317273543189
-4.28754128890336,-4.018261288299278
-4.287546872643235,-4.01720530305666
-4.287552456384238,-4.016149317815078
-4.287558040126365,-4.015093332574322
-4.2875632803729795,-4.014037421358031
-4.287566054992695,-4.012981480147668
-4.28756638963992,-4.0119255192067795
-4.287564320545228,-4.010869547836533
-4.287560563827367,-4.009813598160843
-4.287559043134502,-4.008757548265848
-4.287557604194478,-4.007701508367377
-4.287556215179997,-4.00664547657912
-4.287554865970905,-4.005589451282744
-4.287553548495973,-4.004533431180136
-4.287552256286837,-4.003477415232637
-4.2875509841661925,-4.00242140260932
-4.287549727995626,-4.001365392645448
-4.28754848447157,-4.00030938480923
-4.287547250960419,-3.9992533786752262
-4.287546025365499,-3.9981973739030816
-4.287544806019875,-3.997141370220503
-4.287543591600098,-3.996085367409649
-4.2875423810568964,-3.9950293652962365
-4.2875411735595605,-3.9939733637408343
-4.2875399684513775,-3.992917362631888
-4.287538765213956,-3.9918613618801473
-4.287537563438715,-3.990805361414206
-4.287536362804135,-3.9897493611769366
-4.287535163057618,-3.988693361122629
-4.287533964001042,-3.9876373612147127
-4.287532765479289,-3.986581361423927
-4.287531567371132,-3.9855253617268622
-4.287530369582009,-3.9844693621047855
-4.2875291720383055,-3.9834133625427106
-4.287527974682841,-3.9823573630286453
-4.287526777471291,-3.9813013635529946
-4.287525580369382,-3.980245364108082
-4.287524383350681,-3.9791893646877643
-4.287523186394853,-3.978133365287127
-4.287521989486301,-3.9770773659022374
-4.287520792613099,-3.9760213665299475
-4.287519595766163,-3.9749653671677403
-4.287518398938591,-3.9739093678136013
-4.287517202125166,-3.972853368465917
-4.287516005321961,-3.9717973691234
-4.287514808526033,-3.970741369785015
-4.28751361173519,-3.9696853704499384
-4.287512414947808,-3.9686293711175087
-4.287511218162691,-3.967573371787197
-4.287510021378965,-3.96651737245858
-4.287508824595999,-3.9654613731313195
-4.28750762781334,-3.964405373805144
-4.287506431030664,-3.963349374479837
-4.287505234247746,-3.962293375155225
-4.28750403746443,-3.9612373758311694
-4.287503184587188,-3.960181453451059
-4.287504453520365,-3.9591254391334894
-4.287505696691312,-3.958069427702918
-4.287506903601415,-3.9570134186613553
-4.287507738184117,-3.9559574879357458
-4.287506083693215,-3.954901538641941
-4.287502657424451,-3.953845592952625
-4.287501743664917,-3.9527896279069985
-4.287503323238195,-3.951733652150271
-4.287506662494319,-3.9506776828912136
-4.287507479567345,-3.949621698580191
-4.287505795613762,-3.9485657073269986
-4.287502345856797,-3.9475097299626842
-4.287501413320822,-3.9464537401736135
-4.287502977879074,-3.9453977450958253
-4.287506305115365,-3.944341760218731
-4.287507112681187,-3.9432857637698007
-4.287505421229949,-3.942229763085136
-4.287501278605187,-3.9411737652897116
-4.287495410374473,-3.940117794481083
-4.2874920914514645,-3.939061806202516
-4.2874912953493745,-3.9380058076030515
-4.287492969503545,-3.936949806048237
-4.287496384555293,-3.9358938195866013
-4.2874972624686585,-3.9348378216680806
-4.287495627296332,-3.9337818196359033
-4.287492216612724,-3.932725832452167
-4.287491315215309,-3.9316698351286123
-4.2874922175898575,-3.9306138376817534
-4.287490633479638,-3.929557836182469
-4.287487263989053,-3.92850184774724
-4.287486395695963,-3.9274458495449265
-4.287487324634415,-3.9263898524417358
-4.287485761813082,-3.9253338511307336
-4.28748240935914,-3.9242778621764836
-4.287481554681262,-3.923221863610821
-4.28748249448394,-3.92216586663123
-4.287480940320004,-3.9211098653803824
-4.287477594753963,-3.9200538762136308
-4.287476745547653,-3.9189978774998235
-4.287478376644673,-3.9179418756940687
-4.287481756918679,-3.9168858874663903
-4.28748260678029,-3.9158298882183784
-4.287480949007705,-3.9147738851893674
-4.287477520136204,-3.913717898065772
-4.287476604107845,-3.9126619007378465
-4.287477494723559,-3.9116059026907357
-4.287475901172546,-3.9105499007369082
-4.2874725241069465,-3.9094939123387076
-4.287471649734433,-3.908437914146423
-4.287472573794585,-3.9073819167722865
-4.287471007059287,-3.906325915260841
-4.287467651463509,-3.9052699263421964
-4.287466794259332,-3.904213927803703
-4.287467732027489,-3.9031579307245226
-4.287466176222019,-3.902101929414524
-4.287462829327532,-3.9010459402987196
-4.28746197904087,-3.8999899416358748
-4.287462922299186,-3.8989339447023963
-4.287461370844129,-3.8978779435025115
-4.287458027390619,-3.896821954327275
-4.287457179820705,-3.8957659556351687
-4.287458125219374,-3.8947099587947185
-4.287456575447153,-3.893653957676121
-4.287453233313411,-3.8925979685008705
-4.287452386775572,-3.891541969821324
-4.287454019934259,-3.890485968083087
-4.2874574017885445,-3.889429980056502
-4.2874582528512075,-3.8883739810253566
-4.287456595980307,-3.8873179782325926
-4.287453167774225,-3.886261991248287
-4.287452252224024,-3.8852059940757933
-4.287453143170918,-3.8841499963248864
-4.287451549838101,-3.8830939946911642
-4.2874481729023435,-3.8820380064888775
-4.287447298589318,-3.8809820085028006
-4.2874482226546435,-3.8799260115081196
-4.287446655885327,-3.878870010400621
-4.287443300225422,-3.877814021721224
-4.287442442932385,-3.87675802342946
-4.287443380593404,-3.8757020268102353
-4.287441824670505,-3.8746460259834743
-4.2874384776511665,-3.873590037142458
-4.287437627232438,-3.8725340387602003
-4.287438570354241,-3.871478042360978
-4.287437018763738,-3.8704220417164943
-4.2874329882009246,-3.8693660436654183
-4.287427209534893,-3.868310069050228
-4.287423962061769,-3.8672540781210323
-4.287423222861454,-3.866198077737434
-4.287424255289566,-3.8651420835154635
-4.287422775246069,-3.8640860843778695
-4.287419488898503,-3.863030094308974
-4.287418686926998,-3.861974095162412
-4.287419668679232,-3.860918099925008
-4.287418147857648,-3.859862100149656
-4.287414828743253,-3.8588061108688305
-4.287414000477066,-3.8577501122653173
-4.287414961158678,-3.8566941166748294
-4.287413423472739,-3.8556381167057423
-4.287410090879347,-3.8545821277832104
-4.2874085649122495,-3.8535261284256315
-4.287405272972637,-3.8524701385409745
-4.287404466746191,-3.8514141395658186
-4.287405445193956,-3.8503581445129424
-4.287403921809831,-3.849302144956351
-4.287399913740393,-3.8482461478067407
-4.2873941529868915,-3.8471901729764033
-4.287390919762616,-3.846134181986959
-4.287390191882474,-3.845078181655361
-4.2873912332931345,-3.8440221882187795
-4.287389760373574,-3.842966189796065
-4.28738647966991,-3.8419101998629617
-4.287385682164366,-3.840854200894839
-4.2873866674480166,-3.839798206312147
-4.287385149421546,-3.838742207158888
-4.28738114554626,-3.837686210362829
-4.287375388072287,-3.8366302355789346
-4.287372157407708,-3.8355742446592402
-4.287370744581489,-3.8345182479372153
-4.287366856545252,-3.833462252929306
-4.287361192160818,-3.8324062756981827
-4.287358036137229,-3.831350283107128
-4.287356683078081,-3.830294287552845
-4.2873528428375565,-3.829238293308283
-4.287347216622276,-3.8281823150849554
-4.287344091046775,-3.8271263218248106
-4.287342762244389,-3.8260703267843037
-4.287338941304049,-3.82501433288452
-4.287332643446846,-3.823958346926466
-4.287324599136596,-3.822902387751681
-4.287319087263717,-3.8218464068026963
-4.28731608465312,-3.8207904109807402
-4.28731485447681,-3.8197344180056936
-4.287311112465378,-3.8186784254664166
-4.287305564663126,-3.8176224453144822
-4.287302501608451,-3.8165664507651047
-4.28730122259021,-3.8155104568337452
-4.287297441246835,-3.8144544636768334
-4.287291174844004,-3.8133984781975756
-4.287283155485888,-3.812342518319023
-4.287277663387509,-3.811286536891277
-4.287274676429126,-3.8102305407531136
-4.287273458627439,-3.8091745480918813
-4.287269726390131,-3.808118555764627
-4.287263499326802,-3.8070625707958246
-4.287255511440694,-3.8060066100160594
-4.287250044494233,-3.8049506279613277
-4.287247077611929,-3.8038946313967643
-4.2872458758150405,-3.8028386390563385
-4.287242156323802,-3.80178264692693
-4.287235939399598,-3.800726662066141
-4.287227959569202,-3.799670701033272
-4.287222499018024,-3.7986147187956614
-4.287218850275914,-3.797558728203259
-4.287212721511237,-3.7965027444071398
-4.287204812559736,-3.795446781294277
-4.2871994088524605,-3.7943907975990765
-4.287195805638752,-3.7933348076828746
-4.2871897132898,-3.792278824274445
-4.287181833423993,-3.7912228602834435
-4.287176452924951,-3.790166875969591
-4.287172868206408,-3.789110886289427
-4.287166790576828,-3.7880549029958286
-4.287158922409266,-3.7869989386258496
-4.287153551198765,-3.7859429540386036
-4.287149697252509,-3.784908394626314
-4.287143317354656,-3.7838737102890105
-4.287134995257319,-3.78281778538049
-4.287129160998681,-3.781761820655114
-4.287125070764731,-3.780705845575418
-4.287118489228822,-3.779649874641693
-4.287110146491602,-3.7785939205320065
-4.287104296741602,-3.777537943271844
-4.287100924576826,-3.7764819497991127
-4.287099285147247,-3.775425961572447
-4.287095116104627,-3.7743699735075373
-4.287088440116583,-3.773313992987659
-4.2870800009469745,-3.7722580354215944
-4.287074073729041,-3.7712020554854004
-4.287069947799854,-3.7701460669081723
-4.287063337999047,-3.7690900859911003
-4.287054947949771,-3.768034126135328
-4.287048370892652,-3.766978145781226
-4.287039348382083,-3.765922179636913
-4.287028575151742,-3.7648662438157876
-4.287020329236473,-3.763810279846872
-4.287014588448288,-3.7627542946112835
-4.287010616008318,-3.761698307932398
-4.28700412920844,-3.760642328081721
-4.286995835100494,-3.7595863652291936
-4.2869900239886825,-3.758530381589631
-4.2869859952123734,-3.7574743938041673
-4.2869794630656815,-3.7564184132176592
-4.286971132218835,-3.755362451316584
-4.286965291608896,-3.7543064683211824
-4.286961239367297,-3.7532504800132167
-4.2869546884334175,-3.7521944990583815
-4.286945655384103,-3.7511385323104096
-4.286934871845508,-3.750082596597431
-4.286926617398072,-3.7490266326761295
-4.286920869565317,-3.7479706474370404
-4.286916892064829,-3.746914660287082
-4.286910401106817,-3.7458586799988076
-4.286901416118267,-3.7448027135665587
-4.286890670985645,-3.74374677659193
-4.286882447233747,-3.7426908117657485
-4.286876036969081,-3.7416348329161577
-4.286867148061985,-3.7405788673222355
-4.286856480093299,-3.739522927864153
-4.286848318175785,-3.7384669612751056
-4.286842644324189,-3.7374109741661097
-4.286838725925706,-3.736354987775015
-4.286832282095881,-3.7352990078586332
-4.28682333463448,-3.7342430415258487
-4.286812619321857,-3.733187103497973
-4.286804419251585,-3.7321311379064936
-4.286798714697021,-3.7310751514723135
-4.286794771624812,-3.7300191645220786
-4.2867883079895845,-3.7289631842086957
-4.286779344650888,-3.727907217596069
-4.28676861662735,-3.726851279918814
-4.286760406391204,-3.7257953145599676
-4.286754006795167,-3.7247393354875746
-4.286745126283191,-3.723683369616949
-4.286734464900062,-3.722627429805208
-4.286726308144265,-3.721571462932814
-4.28671995141117,-3.7205154843595545
-4.286711105200984,-3.7194595187473056
-4.286700471225773,-3.718403578044208
-4.286692336347267,-3.7173476105417795
-4.286685997053614,-3.7162916321476667
-4.286677164723396,-3.7152356666176805
-4.286666541777138,-3.7141797255488496
-4.286658415652296,-3.7131237577888556
-4.286652083296023,-3.7120677794498826
-4.286643256453967,-3.7110118139385633
-4.286632637841298,-3.7099558727241857
-4.286624515133464,-3.7088999048630256
-4.286618185466358,-3.707843926537975
-4.2866093607358415,-3.70678796102896
-4.286598743777101,-3.7057320197620265
-4.28659062236191,-3.7046760518666635
-4.286584293702158,-3.7036200735485747
-4.286575469753941,-3.702564108044908
-4.286564166416316,-3.7015081621678516
-4.2865511147173505,-3.700452251912646
