x,y
-4.3015059141733225,-4.235275059417542
-4.301500764718438,-4.234219071074472
-4.301495615264157,-4.233163082912208
-4.301490465810266,-4.232107094894374
-4.301485316356591,-4.231051106991913
-4.301480166902984,-4.229995119181609
-4.301475017449321,-4.228939131444916
-4.301469867995499,-4.227883143767021
-4.301464718541425,-4.22682715613609
-4.301459569087023,-4.225771168542671
-4.301454419632225,-4.224715180979216
-4.30144927017697,-4.223659193439692
-4.301444120721206,-4.222603205919283
-4.3014389712648855,-4.221547218414144
-4.301433821807964,-4.2204912309211995
-4.3014286723504025,-4.219435243437997
-4.301423522892164,-4.218379255962574
-4.301418373433215,-4.217323268493368
-4.301413223973523,-4.216267281029128
-4.301408074513063,-4.215211293568854
-4.301402925051803,-4.214155306111748
-4.301397775589718,-4.213099318657175
-4.301392626126785,-4.212043331204625
-4.301387476662981,-4.2109873437536915
-4.301382327198283,-4.20993135630405
-4.301377177732673,-4.208875368855443
-4.301372028266129,-4.207819381407662
-4.301366878798635,-4.206763393960542
-4.301361729330175,-4.20570740651395
-4.301356579860732,-4.204651419067782
-4.301351430390292,-4.203595431621954
-4.301346280918841,-4.202539444176398
-4.3013411314463665,-4.20148345673106
-4.30133598197286,-4.200427469285898
-4.301330832498309,-4.199371481840877
-4.3013256830227045,-4.1983154943959695
-4.30132053354604,-4.197259506951155
-4.301315384068307,-4.196203519506414
-4.3013102345895025,-4.195147532061734
-4.30130508510962,-4.1940915446171045
-4.3012999356286565,-4.193035557172514
-4.3012947861466095,-4.191979569727959
-4.301289636663478,-4.190923582283432
-4.301284487179264,-4.189867594838926
-4.301279337693965,-4.188811607394442
-4.301274188207587,-4.187755619949974
-4.30126903872013,-4.18669963250552
-4.3012638892316,-4.185643645061079
-4.301258739742002,-4.1845876576166505
-4.301253590251343,-4.183531670172231
-4.301248440759631,-4.18247568272782
-4.301243291266874,-4.1814196952834175
-4.301238141773084,-4.180363707839023
-4.301232992278268,-4.179307720394634
-4.301227842782441,-4.178251732950253
-4.301222693285616,-4.177195745505877
-4.301217543787805,-4.176139758061506
-4.301212394289025,-4.1750837706171415
-4.301207244789292,-4.1740277831727814
-4.301202095288621,-4.172971795728427
-4.301196945787032,-4.171915808284078
-4.3011917962845425,-4.170859820839732
-4.301186646781174,-4.169803833395392
-4.3011814972769455,-4.168747845951056
-4.301176347771879,-4.167691858506724
-4.301171198265997,-4.166635871062396
-4.301166048759323,-4.165579883618071
-4.301160899251881,-4.164523896173749
-4.301155749743697,-4.163467908729433
-4.301150600234795,-4.162411921285119
-4.301145450725203,-4.161355933840809
-4.3011403012149465,-4.160299946396501
-4.301135151704054,-4.159243958952197
-4.301130002192555,-4.158187971507894
-4.301124852680477,-4.157131984063596
-4.301119703167849,-4.1560759966192995
-4.301114553654704,-4.155020009175005
-4.30110940414107,-4.153964021730713
-4.301104254626979,-4.1529080342864235
-4.301099105112463,-4.1518520468421345
-4.301093955597555,-4.150796059397848
-4.301088806082286,-4.1497400719535635
-4.301083656566689,-4.14868408450928
-4.301078507050799,-4.147628097064998
-4.301073357534648,-4.146572109620716
-4.301068208018269,-4.145516122176437
-4.301063058501699,-4.144460134732157
-4.301057908984969,-4.143404147287878
-4.301052759468116,-4.1423481598436
-4.301047609951173,-4.141292172399322
-4.301042460434174,-4.140236184955044
-4.301037310917156,-4.139180197510766
-4.301032161400152,-4.138124210066487
-4.301027011883197,-4.137068222622209
-4.301021862366325,-4.1360122351779305
-4.301016712849572,-4.13495624773365
-4.301011563332971,-4.13390026028937
-4.301006413816558,-4.132844272845088
-4.301001264300366,-4.1317882854008054
-4.300996114784429,-4.130732297956522
-4.300990965268779,-4.129676310512236
-4.300985815753452,-4.12862032306795
-4.3009806662384795,-4.12756433562366
-4.300975516723895,-4.126508348179369
-4.300970367209729,-4.125452360735077
-4.300965217696016,-4.124396373290781
-4.300960068182784,-4.123340385846484
-4.300954918670066,-4.1222843984021855
-4.300949769157891,-4.121228410957882
-4.300944619646291,-4.120172423513577
-4.300939470135293,-4.11911643606927
-4.300934320624927,-4.118060448624959
-4.300928828396131,-4.1170045380713
-4.300920870387193,-4.1159486225635105
-4.300910472333567,-4.114892712161251
-4.300897670538648,-4.1138368157985985
-4.300882836376903,-4.112780874851376
-4.300868116895437,-4.111724941387048
-4.300853504991342,-4.110669013664759
-4.300838979318717,-4.109613090531067
-4.300824522633747,-4.108557171068141
-4.300810121066865,-4.107501254542796
-4.300795763478047,-4.106445340369053
-4.3007814409316705,-4.105389428078436
-4.300767146269903,-4.104333517296293
-4.30075287376665,-4.103277607722899
-4.300738618847281,-4.102221699118398
-4.300724377861968,-4.101165791290776
-4.30071014790265,-4.1001098840862715
-4.300695926655413,-4.099053977381706
-4.300681712281625,-4.097998071078376
-4.300667503322339,-4.096942165097157
-4.300653298621523,-4.0958862593746055
-4.3006390972644795,-4.094830353859829
-4.30062489852853,-4.093774448511995
-4.300610701843566,-4.092718543298329
-4.300596506760537,-4.091662638192516
-4.3005823129263065,-4.090606733173424
-4.3005681200636285,-4.08955082822408
-4.30055392795521,-4.088494923330839
-4.300539736431051,-4.087439018482738
-4.3005255453584,-4.086383113670963
-4.300511354633796,-4.085327208888425
-4.300497164176775,-4.084271304129422
-4.30048297392489,-4.083215399389367
-4.300468783829792,-4.082159494664568
-4.3004545938541385,-4.081103589952054
-4.300440403969167,-4.080047685249434
-4.300426214152782,-4.078991780554782
-4.300412024388065,-4.077935875866548
-4.300397834662104,-4.076879971183482
-4.300383644965082,-4.075824066504579
-4.3003694552895615,-4.074768161829027
-4.300355265629936,-4.073712257156175
-4.300341075982001,-4.072656352485496
-4.300326886342616,-4.071600447816567
-4.300312696709454,-4.070544543149046
-4.300298507080802,-4.069488638482656
-4.300284317455408,-4.068432733817176
-4.30027012783237,-4.06737682915243
-4.300255938211037,-4.06632092448827
-4.300241748590954,-4.065265019824582
-4.3002275589718035,-4.0642091151612725
-4.300213369353368,-4.063153210498267
-4.300199179735504,-4.062097305835501
-4.300184990118118,-4.061041401172931
-4.300170800501152,-4.059985496510515
-4.3001566108845735,-4.058929591848221
-4.300142421268361,-4.057873687186025
-4.300128231652506,-4.056817782523905
-4.300114042037003,-4.055761877861847
-4.300099852421849,-4.0547059731998365
-4.300085662807042,-4.053650068537863
-4.300071473192577,-4.052594163875918
-4.300057283578447,-4.051538259213995
-4.300043093964644,-4.050482354552089
-4.300028904351157,-4.049426449890196
-4.300014714737972,-4.048370545228312
-4.300000525125071,-4.047314640566435
-4.299986335512437,-4.046258735904563
-4.299972145900047,-4.045202831242695
-4.299957956287879,-4.0441469265808285
-4.299943766675908,-4.043091021918965
-4.299929577064106,-4.042035117257101
-4.2999153874524465,-4.040979212595239
-4.299901197840899,-4.039923307933378
-4.299887008229435,-4.038867403271517
-4.299872818618023,-4.037811498609657
-4.299858629006631,-4.036755593947798
-4.299844439395226,-4.035699689285939
-4.299830249783777,-4.034643784624082
-4.29981606017225,-4.033587879962226
-4.2998018705606125,-4.032531975300372
-4.299787680948831,-4.03147607063852
-4.299773491336871,-4.030420165976671
-4.299759301724699,-4.029364261314824
-4.299745112112284,-4.028308356652981
-4.29973092249959,-4.027252451991143
-4.299716732886585,-4.026196547329309
-4.299702543273237,-4.025140642667479
-4.299688353659511,-4.024084738005654
-4.299674164045379,-4.023028833343835
-4.299659974430805,-4.021972928682022
-4.29964578481576,-4.020917024020215
-4.2996315952002115,-4.019861119358416
-4.299617405584129,-4.0188052146966236
-4.299603215967485,-4.017749310034838
-4.299589026350247,-4.016693405373061
-4.299574836732389,-4.015637500711294
-4.299560647113879,-4.014581596049533
-4.299546457494694,-4.013525691387784
-4.299532267874804,-4.012469786726043
-4.299518078254184,-4.011413882064312
-4.299503888632808,-4.010357977402592
-4.299489704124148,-4.009302453089671
-4.299475514144931,-4.008246520940796
-4.2994613241885595,-4.0071905906821135
-4.29944713429641,-4.006134665359647
-4.299432944457806,-4.005078744164717
-4.299418754661963,-4.00402282628169
-4.2994045649001364,-4.002966911048573
-4.299390375165314,-4.001910997934952
-4.299376185451886,-4.000855086516319
-4.299361995755363,-3.9997991764530325
-4.2993478060721495,-3.998743267473413
-4.2993336163993705,-3.997687359360174
-4.299319426734725,-3.996631451939558
-4.29930523707637,-3.9955755450726294
-4.299291047422831,-3.994519638648307
-4.299276857772929,-3.993463732577785
-4.299262668125717,-3.9924078267900684
-4.299248478480439,-3.9913519212284054
-4.299234288836489,-3.990296015847431
-4.299220099193383,-3.9892401106108832
-4.299205909550732,-3.988184205489775
-4.299191719908227,-3.987128300460939
-4.299177188039653,-3.9860724742178615
-4.299160190454671,-3.9850166640926568
-4.299141440156614,-3.983960885118665
-4.299125216836463,-3.982905048818239
-4.299111153526675,-3.9818490976277903
-4.29909708085816,-3.980793155426711
-4.299082984964924,-3.9797372207274275
-4.299068870306739,-3.9786812920359407
-4.299054398475591,-3.9776254485674647
-4.299037448824588,-3.9765696248593803
-4.299018736552406,-3.9755138337617906
-4.29900254343137,-3.9744579881316784
-4.298988848946869,-3.973402096536514
-4.2989769185150415,-3.972346185778687
-4.298962469570764,-3.9712902969874135
-4.298946209563582,-3.970234436006505
-4.29893208505435,-3.9691784643165753
-4.298917962851019,-3.9681225057304714
-4.298903827002114,-3.967066557928051
-4.298889338102736,-3.966010699919054
-4.298872374743422,-3.964954864968167
-4.298853651456931,-3.963899065565627
-4.29883744943826,-3.9628432134722495
-4.2988230609136195,-3.9617873288309626
-4.298806193887251,-3.9607314725574247
-4.298787547952456,-3.959675653304456
-4.298771407932779,-3.958619785904488
-4.298757755871398,-3.9575638775042745
-4.298745859284151,-3.9565079551315647
-4.298731437368389,-3.955452057255157
-4.2987145119664,-3.954396191130905
-4.298695818887888,-3.953340366139561
-4.298679640863514,-3.952284494198521
-4.29866595820192,-3.951228582202848
-4.2986540369986015,-3.95017265612765
-4.298639595347172,-3.949116755475741
-4.298622654146899,-3.94806088728679
-4.298603948445765,-3.9470050611795893
-4.298587760319709,-3.9459491883630142
-4.298574069583236,-3.9448932756825523
-4.298562141931588,-3.9438373489020684
-4.298547695154434,-3.94278144775745
-4.298530749886688,-3.9417255792381147
-4.298512040963801,-3.9406697529701984
-4.298495850279153,-3.9396138800398037
-4.29848215751352,-3.9385579672832627
-4.298470228255287,-3.937502040474975
-4.2984557802145655,-3.936446139352204
-4.29843883395574,-3.935390270892798
-4.298420124257103,-3.9343344446601147
-4.298403932963528,-3.933278571774476
-4.298390239721277,-3.932222659070653
-4.298378310092042,-3.931166732393364
-4.298363861766333,-3.930110831414231
-4.298346915290599,-3.9290549631083156
-4.298328205427756,-3.9279991369541234
-4.29831201401033,-3.9269432641493975
-4.2982983206761025,-3.925887351528657
-4.298286390980979,-3.9248314250240495
-4.298271942611161,-3.9237755242212065
-4.298254996108762,-3.922719656094342
-4.298236286232013,-3.9216638300302766
-4.298220094810381,-3.9206079573165047
-4.2982064014796775,-3.919552044787495
-4.298194471795209,-3.9184961184671727
-4.298180023442586,-3.917440217849235
-4.298163076962922,-3.916384349907463
-4.2981443671123865,-3.915328523936537
-4.29812817571963,-3.9142726513160686
-4.298114482420039,-3.9132167388804997
-4.298102552769517,-3.912160812744348
-4.298088104453934,-3.9111049123094945
-4.298071158014167,-3.910049044549383
-4.298052448204968,-3.9089932186701732
-4.298036256854668,-3.907937346141075
-4.298021876749731,-3.9068814467650834
-4.298005016466915,-3.905825579317561
-4.297986375943107,-3.904769750783517
-4.297970240184358,-3.9037138763472625
-4.297956591472439,-3.902657962657272
-4.297944697520777,-3.901602037146314
-4.2979302777486605,-3.9005461371541124
-4.297913354104898,-3.899490269710357
-4.297894662473779,-3.898434443258705
-4.297878485611384,-3.8973785703567416
-4.2978648038902865,-3.8963226577874104
-4.297852883463637,-3.895266732173808
-4.297838442493065,-3.894210832205779
-4.297821501901794,-3.893154964871221
-4.297802796746766,-3.892099139025051
-4.297786609103645,-3.891043266577452
-4.297772231957167,-3.8899873676078984
-4.297755374040041,-3.8889315005426255
-4.297736048448058,-3.887875672050435
-4.297714983947105,-3.886819892847975
-4.297696457297943,-3.885764060517563
-4.297680444251663,-3.884708182194576
-4.29766620726683,-3.8836522843224146
-4.297649461611597,-3.8825964177192906
-4.297630912748783,-3.881540585970502
-4.297614850230834,-3.880484709291835
-4.29760057315148,-3.879428811124052
-4.297583795138781,-3.8783729444100845
-4.297565493883639,-3.8773385299215746
-4.297549715650052,-3.876303939407983
-4.2975358723089645,-3.8752480710700135
-4.297519540943587,-3.8741922144801175
-4.297500734895072,-3.8731363902028195
-4.297480219384376,-3.8720806087781416
-4.297462231012609,-3.871024773433024
-4.297446747653888,-3.869968891797407
-4.297433015589449,-3.8689129912990436
-4.297416772535386,-3.8678571197645866
-4.297398037527308,-3.866801284372549
-4.297377553238833,-3.8657454933415156
-4.297359589634501,-3.8646896509061506
-4.297344125872202,-3.863633764068834
-4.297330422490752,-3.8625778604248895
-4.297314202423955,-3.8615219865185515
-4.297295485829395,-3.860466149338578
-4.297275009530735,-3.8594103566911255
-4.29725705218656,-3.8583545131074466
-4.297240904965954,-3.857298639773348
-4.297222278223763,-3.856242802439027
-4.297201872742323,-3.855187006770366
-4.297183972171228,-3.8541311609992315
-4.297168558753149,-3.8530752717926346
-4.297154899703711,-3.852019367948349
-4.2971387150592095,-3.8509634937828117
-4.297120026737585,-3.849907656306349
-4.297099570845736,-3.8488518626599584
-4.297081629699693,-3.847796018363563
-4.297066183671045,-3.846740130215048
-4.297052498810324,-3.845684226087784
-4.297036293489745,-3.84462835175308
-4.297017588630466,-3.8435725141815213
-4.296997119349424,-3.842516721049248
-4.296979167519468,-3.8414608771110665
-4.29696302610944,-3.840405003525899
-4.296944403988445,-3.8393491659236214
-4.296924001239006,-3.838293370037088
-4.296906102816493,-3.8372375240815546
-4.296890691090471,-3.8361816347109374
-4.296877033858451,-3.8351257305849296
-4.296860850668877,-3.8340698561136675
-4.296842163515689,-3.833014018309969
-4.29682170832168,-3.831958224491528
-4.296803767739262,-3.830902380022431
-4.29678763533906,-3.8298465062180083
-4.296769020396081,-3.8287906683539465
-4.296748623335498,-3.8277348721074294
-4.296730729439166,-3.8266790258540486
-4.296714634493503,-3.8256231520801207
-4.296696049546196,-3.8245673141004026
-4.296674988260275,-3.8235115186442754
-4.2966521956932775,-3.8224557747420596
-4.296631923797385,-3.8213999737575324
-4.296614161591484,-3.8203441227762767
-4.296598172339243,-3.8192882494477587
-4.296579672002783,-3.818232411462185
-4.296559368103686,-3.8171766114491748
-4.296541547359096,-3.8161207624385542
-4.29652551077085,-3.815064888679056
-4.296506972302471,-3.8140090504669777
-4.296485948005774,-3.8129532546174048
-4.296463184760813,-3.811897509282499
-4.2964429361541345,-3.8108417072195975
-4.296425192401474,-3.8097858554240016
-4.296409217752704,-3.808729981869094
-4.296390728952244,-3.8076741435954045
-4.296370435116404,-3.806618343065891
-4.2963526215402785,-3.8055624936440333
-4.296336590591325,-3.8045066196132553
-4.296318056550093,-3.8034507811078546
-4.296297035727991,-3.802394984952351
-4.29627427518347,-3.8013392393471968
-4.296254028698184,-3.8002834370495684
-4.296236286600547,-3.799227585045605
-4.296220313239021,-3.7981717112119973
-4.296201825436157,-3.7971158726585683
-4.296180841694387,-3.7960600762930365
-4.296158110813805,-3.7950043293486924
-4.296137888061429,-3.7939485260559627
-4.296120164918873,-3.7928926733157775
-4.296104206678758,-3.7918367994323368
-4.29608573091919,-3.790780960766833
-4.296064756754479,-3.7897251642498686
-4.296042033474273,-3.788669416909958
-4.296021816752477,-3.7876136133137144
-4.2960040983856,-3.7865577603389915
-4.295988143921535,-3.7855018863569287
-4.295969671141417,-3.7844460475810844
-4.29594869931804,-3.7833902509482176
-4.295925977883391,-3.7823345034700515
-4.29590576260836,-3.7812786997602506
-4.295888045374007,-3.7802228466907177
-4.295872091793804,-3.779166972619739
-4.295853619700817,-3.7781111337569664
-4.295832648401691,-3.777055337040802
-4.295809927382668,-3.775999589500473
-4.2957897124227715,-3.7749437857361574
-4.2957719954289,-3.7738879326183086
-4.295756042030457,-3.77283205848601
-4.295737570073076,-3.771776219567667
-4.295716598863691,-3.7707204228021305
-4.295693877924655,-3.769664675230764
-4.2956736630151395,-3.7686088714390307
-4.295655946055101,-3.767553018297057
-4.295639992677629,-3.7664971441369857
-4.295621520731179,-3.765441305197676
-4.295600549513685,-3.76438550841809
-4.295577128015254,-3.7633297598800115
-4.2955519955145975,-3.762274070357732
-4.295529400983478,-3.7612183173654636
-4.295509328882141,-3.7601625082611347
-4.295491038874263,-3.75910667047649
-4.295470244955372,-3.7580508735717713
-4.295447666162409,-3.7569951200156138
-4.29542756634906,-3.7559393118726456
-4.295409253610667,-3.7548834739574937
-4.295388441208779,-3.753827677026678
-4.295365847440353,-3.752771924045989
-4.295345735496447,-3.751716116328637
-4.295327412936136,-3.750660278389353
-4.295306592588355,-3.7496044814820326
-4.29528399242871,-3.748548728764858
-4.295263875336854,-3.7474929212464723
-4.295246235410006,-3.74643706544654
-4.295230343444945,-3.7453811918144626
-4.295211920375884,-3.7443253531606846
-4.295190987972971,-3.743269556514978
-4.295168297891227,-3.742213807698016
-4.295148108567537,-3.7411580030424223
-4.295129724119489,-3.7401021651302275
-4.295108854252969,-3.7390463684792827
-4.2950862146309765,-3.7379906175332884
-4.295066066066214,-3.7369348113274965
-4.295047714252081,-3.7358789735614666
-4.295026870566394,-3.7348231769486717
-4.295003551319881,-3.7337674282154767
-4.294978500645507,-3.7327117350442505
-4.294955971518592,-3.7316559794358684
-4.294935951624798,-3.7306001684975376
-4.294917703190282,-3.7295443312828525
-4.29489694230617,-3.728488534828705
-4.294873689282246,-3.7274327860015126
-4.294848691470422,-3.7263770905332594
-4.294826204521938,-3.7253213332727073
-4.294805521233106,-3.7242655375371827
-4.294783068337372,-3.723209779018583
-4.294763069450758,-3.7221539673780173
-4.294744837343051,-3.721098130419214
-4.294724089245676,-3.7200423341673483
-4.294700846223022,-3.7189865855108613
-4.294675856233483,-3.717930889782058
-4.294653375388134,-3.716875132369502
-4.294633393855798,-3.7158193201921046
-4.29461517584747,-3.7147634835049113
-4.294594439060659,-3.7137076874646873
-4.29457190569415,-3.712651932438443
-4.294551144447117,-3.7115961369894177
-4.294527928484114,-3.710540388490931
-4.294502960374095,-3.7094846918839255
-4.294480497120857,-3.7084289338567644
-4.294459833437083,-3.7073731385816444
-4.29443669511111,-3.706317389912994
-4.294411789225538,-3.705261690582726
-4.2943893758292795,-3.704205930576829
-4.294368752781605,-3.7031501354268035
-4.294345646352684,-3.702094386758253
